ax,ay,az,gx,gy,gz,label
25.0,-251.0,-13.0,148.0,121.0,6.0,1
22.0,-253.0,-14.0,151.0,120.0,5.0,1
25.0,-257.0,-12.0,153.0,121.0,4.0,1
15.0,-252.0,-8.0,154.0,122.0,3.0,1
20.0,-254.0,-16.0,154.0,123.0,2.0,1
20.0,-250.0,-17.0,152.0,122.0,2.0,1
19.0,-246.0,-18.0,147.0,121.0,3.0,1
20.0,-253.0,-14.0,143.0,119.0,1.0,1
16.0,-251.0,-22.0,139.0,119.0,-2.0,1
21.0,-249.0,-16.0,133.0,118.0,-2.0,1
22.0,-247.0,-21.0,130.0,117.0,-2.0,1
22.0,-252.0,-22.0,127.0,113.0,-4.0,1
20.0,-246.0,-20.0,125.0,111.0,-5.0,1
21.0,-249.0,-21.0,125.0,112.0,-6.0,1
22.0,-247.0,-24.0,123.0,111.0,-8.0,1
23.0,-250.0,-22.0,119.0,113.0,-9.0,1
25.0,-248.0,-25.0,115.0,114.0,-10.0,1
26.0,-251.0,-19.0,110.0,116.0,-12.0,1
25.0,-249.0,-21.0,107.0,118.0,-14.0,1
27.0,-250.0,-18.0,103.0,119.0,-15.0,1
27.0,-250.0,-20.0,100.0,121.0,-17.0,1
27.0,-252.0,-21.0,97.0,123.0,-19.0,1
29.0,-248.0,-22.0,94.0,124.0,-19.0,1
26.0,-248.0,-20.0,87.0,127.0,-24.0,1
26.0,-252.0,-19.0,82.0,130.0,-25.0,1
27.0,-250.0,-26.0,76.0,132.0,-26.0,1
27.0,-253.0,-23.0,73.0,135.0,-30.0,1
25.0,-253.0,-23.0,71.0,137.0,-32.0,1
27.0,-254.0,-20.0,70.0,139.0,-32.0,1
19.0,-253.0,-19.0,71.0,142.0,-32.0,1
25.0,-251.0,-21.0,72.0,142.0,-28.0,1
20.0,-250.0,-23.0,72.0,142.0,-24.0,1
19.0,-250.0,-20.0,73.0,141.0,-20.0,1
18.0,-248.0,-22.0,72.0,137.0,-14.0,1
21.0,-243.0,-20.0,72.0,133.0,-9.0,1
17.0,-248.0,-19.0,70.0,128.0,-4.0,1
15.0,-250.0,-21.0,70.0,126.0,0.0,1
19.0,-251.0,-18.0,67.0,121.0,2.0,1
19.0,-249.0,-19.0,67.0,117.0,2.0,1
19.0,-249.0,-16.0,69.0,113.0,4.0,1
17.0,-248.0,-12.0,68.0,108.0,5.0,1
20.0,-250.0,-17.0,68.0,103.0,7.0,1
23.0,-248.0,-13.0,70.0,99.0,7.0,1
18.0,-251.0,-13.0,70.0,94.0,9.0,1
17.0,-251.0,-15.0,70.0,89.0,9.0,1
21.0,-250.0,-15.0,67.0,86.0,10.0,1
18.0,-250.0,-24.0,66.0,82.0,9.0,1
18.0,-251.0,-15.0,65.0,79.0,7.0,1
21.0,-252.0,-17.0,62.0,78.0,7.0,1
18.0,-253.0,-17.0,61.0,77.0,6.0,1
22.0,-251.0,-14.0,61.0,77.0,4.0,1
22.0,-251.0,-16.0,62.0,77.0,2.0,1
19.0,-250.0,-14.0,64.0,78.0,0.0,1
21.0,-252.0,-17.0,65.0,77.0,0.0,1
23.0,-251.0,-15.0,65.0,77.0,-2.0,1
22.0,-251.0,-12.0,64.0,75.0,0.0,1
21.0,-248.0,-16.0,63.0,74.0,-1.0,1
20.0,-248.0,-16.0,63.0,73.0,-3.0,1
20.0,-249.0,-18.0,61.0,73.0,-4.0,1
22.0,-252.0,-17.0,59.0,70.0,-3.0,1
19.0,-250.0,-15.0,58.0,69.0,-2.0,1
18.0,-250.0,-14.0,57.0,68.0,-3.0,1
21.0,-251.0,-21.0,56.0,66.0,-4.0,1
19.0,-250.0,-17.0,56.0,61.0,-4.0,1
17.0,-250.0,-16.0,55.0,57.0,-5.0,1
16.0,-255.0,-15.0,54.0,53.0,-7.0,1
16.0,-253.0,-17.0,54.0,48.0,-8.0,1
16.0,-256.0,-18.0,53.0,42.0,-10.0,1
15.0,-254.0,-16.0,54.0,36.0,-12.0,1
16.0,-252.0,-14.0,55.0,33.0,-15.0,1
12.0,-257.0,-16.0,56.0,29.0,-16.0,1
15.0,-257.0,-17.0,59.0,25.0,-17.0,1
15.0,-254.0,-10.0,65.0,21.0,-18.0,1
15.0,-256.0,-15.0,69.0,18.0,-18.0,1
15.0,-254.0,-12.0,72.0,13.0,-19.0,1
15.0,-252.0,-13.0,78.0,10.0,-18.0,1
15.0,-253.0,-15.0,82.0,7.0,-19.0,1
14.0,-254.0,-11.0,83.0,3.0,-19.0,1
18.0,-250.0,-14.0,86.0,1.0,-18.0,1
18.0,-249.0,-16.0,86.0,-1.0,-15.0,1
15.0,-247.0,-15.0,86.0,-5.0,-14.0,1
15.0,-245.0,-15.0,84.0,-8.0,-16.0,1
20.0,-254.0,-17.0,79.0,-13.0,-15.0,1
17.0,-248.0,-16.0,75.0,-15.0,-17.0,1
16.0,-247.0,-15.0,70.0,-19.0,-16.0,1
19.0,-251.0,-16.0,65.0,-22.0,-17.0,1
16.0,-252.0,-13.0,62.0,-23.0,-19.0,1
19.0,-250.0,-11.0,59.0,-25.0,-19.0,1
22.0,-252.0,-16.0,57.0,-26.0,-18.0,1
18.0,-249.0,-14.0,56.0,-28.0,-19.0,1
19.0,-252.0,-14.0,58.0,-28.0,-17.0,1
21.0,-253.0,-12.0,61.0,-29.0,-17.0,1
21.0,-253.0,-16.0,63.0,-30.0,-17.0,1
23.0,-252.0,-12.0,65.0,-30.0,-18.0,1
21.0,-248.0,-15.0,65.0,-30.0,-17.0,1
19.0,-254.0,-18.0,65.0,-32.0,-15.0,1
19.0,-250.0,-19.0,62.0,-33.0,-16.0,1
21.0,-251.0,-16.0,61.0,-34.0,-16.0,1
21.0,-250.0,-16.0,61.0,-32.0,-15.0,1
15.0,-252.0,-18.0,61.0,-32.0,-15.0,1
19.0,-250.0,-15.0,60.0,-31.0,-14.0,1
19.0,-253.0,-14.0,61.0,-31.0,-15.0,1
19.0,-251.0,-15.0,61.0,-31.0,-15.0,1
17.0,-253.0,-15.0,63.0,-31.0,-14.0,1
17.0,-250.0,-9.0,65.0,-31.0,-14.0,1
17.0,-254.0,-12.0,67.0,-30.0,-14.0,1
18.0,-252.0,-13.0,67.0,-30.0,-14.0,1
20.0,-252.0,-13.0,66.0,-30.0,-13.0,1
24.0,-251.0,-15.0,65.0,-29.0,-12.0,1
24.0,-257.0,-7.0,65.0,-27.0,-14.0,1
26.0,-253.0,-13.0,66.0,-27.0,-15.0,1
20.0,-254.0,-12.0,65.0,-27.0,-14.0,1
23.0,-251.0,-11.0,68.0,-27.0,-15.0,1
22.0,-253.0,-12.0,67.0,-26.0,-13.0,1
22.0,-251.0,-16.0,68.0,-26.0,-13.0,1
22.0,-250.0,-14.0,67.0,-28.0,-13.0,1
23.0,-253.0,-15.0,66.0,-29.0,-12.0,1
18.0,-249.0,-17.0,65.0,-26.0,-10.0,1
20.0,-250.0,-17.0,64.0,-26.0,-10.0,1
20.0,-250.0,-15.0,62.0,-26.0,-10.0,1
22.0,-251.0,-14.0,63.0,-22.0,-10.0,1
23.0,-253.0,-14.0,63.0,-21.0,-9.0,1
24.0,-250.0,-15.0,63.0,-18.0,-9.0,1
22.0,-250.0,-10.0,65.0,-17.0,-11.0,1
23.0,-251.0,-14.0,65.0,-15.0,-12.0,1
21.0,-252.0,-12.0,67.0,-13.0,-12.0,1
26.0,-254.0,-14.0,68.0,-10.0,-12.0,1
25.0,-251.0,-11.0,70.0,-7.0,-17.0,1
25.0,-253.0,-11.0,72.0,-6.0,-18.0,1
24.0,-253.0,-11.0,73.0,-2.0,-18.0,1
25.0,-250.0,-18.0,75.0,2.0,-20.0,1
25.0,-249.0,-8.0,76.0,6.0,-20.0,1
27.0,-253.0,-16.0,75.0,7.0,-22.0,1
24.0,-252.0,-15.0,74.0,10.0,-22.0,1
25.0,-252.0,-10.0,73.0,12.0,-23.0,1
24.0,-251.0,-14.0,72.0,14.0,-23.0,1
22.0,-251.0,-16.0,71.0,17.0,-23.0,1
21.0,-251.0,-13.0,70.0,19.0,-23.0,1
22.0,-252.0,-14.0,68.0,20.0,-24.0,1
25.0,-252.0,-13.0,66.0,23.0,-23.0,1
22.0,-247.0,-14.0,65.0,25.0,-23.0,1
24.0,-249.0,-17.0,62.0,26.0,-24.0,1
22.0,-249.0,-17.0,62.0,28.0,-25.0,1
25.0,-252.0,-15.0,62.0,29.0,-27.0,1
22.0,-251.0,-12.0,62.0,29.0,-26.0,1
27.0,-251.0,-10.0,61.0,31.0,-27.0,1
21.0,-250.0,-12.0,61.0,30.0,-29.0,1
23.0,-252.0,-10.0,62.0,30.0,-28.0,1
23.0,-252.0,-14.0,64.0,30.0,-28.0,1
24.0,-251.0,-16.0,64.0,29.0,-27.0,1
24.0,-253.0,-10.0,63.0,31.0,-28.0,1
25.0,-250.0,-6.0,64.0,30.0,-29.0,1
19.0,-247.0,-11.0,61.0,29.0,-29.0,1
26.0,-250.0,-15.0,59.0,29.0,-31.0,1
25.0,-250.0,-13.0,58.0,29.0,-30.0,1
23.0,-251.0,-15.0,55.0,29.0,-31.0,1
25.0,-253.0,-10.0,54.0,28.0,-30.0,1
23.0,-252.0,-15.0,54.0,29.0,-29.0,1
25.0,-252.0,-15.0,53.0,29.0,-30.0,1
25.0,-253.0,-13.0,52.0,31.0,-28.0,1
23.0,-250.0,-10.0,51.0,30.0,-27.0,1
23.0,-249.0,-13.0,51.0,30.0,-26.0,1
21.0,-252.0,-13.0,50.0,30.0,-26.0,1
21.0,-249.0,-12.0,48.0,28.0,-26.0,1
23.0,-249.0,-11.0,47.0,26.0,-26.0,1
21.0,-248.0,-15.0,46.0,22.0,-27.0,1
24.0,-250.0,-14.0,45.0,17.0,-28.0,1
24.0,-249.0,-11.0,42.0,14.0,-29.0,1
18.0,-246.0,-17.0,41.0,9.0,-29.0,1
23.0,-244.0,-14.0,40.0,7.0,-31.0,1
22.0,-249.0,-10.0,40.0,6.0,-32.0,1
23.0,-245.0,-9.0,44.0,7.0,-34.0,1
23.0,-251.0,-9.0,49.0,11.0,-34.0,1
24.0,-253.0,-5.0,55.0,15.0,-34.0,1
27.0,-256.0,-8.0,61.0,19.0,-32.0,1
29.0,-257.0,-11.0,64.0,20.0,-31.0,1
27.0,-258.0,-9.0,63.0,21.0,-32.0,1
22.0,-260.0,-7.0,61.0,20.0,-27.0,1
27.0,-258.0,-14.0,57.0,18.0,-26.0,1
25.0,-259.0,-10.0,55.0,15.0,-25.0,1
28.0,-258.0,-13.0,56.0,14.0,-25.0,1
28.0,-254.0,-13.0,58.0,13.0,-25.0,1
22.0,-248.0,-12.0,60.0,11.0,-23.0,1
25.0,-246.0,-11.0,60.0,10.0,-22.0,1
24.0,-248.0,-12.0,57.0,7.0,-19.0,1
26.0,-247.0,-11.0,53.0,6.0,-16.0,1
28.0,-248.0,-14.0,49.0,7.0,-16.0,1
31.0,-247.0,-13.0,45.0,8.0,-17.0,1
27.0,-249.0,-16.0,42.0,9.0,-18.0,1
26.0,-251.0,-13.0,43.0,11.0,-19.0,1
26.0,-252.0,-13.0,43.0,14.0,-19.0,1
28.0,-254.0,-13.0,43.0,18.0,-20.0,1
26.0,-250.0,-14.0,46.0,20.0,-21.0,1
27.0,-254.0,-14.0,49.0,22.0,-20.0,1
27.0,-252.0,-15.0,50.0,24.0,-17.0,1
24.0,-249.0,-20.0,51.0,24.0,-16.0,1
28.0,-251.0,-13.0,52.0,24.0,-15.0,1
24.0,-249.0,-11.0,51.0,24.0,-13.0,1
28.0,-250.0,-9.0,51.0,22.0,-12.0,1
24.0,-250.0,-10.0,49.0,19.0,-12.0,1
23.0,-249.0,-10.0,48.0,19.0,-11.0,1
24.0,-251.0,-11.0,48.0,16.0,-10.0,1
24.0,-251.0,-8.0,49.0,14.0,-10.0,1
23.0,-249.0,-6.0,48.0,13.0,-11.0,1
24.0,-251.0,-9.0,49.0,11.0,-9.0,1
21.0,-252.0,-8.0,48.0,9.0,-8.0,1
23.0,-252.0,-8.0,48.0,8.0,-6.0,1
24.0,-254.0,-8.0,49.0,6.0,-6.0,1
24.0,-251.0,-9.0,52.0,3.0,-7.0,1
26.0,-253.0,-11.0,55.0,4.0,-6.0,1
28.0,-254.0,-13.0,59.0,3.0,-5.0,1
25.0,-252.0,-11.0,61.0,3.0,-5.0,1
27.0,-253.0,-17.0,62.0,4.0,-6.0,1
26.0,-252.0,-17.0,62.0,6.0,-4.0,1
24.0,-251.0,-13.0,61.0,6.0,-5.0,1
25.0,-252.0,-9.0,57.0,8.0,-7.0,1
25.0,-250.0,-15.0,55.0,9.0,-6.0,1
23.0,-251.0,-14.0,52.0,9.0,-7.0,1
23.0,-252.0,-15.0,51.0,8.0,-7.0,1
23.0,-248.0,-11.0,48.0,5.0,-7.0,1
23.0,-249.0,-6.0,46.0,3.0,-8.0,1
20.0,-251.0,-15.0,46.0,1.0,-7.0,1
23.0,-254.0,-14.0,46.0,-1.0,-7.0,1
22.0,-254.0,-9.0,46.0,-3.0,-5.0,1
24.0,-249.0,-11.0,48.0,-4.0,-7.0,1
21.0,-252.0,-14.0,51.0,-6.0,-8.0,1
20.0,-246.0,-9.0,51.0,-9.0,-6.0,1
22.0,-252.0,-11.0,54.0,-11.0,-5.0,1
20.0,-256.0,-10.0,60.0,-13.0,-5.0,1
25.0,-252.0,-14.0,64.0,-14.0,-5.0,1
24.0,-252.0,-10.0,66.0,-15.0,-4.0,1
23.0,-251.0,-9.0,69.0,-16.0,-4.0,1
26.0,-253.0,-12.0,71.0,-17.0,-3.0,1
25.0,-253.0,-10.0,71.0,-18.0,-4.0,1
22.0,-250.0,-11.0,71.0,-18.0,-4.0,1
26.0,-251.0,-9.0,71.0,-18.0,-4.0,1
25.0,-251.0,-12.0,70.0,-20.0,-3.0,1
25.0,-251.0,-11.0,68.0,-18.0,-2.0,1
22.0,-250.0,-10.0,67.0,-18.0,-3.0,1
28.0,-249.0,-13.0,65.0,-18.0,-6.0,1
24.0,-249.0,-7.0,62.0,-17.0,-5.0,1
26.0,-247.0,-15.0,60.0,-13.0,-5.0,1
27.0,-247.0,-12.0,60.0,-13.0,-7.0,1
25.0,-250.0,-12.0,61.0,-8.0,-7.0,1
30.0,-253.0,-10.0,63.0,-6.0,-9.0,1
28.0,-251.0,-13.0,66.0,-4.0,-10.0,1
26.0,-252.0,-12.0,66.0,1.0,-11.0,1
26.0,-250.0,-15.0,65.0,3.0,-11.0,1
29.0,-252.0,-12.0,64.0,6.0,-12.0,1
26.0,-252.0,-9.0,61.0,8.0,-13.0,1
29.0,-252.0,-11.0,61.0,9.0,-14.0,1
27.0,-251.0,-11.0,60.0,12.0,-16.0,1
26.0,-249.0,-15.0,61.0,14.0,-14.0,1
23.0,-250.0,-13.0,60.0,14.0,-14.0,1
19.0,-246.0,-13.0,60.0,12.0,-14.0,1
26.0,-249.0,-13.0,60.0,10.0,-14.0,1
22.0,-246.0,-12.0,58.0,9.0,-13.0,1
24.0,-245.0,-12.0,58.0,8.0,-15.0,1
25.0,-238.0,-15.0,57.0,8.0,-14.0,1
8.0,-247.0,-13.0,58.0,7.0,-14.0,1
25.0,-249.0,-11.0,59.0,10.0,-14.0,1
26.0,-252.0,-11.0,61.0,12.0,-11.0,1
29.0,-253.0,-8.0,63.0,15.0,-13.0,1
27.0,-249.0,-6.0,64.0,16.0,-14.0,1
27.0,-259.0,-7.0,62.0,17.0,-9.0,1
28.0,-257.0,-9.0,62.0,17.0,-9.0,1
25.0,-258.0,-8.0,62.0,18.0,-8.0,1
25.0,-257.0,-8.0,61.0,17.0,-9.0,1
25.0,-256.0,-14.0,64.0,17.0,-8.0,1
26.0,-256.0,-9.0,65.0,17.0,-6.0,1
26.0,-250.0,-13.0,66.0,17.0,-4.0,1
25.0,-249.0,-14.0,65.0,16.0,-3.0,1
27.0,-251.0,-8.0,64.0,15.0,-2.0,1
24.0,-250.0,-11.0,63.0,15.0,-2.0,1
25.0,-251.0,-13.0,62.0,15.0,-1.0,1
26.0,-251.0,-14.0,60.0,16.0,1.0,1
27.0,-252.0,-13.0,61.0,15.0,-1.0,1
22.0,-252.0,-12.0,61.0,16.0,-1.0,1
22.0,-252.0,-16.0,60.0,16.0,-2.0,1
22.0,-250.0,-12.0,61.0,14.0,-1.0,1
24.0,-250.0,-13.0,62.0,14.0,0.0,1
28.0,-253.0,-14.0,62.0,14.0,1.0,1
21.0,-250.0,-12.0,63.0,16.0,1.0,1
27.0,-250.0,-10.0,64.0,13.0,-1.0,1
21.0,-252.0,-12.0,63.0,12.0,0.0,1
21.0,-251.0,-13.0,61.0,9.0,0.0,1
24.0,-254.0,-10.0,59.0,8.0,2.0,1
21.0,-249.0,-12.0,59.0,7.0,4.0,1
22.0,-251.0,-12.0,60.0,6.0,3.0,1
24.0,-250.0,-11.0,58.0,6.0,0.0,1
26.0,-254.0,-6.0,57.0,5.0,2.0,1
24.0,-250.0,-11.0,58.0,5.0,-1.0,1
25.0,-248.0,-12.0,57.0,5.0,-1.0,1
24.0,-247.0,-9.0,57.0,4.0,0.0,1
24.0,-251.0,-13.0,56.0,4.0,-2.0,1
27.0,-250.0,-10.0,55.0,3.0,-2.0,1
23.0,-251.0,-9.0,54.0,2.0,-3.0,1
26.0,-251.0,-10.0,55.0,3.0,-4.0,1
27.0,-253.0,-9.0,55.0,2.0,-3.0,1
21.0,-251.0,-15.0,55.0,2.0,-2.0,1
22.0,-250.0,-9.0,55.0,2.0,-5.0,1
23.0,-250.0,-11.0,55.0,3.0,-4.0,1
34.0,-253.0,-14.0,55.0,2.0,-4.0,1
26.0,-255.0,-14.0,53.0,0.0,-4.0,1
23.0,-251.0,-10.0,51.0,-1.0,-4.0,1
25.0,-248.0,-13.0,48.0,-1.0,-5.0,1
25.0,-252.0,-11.0,45.0,-3.0,-4.0,1
23.0,-249.0,-14.0,43.0,-3.0,-6.0,1
22.0,-251.0,-10.0,42.0,-4.0,-7.0,1
23.0,-250.0,-13.0,41.0,-5.0,-6.0,1
26.0,-252.0,-12.0,41.0,-5.0,-8.0,1
26.0,-252.0,-10.0,40.0,-4.0,-9.0,1
24.0,-252.0,-12.0,39.0,-3.0,-9.0,1
22.0,-252.0,-13.0,40.0,-3.0,-10.0,1
24.0,-254.0,-9.0,40.0,-4.0,-12.0,1
25.0,-253.0,-12.0,39.0,-5.0,-14.0,1
24.0,-252.0,-12.0,39.0,-5.0,-15.0,1
23.0,-251.0,-11.0,38.0,-5.0,-16.0,1
27.0,-252.0,-12.0,38.0,-4.0,-16.0,1
24.0,-250.0,-13.0,38.0,-3.0,-14.0,1
24.0,-248.0,-14.0,37.0,-3.0,-14.0,1
21.0,-248.0,-10.0,33.0,-4.0,-14.0,1
22.0,-251.0,-12.0,28.0,-5.0,-12.0,1
23.0,-251.0,-10.0,23.0,-5.0,-14.0,1
24.0,-251.0,-10.0,20.0,-7.0,-11.0,1
24.0,-252.0,-6.0,16.0,-9.0,-11.0,1
22.0,-251.0,-13.0,14.0,-11.0,-9.0,1
22.0,-253.0,-12.0,10.0,-13.0,-9.0,1
26.0,-252.0,-12.0,9.0,-13.0,-9.0,1
23.0,-250.0,-11.0,9.0,-14.0,-7.0,1
24.0,-250.0,-7.0,9.0,-16.0,-5.0,1
22.0,-250.0,-9.0,10.0,-17.0,-4.0,1
24.0,-251.0,-11.0,13.0,-17.0,-2.0,1
32.0,-254.0,-13.0,16.0,-17.0,-3.0,1
24.0,-252.0,-13.0,16.0,-17.0,-4.0,1
24.0,-252.0,-16.0,17.0,-15.0,-8.0,1
25.0,-254.0,-15.0,16.0,-14.0,-8.0,1
23.0,-251.0,-13.0,17.0,-12.0,-8.0,1
24.0,-254.0,-21.0,17.0,-9.0,-9.0,1
22.0,-253.0,-16.0,18.0,-5.0,-10.0,1
24.0,-256.0,-24.0,19.0,-4.0,-10.0,1
26.0,-253.0,-14.0,22.0,0.0,-10.0,1
25.0,-255.0,-15.0,22.0,3.0,-12.0,1
23.0,-255.0,-14.0,25.0,5.0,-11.0,1
20.0,-255.0,-14.0,27.0,7.0,-11.0,1
23.0,-254.0,-12.0,30.0,8.0,-9.0,1
23.0,-254.0,-13.0,33.0,9.0,-11.0,1
23.0,-253.0,-14.0,36.0,11.0,-11.0,1
24.0,-252.0,-10.0,40.0,11.0,-10.0,1
22.0,-251.0,-12.0,44.0,13.0,-10.0,1
21.0,-252.0,-11.0,47.0,13.0,-10.0,1
21.0,-249.0,-16.0,48.0,12.0,-10.0,1
22.0,-252.0,-16.0,48.0,13.0,-10.0,1
20.0,-251.0,-13.0,49.0,13.0,-9.0,1
24.0,-250.0,-14.0,51.0,12.0,-9.0,1
23.0,-250.0,-14.0,52.0,11.0,-10.0,1
23.0,-249.0,-17.0,51.0,11.0,-9.0,1
23.0,-251.0,-14.0,53.0,11.0,-9.0,1
21.0,-251.0,-15.0,53.0,10.0,-9.0,1
20.0,-248.0,-16.0,53.0,10.0,-9.0,1
21.0,-250.0,-11.0,53.0,10.0,-9.0,1
24.0,-251.0,-16.0,52.0,12.0,-7.0,1
23.0,-252.0,-14.0,51.0,11.0,-7.0,1
22.0,-251.0,-10.0,51.0,12.0,-8.0,1
22.0,-254.0,-16.0,48.0,11.0,-5.0,1
22.0,-251.0,-15.0,45.0,9.0,-5.0,1
20.0,-250.0,-11.0,44.0,8.0,-3.0,1
19.0,-248.0,-12.0,42.0,7.0,-4.0,1
19.0,-249.0,-12.0,41.0,5.0,-4.0,1
25.0,-250.0,-15.0,40.0,4.0,-4.0,1
20.0,-250.0,-11.0,40.0,2.0,-3.0,1
21.0,-252.0,-14.0,39.0,0.0,-2.0,1
20.0,-255.0,-12.0,38.0,-1.0,0.0,1
22.0,-252.0,-15.0,35.0,-1.0,-2.0,1
22.0,-251.0,-16.0,34.0,-2.0,-2.0,1
24.0,-251.0,-8.0,36.0,-3.0,-4.0,1
20.0,-250.0,-15.0,36.0,-5.0,-4.0,1
22.0,-250.0,-15.0,37.0,-5.0,-4.0,1
25.0,-254.0,-13.0,37.0,-5.0,-4.0,1
22.0,-249.0,-11.0,37.0,-5.0,-4.0,1
24.0,-252.0,-15.0,37.0,-7.0,-6.0,1
22.0,-253.0,-13.0,37.0,-7.0,-8.0,1
21.0,-252.0,-14.0,35.0,-7.0,-6.0,1
25.0,-252.0,-17.0,35.0,-8.0,-6.0,1
20.0,-246.0,-16.0,34.0,-8.0,-6.0,1
22.0,-249.0,-15.0,33.0,-7.0,-7.0,1
23.0,-251.0,-13.0,32.0,-9.0,-6.0,1
18.0,-247.0,-16.0,31.0,-10.0,-3.0,1
23.0,-251.0,-15.0,31.0,-12.0,-2.0,1
20.0,-251.0,-14.0,31.0,-14.0,-1.0,1
23.0,-251.0,-12.0,30.0,-16.0,-1.0,1
22.0,-250.0,-13.0,30.0,-17.0,0.0,1
21.0,-250.0,-17.0,30.0,-18.0,1.0,1
20.0,-253.0,-14.0,31.0,-21.0,1.0,1
20.0,-255.0,-13.0,30.0,-22.0,4.0,1
27.0,-251.0,-16.0,30.0,-24.0,5.0,1
21.0,-255.0,-13.0,30.0,-25.0,4.0,1
23.0,-253.0,-16.0,30.0,-24.0,4.0,1
23.0,-254.0,-9.0,34.0,-23.0,3.0,1
22.0,-252.0,-15.0,37.0,-22.0,2.0,1
26.0,-255.0,-13.0,38.0,-22.0,2.0,1
24.0,-256.0,-15.0,40.0,-20.0,0.0,1
26.0,-255.0,-12.0,43.0,-19.0,-1.0,1
25.0,-256.0,-13.0,45.0,-16.0,-2.0,1
29.0,-256.0,-16.0,48.0,-13.0,-1.0,1
22.0,-255.0,-12.0,52.0,-11.0,-3.0,1
23.0,-253.0,-15.0,56.0,-8.0,-7.0,1
25.0,-253.0,-14.0,60.0,-6.0,-8.0,1
22.0,-257.0,-14.0,65.0,-6.0,-8.0,1
21.0,-255.0,-10.0,70.0,-3.0,-8.0,1
20.0,-251.0,-8.0,73.0,-2.0,-9.0,1
23.0,-253.0,-10.0,76.0,-3.0,-9.0,1
22.0,-251.0,-13.0,79.0,-2.0,-8.0,1
24.0,-255.0,-13.0,82.0,-1.0,-8.0,1
24.0,-253.0,-13.0,84.0,0.0,-9.0,1
23.0,-252.0,-11.0,86.0,-1.0,-8.0,1
23.0,-250.0,-11.0,89.0,-1.0,-8.0,1
20.0,-254.0,-14.0,92.0,-1.0,-9.0,1
22.0,-256.0,-11.0,95.0,-1.0,-8.0,1
23.0,-253.0,-11.0,96.0,-2.0,-8.0,1
23.0,-253.0,-9.0,96.0,-2.0,-8.0,1
21.0,-253.0,-8.0,97.0,-1.0,-8.0,1
