ax,ay,az,gx,gy,gz,label
3.0,-250.0,36.0,-15.0,60.0,-2.0,0
4.0,-251.0,37.0,-14.0,61.0,-2.0,0
1.0,-251.0,31.0,-13.0,62.0,-2.0,0
4.0,-253.0,30.0,-11.0,61.0,-3.0,0
3.0,-250.0,39.0,-11.0,61.0,-2.0,0
4.0,-253.0,36.0,-12.0,60.0,-1.0,0
2.0,-248.0,34.0,-13.0,61.0,-4.0,0
2.0,-250.0,36.0,-13.0,64.0,-3.0,0
4.0,-251.0,35.0,-15.0,65.0,-4.0,0
5.0,-251.0,37.0,-17.0,65.0,-4.0,0
4.0,-251.0,39.0,-17.0,66.0,-6.0,0
4.0,-251.0,35.0,-19.0,66.0,-5.0,0
4.0,-251.0,36.0,-21.0,66.0,-5.0,0
3.0,-254.0,37.0,-20.0,65.0,-4.0,0
1.0,-251.0,34.0,-19.0,64.0,-5.0,0
2.0,-249.0,34.0,-18.0,63.0,-3.0,0
5.0,-252.0,33.0,-15.0,61.0,-4.0,0
3.0,-252.0,33.0,-11.0,59.0,-3.0,0
1.0,-250.0,34.0,-7.0,59.0,-4.0,0
2.0,-248.0,31.0,-4.0,58.0,-1.0,0
2.0,-248.0,32.0,-3.0,56.0,-4.0,0
3.0,-252.0,38.0,-5.0,55.0,-3.0,0
3.0,-249.0,35.0,-9.0,55.0,-3.0,0
5.0,-247.0,35.0,-13.0,57.0,-5.0,0
4.0,-249.0,33.0,-16.0,58.0,-6.0,0
2.0,-252.0,34.0,-18.0,60.0,-5.0,0
4.0,-251.0,33.0,-21.0,62.0,-8.0,0
3.0,-254.0,34.0,-21.0,62.0,-4.0,0
4.0,-255.0,36.0,-20.0,61.0,-6.0,0
4.0,-252.0,37.0,-17.0,62.0,-4.0,0
2.0,-250.0,35.0,-12.0,62.0,-4.0,0
4.0,-249.0,34.0,-4.0,59.0,-1.0,0
3.0,-251.0,36.0,1.0,61.0,-2.0,0
4.0,-252.0,31.0,5.0,60.0,-1.0,0
2.0,-250.0,31.0,7.0,60.0,-4.0,0
3.0,-250.0,33.0,8.0,62.0,-3.0,0
4.0,-250.0,33.0,7.0,62.0,-4.0,0
4.0,-248.0,34.0,7.0,65.0,-3.0,0
1.0,-249.0,35.0,5.0,65.0,-3.0,0
2.0,-248.0,33.0,2.0,65.0,-2.0,0
4.0,-249.0,34.0,-2.0,67.0,-4.0,0
1.0,-249.0,36.0,-4.0,66.0,-3.0,0
