ax,ay,az,gx,gy,gz,label
8.0,-257.0,4.0,-32.0,58.0,-24.0,1
7.0,-258.0,7.0,-32.0,59.0,-22.0,1
7.0,-254.0,7.0,-31.0,59.0,-23.0,1
9.0,-256.0,2.0,-30.0,59.0,-20.0,1
6.0,-255.0,7.0,-30.0,62.0,-21.0,1
4.0,-254.0,5.0,-30.0,63.0,-19.0,1
6.0,-255.0,6.0,-28.0,64.0,-18.0,1
8.0,-257.0,3.0,-28.0,66.0,-16.0,1
7.0,-254.0,3.0,-30.0,67.0,-16.0,1
8.0,-254.0,5.0,-30.0,67.0,-15.0,1
7.0,-258.0,6.0,-33.0,68.0,-15.0,1
5.0,-255.0,7.0,-34.0,68.0,-14.0,1
7.0,-256.0,8.0,-35.0,68.0,-16.0,1
7.0,-256.0,5.0,-35.0,69.0,-15.0,1
4.0,-253.0,7.0,-36.0,69.0,-17.0,1
6.0,-255.0,6.0,-37.0,69.0,-17.0,1
5.0,-253.0,7.0,-36.0,70.0,-19.0,1
4.0,-253.0,4.0,-35.0,69.0,-18.0,1
6.0,-256.0,6.0,-36.0,69.0,-19.0,1
6.0,-254.0,2.0,-33.0,69.0,-17.0,1
4.0,-258.0,0.0,-30.0,68.0,-16.0,1
7.0,-257.0,1.0,-29.0,66.0,-15.0,1
8.0,-259.0,6.0,-28.0,66.0,-16.0,1
5.0,-257.0,6.0,-23.0,66.0,-13.0,1
7.0,-258.0,3.0,-22.0,66.0,-14.0,1
5.0,-257.0,7.0,-20.0,65.0,-13.0,1
4.0,-255.0,6.0,-19.0,63.0,-12.0,1
6.0,-256.0,4.0,-18.0,62.0,-13.0,1
6.0,-256.0,6.0,-17.0,63.0,-14.0,1
5.0,-256.0,5.0,-17.0,61.0,-12.0,1
11.0,-256.0,6.0,-15.0,62.0,-12.0,1
6.0,-258.0,3.0,-14.0,60.0,-9.0,1
7.0,-258.0,4.0,-13.0,59.0,-9.0,1
7.0,-254.0,0.0,-12.0,58.0,-7.0,1
6.0,-255.0,2.0,-10.0,56.0,-9.0,1
4.0,-253.0,3.0,-10.0,56.0,-7.0,1
7.0,-252.0,5.0,-7.0,55.0,-7.0,1
3.0,-255.0,3.0,-6.0,54.0,-8.0,1
3.0,-254.0,2.0,-5.0,54.0,-8.0,1
4.0,-255.0,5.0,-3.0,55.0,-7.0,1
4.0,-258.0,5.0,-2.0,56.0,-7.0,1
