ax,ay,az,gx,gy,gz,label
3.0,-247.0,64.0,-14.0,71.0,-1.0,1
2.0,-247.0,66.0,-13.0,71.0,-2.0,1
1.0,-248.0,64.0,-11.0,70.0,-3.0,1
5.0,-246.0,64.0,-10.0,69.0,-3.0,1
2.0,-244.0,65.0,-10.0,68.0,-3.0,1
6.0,-248.0,63.0,-10.0,67.0,-3.0,1
4.0,-246.0,68.0,-10.0,70.0,-3.0,1
1.0,-247.0,67.0,-11.0,70.0,-3.0,1
2.0,-247.0,65.0,-9.0,70.0,-3.0,1
4.0,-247.0,64.0,-8.0,70.0,-2.0,1
2.0,-247.0,65.0,-9.0,71.0,-2.0,1
1.0,-245.0,67.0,-8.0,71.0,-3.0,1
4.0,-246.0,68.0,-9.0,70.0,-3.0,1
2.0,-246.0,63.0,-9.0,70.0,-2.0,1
5.0,-244.0,65.0,-9.0,71.0,-3.0,1
4.0,-246.0,73.0,-9.0,70.0,-2.0,1
2.0,-248.0,68.0,-10.0,70.0,-3.0,1
4.0,-247.0,61.0,-9.0,70.0,-4.0,1
4.0,-247.0,64.0,-11.0,71.0,-4.0,1
3.0,-244.0,62.0,-11.0,69.0,-4.0,1
4.0,-248.0,63.0,-12.0,68.0,-4.0,1
4.0,-247.0,65.0,-13.0,68.0,-5.0,1
4.0,-245.0,63.0,-14.0,68.0,-4.0,1
5.0,-246.0,62.0,-15.0,68.0,-6.0,1
1.0,-244.0,68.0,-15.0,68.0,-6.0,1
3.0,-246.0,63.0,-15.0,68.0,-7.0,1
6.0,-248.0,65.0,-16.0,68.0,-7.0,1
4.0,-248.0,64.0,-15.0,70.0,-7.0,1
4.0,-247.0,62.0,-14.0,69.0,-6.0,1
0.0,-243.0,63.0,-11.0,70.0,-7.0,1
1.0,-243.0,66.0,-10.0,69.0,-7.0,1
1.0,-246.0,68.0,-9.0,69.0,-6.0,1
1.0,-247.0,66.0,-8.0,70.0,-7.0,1
3.0,-247.0,62.0,-7.0,70.0,-5.0,1
3.0,-246.0,64.0,-6.0,69.0,-4.0,1
5.0,-247.0,61.0,-7.0,71.0,-4.0,1
4.0,-245.0,66.0,-6.0,70.0,-4.0,1
3.0,-244.0,64.0,-5.0,71.0,-4.0,1
3.0,-246.0,63.0,-4.0,71.0,-5.0,1
2.0,-244.0,70.0,-3.0,71.0,-4.0,1
2.0,-247.0,68.0,-1.0,69.0,-5.0,1
4.0,-247.0,66.0,1.0,69.0,-6.0,1
1.0,-249.0,66.0,2.0,71.0,-5.0,1
1.0,-247.0,64.0,3.0,69.0,-5.0,1
3.0,-245.0,63.0,1.0,70.0,-4.0,1
3.0,-246.0,68.0,-2.0,70.0,-4.0,1
3.0,-246.0,65.0,-6.0,69.0,-4.0,1
4.0,-243.0,62.0,-8.0,69.0,-4.0,1
4.0,-245.0,64.0,-11.0,69.0,-3.0,1
3.0,-246.0,64.0,-12.0,69.0,-3.0,1
5.0,-245.0,65.0,-10.0,68.0,-2.0,1
6.0,-248.0,67.0,-9.0,68.0,-2.0,1
8.0,-251.0,63.0,-2.0,69.0,-2.0,1
3.0,-248.0,69.0,2.0,69.0,-4.0,1
1.0,-247.0,64.0,6.0,70.0,-4.0,1
2.0,-247.0,65.0,7.0,71.0,-6.0,1
2.0,-248.0,67.0,8.0,70.0,-6.0,1
5.0,-248.0,67.0,10.0,72.0,-7.0,1
3.0,-248.0,68.0,12.0,73.0,-5.0,1
5.0,-248.0,64.0,13.0,73.0,-5.0,1
0.0,-246.0,64.0,15.0,73.0,-4.0,1
7.0,-247.0,64.0,16.0,72.0,-6.0,1
3.0,-247.0,67.0,19.0,73.0,-6.0,1
5.0,-247.0,61.0,20.0,72.0,-6.0,1
1.0,-244.0,66.0,20.0,71.0,-8.0,1
2.0,-243.0,65.0,18.0,70.0,-7.0,1
3.0,-241.0,65.0,16.0,71.0,-8.0,1
1.0,-246.0,66.0,15.0,72.0,-9.0,1
5.0,-245.0,63.0,13.0,72.0,-7.0,1
1.0,-243.0,63.0,11.0,70.0,-8.0,1
2.0,-243.0,65.0,8.0,71.0,-8.0,1
1.0,-243.0,68.0,5.0,72.0,-7.0,1
6.0,-245.0,66.0,2.0,73.0,-5.0,1
5.0,-247.0,65.0,1.0,74.0,-4.0,1
-3.0,-249.0,70.0,-1.0,73.0,-4.0,1
4.0,-248.0,66.0,-1.0,73.0,-3.0,1
2.0,-245.0,67.0,-1.0,73.0,-3.0,1
2.0,-246.0,65.0,0.0,73.0,0.0,1
3.0,-247.0,66.0,-1.0,74.0,-1.0,1
3.0,-248.0,66.0,-1.0,74.0,-2.0,1
3.0,-246.0,66.0,0.0,73.0,-2.0,1
6.0,-247.0,66.0,1.0,72.0,-3.0,1
4.0,-247.0,68.0,1.0,71.0,-3.0,1
6.0,-245.0,68.0,2.0,70.0,-4.0,1
3.0,-247.0,66.0,3.0,67.0,-5.0,1
7.0,-246.0,65.0,4.0,67.0,-4.0,1
3.0,-246.0,64.0,5.0,67.0,-4.0,1
5.0,-246.0,65.0,5.0,67.0,-5.0,1
4.0,-246.0,66.0,5.0,67.0,-6.0,1
5.0,-245.0,67.0,5.0,67.0,-6.0,1
4.0,-246.0,65.0,6.0,68.0,-6.0,1
4.0,-248.0,66.0,5.0,67.0,-4.0,1
3.0,-244.0,67.0,4.0,67.0,-4.0,1
2.0,-245.0,67.0,5.0,69.0,-4.0,1
5.0,-244.0,69.0,6.0,68.0,-4.0,1
6.0,-246.0,66.0,6.0,68.0,-4.0,1
4.0,-247.0,64.0,5.0,69.0,-5.0,1
4.0,-245.0,69.0,2.0,69.0,-2.0,1
4.0,-247.0,65.0,0.0,70.0,-3.0,1
2.0,-245.0,64.0,-2.0,67.0,-4.0,1
4.0,-245.0,67.0,-5.0,66.0,-4.0,1
5.0,-246.0,66.0,-6.0,67.0,-5.0,1
0.0,-245.0,66.0,-8.0,68.0,-4.0,1
2.0,-247.0,68.0,-10.0,68.0,-4.0,1
5.0,-247.0,67.0,-10.0,68.0,-2.0,1
2.0,-246.0,68.0,-10.0,69.0,-2.0,1
4.0,-247.0,63.0,-12.0,69.0,-3.0,1
4.0,-247.0,67.0,-12.0,70.0,-4.0,1
3.0,-246.0,68.0,-11.0,69.0,-4.0,1
3.0,-248.0,67.0,-11.0,70.0,-3.0,1
1.0,-245.0,67.0,-11.0,69.0,-5.0,1
3.0,-245.0,65.0,-10.0,69.0,-5.0,1
1.0,-245.0,67.0,-11.0,70.0,-5.0,1
1.0,-246.0,65.0,-10.0,68.0,-6.0,1
1.0,-243.0,68.0,-10.0,68.0,-4.0,1
3.0,-246.0,67.0,-11.0,69.0,-5.0,1
2.0,-244.0,66.0,-11.0,70.0,-5.0,1
7.0,-248.0,66.0,-11.0,70.0,-5.0,1
2.0,-243.0,65.0,-11.0,70.0,-4.0,1
1.0,-244.0,66.0,-12.0,69.0,-4.0,1
3.0,-247.0,71.0,-13.0,71.0,-3.0,1
3.0,-248.0,66.0,-13.0,70.0,-2.0,1
2.0,-245.0,67.0,-13.0,68.0,-1.0,1
4.0,-247.0,68.0,-13.0,68.0,-1.0,1
3.0,-246.0,68.0,-12.0,68.0,-1.0,1
1.0,-246.0,68.0,-12.0,68.0,-2.0,1
0.0,-245.0,67.0,-12.0,68.0,-2.0,1
1.0,-247.0,64.0,-12.0,68.0,-3.0,1
5.0,-247.0,66.0,-11.0,69.0,-3.0,1
3.0,-245.0,67.0,-13.0,70.0,-3.0,1
3.0,-245.0,66.0,-11.0,68.0,-4.0,1
4.0,-243.0,67.0,-14.0,69.0,-3.0,1
5.0,-245.0,65.0,-13.0,70.0,-3.0,1
3.0,-245.0,67.0,-14.0,69.0,-4.0,1
2.0,-246.0,62.0,-12.0,70.0,-5.0,1
5.0,-247.0,65.0,-13.0,70.0,-6.0,1
3.0,-245.0,66.0,-12.0,70.0,-7.0,1
3.0,-248.0,68.0,-11.0,69.0,-6.0,1
1.0,-246.0,65.0,-10.0,66.0,-6.0,1
5.0,-247.0,65.0,-7.0,66.0,-4.0,1
3.0,-246.0,67.0,-6.0,66.0,-3.0,1
4.0,-245.0,70.0,-4.0,66.0,-4.0,1
3.0,-246.0,65.0,-4.0,65.0,-3.0,1
3.0,-246.0,71.0,-3.0,67.0,-2.0,1
5.0,-247.0,68.0,-2.0,67.0,-3.0,1
3.0,-244.0,65.0,-4.0,66.0,-2.0,1
4.0,-246.0,70.0,-3.0,67.0,-4.0,1
1.0,-247.0,67.0,-2.0,67.0,-2.0,1
2.0,-245.0,65.0,-2.0,68.0,-4.0,1
4.0,-246.0,65.0,-1.0,68.0,-4.0,1
3.0,-248.0,65.0,-1.0,68.0,-3.0,1
5.0,-247.0,68.0,0.0,68.0,-4.0,1
2.0,-246.0,64.0,2.0,69.0,-4.0,1
3.0,-246.0,66.0,3.0,71.0,-3.0,1
4.0,-244.0,67.0,3.0,70.0,-3.0,1
6.0,-244.0,69.0,3.0,69.0,-5.0,1
6.0,-248.0,65.0,2.0,70.0,-4.0,1
3.0,-245.0,66.0,1.0,69.0,-3.0,1
4.0,-245.0,65.0,0.0,69.0,-5.0,1
2.0,-245.0,71.0,-1.0,69.0,-4.0,1
7.0,-246.0,66.0,-1.0,67.0,-4.0,1
2.0,-248.0,67.0,-2.0,69.0,-3.0,1
4.0,-245.0,70.0,-3.0,68.0,-4.0,1
2.0,-247.0,71.0,-2.0,68.0,-4.0,1
3.0,-245.0,68.0,-2.0,67.0,-5.0,1
2.0,-245.0,68.0,-1.0,68.0,-4.0,1
2.0,-247.0,69.0,-2.0,68.0,-5.0,1
3.0,-246.0,67.0,-1.0,67.0,-3.0,1
2.0,-247.0,69.0,-3.0,66.0,-4.0,1
1.0,-248.0,66.0,-3.0,67.0,-3.0,1
3.0,-245.0,67.0,-5.0,67.0,-4.0,1
8.0,-247.0,67.0,-6.0,68.0,-4.0,1
2.0,-246.0,67.0,-7.0,68.0,-4.0,1
5.0,-246.0,69.0,-7.0,68.0,-4.0,1
4.0,-248.0,70.0,-7.0,67.0,-4.0,1
2.0,-245.0,67.0,-8.0,69.0,-4.0,1
2.0,-246.0,69.0,-9.0,69.0,-4.0,1
0.0,-246.0,66.0,-8.0,68.0,-4.0,1
2.0,-245.0,67.0,-7.0,69.0,-4.0,1
4.0,-245.0,64.0,-6.0,69.0,-4.0,1
1.0,-242.0,66.0,-5.0,70.0,-4.0,1
5.0,-247.0,67.0,-5.0,70.0,-4.0,1
4.0,-246.0,67.0,-4.0,70.0,-4.0,1
2.0,-241.0,65.0,-5.0,71.0,-4.0,1
5.0,-246.0,68.0,-5.0,70.0,-5.0,1
4.0,-245.0,68.0,-7.0,69.0,-6.0,1
4.0,-245.0,66.0,-7.0,70.0,-7.0,1
3.0,-247.0,68.0,-8.0,70.0,-7.0,1
2.0,-244.0,69.0,-7.0,72.0,-8.0,1
5.0,-247.0,67.0,-5.0,71.0,-8.0,1
2.0,-245.0,65.0,-2.0,70.0,-8.0,1
1.0,-245.0,68.0,1.0,69.0,-7.0,1
3.0,-244.0,69.0,4.0,67.0,-8.0,1
1.0,-248.0,66.0,3.0,67.0,-8.0,1
4.0,-246.0,66.0,0.0,67.0,-9.0,1
3.0,-243.0,69.0,-3.0,68.0,-8.0,1
2.0,-246.0,70.0,-6.0,67.0,-6.0,1
4.0,-245.0,70.0,-9.0,66.0,-7.0,1
4.0,-246.0,68.0,-10.0,67.0,-6.0,1
3.0,-247.0,69.0,-8.0,67.0,-7.0,1
3.0,-245.0,68.0,-6.0,67.0,-7.0,1
4.0,-245.0,68.0,-3.0,68.0,-6.0,1
3.0,-246.0,70.0,-1.0,69.0,-7.0,1
4.0,-247.0,69.0,1.0,70.0,-7.0,1
4.0,-248.0,70.0,2.0,71.0,-7.0,1
8.0,-246.0,70.0,2.0,71.0,-8.0,1
2.0,-247.0,69.0,3.0,73.0,-8.0,1
5.0,-249.0,66.0,7.0,74.0,-6.0,1
3.0,-250.0,67.0,11.0,74.0,-5.0,1
4.0,-247.0,68.0,14.0,75.0,-5.0,1
4.0,-245.0,67.0,15.0,73.0,-8.0,1
2.0,-242.0,65.0,15.0,71.0,-10.0,1
2.0,-243.0,68.0,15.0,66.0,-11.0,1
6.0,-243.0,64.0,13.0,65.0,-12.0,1
6.0,-243.0,64.0,10.0,61.0,-14.0,1
2.0,-239.0,64.0,7.0,59.0,-12.0,1
2.0,-241.0,66.0,4.0,59.0,-13.0,1
3.0,-241.0,65.0,-1.0,59.0,-13.0,1
1.0,-240.0,66.0,-6.0,60.0,-13.0,1
5.0,-241.0,69.0,-12.0,61.0,-12.0,1
4.0,-240.0,66.0,-17.0,63.0,-10.0,1
6.0,-244.0,65.0,-21.0,64.0,-9.0,1
3.0,-245.0,70.0,-24.0,67.0,-6.0,1
2.0,-247.0,66.0,-27.0,69.0,-4.0,1
4.0,-245.0,71.0,-30.0,72.0,-2.0,1
5.0,-245.0,72.0,-33.0,73.0,-2.0,1
7.0,-244.0,68.0,-32.0,74.0,-1.0,1
4.0,-245.0,69.0,-32.0,74.0,2.0,1
5.0,-249.0,71.0,-33.0,75.0,2.0,1
2.0,-244.0,68.0,-33.0,74.0,0.0,1
5.0,-246.0,70.0,-32.0,71.0,-1.0,1
4.0,-247.0,70.0,-31.0,69.0,-1.0,1
2.0,-246.0,66.0,-30.0,68.0,-3.0,1
4.0,-245.0,68.0,-30.0,66.0,-3.0,1
1.0,-245.0,66.0,-31.0,63.0,-6.0,1
3.0,-246.0,65.0,-31.0,63.0,-6.0,1
2.0,-246.0,68.0,-30.0,61.0,-7.0,1
5.0,-246.0,66.0,-28.0,62.0,-8.0,1
3.0,-246.0,70.0,-28.0,61.0,-7.0,1
4.0,-245.0,67.0,-28.0,61.0,-6.0,1
4.0,-243.0,69.0,-30.0,63.0,-7.0,1
2.0,-246.0,69.0,-32.0,63.0,-7.0,1
2.0,-245.0,66.0,-36.0,66.0,-7.0,1
0.0,-242.0,68.0,-38.0,67.0,-6.0,1
2.0,-247.0,70.0,-41.0,67.0,-7.0,1
5.0,-246.0,70.0,-41.0,67.0,-6.0,1
4.0,-247.0,66.0,-43.0,68.0,-5.0,1
4.0,-241.0,65.0,-43.0,68.0,-4.0,1
3.0,-247.0,70.0,-43.0,67.0,-2.0,1
3.0,-242.0,70.0,-44.0,66.0,-3.0,1
2.0,-246.0,69.0,-42.0,67.0,-4.0,1
3.0,-246.0,74.0,-41.0,66.0,-3.0,1
3.0,-244.0,68.0,-40.0,66.0,-6.0,1
5.0,-248.0,65.0,-38.0,67.0,-5.0,1
3.0,-245.0,68.0,-37.0,67.0,-6.0,1
6.0,-247.0,66.0,-37.0,66.0,-5.0,1
5.0,-246.0,66.0,-37.0,66.0,-6.0,1
4.0,-246.0,65.0,-36.0,66.0,-6.0,1
2.0,-245.0,67.0,-36.0,65.0,-6.0,1
2.0,-247.0,65.0,-36.0,64.0,-6.0,1
3.0,-247.0,66.0,-36.0,65.0,-5.0,1
5.0,-246.0,67.0,-37.0,67.0,-5.0,1
3.0,-247.0,67.0,-38.0,69.0,-6.0,1
2.0,-246.0,66.0,-40.0,69.0,-7.0,1
3.0,-243.0,63.0,-42.0,69.0,-8.0,1
2.0,-243.0,65.0,-44.0,68.0,-9.0,1
3.0,-245.0,63.0,-48.0,68.0,-9.0,1
4.0,-244.0,65.0,-52.0,68.0,-8.0,1
3.0,-244.0,64.0,-55.0,68.0,-7.0,1
4.0,-246.0,64.0,-59.0,68.0,-6.0,1
6.0,-247.0,76.0,-62.0,68.0,-4.0,1
6.0,-245.0,64.0,-64.0,67.0,-1.0,1
4.0,-245.0,67.0,-64.0,66.0,1.0,1
2.0,-246.0,65.0,-63.0,65.0,3.0,1
7.0,-246.0,67.0,-62.0,67.0,3.0,1
2.0,-243.0,64.0,-61.0,68.0,5.0,1
2.0,-246.0,67.0,-59.0,67.0,3.0,1
3.0,-246.0,69.0,-57.0,67.0,4.0,1
7.0,-247.0,70.0,-58.0,68.0,3.0,1
7.0,-248.0,67.0,-56.0,67.0,3.0,1
8.0,-247.0,63.0,-56.0,66.0,3.0,1
5.0,-246.0,64.0,-57.0,65.0,3.0,1
3.0,-248.0,66.0,-57.0,66.0,1.0,1
6.0,-248.0,66.0,-59.0,68.0,0.0,1
2.0,-247.0,65.0,-60.0,68.0,1.0,1
3.0,-245.0,67.0,-60.0,68.0,-1.0,1
1.0,-246.0,63.0,-60.0,66.0,-2.0,1
4.0,-248.0,65.0,-60.0,65.0,-2.0,1
1.0,-245.0,65.0,-59.0,65.0,-3.0,1
0.0,-244.0,65.0,-60.0,65.0,-2.0,1
3.0,-245.0,67.0,-59.0,65.0,-2.0,1
1.0,-246.0,60.0,-59.0,64.0,-2.0,1
1.0,-247.0,65.0,-58.0,65.0,-2.0,1
4.0,-248.0,66.0,-56.0,64.0,-3.0,1
2.0,-247.0,67.0,-56.0,64.0,-4.0,1
4.0,-246.0,62.0,-53.0,64.0,-4.0,1
1.0,-245.0,67.0,-50.0,64.0,-3.0,1
3.0,-248.0,67.0,-46.0,65.0,-4.0,1
3.0,-248.0,64.0,-44.0,65.0,-5.0,1
1.0,-247.0,64.0,-43.0,67.0,-5.0,1
3.0,-245.0,66.0,-42.0,67.0,-6.0,1
2.0,-245.0,64.0,-38.0,66.0,-6.0,1
2.0,-245.0,62.0,-37.0,67.0,-5.0,1
5.0,-247.0,64.0,-36.0,67.0,-5.0,1
1.0,-245.0,63.0,-35.0,68.0,-6.0,1
3.0,-248.0,63.0,-35.0,67.0,-4.0,1
3.0,-247.0,61.0,-34.0,67.0,-4.0,1
4.0,-247.0,64.0,-37.0,67.0,-3.0,1
6.0,-249.0,63.0,-37.0,66.0,-4.0,1
4.0,-250.0,63.0,-39.0,68.0,-5.0,1
4.0,-244.0,66.0,-40.0,67.0,-5.0,1
1.0,-245.0,62.0,-40.0,67.0,-5.0,1
5.0,-248.0,59.0,-40.0,67.0,-6.0,1
3.0,-246.0,61.0,-39.0,66.0,-5.0,1
2.0,-246.0,62.0,-40.0,67.0,-5.0,1
1.0,-244.0,63.0,-40.0,67.0,-5.0,1
2.0,-242.0,63.0,-40.0,69.0,-5.0,1
1.0,-243.0,62.0,-41.0,69.0,-4.0,1
6.0,-248.0,64.0,-41.0,70.0,-2.0,1
2.0,-244.0,66.0,-40.0,70.0,-1.0,1
4.0,-246.0,65.0,-38.0,69.0,0.0,1
3.0,-246.0,63.0,-38.0,71.0,1.0,1
4.0,-247.0,61.0,-37.0,70.0,1.0,1
6.0,-247.0,60.0,-38.0,71.0,1.0,1
4.0,-246.0,66.0,-39.0,70.0,0.0,1
5.0,-246.0,61.0,-41.0,69.0,-1.0,1
5.0,-246.0,65.0,-42.0,68.0,-2.0,1
5.0,-248.0,65.0,-43.0,68.0,-1.0,1
6.0,-245.0,65.0,-44.0,68.0,-2.0,1
6.0,-247.0,63.0,-46.0,66.0,-2.0,1
3.0,-246.0,63.0,-48.0,66.0,-1.0,1
2.0,-248.0,61.0,-49.0,65.0,-2.0,1
2.0,-247.0,65.0,-49.0,66.0,-4.0,1
4.0,-247.0,62.0,-47.0,68.0,-4.0,1
4.0,-247.0,65.0,-45.0,69.0,-5.0,1
8.0,-246.0,66.0,-43.0,68.0,-4.0,1
1.0,-248.0,64.0,-41.0,69.0,-3.0,1
4.0,-248.0,61.0,-37.0,70.0,-3.0,1
6.0,-249.0,62.0,-36.0,68.0,-4.0,1
2.0,-247.0,61.0,-33.0,67.0,-3.0,1
2.0,-249.0,63.0,-30.0,67.0,-1.0,1
2.0,-247.0,64.0,-30.0,66.0,-2.0,1
3.0,-248.0,65.0,-32.0,66.0,-1.0,1
2.0,-242.0,61.0,-36.0,65.0,-1.0,1
0.0,-246.0,62.0,-39.0,66.0,-2.0,1
3.0,-245.0,64.0,-41.0,67.0,0.0,1
2.0,-245.0,60.0,-43.0,67.0,1.0,1
5.0,-245.0,58.0,-43.0,67.0,1.0,1
5.0,-248.0,62.0,-43.0,69.0,1.0,1
3.0,-248.0,65.0,-40.0,69.0,1.0,1
3.0,-248.0,61.0,-37.0,69.0,1.0,1
2.0,-249.0,65.0,-31.0,69.0,0.0,1
6.0,-250.0,61.0,-29.0,67.0,-1.0,1
3.0,-248.0,64.0,-27.0,66.0,-2.0,1
3.0,-248.0,61.0,-25.0,67.0,-2.0,1
3.0,-250.0,65.0,-23.0,67.0,-4.0,1
3.0,-250.0,64.0,-22.0,65.0,-2.0,1
4.0,-247.0,59.0,-19.0,64.0,-2.0,1
2.0,-245.0,57.0,-17.0,63.0,-4.0,1
6.0,-247.0,61.0,-16.0,63.0,-6.0,1
5.0,-247.0,62.0,-16.0,63.0,-9.0,1
6.0,-244.0,61.0,-16.0,63.0,-11.0,1
3.0,-243.0,58.0,-18.0,62.0,-11.0,1
1.0,-244.0,62.0,-20.0,62.0,-11.0,1
3.0,-244.0,61.0,-23.0,62.0,-12.0,1
2.0,-243.0,57.0,-26.0,64.0,-11.0,1
3.0,-243.0,63.0,-29.0,64.0,-8.0,1
2.0,-245.0,62.0,-35.0,65.0,-7.0,1
4.0,-247.0,63.0,-39.0,65.0,-6.0,1
2.0,-246.0,61.0,-43.0,65.0,-3.0,1
4.0,-247.0,61.0,-47.0,67.0,-3.0,1
4.0,-251.0,61.0,-48.0,68.0,0.0,1
5.0,-249.0,63.0,-47.0,68.0,1.0,1
5.0,-248.0,64.0,-44.0,68.0,2.0,1
5.0,-250.0,61.0,-41.0,66.0,0.0,1
3.0,-248.0,64.0,-35.0,65.0,1.0,1
5.0,-250.0,65.0,-31.0,65.0,0.0,1
3.0,-246.0,62.0,-27.0,63.0,1.0,1
3.0,-247.0,58.0,-26.0,64.0,0.0,1
2.0,-248.0,59.0,-24.0,65.0,1.0,1
4.0,-248.0,59.0,-24.0,63.0,0.0,1
2.0,-247.0,63.0,-24.0,64.0,-1.0,1
