ax,ay,az,gx,gy,gz,label
42.0,-259.0,-61.0,-58.0,-20.0,-6.0,0
39.0,-261.0,-64.0,-50.0,-18.0,-9.0,0
42.0,-264.0,-63.0,-47.0,-15.0,-10.0,0
40.0,-263.0,-59.0,-45.0,-14.0,-9.0,0
40.0,-260.0,-60.0,-44.0,-12.0,-11.0,0
42.0,-259.0,-64.0,-47.0,-11.0,-11.0,0
39.0,-258.0,-63.0,-49.0,-9.0,-14.0,0
38.0,-256.0,-62.0,-51.0,-6.0,-14.0,0
41.0,-257.0,-63.0,-57.0,-5.0,-14.0,0
38.0,-259.0,-61.0,-62.0,-5.0,-16.0,0
42.0,-261.0,-63.0,-67.0,-4.0,-15.0,0
43.0,-261.0,-61.0,-72.0,-1.0,-16.0,0
39.0,-260.0,-62.0,-71.0,0.0,-16.0,0
42.0,-258.0,-60.0,-71.0,1.0,-17.0,0
40.0,-262.0,-60.0,-69.0,2.0,-17.0,0
37.0,-258.0,-60.0,-67.0,0.0,-17.0,0
37.0,-260.0,-63.0,-63.0,0.0,-15.0,0
33.0,-259.0,-61.0,-59.0,-2.0,-15.0,0
38.0,-261.0,-61.0,-54.0,-3.0,-14.0,0
39.0,-261.0,-64.0,-52.0,-5.0,-13.0,0
40.0,-259.0,-65.0,-52.0,-6.0,-13.0,0
40.0,-260.0,-64.0,-50.0,-6.0,-13.0,0
40.0,-259.0,-62.0,-50.0,-6.0,-12.0,0
39.0,-260.0,-64.0,-51.0,-4.0,-12.0,0
44.0,-259.0,-66.0,-51.0,-2.0,-11.0,0
39.0,-260.0,-63.0,-50.0,-3.0,-12.0,0
39.0,-257.0,-62.0,-48.0,-5.0,-12.0,0
45.0,-262.0,-59.0,-47.0,-5.0,-14.0,0
45.0,-260.0,-62.0,-47.0,-7.0,-14.0,0
37.0,-258.0,-62.0,-45.0,-7.0,-13.0,0
40.0,-258.0,-63.0,-44.0,-9.0,-13.0,0
40.0,-259.0,-61.0,-42.0,-7.0,-13.0,0
40.0,-261.0,-63.0,-42.0,-8.0,-13.0,0
40.0,-258.0,-61.0,-44.0,-8.0,-13.0,0
41.0,-261.0,-61.0,-46.0,-8.0,-11.0,0
39.0,-262.0,-60.0,-47.0,-7.0,-13.0,0
39.0,-259.0,-64.0,-48.0,-8.0,-13.0,0
38.0,-263.0,-66.0,-49.0,-8.0,-13.0,0
44.0,-260.0,-59.0,-47.0,-10.0,-11.0,0
35.0,-258.0,-64.0,-47.0,-11.0,-12.0,0
40.0,-263.0,-63.0,-43.0,-13.0,-11.0,0
39.0,-264.0,-63.0,-40.0,-14.0,-10.0,0
40.0,-261.0,-63.0,-36.0,-15.0,-12.0,0
41.0,-260.0,-61.0,-36.0,-17.0,-13.0,0
40.0,-260.0,-63.0,-33.0,-16.0,-12.0,0
41.0,-259.0,-62.0,-31.0,-17.0,-14.0,0
42.0,-263.0,-63.0,-32.0,-14.0,-14.0,0
39.0,-260.0,-61.0,-37.0,-10.0,-12.0,0
47.0,-262.0,-61.0,-40.0,-6.0,-12.0,0
39.0,-260.0,-61.0,-41.0,-1.0,-11.0,0
41.0,-267.0,-62.0,-44.0,5.0,-12.0,0
43.0,-260.0,-61.0,-44.0,11.0,-12.0,0
42.0,-257.0,-63.0,-44.0,15.0,-10.0,0
45.0,-263.0,-59.0,-42.0,19.0,-9.0,0
42.0,-257.0,-59.0,-40.0,22.0,-9.0,0
42.0,-260.0,-61.0,-37.0,24.0,-10.0,0
41.0,-260.0,-64.0,-34.0,25.0,-9.0,0
40.0,-260.0,-59.0,-32.0,25.0,-8.0,0
44.0,-260.0,-59.0,-30.0,24.0,-8.0,0
44.0,-257.0,-63.0,-33.0,22.0,-6.0,0
44.0,-256.0,-63.0,-34.0,20.0,-6.0,0
37.0,-256.0,-56.0,-37.0,17.0,-7.0,0
41.0,-256.0,-62.0,-42.0,16.0,-6.0,0
38.0,-256.0,-61.0,-46.0,13.0,-7.0,0
41.0,-257.0,-62.0,-51.0,12.0,-6.0,0
40.0,-258.0,-64.0,-57.0,13.0,-7.0,0
39.0,-259.0,-60.0,-62.0,13.0,-6.0,0
41.0,-259.0,-62.0,-67.0,16.0,-6.0,0
41.0,-261.0,-59.0,-69.0,19.0,-6.0,0
37.0,-259.0,-67.0,-72.0,21.0,-7.0,0
42.0,-261.0,-63.0,-73.0,23.0,-7.0,0
40.0,-262.0,-62.0,-73.0,23.0,-6.0,0
43.0,-267.0,-62.0,-70.0,23.0,-6.0,0
38.0,-262.0,-62.0,-69.0,25.0,-8.0,0
42.0,-263.0,-63.0,-64.0,24.0,-8.0,0
40.0,-267.0,-63.0,-60.0,22.0,-8.0,0
40.0,-266.0,-62.0,-53.0,21.0,-8.0,0
39.0,-263.0,-66.0,-48.0,19.0,-8.0,0
42.0,-261.0,-65.0,-39.0,18.0,-6.0,0
41.0,-260.0,-61.0,-33.0,18.0,-5.0,0
42.0,-263.0,-61.0,-26.0,17.0,-4.0,0
43.0,-263.0,-65.0,-21.0,17.0,-5.0,0
42.0,-263.0,-63.0,-16.0,18.0,-6.0,0
42.0,-261.0,-61.0,-14.0,18.0,-5.0,0
42.0,-260.0,-62.0,-15.0,21.0,-6.0,0
43.0,-261.0,-64.0,-16.0,19.0,-7.0,0
42.0,-260.0,-62.0,-17.0,20.0,-8.0,0
42.0,-260.0,-62.0,-17.0,21.0,-7.0,0
41.0,-256.0,-59.0,-20.0,22.0,-7.0,0
41.0,-259.0,-60.0,-21.0,24.0,-6.0,0
38.0,-257.0,-59.0,-23.0,24.0,-6.0,0
38.0,-259.0,-60.0,-27.0,23.0,-7.0,0
36.0,-258.0,-63.0,-33.0,21.0,-6.0,0
38.0,-260.0,-58.0,-36.0,20.0,-8.0,0
38.0,-257.0,-63.0,-40.0,20.0,-7.0,0
37.0,-254.0,-66.0,-45.0,18.0,-9.0,0
38.0,-257.0,-67.0,-48.0,17.0,-9.0,0
39.0,-258.0,-65.0,-50.0,18.0,-10.0,0
39.0,-257.0,-64.0,-54.0,16.0,-10.0,0
39.0,-257.0,-64.0,-59.0,13.0,-10.0,0
38.0,-256.0,-65.0,-63.0,11.0,-9.0,0
41.0,-260.0,-62.0,-66.0,10.0,-8.0,0
40.0,-264.0,-61.0,-67.0,9.0,-6.0,0
37.0,-258.0,-58.0,-68.0,8.0,-7.0,0
39.0,-262.0,-60.0,-68.0,8.0,-6.0,0
38.0,-261.0,-58.0,-65.0,6.0,-7.0,0
38.0,-260.0,-62.0,-61.0,5.0,-6.0,0
38.0,-263.0,-63.0,-57.0,6.0,-4.0,0
38.0,-263.0,-64.0,-51.0,4.0,-4.0,0
40.0,-260.0,-63.0,-46.0,4.0,-4.0,0
41.0,-262.0,-62.0,-38.0,2.0,-5.0,0
39.0,-263.0,-61.0,-32.0,1.0,-5.0,0
43.0,-259.0,-62.0,-24.0,0.0,-6.0,0
40.0,-262.0,-64.0,-21.0,1.0,-8.0,0
40.0,-262.0,-62.0,-19.0,0.0,-7.0,0
45.0,-265.0,-64.0,-18.0,1.0,-9.0,0
40.0,-258.0,-64.0,-21.0,4.0,-8.0,0
39.0,-261.0,-61.0,-24.0,4.0,-8.0,0
38.0,-259.0,-64.0,-29.0,6.0,-8.0,0
42.0,-257.0,-64.0,-32.0,10.0,-8.0,0
40.0,-260.0,-63.0,-36.0,12.0,-9.0,0
39.0,-258.0,-64.0,-41.0,14.0,-9.0,0
41.0,-256.0,-59.0,-46.0,14.0,-10.0,0
38.0,-258.0,-61.0,-48.0,15.0,-9.0,0
39.0,-261.0,-64.0,-52.0,17.0,-8.0,0
43.0,-259.0,-59.0,-57.0,17.0,-8.0,0
34.0,-262.0,-56.0,-60.0,14.0,-8.0,0
39.0,-259.0,-62.0,-60.0,14.0,-6.0,0
37.0,-259.0,-63.0,-60.0,12.0,-5.0,0
41.0,-260.0,-61.0,-57.0,11.0,-6.0,0
41.0,-262.0,-61.0,-53.0,10.0,-6.0,0
40.0,-259.0,-61.0,-49.0,9.0,-7.0,0
40.0,-262.0,-64.0,-45.0,12.0,-7.0,0
42.0,-265.0,-58.0,-43.0,14.0,-7.0,0
40.0,-258.0,-63.0,-39.0,17.0,-9.0,0
39.0,-261.0,-61.0,-36.0,20.0,-10.0,0
41.0,-257.0,-60.0,-33.0,23.0,-10.0,0
40.0,-258.0,-61.0,-31.0,25.0,-11.0,0
39.0,-259.0,-64.0,-33.0,25.0,-11.0,0
40.0,-260.0,-62.0,-33.0,24.0,-11.0,0
39.0,-259.0,-62.0,-34.0,24.0,-11.0,0
40.0,-258.0,-61.0,-35.0,22.0,-10.0,0
41.0,-260.0,-62.0,-37.0,21.0,-9.0,0
42.0,-259.0,-60.0,-40.0,19.0,-10.0,0
40.0,-261.0,-60.0,-42.0,17.0,-9.0,0
40.0,-258.0,-61.0,-41.0,16.0,-9.0,0
40.0,-259.0,-58.0,-41.0,13.0,-11.0,0
36.0,-260.0,-64.0,-41.0,13.0,-11.0,0
41.0,-257.0,-61.0,-39.0,14.0,-11.0,0
39.0,-261.0,-60.0,-36.0,13.0,-12.0,0
40.0,-264.0,-61.0,-35.0,13.0,-11.0,0
39.0,-263.0,-60.0,-34.0,13.0,-11.0,0
39.0,-258.0,-63.0,-30.0,15.0,-11.0,0
39.0,-260.0,-64.0,-31.0,18.0,-12.0,0
40.0,-258.0,-64.0,-33.0,20.0,-14.0,0
42.0,-260.0,-67.0,-36.0,20.0,-16.0,0
38.0,-258.0,-63.0,-41.0,20.0,-15.0,0
37.0,-259.0,-59.0,-46.0,21.0,-14.0,0
44.0,-261.0,-62.0,-51.0,22.0,-13.0,0
39.0,-258.0,-66.0,-57.0,22.0,-14.0,0
41.0,-260.0,-61.0,-59.0,24.0,-13.0,0
40.0,-260.0,-63.0,-60.0,25.0,-12.0,0
42.0,-261.0,-63.0,-59.0,26.0,-13.0,0
40.0,-262.0,-59.0,-58.0,26.0,-12.0,0
43.0,-262.0,-58.0,-56.0,26.0,-13.0,0
44.0,-261.0,-59.0,-47.0,27.0,-13.0,0
41.0,-264.0,-62.0,-42.0,27.0,-13.0,0
46.0,-261.0,-63.0,-36.0,24.0,-13.0,0
42.0,-266.0,-63.0,-31.0,22.0,-12.0,0
42.0,-263.0,-63.0,-28.0,20.0,-13.0,0
40.0,-258.0,-59.0,-28.0,18.0,-14.0,0
41.0,-258.0,-61.0,-28.0,17.0,-15.0,0
38.0,-261.0,-62.0,-29.0,17.0,-16.0,0
40.0,-259.0,-60.0,-32.0,16.0,-16.0,0
40.0,-259.0,-62.0,-34.0,15.0,-14.0,0
40.0,-259.0,-64.0,-39.0,15.0,-14.0,0
38.0,-259.0,-63.0,-41.0,15.0,-14.0,0
40.0,-258.0,-62.0,-44.0,15.0,-13.0,0
35.0,-259.0,-66.0,-45.0,13.0,-13.0,0
41.0,-263.0,-62.0,-47.0,11.0,-13.0,0
42.0,-256.0,-59.0,-49.0,10.0,-12.0,0
39.0,-261.0,-61.0,-47.0,9.0,-13.0,0
40.0,-262.0,-61.0,-50.0,7.0,-13.0,0
38.0,-262.0,-61.0,-49.0,6.0,-11.0,0
39.0,-260.0,-62.0,-47.0,4.0,-10.0,0
38.0,-261.0,-58.0,-42.0,2.0,-10.0,0
42.0,-263.0,-60.0,-37.0,3.0,-11.0,0
41.0,-258.0,-60.0,-32.0,4.0,-12.0,0
40.0,-260.0,-62.0,-27.0,8.0,-14.0,0
42.0,-262.0,-63.0,-22.0,11.0,-15.0,0
44.0,-262.0,-60.0,-21.0,11.0,-15.0,0
42.0,-260.0,-63.0,-22.0,12.0,-15.0,0
40.0,-257.0,-63.0,-26.0,10.0,-17.0,0
43.0,-259.0,-64.0,-29.0,9.0,-16.0,0
40.0,-257.0,-61.0,-34.0,8.0,-15.0,0
42.0,-259.0,-64.0,-37.0,8.0,-15.0,0
40.0,-256.0,-60.0,-40.0,6.0,-15.0,0
40.0,-257.0,-63.0,-44.0,5.0,-14.0,0
42.0,-256.0,-61.0,-50.0,6.0,-10.0,0
42.0,-257.0,-63.0,-53.0,8.0,-7.0,0
43.0,-257.0,-62.0,-60.0,9.0,-6.0,0
42.0,-257.0,-58.0,-62.0,8.0,-5.0,0
43.0,-259.0,-62.0,-64.0,10.0,-5.0,0
40.0,-256.0,-60.0,-65.0,12.0,-6.0,0
40.0,-259.0,-62.0,-65.0,11.0,-6.0,0
41.0,-260.0,-62.0,-64.0,10.0,-4.0,0
42.0,-260.0,-59.0,-63.0,10.0,-5.0,0
42.0,-261.0,-60.0,-65.0,9.0,-7.0,0
39.0,-259.0,-64.0,-64.0,8.0,-7.0,0
41.0,-261.0,-63.0,-62.0,7.0,-9.0,0
39.0,-263.0,-60.0,-59.0,7.0,-10.0,0
41.0,-262.0,-60.0,-57.0,7.0,-12.0,0
39.0,-261.0,-64.0,-56.0,6.0,-11.0,0
39.0,-259.0,-65.0,-54.0,4.0,-10.0,0
43.0,-266.0,-64.0,-52.0,3.0,-11.0,0
41.0,-262.0,-63.0,-49.0,1.0,-10.0,0
41.0,-264.0,-62.0,-47.0,0.0,-12.0,0
42.0,-263.0,-63.0,-44.0,-3.0,-12.0,0
40.0,-259.0,-62.0,-41.0,-4.0,-11.0,0
42.0,-261.0,-62.0,-40.0,-4.0,-11.0,0
39.0,-261.0,-63.0,-36.0,-3.0,-11.0,0
43.0,-260.0,-65.0,-33.0,-2.0,-11.0,0
44.0,-261.0,-60.0,-29.0,-1.0,-13.0,0
43.0,-262.0,-63.0,-26.0,2.0,-14.0,0
45.0,-263.0,-62.0,-24.0,2.0,-15.0,0
45.0,-257.0,-61.0,-24.0,6.0,-14.0,0
45.0,-259.0,-64.0,-25.0,9.0,-15.0,0
45.0,-261.0,-63.0,-27.0,13.0,-14.0,0
45.0,-260.0,-62.0,-28.0,16.0,-16.0,0
43.0,-259.0,-62.0,-29.0,16.0,-17.0,0
45.0,-259.0,-62.0,-30.0,19.0,-17.0,0
46.0,-261.0,-63.0,-32.0,19.0,-18.0,0
43.0,-259.0,-64.0,-34.0,20.0,-17.0,0
42.0,-258.0,-62.0,-34.0,20.0,-17.0,0
49.0,-251.0,-64.0,-37.0,18.0,-17.0,0
43.0,-258.0,-62.0,-37.0,17.0,-16.0,0
42.0,-261.0,-64.0,-38.0,14.0,-15.0,0
44.0,-258.0,-63.0,-39.0,11.0,-14.0,0
42.0,-258.0,-64.0,-39.0,9.0,-14.0,0
44.0,-258.0,-64.0,-39.0,7.0,-12.0,0
43.0,-257.0,-64.0,-41.0,6.0,-12.0,0
42.0,-257.0,-66.0,-44.0,3.0,-11.0,0
43.0,-259.0,-67.0,-46.0,3.0,-10.0,0
45.0,-258.0,-66.0,-51.0,3.0,-10.0,0
41.0,-257.0,-63.0,-54.0,5.0,-11.0,0
55.0,-260.0,-62.0,-60.0,5.0,-11.0,0
43.0,-258.0,-64.0,-68.0,6.0,-10.0,0
43.0,-260.0,-68.0,-69.0,7.0,-11.0,0
44.0,-258.0,-63.0,-70.0,10.0,-11.0,0
42.0,-259.0,-65.0,-71.0,7.0,-12.0,0
46.0,-262.0,-65.0,-70.0,5.0,-13.0,0
42.0,-258.0,-66.0,-70.0,4.0,-14.0,0
44.0,-257.0,-68.0,-68.0,3.0,-14.0,0
43.0,-258.0,-69.0,-64.0,3.0,-15.0,0
45.0,-258.0,-67.0,-64.0,4.0,-16.0,0
44.0,-258.0,-70.0,-60.0,3.0,-17.0,0
44.0,-258.0,-72.0,-60.0,3.0,-18.0,0
41.0,-257.0,-65.0,-58.0,1.0,-20.0,0
44.0,-258.0,-64.0,-57.0,1.0,-20.0,0
44.0,-258.0,-64.0,-57.0,0.0,-20.0,0
43.0,-259.0,-65.0,-56.0,-2.0,-19.0,0
42.0,-258.0,-64.0,-60.0,-2.0,-18.0,0
45.0,-258.0,-63.0,-60.0,1.0,-17.0,0
45.0,-259.0,-66.0,-61.0,3.0,-17.0,0
43.0,-258.0,-62.0,-61.0,8.0,-15.0,0
44.0,-261.0,-63.0,-58.0,12.0,-15.0,0
43.0,-255.0,-60.0,-56.0,14.0,-16.0,0
44.0,-256.0,-70.0,-60.0,15.0,-16.0,0
42.0,-256.0,-63.0,-64.0,16.0,-16.0,0
45.0,-256.0,-64.0,-69.0,17.0,-16.0,0
42.0,-255.0,-64.0,-76.0,19.0,-15.0,0
45.0,-257.0,-65.0,-87.0,20.0,-17.0,0
42.0,-258.0,-64.0,-97.0,22.0,-16.0,0
45.0,-258.0,-65.0,-107.0,21.0,-17.0,0
45.0,-258.0,-64.0,-113.0,20.0,-15.0,0
43.0,-260.0,-67.0,-116.0,18.0,-14.0,0
41.0,-258.0,-62.0,-114.0,15.0,-14.0,0
38.0,-260.0,-66.0,-115.0,13.0,-15.0,0
45.0,-267.0,-66.0,-110.0,10.0,-16.0,0
44.0,-262.0,-65.0,-105.0,9.0,-15.0,0
44.0,-262.0,-66.0,-102.0,9.0,-17.0,0
42.0,-258.0,-67.0,-100.0,10.0,-19.0,0
42.0,-258.0,-64.0,-99.0,9.0,-20.0,0
41.0,-255.0,-72.0,-106.0,8.0,-22.0,0
43.0,-255.0,-69.0,-113.0,5.0,-21.0,0
42.0,-254.0,-68.0,-123.0,1.0,-19.0,0
43.0,-259.0,-67.0,-134.0,-2.0,-18.0,0
41.0,-257.0,-66.0,-143.0,-6.0,-19.0,0
38.0,-257.0,-70.0,-151.0,-8.0,-19.0,0
38.0,-251.0,-71.0,-157.0,-10.0,-21.0,0
44.0,-255.0,-69.0,-161.0,-12.0,-20.0,0
41.0,-257.0,-68.0,-167.0,-14.0,-22.0,0
42.0,-257.0,-69.0,-170.0,-17.0,-22.0,0
41.0,-256.0,-70.0,-173.0,-17.0,-22.0,0
43.0,-256.0,-69.0,-176.0,-17.0,-21.0,0
43.0,-256.0,-67.0,-173.0,-19.0,-22.0,0
41.0,-260.0,-70.0,-172.0,-19.0,-23.0,0
41.0,-260.0,-73.0,-170.0,-20.0,-24.0,0
42.0,-258.0,-71.0,-169.0,-21.0,-25.0,0
42.0,-256.0,-66.0,-168.0,-24.0,-24.0,0
47.0,-256.0,-72.0,-171.0,-27.0,-21.0,0
45.0,-257.0,-72.0,-174.0,-26.0,-18.0,0
40.0,-255.0,-72.0,-179.0,-28.0,-17.0,0
43.0,-255.0,-71.0,-183.0,-26.0,-16.0,0
43.0,-254.0,-72.0,-188.0,-28.0,-18.0,0
43.0,-255.0,-74.0,-191.0,-30.0,-19.0,0
39.0,-254.0,-73.0,-199.0,-31.0,-19.0,0
43.0,-253.0,-70.0,-203.0,-31.0,-19.0,0
43.0,-254.0,-66.0,-206.0,-29.0,-21.0,0
42.0,-255.0,-74.0,-210.0,-25.0,-24.0,0
45.0,-254.0,-73.0,-216.0,-21.0,-26.0,0
40.0,-254.0,-70.0,-222.0,-18.0,-31.0,0
