ax,ay,az,gx,gy,gz,label
1.0,-255.0,-10.0,38.0,80.0,4.0,0
-1.0,-256.0,-12.0,38.0,82.0,3.0,0
3.0,-255.0,-7.0,35.0,83.0,3.0,0
5.0,-253.0,-8.0,34.0,83.0,2.0,0
2.0,-254.0,-10.0,33.0,84.0,3.0,0
5.0,-256.0,-7.0,31.0,84.0,2.0,0
3.0,-252.0,-8.0,32.0,86.0,1.0,0
3.0,-257.0,-3.0,32.0,86.0,1.0,0
2.0,-254.0,-5.0,33.0,82.0,1.0,0
2.0,-253.0,-9.0,33.0,78.0,0.0,0
5.0,-257.0,-9.0,35.0,73.0,2.0,0
3.0,-254.0,-4.0,36.0,69.0,2.0,0
1.0,-257.0,-6.0,36.0,64.0,3.0,0
5.0,-256.0,-8.0,37.0,60.0,3.0,0
3.0,-256.0,-4.0,37.0,59.0,3.0,0
4.0,-256.0,-8.0,37.0,60.0,4.0,0
2.0,-253.0,-6.0,34.0,60.0,5.0,0
5.0,-256.0,-8.0,29.0,61.0,4.0,0
2.0,-253.0,-5.0,24.0,61.0,3.0,0
4.0,-256.0,-7.0,18.0,62.0,3.0,0
3.0,-254.0,-6.0,12.0,62.0,2.0,0
7.0,-257.0,-5.0,7.0,61.0,2.0,0
4.0,-254.0,-7.0,3.0,62.0,2.0,0
12.0,-254.0,-4.0,0.0,59.0,0.0,0
1.0,-254.0,-9.0,-3.0,57.0,1.0,0
2.0,-252.0,-6.0,-6.0,54.0,0.0,0
5.0,-256.0,-9.0,-8.0,50.0,-1.0,0
5.0,-258.0,-5.0,-12.0,49.0,0.0,0
3.0,-256.0,-8.0,-13.0,49.0,-1.0,0
5.0,-256.0,-10.0,-12.0,56.0,-1.0,0
6.0,-260.0,-9.0,-12.0,58.0,-1.0,0
5.0,-257.0,-6.0,-10.0,63.0,-2.0,0
3.0,-256.0,-9.0,-7.0,70.0,-2.0,0
4.0,-256.0,-10.0,-6.0,74.0,-2.0,0
2.0,-254.0,-6.0,-5.0,76.0,-3.0,0
5.0,-254.0,-6.0,-8.0,74.0,-4.0,0
5.0,-255.0,-5.0,-12.0,70.0,-4.0,0
4.0,-253.0,-8.0,-15.0,62.0,-4.0,0
5.0,-258.0,-4.0,-16.0,56.0,-5.0,0
5.0,-257.0,-5.0,-19.0,52.0,-4.0,0
5.0,-258.0,-8.0,-21.0,51.0,-5.0,0
5.0,-256.0,-8.0,-23.0,53.0,-6.0,0
3.0,-257.0,-5.0,-24.0,56.0,-6.0,0
4.0,-260.0,-10.0,-23.0,61.0,-5.0,0
4.0,-256.0,-5.0,-22.0,64.0,-5.0,0
5.0,-264.0,2.0,-19.0,67.0,-5.0,0
3.0,-257.0,-9.0,-17.0,71.0,-6.0,0
4.0,-257.0,-6.0,-14.0,75.0,-5.0,0
7.0,-257.0,-5.0,-14.0,78.0,-5.0,0
6.0,-258.0,-9.0,-15.0,79.0,-4.0,0
4.0,-257.0,-7.0,-17.0,80.0,-4.0,0
6.0,-253.0,-5.0,-20.0,81.0,-3.0,0
5.0,-254.0,-5.0,-22.0,84.0,-5.0,0
4.0,-255.0,-2.0,-26.0,86.0,-5.0,0
6.0,-260.0,-5.0,-27.0,87.0,-4.0,0
4.0,-255.0,-5.0,-26.0,86.0,-4.0,0
2.0,-253.0,-5.0,-25.0,85.0,-4.0,0
4.0,-258.0,-4.0,-24.0,85.0,-4.0,0
6.0,-253.0,-9.0,-23.0,84.0,-7.0,0
8.0,-252.0,-7.0,-25.0,85.0,-8.0,0
4.0,-255.0,-8.0,-27.0,86.0,-7.0,0
6.0,-252.0,-5.0,-30.0,85.0,-8.0,0
5.0,-256.0,-8.0,-31.0,87.0,-9.0,0
4.0,-255.0,-4.0,-33.0,89.0,-10.0,0
5.0,-255.0,-3.0,-32.0,90.0,-10.0,0
4.0,-254.0,-7.0,-34.0,94.0,-10.0,0
4.0,-256.0,-6.0,-34.0,98.0,-9.0,0
1.0,-258.0,-3.0,-32.0,101.0,-12.0,0
5.0,-256.0,-4.0,-31.0,103.0,-11.0,0
4.0,-255.0,-4.0,-32.0,103.0,-12.0,0
8.0,-257.0,-5.0,-33.0,103.0,-13.0,0
4.0,-254.0,-4.0,-31.0,101.0,-12.0,0
5.0,-255.0,-5.0,-33.0,97.0,-13.0,0
3.0,-257.0,-4.0,-32.0,94.0,-12.0,0
4.0,-252.0,-6.0,-33.0,92.0,-11.0,0
3.0,-254.0,-6.0,-34.0,91.0,-11.0,0
7.0,-258.0,-6.0,-36.0,90.0,-10.0,0
6.0,-260.0,-9.0,-36.0,91.0,-10.0,0
4.0,-256.0,-7.0,-32.0,93.0,-10.0,0
5.0,-262.0,-6.0,-28.0,94.0,-10.0,0
7.0,-259.0,-7.0,-22.0,95.0,-10.0,0
5.0,-259.0,-8.0,-15.0,96.0,-12.0,0
5.0,-257.0,-11.0,-9.0,99.0,-11.0,0
8.0,-256.0,-9.0,-4.0,102.0,-14.0,0
8.0,-258.0,-6.0,-4.0,104.0,-14.0,0
7.0,-260.0,-9.0,-4.0,106.0,-15.0,0
5.0,-258.0,-8.0,-7.0,108.0,-15.0,0
7.0,-255.0,-6.0,-12.0,107.0,-15.0,0
5.0,-266.0,-3.0,-18.0,106.0,-14.0,0
4.0,-258.0,-11.0,-21.0,104.0,-13.0,0
5.0,-256.0,-4.0,-25.0,102.0,-13.0,0
5.0,-256.0,-4.0,-25.0,99.0,-12.0,0
2.0,-256.0,-5.0,-21.0,99.0,-10.0,0
2.0,-256.0,-6.0,-15.0,98.0,-9.0,0
4.0,-257.0,-6.0,-8.0,96.0,-8.0,0
4.0,-255.0,-5.0,0.0,93.0,-7.0,0
5.0,-253.0,-6.0,6.0,90.0,-8.0,0
7.0,-258.0,-10.0,8.0,87.0,-9.0,0
8.0,-254.0,-4.0,7.0,85.0,-10.0,0
4.0,-254.0,-6.0,3.0,85.0,-10.0,0
7.0,-257.0,-8.0,-3.0,86.0,-12.0,0
4.0,-252.0,-7.0,-12.0,87.0,-14.0,0
5.0,-253.0,-9.0,-19.0,90.0,-14.0,0
4.0,-255.0,-6.0,-24.0,92.0,-13.0,0
6.0,-257.0,-8.0,-28.0,97.0,-15.0,0
5.0,-258.0,-7.0,-28.0,101.0,-14.0,0
5.0,-255.0,-11.0,-30.0,101.0,-15.0,0
3.0,-256.0,-6.0,-33.0,100.0,-13.0,0
3.0,-258.0,-6.0,-34.0,98.0,-14.0,0
4.0,-257.0,-11.0,-35.0,95.0,-12.0,0
7.0,-259.0,1.0,-37.0,94.0,-13.0,0
3.0,-256.0,-10.0,-35.0,93.0,-13.0,0
1.0,-256.0,-5.0,-32.0,93.0,-14.0,0
5.0,-256.0,-3.0,-28.0,92.0,-14.0,0
2.0,-255.0,-3.0,-26.0,92.0,-14.0,0
4.0,-257.0,-7.0,-23.0,90.0,-12.0,0
5.0,-259.0,-6.0,-20.0,91.0,-12.0,0
4.0,-257.0,-7.0,-18.0,88.0,-12.0,0
4.0,-258.0,-9.0,-14.0,87.0,-11.0,0
4.0,-259.0,-1.0,-12.0,85.0,-11.0,0
8.0,-257.0,-3.0,-9.0,84.0,-10.0,0
4.0,-259.0,-7.0,-8.0,84.0,-6.0,0
5.0,-254.0,-6.0,-7.0,82.0,-6.0,0
4.0,-255.0,-5.0,-6.0,81.0,-7.0,0
4.0,-255.0,-8.0,-6.0,78.0,-6.0,0
2.0,-255.0,-9.0,-8.0,80.0,-6.0,0
8.0,-254.0,-7.0,-9.0,79.0,-6.0,0
4.0,-255.0,-9.0,-14.0,78.0,-6.0,0
6.0,-258.0,-7.0,-17.0,79.0,-4.0,0
4.0,-255.0,-7.0,-19.0,79.0,-4.0,0
5.0,-255.0,-5.0,-19.0,79.0,-5.0,0
4.0,-258.0,-5.0,-18.0,78.0,-3.0,0
11.0,-258.0,-4.0,-14.0,76.0,-1.0,0
2.0,-257.0,-7.0,-10.0,74.0,-2.0,0
2.0,-256.0,-8.0,-3.0,73.0,-2.0,0
4.0,-255.0,-9.0,1.0,70.0,-3.0,0
1.0,-255.0,-8.0,2.0,70.0,-2.0,0
3.0,-255.0,-6.0,0.0,69.0,-1.0,0
5.0,-255.0,-11.0,-3.0,69.0,-3.0,0
3.0,-256.0,-7.0,-8.0,69.0,-2.0,0
6.0,-255.0,-8.0,-13.0,70.0,-4.0,0
7.0,-255.0,-8.0,-19.0,72.0,-5.0,0
2.0,-253.0,-9.0,-20.0,74.0,-4.0,0
6.0,-254.0,-4.0,-22.0,75.0,-5.0,0
5.0,-253.0,-7.0,-20.0,75.0,-3.0,0
8.0,-257.0,-6.0,-18.0,74.0,-2.0,0
3.0,-257.0,-6.0,-16.0,72.0,-1.0,0
5.0,-255.0,-7.0,-10.0,69.0,-1.0,0
3.0,-259.0,-4.0,-7.0,66.0,-1.0,0
5.0,-257.0,-4.0,-5.0,65.0,-1.0,0
5.0,-258.0,-7.0,-3.0,62.0,0.0,0
6.0,-258.0,-5.0,-3.0,58.0,0.0,0
5.0,-256.0,-6.0,-2.0,55.0,2.0,0
11.0,-261.0,-2.0,-2.0,54.0,2.0,0
4.0,-255.0,-7.0,-1.0,53.0,2.0,0
5.0,-257.0,-6.0,2.0,51.0,2.0,0
5.0,-256.0,-4.0,5.0,52.0,2.0,0
4.0,-255.0,-5.0,7.0,54.0,1.0,0
5.0,-255.0,-4.0,8.0,55.0,3.0,0
2.0,-255.0,-4.0,9.0,58.0,2.0,0
3.0,-256.0,-6.0,6.0,59.0,3.0,0
5.0,-257.0,-3.0,5.0,61.0,1.0,0
4.0,-255.0,-6.0,1.0,61.0,2.0,0
4.0,-256.0,-5.0,1.0,62.0,1.0,0
3.0,-257.0,-7.0,0.0,63.0,3.0,0
6.0,-257.0,-7.0,-1.0,62.0,1.0,0
6.0,-258.0,-9.0,2.0,63.0,2.0,0
8.0,-256.0,-7.0,3.0,63.0,0.0,0
3.0,-254.0,-4.0,7.0,64.0,1.0,0
8.0,-258.0,-9.0,9.0,63.0,1.0,0
5.0,-256.0,-8.0,9.0,64.0,0.0,0
4.0,-258.0,-6.0,7.0,62.0,0.0,0
4.0,-255.0,-8.0,5.0,62.0,-1.0,0
4.0,-254.0,-9.0,3.0,61.0,-1.0,0
2.0,-254.0,-10.0,2.0,60.0,0.0,0
3.0,-257.0,-5.0,0.0,57.0,-2.0,0
4.0,-255.0,-8.0,0.0,57.0,-1.0,0
5.0,-257.0,-9.0,0.0,55.0,-2.0,0
4.0,-254.0,-7.0,0.0,55.0,-1.0,0
3.0,-257.0,-6.0,0.0,54.0,-2.0,0
5.0,-255.0,-5.0,0.0,55.0,-2.0,0
6.0,-255.0,-5.0,1.0,55.0,0.0,0
5.0,-257.0,-3.0,3.0,57.0,0.0,0
4.0,-255.0,-3.0,5.0,58.0,-1.0,0
6.0,-257.0,-4.0,6.0,58.0,0.0,0
5.0,-258.0,-5.0,7.0,59.0,-1.0,0
4.0,-254.0,-7.0,9.0,60.0,-1.0,0
6.0,-256.0,-5.0,8.0,58.0,-1.0,0
7.0,-256.0,-8.0,5.0,55.0,-2.0,0
6.0,-261.0,-8.0,3.0,53.0,-1.0,0
4.0,-254.0,-5.0,3.0,52.0,-2.0,0
3.0,-254.0,-7.0,1.0,53.0,-2.0,0
4.0,-256.0,-6.0,2.0,54.0,-2.0,0
6.0,-254.0,-4.0,4.0,53.0,-1.0,0
3.0,-256.0,-4.0,6.0,53.0,0.0,0
4.0,-256.0,-7.0,8.0,52.0,-1.0,0
6.0,-255.0,-3.0,7.0,53.0,-1.0,0
5.0,-255.0,-7.0,4.0,53.0,-1.0,0
7.0,-256.0,-10.0,0.0,54.0,-1.0,0
5.0,-254.0,-5.0,-4.0,54.0,-2.0,0
8.0,-255.0,-6.0,-9.0,53.0,-3.0,0
6.0,-254.0,-10.0,-13.0,53.0,-2.0,0
6.0,-254.0,-4.0,-17.0,54.0,0.0,0
6.0,-254.0,-7.0,-19.0,55.0,0.0,0
3.0,-252.0,-7.0,-21.0,55.0,0.0,0
5.0,-255.0,-8.0,-21.0,55.0,1.0,0
3.0,-254.0,-12.0,-20.0,54.0,2.0,0
3.0,-255.0,-5.0,-16.0,55.0,2.0,0
3.0,-257.0,-7.0,-11.0,53.0,3.0,0
5.0,-255.0,-7.0,-6.0,53.0,0.0,0
5.0,-257.0,-10.0,-1.0,54.0,0.0,0
4.0,-254.0,-7.0,1.0,55.0,-2.0,0
3.0,-256.0,-8.0,2.0,55.0,-3.0,0
8.0,-255.0,-6.0,-1.0,56.0,-5.0,0
4.0,-255.0,-6.0,-2.0,58.0,-4.0,0
5.0,-254.0,-5.0,-5.0,61.0,-3.0,0
4.0,-256.0,-5.0,-5.0,61.0,-2.0,0
3.0,-254.0,-7.0,-4.0,62.0,-2.0,0
6.0,-258.0,-6.0,0.0,63.0,-2.0,0
5.0,-259.0,-2.0,5.0,62.0,-3.0,0
3.0,-258.0,-7.0,9.0,63.0,-3.0,0
7.0,-256.0,-4.0,12.0,62.0,-1.0,0
6.0,-256.0,-2.0,13.0,63.0,-1.0,0
4.0,-252.0,-4.0,11.0,65.0,-2.0,0
3.0,-257.0,-3.0,6.0,66.0,-3.0,0
3.0,-255.0,-7.0,1.0,68.0,-3.0,0
2.0,-255.0,-7.0,-5.0,70.0,-3.0,0
7.0,-257.0,-7.0,-10.0,72.0,-3.0,0
4.0,-257.0,-6.0,-15.0,71.0,-4.0,0
7.0,-257.0,-7.0,-12.0,72.0,-6.0,0
4.0,-258.0,-7.0,-9.0,74.0,-6.0,0
6.0,-256.0,-3.0,-5.0,74.0,-6.0,0
5.0,-255.0,-8.0,1.0,75.0,-8.0,0
7.0,-256.0,-5.0,5.0,75.0,-7.0,0
5.0,-259.0,-5.0,9.0,74.0,-7.0,0
6.0,-255.0,-2.0,14.0,74.0,-8.0,0
5.0,-256.0,-6.0,15.0,72.0,-8.0,0
5.0,-254.0,-7.0,19.0,71.0,-6.0,0
6.0,-258.0,-10.0,22.0,68.0,-4.0,0
2.0,-256.0,-7.0,24.0,68.0,-5.0,0
4.0,-257.0,-3.0,25.0,69.0,-3.0,0
4.0,-253.0,-3.0,25.0,66.0,-3.0,0
6.0,-256.0,-11.0,25.0,65.0,-3.0,0
7.0,-258.0,-11.0,25.0,62.0,0.0,0
5.0,-259.0,-7.0,28.0,61.0,-1.0,0
1.0,-253.0,-7.0,32.0,59.0,-1.0,0
5.0,-261.0,-3.0,39.0,58.0,-1.0,0
2.0,-260.0,-7.0,46.0,56.0,0.0,0
5.0,-257.0,-6.0,52.0,54.0,1.0,0
4.0,-254.0,-3.0,55.0,53.0,0.0,0
6.0,-256.0,-3.0,56.0,55.0,-1.0,0
4.0,-254.0,-5.0,53.0,57.0,-1.0,0
3.0,-257.0,-4.0,47.0,59.0,-1.0,0
5.0,-255.0,-5.0,39.0,60.0,-3.0,0
7.0,-254.0,-6.0,31.0,61.0,-3.0,0
4.0,-253.0,-3.0,22.0,62.0,-3.0,0
5.0,-253.0,-8.0,16.0,64.0,-4.0,0
5.0,-258.0,-6.0,12.0,64.0,-3.0,0
3.0,-258.0,-3.0,12.0,67.0,-3.0,0
5.0,-258.0,-5.0,13.0,68.0,-3.0,0
5.0,-256.0,-2.0,16.0,68.0,-3.0,0
10.0,-257.0,-3.0,21.0,71.0,-1.0,0
3.0,-256.0,-6.0,24.0,71.0,-2.0,0
5.0,-257.0,-5.0,25.0,72.0,-2.0,0
4.0,-258.0,-5.0,27.0,72.0,-1.0,0
6.0,-258.0,-6.0,27.0,75.0,1.0,0
6.0,-255.0,-6.0,27.0,77.0,-1.0,0
3.0,-255.0,-3.0,27.0,78.0,0.0,0
4.0,-256.0,-4.0,27.0,79.0,-2.0,0
5.0,-256.0,-1.0,26.0,82.0,-2.0,0
6.0,-256.0,-5.0,25.0,83.0,-3.0,0
3.0,-254.0,2.0,24.0,85.0,-3.0,0
4.0,-255.0,-8.0,20.0,86.0,-3.0,0
6.0,-257.0,0.0,15.0,86.0,-4.0,0
7.0,-256.0,-5.0,9.0,86.0,-4.0,0
7.0,-256.0,-3.0,3.0,87.0,-2.0,0
4.0,-253.0,-3.0,-4.0,88.0,-1.0,0
5.0,-254.0,-6.0,-7.0,89.0,-1.0,0
6.0,-256.0,-4.0,-11.0,88.0,-2.0,0
3.0,-259.0,-5.0,-12.0,88.0,-1.0,0
4.0,-259.0,-9.0,-11.0,86.0,-1.0,0
3.0,-258.0,-4.0,-8.0,85.0,-1.0,0
3.0,-256.0,-3.0,-4.0,85.0,-1.0,0
4.0,-258.0,-4.0,1.0,81.0,0.0,0
2.0,-257.0,-11.0,4.0,80.0,1.0,0
4.0,-257.0,-6.0,8.0,78.0,0.0,0
6.0,-256.0,-6.0,9.0,75.0,2.0,0
5.0,-257.0,-5.0,9.0,75.0,1.0,0
7.0,-255.0,-8.0,8.0,76.0,0.0,0
5.0,-254.0,-5.0,8.0,77.0,-1.0,0
2.0,-255.0,-4.0,5.0,76.0,-1.0,0
6.0,-258.0,-7.0,6.0,75.0,-1.0,0
5.0,-257.0,-6.0,6.0,76.0,-2.0,0
6.0,-253.0,-6.0,7.0,74.0,-4.0,0
5.0,-254.0,-5.0,10.0,74.0,-4.0,0
6.0,-254.0,-4.0,9.0,73.0,-6.0,0
4.0,-255.0,-6.0,9.0,73.0,-5.0,0
4.0,-258.0,-5.0,7.0,72.0,-5.0,0
3.0,-255.0,-1.0,7.0,73.0,-5.0,0
5.0,-257.0,-6.0,6.0,73.0,-5.0,0
2.0,-253.0,-4.0,6.0,71.0,-6.0,0
4.0,-260.0,-3.0,8.0,71.0,-6.0,0
3.0,-257.0,-3.0,10.0,72.0,-6.0,0
6.0,-259.0,-1.0,12.0,71.0,-6.0,0
2.0,-256.0,-3.0,12.0,70.0,-6.0,0
2.0,-254.0,0.0,10.0,71.0,-5.0,0
2.0,-253.0,-1.0,8.0,69.0,-5.0,0
3.0,-254.0,-2.0,4.0,69.0,-6.0,0
5.0,-256.0,-1.0,2.0,69.0,-6.0,0
6.0,-253.0,-4.0,-2.0,68.0,-6.0,0
4.0,-256.0,-1.0,-6.0,67.0,-5.0,0
4.0,-257.0,-5.0,-10.0,65.0,-5.0,0
5.0,-255.0,-2.0,-12.0,63.0,-4.0,0
8.0,-257.0,-2.0,-13.0,63.0,-4.0,0
4.0,-259.0,-3.0,-10.0,61.0,-6.0,0
7.0,-258.0,-5.0,-7.0,62.0,-5.0,0
4.0,-256.0,2.0,-3.0,61.0,-5.0,0
6.0,-254.0,1.0,2.0,63.0,-4.0,0
4.0,-256.0,-2.0,3.0,62.0,-7.0,0
5.0,-258.0,-1.0,3.0,63.0,-6.0,0
6.0,-253.0,-2.0,-1.0,65.0,-6.0,0
5.0,-256.0,-1.0,-3.0,66.0,-7.0,0
6.0,-257.0,1.0,-10.0,65.0,-5.0,0
5.0,-254.0,-1.0,-15.0,62.0,-5.0,0
5.0,-257.0,2.0,-18.0,61.0,-3.0,0
3.0,-256.0,-4.0,-18.0,60.0,-3.0,0
5.0,-257.0,-2.0,-19.0,58.0,-2.0,0
3.0,-257.0,-2.0,-16.0,57.0,-2.0,0
11.0,-253.0,-2.0,-15.0,56.0,-3.0,0
3.0,-255.0,-1.0,-16.0,56.0,0.0,0
2.0,-253.0,0.0,-15.0,58.0,-2.0,0
1.0,-255.0,-2.0,-14.0,61.0,-2.0,0
3.0,-253.0,-1.0,-15.0,62.0,-3.0,0
4.0,-254.0,-3.0,-16.0,62.0,-3.0,0
7.0,-254.0,0.0,-17.0,62.0,-4.0,0
8.0,-257.0,-1.0,-20.0,60.0,-5.0,0
6.0,-256.0,-1.0,-22.0,59.0,-6.0,0
8.0,-255.0,0.0,-22.0,61.0,-7.0,0
9.0,-256.0,-1.0,-22.0,61.0,-7.0,0
6.0,-258.0,0.0,-19.0,63.0,-7.0,0
7.0,-256.0,1.0,-17.0,64.0,-7.0,0
5.0,-256.0,1.0,-11.0,64.0,-6.0,0
4.0,-260.0,4.0,-6.0,64.0,-5.0,0
3.0,-257.0,2.0,-1.0,65.0,-6.0,0
5.0,-255.0,1.0,1.0,66.0,-5.0,0
5.0,-257.0,1.0,0.0,68.0,-5.0,0
4.0,-254.0,6.0,-4.0,67.0,-4.0,0
3.0,-254.0,1.0,-9.0,66.0,-5.0,0
2.0,-255.0,-2.0,-14.0,64.0,-6.0,0
6.0,-251.0,-8.0,-19.0,63.0,-6.0,0
2.0,-253.0,1.0,-20.0,61.0,-5.0,0
6.0,-257.0,0.0,-20.0,60.0,-3.0,0
5.0,-254.0,2.0,-18.0,59.0,-3.0,0
1.0,-255.0,-3.0,-16.0,59.0,-3.0,0
5.0,-254.0,-2.0,-14.0,58.0,-3.0,0
7.0,-257.0,0.0,-12.0,58.0,-1.0,0
4.0,-257.0,1.0,-13.0,57.0,-1.0,0
2.0,-255.0,2.0,-15.0,56.0,-2.0,0
5.0,-259.0,0.0,-16.0,56.0,-2.0,0
6.0,-256.0,-1.0,-17.0,55.0,-3.0,0
5.0,-254.0,-1.0,-17.0,54.0,-2.0,0
4.0,-256.0,-1.0,-19.0,55.0,-2.0,0
6.0,-254.0,-7.0,-20.0,57.0,-2.0,0
7.0,-257.0,-5.0,-21.0,60.0,-1.0,0
3.0,-258.0,-2.0,-22.0,63.0,-2.0,0
6.0,-256.0,2.0,-23.0,67.0,-3.0,0
4.0,-258.0,-3.0,-23.0,71.0,-3.0,0
6.0,-255.0,-2.0,-23.0,71.0,-5.0,0
5.0,-255.0,-2.0,-21.0,74.0,-5.0,0
3.0,-256.0,-5.0,-16.0,73.0,-4.0,0
4.0,-259.0,0.0,-13.0,72.0,-3.0,0
11.0,-256.0,2.0,-9.0,72.0,-3.0,0
3.0,-254.0,1.0,-6.0,70.0,-4.0,0
4.0,-256.0,-3.0,-7.0,71.0,-4.0,0
5.0,-257.0,1.0,-9.0,72.0,-3.0,0
6.0,-254.0,-3.0,-11.0,71.0,-4.0,0
