ax,ay,az,gx,gy,gz,label
-6.0,-256.0,-18.0,-149.0,-115.0,-44.0,1
-5.0,-256.0,-17.0,-142.0,-125.0,-45.0,1
-5.0,-253.0,-20.0,-135.0,-135.0,-43.0,1
-2.0,-254.0,-22.0,-129.0,-143.0,-43.0,1
-1.0,-254.0,-28.0,-124.0,-148.0,-42.0,1
-2.0,-257.0,-26.0,-120.0,-148.0,-43.0,1
-5.0,-253.0,-27.0,-120.0,-151.0,-40.0,1
3.0,-251.0,-28.0,-123.0,-156.0,-38.0,1
0.0,-252.0,-26.0,-129.0,-160.0,-40.0,1
4.0,-248.0,-33.0,-133.0,-163.0,-43.0,1
13.0,-247.0,-34.0,-138.0,-164.0,-47.0,1
0.0,-247.0,-34.0,-145.0,-161.0,-51.0,1
9.0,-246.0,-30.0,-159.0,-163.0,-48.0,1
20.0,-247.0,-29.0,-169.0,-166.0,-55.0,1
27.0,-247.0,-33.0,-171.0,-161.0,-64.0,1
23.0,-247.0,-26.0,-187.0,-148.0,-70.0,1
20.0,-253.0,-29.0,-201.0,-141.0,-75.0,1
28.0,-255.0,-29.0,-220.0,-140.0,-75.0,1
31.0,-255.0,-25.0,-225.0,-137.0,-84.0,1
35.0,-257.0,-28.0,-222.0,-133.0,-93.0,1
32.0,-259.0,-32.0,-231.0,-125.0,-100.0,1
22.0,-261.0,-30.0,-252.0,-117.0,-102.0,1
33.0,-261.0,-31.0,-274.0,-116.0,-108.0,1
32.0,-263.0,-33.0,-271.0,-113.0,-125.0,1
37.0,-263.0,-31.0,-266.0,-99.0,-144.0,1
39.0,-267.0,-33.0,-267.0,-79.0,-156.0,1
40.0,-269.0,-27.0,-273.0,-57.0,-165.0,1
40.0,-267.0,-28.0,-273.0,-40.0,-173.0,1
33.0,-268.0,-32.0,-269.0,-28.0,-182.0,1
37.0,-267.0,-31.0,-264.0,-21.0,-188.0,1
45.0,-269.0,-34.0,-255.0,-9.0,-197.0,1
38.0,-269.0,-35.0,-249.0,7.0,-204.0,1
37.0,-268.0,-32.0,-247.0,28.0,-211.0,1
38.0,-270.0,-30.0,-246.0,45.0,-220.0,1
33.0,-270.0,-27.0,-239.0,61.0,-226.0,1
30.0,-270.0,-31.0,-232.0,76.0,-230.0,1
33.0,-271.0,-26.0,-228.0,90.0,-235.0,1
31.0,-267.0,-30.0,-223.0,100.0,-238.0,1
24.0,-268.0,-31.0,-212.0,108.0,-241.0,1
23.0,-272.0,-38.0,-204.0,108.0,-234.0,1
46.0,-267.0,-21.0,-199.0,103.0,-230.0,1
43.0,-263.0,-15.0,-168.0,107.0,-240.0,1
39.0,-260.0,-17.0,-130.0,119.0,-250.0,1
38.0,-260.0,-16.0,-102.0,130.0,-250.0,1
33.0,-257.0,-17.0,-81.0,130.0,-250.0,1
29.0,-255.0,-16.0,-70.0,125.0,-242.0,1
24.0,-253.0,-19.0,-59.0,114.0,-239.0,1
25.0,-251.0,-18.0,-48.0,100.0,-228.0,1
27.0,-248.0,-17.0,-46.0,86.0,-223.0,1
24.0,-250.0,-19.0,-47.0,73.0,-218.0,1
21.0,-248.0,-17.0,-62.0,66.0,-222.0,1
18.0,-250.0,-18.0,-76.0,61.0,-224.0,1
14.0,-247.0,-17.0,-80.0,56.0,-233.0,1
15.0,-246.0,-14.0,-78.0,44.0,-233.0,1
12.0,-243.0,-20.0,-81.0,38.0,-236.0,1
8.0,-244.0,-21.0,-86.0,30.0,-232.0,1
11.0,-241.0,-21.0,-89.0,22.0,-231.0,1
11.0,-241.0,-20.0,-89.0,16.0,-223.0,1
11.0,-241.0,-23.0,-91.0,10.0,-219.0,1
12.0,-243.0,-22.0,-98.0,1.0,-207.0,1
11.0,-244.0,-24.0,-111.0,-10.0,-202.0,1
16.0,-248.0,-20.0,-123.0,-25.0,-194.0,1
16.0,-249.0,-21.0,-131.0,-41.0,-194.0,1
11.0,-250.0,-23.0,-140.0,-63.0,-192.0,1
11.0,-250.0,-21.0,-147.0,-81.0,-193.0,1
8.0,-248.0,-24.0,-151.0,-100.0,-188.0,1
7.0,-247.0,-20.0,-152.0,-118.0,-188.0,1
1.0,-251.0,-21.0,-153.0,-137.0,-181.0,1
-1.0,-256.0,-23.0,-158.0,-158.0,-178.0,1
-1.0,-259.0,-23.0,-160.0,-181.0,-170.0,1
-4.0,-256.0,-18.0,-162.0,-205.0,-167.0,1
-6.0,-258.0,-21.0,-160.0,-231.0,-161.0,1
-8.0,-259.0,-21.0,-152.0,-261.0,-157.0,1
-7.0,-255.0,-24.0,-136.0,-284.0,-147.0,1
-2.0,-258.0,-13.0,-124.0,-304.0,-141.0,1
1.0,-258.0,-16.0,-111.0,-325.0,-132.0,1
5.0,-255.0,-15.0,-99.0,-347.0,-130.0,1
4.0,-256.0,-16.0,-87.0,-367.0,-124.0,1
6.0,-254.0,-18.0,-78.0,-386.0,-122.0,1
12.0,-252.0,-18.0,-68.0,-406.0,-120.0,1
10.0,-252.0,-17.0,-54.0,-424.0,-122.0,1
10.0,-250.0,-18.0,-38.0,-442.0,-117.0,1
7.0,-250.0,-14.0,-24.0,-464.0,-115.0,1
13.0,-248.0,-13.0,-11.0,-485.0,-107.0,1
8.0,-245.0,-16.0,11.0,-501.0,-108.0,1
9.0,-242.0,-18.0,30.0,-518.0,-104.0,1
9.0,-243.0,-18.0,42.0,-536.0,-100.0,1
11.0,-240.0,-16.0,48.0,-550.0,-90.0,1
14.0,-243.0,-19.0,42.0,-561.0,-80.0,1
20.0,-246.0,-16.0,33.0,-568.0,-68.0,1
15.0,-242.0,-18.0,29.0,-571.0,-59.0,1
18.0,-243.0,-16.0,32.0,-581.0,-42.0,1
24.0,-245.0,-21.0,39.0,-589.0,-36.0,1
25.0,-244.0,-16.0,35.0,-596.0,-27.0,1
27.0,-242.0,-8.0,35.0,-602.0,-19.0,1
32.0,-246.0,-6.0,45.0,-608.0,-10.0,1
35.0,-244.0,-7.0,53.0,-612.0,-4.0,1
37.0,-241.0,-5.0,59.0,-616.0,1.0,1
33.0,-240.0,-4.0,60.0,-623.0,2.0,1
39.0,-237.0,-4.0,65.0,-632.0,3.0,1
37.0,-237.0,-6.0,63.0,-640.0,3.0,1
37.0,-242.0,-8.0,51.0,-652.0,6.0,1
39.0,-247.0,-8.0,33.0,-661.0,7.0,1
42.0,-250.0,-8.0,13.0,-668.0,9.0,1
34.0,-248.0,-9.0,-11.0,-674.0,8.0,1
28.0,-242.0,4.0,-30.0,-676.0,9.0,1
31.0,-256.0,-14.0,-46.0,-681.0,11.0,1
42.0,-248.0,0.0,-62.0,-685.0,17.0,1
38.0,-241.0,-17.0,-75.0,-687.0,25.0,1
33.0,-253.0,-3.0,-86.0,-688.0,34.0,1
39.0,-255.0,-5.0,-90.0,-689.0,44.0,1
40.0,-259.0,-1.0,-93.0,-690.0,51.0,1
34.0,-271.0,-4.0,-89.0,-687.0,55.0,1
28.0,-270.0,5.0,-89.0,-680.0,56.0,1
36.0,-265.0,-3.0,-78.0,-675.0,52.0,1
33.0,-267.0,1.0,-79.0,-668.0,46.0,1
36.0,-274.0,1.0,-83.0,-661.0,38.0,1
35.0,-273.0,1.0,-78.0,-654.0,29.0,1
34.0,-276.0,4.0,-71.0,-645.0,21.0,1
36.0,-282.0,7.0,-69.0,-636.0,12.0,1
42.0,-290.0,14.0,-61.0,-624.0,7.0,1
43.0,-292.0,15.0,-39.0,-611.0,3.0,1
44.0,-294.0,14.0,-12.0,-598.0,3.0,1
47.0,-300.0,20.0,5.0,-587.0,1.0,1
49.0,-304.0,22.0,29.0,-577.0,2.0,1
51.0,-304.0,23.0,59.0,-567.0,2.0,1
52.0,-302.0,25.0,90.0,-559.0,3.0,1
53.0,-301.0,24.0,117.0,-553.0,0.0,1
56.0,-298.0,26.0,144.0,-546.0,1.0,1
61.0,-294.0,21.0,170.0,-539.0,-1.0,1
65.0,-295.0,13.0,181.0,-522.0,-6.0,1
67.0,-296.0,3.0,187.0,-504.0,-18.0,1
67.0,-297.0,-17.0,180.0,-478.0,-38.0,1
66.0,-299.0,-39.0,154.0,-448.0,-69.0,1
65.0,-306.0,-56.0,111.0,-417.0,-102.0,1
63.0,-310.0,-73.0,59.0,-382.0,-147.0,1
68.0,-324.0,-76.0,-3.0,-346.0,-192.0,1
73.0,-333.0,-76.0,-69.0,-304.0,-246.0,1
72.0,-343.0,-67.0,-128.0,-259.0,-297.0,1
72.0,-345.0,-57.0,-177.0,-210.0,-353.0,1
83.0,-354.0,-50.0,-204.0,-149.0,-382.0,1
88.0,-345.0,-23.0,-198.0,-99.0,-397.0,1
91.0,-340.0,-16.0,-162.0,-51.0,-396.0,1
94.0,-331.0,-11.0,-109.0,-10.0,-389.0,1
85.0,-328.0,-6.0,-46.0,12.0,-374.0,1
66.0,-310.0,-4.0,14.0,6.0,-359.0,1
58.0,-300.0,-7.0,68.0,-24.0,-326.0,1
47.0,-292.0,-10.0,121.0,-70.0,-284.0,1
27.0,-281.0,-23.0,169.0,-128.0,-227.0,1
13.0,-267.0,-34.0,212.0,-192.0,-151.0,1
-4.0,-255.0,-49.0,249.0,-276.0,-83.0,1
-9.0,-239.0,-57.0,263.0,-347.0,-24.0,1
-14.0,-229.0,-76.0,262.0,-410.0,30.0,1
-16.0,-221.0,-85.0,245.0,-462.0,67.0,1
-19.0,-214.0,-99.0,213.0,-507.0,95.0,1
-26.0,-209.0,-111.0,170.0,-548.0,109.0,1
-32.0,-202.0,-116.0,117.0,-591.0,123.0,1
-42.0,-199.0,-112.0,62.0,-633.0,127.0,1
-50.0,-195.0,-109.0,13.0,-670.0,129.0,1
-53.0,-195.0,-105.0,-23.0,-701.0,122.0,1
-56.0,-194.0,-99.0,-53.0,-701.0,118.0,1
-58.0,-195.0,-93.0,-65.0,-686.0,108.0,1
-53.0,-196.0,-91.0,-65.0,-661.0,100.0,1
-49.0,-197.0,-88.0,-51.0,-629.0,85.0,1
-38.0,-206.0,-89.0,-33.0,-589.0,79.0,1
-23.0,-213.0,-92.0,-26.0,-542.0,74.0,1
-11.0,-220.0,-89.0,-35.0,-493.0,82.0,1
1.0,-226.0,-87.0,-43.0,-447.0,89.0,1
6.0,-231.0,-86.0,-49.0,-407.0,104.0,1
17.0,-238.0,-79.0,-67.0,-365.0,124.0,1
27.0,-245.0,-74.0,-81.0,-341.0,153.0,1
30.0,-243.0,-68.0,-89.0,-323.0,182.0,1
36.0,-246.0,-61.0,-96.0,-312.0,217.0,1
41.0,-251.0,-60.0,-100.0,-302.0,249.0,1
45.0,-251.0,-56.0,-104.0,-290.0,286.0,1
47.0,-250.0,-56.0,-103.0,-274.0,317.0,1
50.0,-254.0,-58.0,-90.0,-255.0,346.0,1
47.0,-255.0,-62.0,-74.0,-230.0,364.0,1
48.0,-260.0,-59.0,-66.0,-192.0,386.0,1
47.0,-262.0,-57.0,-57.0,-154.0,399.0,1
46.0,-266.0,-55.0,-45.0,-118.0,418.0,1
44.0,-264.0,-49.0,-23.0,-83.0,431.0,1
44.0,-266.0,-47.0,6.0,-47.0,445.0,1
32.0,-262.0,-48.0,40.0,-16.0,455.0,1
27.0,-259.0,-52.0,71.0,7.0,465.0,1
23.0,-255.0,-56.0,97.0,29.0,472.0,1
14.0,-246.0,-63.0,117.0,48.0,483.0,1
15.0,-242.0,-60.0,134.0,66.0,493.0,1
10.0,-236.0,-57.0,131.0,82.0,499.0,1
-2.0,-232.0,-55.0,153.0,91.0,500.0,1
-4.0,-226.0,-57.0,176.0,101.0,502.0,1
-4.0,-223.0,-56.0,192.0,119.0,504.0,1
-5.0,-223.0,-60.0,204.0,138.0,506.0,1
-9.0,-221.0,-59.0,210.0,156.0,505.0,1
-10.0,-218.0,-57.0,208.0,177.0,504.0,1
-14.0,-216.0,-58.0,200.0,199.0,498.0,1
-12.0,-216.0,-56.0,192.0,221.0,490.0,1
-16.0,-211.0,-54.0,178.0,247.0,476.0,1
-23.0,-205.0,-43.0,163.0,258.0,468.0,1
-23.0,-204.0,-46.0,161.0,268.0,465.0,1
-21.0,-200.0,-46.0,161.0,276.0,464.0,1
-24.0,-201.0,-40.0,154.0,283.0,459.0,1
-26.0,-199.0,-47.0,141.0,288.0,450.0,1
-24.0,-201.0,-40.0,126.0,288.0,438.0,1
-25.0,-200.0,-36.0,116.0,289.0,421.0,1
-24.0,-201.0,-31.0,109.0,284.0,402.0,1
-24.0,-199.0,-33.0,106.0,280.0,375.0,1
-24.0,-201.0,-32.0,104.0,277.0,337.0,1
-23.0,-201.0,-29.0,102.0,274.0,303.0,1
-19.0,-204.0,-27.0,95.0,270.0,271.0,1
-16.0,-205.0,-23.0,90.0,264.0,238.0,1
-14.0,-207.0,-24.0,89.0,260.0,209.0,1
-13.0,-212.0,-23.0,94.0,253.0,184.0,1
-15.0,-215.0,-22.0,98.0,251.0,158.0,1
-12.0,-220.0,-25.0,98.0,247.0,131.0,1
-11.0,-219.0,-21.0,101.0,249.0,104.0,1
-12.0,-223.0,-20.0,103.0,251.0,72.0,1
-11.0,-228.0,-17.0,109.0,253.0,47.0,1
-16.0,-224.0,-15.0,117.0,256.0,24.0,1
-19.0,-225.0,-20.0,129.0,261.0,0.0,1
-22.0,-224.0,-19.0,141.0,271.0,-25.0,1
-22.0,-222.0,-14.0,152.0,283.0,-45.0,1
-25.0,-220.0,-10.0,165.0,302.0,-60.0,1
-27.0,-216.0,-6.0,184.0,315.0,-68.0,1
-31.0,-214.0,-6.0,210.0,325.0,-78.0,1
-31.0,-214.0,2.0,231.0,335.0,-77.0,1
-30.0,-210.0,-1.0,240.0,348.0,-78.0,1
-26.0,-211.0,4.0,246.0,366.0,-74.0,1
-23.0,-215.0,3.0,246.0,387.0,-73.0,1
-22.0,-217.0,6.0,235.0,411.0,-68.0,1
-12.0,-224.0,7.0,219.0,434.0,-69.0,1
-7.0,-231.0,7.0,198.0,458.0,-68.0,1
5.0,-237.0,6.0,175.0,485.0,-75.0,1
10.0,-245.0,5.0,164.0,518.0,-81.0,1
12.0,-253.0,3.0,158.0,546.0,-99.0,1
8.0,-260.0,1.0,157.0,567.0,-125.0,1
14.0,-270.0,4.0,157.0,586.0,-152.0,1
6.0,-274.0,-4.0,158.0,593.0,-178.0,1
6.0,-279.0,-7.0,157.0,591.0,-202.0,1
-1.0,-284.0,-19.0,144.0,577.0,-213.0,1
-11.0,-287.0,-21.0,128.0,555.0,-227.0,1
-15.0,-288.0,-25.0,104.0,528.0,-229.0,1
-29.0,-293.0,-22.0,71.0,501.0,-230.0,1
-37.0,-298.0,-17.0,39.0,475.0,-219.0,1
-52.0,-301.0,-11.0,5.0,456.0,-205.0,1
-66.0,-306.0,5.0,-14.0,440.0,-171.0,1
-77.0,-313.0,15.0,-10.0,435.0,-139.0,1
-86.0,-317.0,31.0,20.0,440.0,-95.0,1
-91.0,-318.0,41.0,72.0,448.0,-47.0,1
-98.0,-322.0,48.0,140.0,453.0,8.0,1
-105.0,-320.0,40.0,212.0,451.0,66.0,1
-110.0,-321.0,14.0,265.0,435.0,135.0,1
-104.0,-326.0,-11.0,292.0,407.0,208.0,1
-94.0,-327.0,-51.0,291.0,366.0,291.0,1
-88.0,-333.0,-72.0,248.0,324.0,378.0,1
-76.0,-342.0,-86.0,162.0,284.0,486.0,1
-56.0,-358.0,-94.0,15.0,262.0,563.0,1
-43.0,-378.0,-95.0,-124.0,244.0,627.0,1
-44.0,-390.0,-91.0,-252.0,219.0,667.0,1
-54.0,-393.0,-73.0,-358.0,178.0,696.0,1
-70.0,-387.0,-63.0,-451.0,116.0,708.0,1
-89.0,-374.0,-57.0,-517.0,29.0,713.0,1
-103.0,-361.0,-57.0,-542.0,-59.0,703.0,1
-104.0,-349.0,-58.0,-526.0,-132.0,688.0,1
-94.0,-339.0,-75.0,-491.0,-166.0,656.0,1
-76.0,-335.0,-93.0,-428.0,-144.0,626.0,1
-48.0,-334.0,-97.0,-352.0,-92.0,576.0,1
-21.0,-328.0,-103.0,-242.0,-20.0,513.0,1
5.0,-313.0,-102.0,-110.0,66.0,435.0,1
29.0,-291.0,-106.0,32.0,159.0,354.0,1
52.0,-270.0,-105.0,157.0,254.0,272.0,1
78.0,-248.0,-106.0,244.0,337.0,204.0,1
96.0,-233.0,-103.0,299.0,403.0,145.0,1
112.0,-225.0,-99.0,330.0,451.0,104.0,1
120.0,-214.0,-95.0,347.0,484.0,64.0,1
124.0,-206.0,-98.0,354.0,496.0,36.0,1
127.0,-204.0,-101.0,344.0,493.0,4.0,1
123.0,-202.0,-102.0,304.0,477.0,-24.0,1
119.0,-200.0,-94.0,240.0,444.0,-55.0,1
113.0,-200.0,-86.0,162.0,395.0,-73.0,1
100.0,-214.0,-91.0,70.0,337.0,-86.0,1
74.0,-230.0,-88.0,-45.0,279.0,-103.0,1
49.0,-241.0,-87.0,-159.0,231.0,-124.0,1
32.0,-259.0,-77.0,-250.0,191.0,-144.0,1
17.0,-271.0,-69.0,-304.0,149.0,-195.0,1
3.0,-276.0,-64.0,-306.0,112.0,-243.0,1
-14.0,-282.0,-58.0,-265.0,76.0,-293.0,1
-30.0,-283.0,-51.0,-210.0,37.0,-344.0,1
-37.0,-285.0,-46.0,-153.0,6.0,-398.0,1
-48.0,-285.0,-44.0,-92.0,-20.0,-442.0,1
-54.0,-275.0,-46.0,-31.0,-47.0,-483.0,1
-67.0,-267.0,-50.0,30.0,-66.0,-510.0,1
-69.0,-264.0,-50.0,68.0,-99.0,-534.0,1
-65.0,-256.0,-58.0,94.0,-140.0,-558.0,1
-63.0,-246.0,-56.0,120.0,-183.0,-572.0,1
-60.0,-238.0,-59.0,134.0,-215.0,-577.0,1
-58.0,-230.0,-59.0,133.0,-253.0,-581.0,1
-47.0,-225.0,-55.0,120.0,-293.0,-579.0,1
-37.0,-220.0,-57.0,102.0,-332.0,-572.0,1
-39.0,-213.0,-49.0,97.0,-369.0,-558.0,1
-29.0,-205.0,-44.0,103.0,-406.0,-537.0,1
-18.0,-195.0,-43.0,112.0,-443.0,-509.0,1
-7.0,-194.0,-40.0,125.0,-477.0,-479.0,1
3.0,-188.0,-39.0,135.0,-514.0,-448.0,1
9.0,-181.0,-39.0,148.0,-539.0,-425.0,1
17.0,-181.0,-36.0,160.0,-565.0,-399.0,1
21.0,-180.0,-37.0,166.0,-591.0,-382.0,1
27.0,-176.0,-37.0,163.0,-613.0,-369.0,1
30.0,-171.0,-39.0,157.0,-629.0,-355.0,1
40.0,-174.0,-36.0,141.0,-641.0,-342.0,1
42.0,-178.0,-38.0,116.0,-656.0,-333.0,1
44.0,-174.0,-36.0,89.0,-662.0,-327.0,1
50.0,-183.0,-33.0,71.0,-663.0,-322.0,1
53.0,-183.0,-36.0,54.0,-656.0,-320.0,1
54.0,-187.0,-36.0,31.0,-644.0,-318.0,1
55.0,-195.0,-39.0,-3.0,-631.0,-316.0,1
59.0,-197.0,-40.0,-42.0,-614.0,-312.0,1
59.0,-205.0,-38.0,-70.0,-590.0,-309.0,1
65.0,-213.0,-33.0,-94.0,-565.0,-306.0,1
68.0,-217.0,-30.0,-112.0,-537.0,-302.0,1
67.0,-220.0,-29.0,-121.0,-502.0,-291.0,1
68.0,-225.0,-25.0,-119.0,-465.0,-281.0,1
67.0,-229.0,-24.0,-109.0,-420.0,-262.0,1
66.0,-229.0,-21.0,-92.0,-388.0,-244.0,1
67.0,-230.0,-16.0,-75.0,-355.0,-219.0,1
66.0,-234.0,-14.0,-51.0,-321.0,-194.0,1
63.0,-235.0,-8.0,-30.0,-289.0,-165.0,1
61.0,-232.0,-6.0,-9.0,-261.0,-137.0,1
61.0,-238.0,-4.0,5.0,-233.0,-102.0,1
60.0,-237.0,-2.0,12.0,-209.0,-70.0,1
56.0,-241.0,6.0,17.0,-188.0,-34.0,1
56.0,-243.0,5.0,22.0,-171.0,-4.0,1
52.0,-241.0,6.0,32.0,-157.0,32.0,1
50.0,-245.0,8.0,41.0,-151.0,55.0,1
45.0,-240.0,9.0,50.0,-148.0,81.0,1
41.0,-238.0,10.0,61.0,-148.0,99.0,1
32.0,-240.0,10.0,74.0,-153.0,121.0,1
30.0,-240.0,12.0,92.0,-161.0,140.0,1
21.0,-235.0,12.0,113.0,-173.0,162.0,1
17.0,-237.0,10.0,132.0,-189.0,176.0,1
12.0,-234.0,12.0,147.0,-207.0,196.0,1
3.0,-229.0,18.0,160.0,-225.0,209.0,1
-3.0,-229.0,13.0,168.0,-261.0,217.0,1
-5.0,-229.0,12.0,161.0,-285.0,223.0,1
-15.0,-232.0,11.0,143.0,-311.0,231.0,1
-17.0,-233.0,10.0,121.0,-341.0,234.0,1
-20.0,-238.0,9.0,106.0,-364.0,242.0,1
-27.0,-245.0,13.0,96.0,-384.0,243.0,1
-23.0,-249.0,15.0,93.0,-404.0,246.0,1
-12.0,-257.0,2.0,95.0,-418.0,240.0,1
-2.0,-262.0,-13.0,100.0,-415.0,234.0,1
2.0,-265.0,-25.0,103.0,-385.0,213.0,1
9.0,-265.0,-33.0,103.0,-349.0,194.0,1
9.0,-265.0,-33.0,94.0,-331.0,166.0,1
13.0,-264.0,-32.0,72.0,-329.0,141.0,1
19.0,-264.0,-16.0,39.0,-336.0,110.0,1
32.0,-268.0,1.0,3.0,-344.0,86.0,1
48.0,-274.0,21.0,-24.0,-353.0,59.0,1
61.0,-284.0,47.0,-33.0,-357.0,32.0,1
71.0,-291.0,67.0,-34.0,-358.0,-2.0,1
77.0,-306.0,83.0,-16.0,-359.0,-41.0,1
79.0,-312.0,95.0,26.0,-364.0,-79.0,1
83.0,-317.0,97.0,89.0,-374.0,-104.0,1
81.0,-326.0,85.0,171.0,-385.0,-127.0,1
75.0,-335.0,57.0,257.0,-394.0,-144.0,1
60.0,-342.0,27.0,328.0,-397.0,-160.0,1
48.0,-351.0,-17.0,373.0,-395.0,-171.0,1
45.0,-359.0,-71.0,375.0,-385.0,-197.0,1
48.0,-362.0,-113.0,320.0,-352.0,-234.0,1
59.0,-378.0,-142.0,218.0,-295.0,-289.0,1
78.0,-390.0,-149.0,92.0,-205.0,-365.0,1
98.0,-400.0,-143.0,-61.0,-115.0,-441.0,1
111.0,-399.0,-126.0,-168.0,-23.0,-514.0,1
125.0,-390.0,-111.0,-244.0,65.0,-581.0,1
135.0,-372.0,-95.0,-288.0,144.0,-624.0,1
138.0,-352.0,-94.0,-304.0,203.0,-655.0,1
122.0,-332.0,-95.0,-290.0,234.0,-671.0,1
99.0,-307.0,-99.0,-253.0,228.0,-675.0,1
68.0,-281.0,-87.0,-198.0,174.0,-653.0,1
51.0,-272.0,-73.0,-146.0,77.0,-610.0,1
20.0,-259.0,-63.0,-71.0,-68.0,-564.0,1
