ax,ay,az,gx,gy,gz,label
-4.0,-256.0,-8.0,-65.0,78.0,-11.0,1
6.0,-252.0,-12.0,-63.0,74.0,-11.0,1
5.0,-253.0,-3.0,-60.0,72.0,-10.0,1
0.0,-243.0,-8.0,-60.0,69.0,-10.0,1
-2.0,-252.0,-5.0,-60.0,70.0,-9.0,1
-14.0,-253.0,-3.0,-63.0,70.0,-10.0,1
-21.0,-258.0,-10.0,-69.0,73.0,-10.0,1
1.0,-265.0,-11.0,-80.0,72.0,-10.0,1
-1.0,-244.0,-3.0,-90.0,72.0,-12.0,1
0.0,-273.0,-4.0,-100.0,69.0,-11.0,1
-1.0,-257.0,-10.0,-104.0,68.0,-12.0,1
-2.0,-248.0,-6.0,-99.0,69.0,-11.0,1
-7.0,-256.0,-7.0,-91.0,75.0,-12.0,1
-4.0,-257.0,-6.0,-83.0,80.0,-12.0,1
-5.0,-256.0,-7.0,-81.0,82.0,-10.0,1
-7.0,-255.0,-5.0,-77.0,86.0,-7.0,1
-13.0,-253.0,-11.0,-69.0,92.0,-3.0,1
-7.0,-258.0,-8.0,-63.0,98.0,-1.0,1
-7.0,-252.0,-6.0,-63.0,102.0,1.0,1
-7.0,-260.0,-17.0,-64.0,103.0,4.0,1
-8.0,-261.0,-4.0,-64.0,100.0,3.0,1
-10.0,-258.0,-1.0,-60.0,95.0,4.0,1
-7.0,-262.0,-2.0,-51.0,86.0,5.0,1
-6.0,-258.0,-2.0,-42.0,78.0,4.0,1
-1.0,-257.0,-8.0,-35.0,75.0,2.0,1
-5.0,-266.0,18.0,-29.0,66.0,0.0,1
-14.0,-248.0,-9.0,-28.0,63.0,-2.0,1
-17.0,-252.0,-4.0,-31.0,61.0,-3.0,1
-7.0,-253.0,-4.0,-37.0,64.0,-3.0,1
-2.0,-253.0,-4.0,-43.0,65.0,-4.0,1
-3.0,-254.0,-7.0,-49.0,68.0,-4.0,1
-3.0,-257.0,-6.0,-56.0,70.0,-3.0,1
-7.0,-255.0,17.0,-63.0,70.0,-5.0,1
-12.0,-263.0,-15.0,-68.0,69.0,-3.0,1
-3.0,-255.0,-7.0,-69.0,68.0,-1.0,1
2.0,-245.0,-3.0,-70.0,65.0,1.0,1
-1.0,-251.0,-6.0,-69.0,62.0,2.0,1
-5.0,-263.0,-6.0,-71.0,62.0,4.0,1
-5.0,-249.0,-2.0,-73.0,59.0,3.0,1
0.0,-263.0,1.0,-72.0,56.0,3.0,1
-7.0,-251.0,-6.0,-72.0,49.0,3.0,1
-8.0,-255.0,-6.0,-70.0,45.0,4.0,1
-14.0,-263.0,-6.0,-70.0,42.0,4.0,1
-5.0,-256.0,-3.0,-72.0,37.0,5.0,1
-1.0,-252.0,-8.0,-76.0,34.0,8.0,1
-2.0,-254.0,-8.0,-81.0,34.0,11.0,1
0.0,-256.0,-7.0,-84.0,34.0,10.0,1
2.0,-249.0,0.0,-85.0,33.0,10.0,1
-2.0,-253.0,-7.0,-89.0,35.0,9.0,1
5.0,-247.0,-11.0,-97.0,36.0,7.0,1
-6.0,-251.0,0.0,-107.0,38.0,7.0,1
8.0,-251.0,-6.0,-116.0,38.0,7.0,1
-8.0,-261.0,-5.0,-128.0,37.0,2.0,1
0.0,-251.0,-4.0,-139.0,37.0,-2.0,1
0.0,-251.0,-6.0,-150.0,35.0,-4.0,1
0.0,-250.0,-9.0,-159.0,34.0,-7.0,1
1.0,-251.0,-5.0,-167.0,35.0,-8.0,1
5.0,-247.0,-6.0,-173.0,35.0,-8.0,1
0.0,-253.0,-9.0,-179.0,38.0,-9.0,1
1.0,-253.0,-4.0,-183.0,42.0,-11.0,1
1.0,-250.0,-4.0,-188.0,45.0,-12.0,1
1.0,-256.0,-2.0,-197.0,46.0,-14.0,1
5.0,-256.0,-2.0,-208.0,44.0,-13.0,1
2.0,-258.0,-1.0,-222.0,41.0,-12.0,1
3.0,-256.0,-4.0,-237.0,34.0,-12.0,1
6.0,-259.0,-3.0,-254.0,27.0,-10.0,1
1.0,-252.0,10.0,-272.0,23.0,-10.0,1
2.0,-256.0,-2.0,-294.0,15.0,-9.0,1
1.0,-253.0,-5.0,-322.0,8.0,-10.0,1
1.0,-253.0,-2.0,-348.0,5.0,-12.0,1
2.0,-252.0,-2.0,-374.0,3.0,-14.0,1
17.0,-252.0,6.0,-400.0,0.0,-19.0,1
7.0,-256.0,-4.0,-427.0,-4.0,-21.0,1
5.0,-255.0,-1.0,-453.0,-4.0,-25.0,1
8.0,-254.0,2.0,-481.0,-8.0,-31.0,1
5.0,-254.0,-3.0,-505.0,-14.0,-34.0,1
10.0,-261.0,-2.0,-531.0,-21.0,-37.0,1
6.0,-259.0,-2.0,-556.0,-24.0,-44.0,1
8.0,-260.0,-3.0,-578.0,-25.0,-47.0,1
6.0,-258.0,-6.0,-597.0,-20.0,-51.0,1
3.0,-264.0,-13.0,-605.0,-11.0,-53.0,1
3.0,-254.0,-13.0,-601.0,7.0,-58.0,1
7.0,-254.0,-10.0,-596.0,21.0,-61.0,1
10.0,-252.0,-11.0,-607.0,28.0,-63.0,1
8.0,-250.0,-9.0,-632.0,27.0,-70.0,1
10.0,-254.0,-8.0,-659.0,22.0,-77.0,1
7.0,-250.0,-5.0,-672.0,23.0,-78.0,1
9.0,-248.0,-9.0,-680.0,24.0,-69.0,1
10.0,-253.0,-14.0,-681.0,24.0,-67.0,1
9.0,-255.0,-18.0,-671.0,27.0,-62.0,1
5.0,-258.0,-16.0,-649.0,27.0,-52.0,1
3.0,-255.0,-18.0,-619.0,21.0,-45.0,1
6.0,-257.0,-19.0,-612.0,3.0,-32.0,1
-8.0,-250.0,-32.0,-639.0,-31.0,-23.0,1
11.0,-262.0,-11.0,-689.0,-43.0,-8.0,1
2.0,-251.0,-20.0,-646.0,-27.0,-20.0,1
7.0,-251.0,-20.0,-596.0,-16.0,-10.0,1
7.0,-247.0,-23.0,-561.0,-7.0,-6.0,1
12.0,-251.0,-17.0,-542.0,-1.0,7.0,1
12.0,-256.0,-20.0,-534.0,1.0,5.0,1
13.0,-254.0,-16.0,-528.0,0.0,0.0,1
23.0,-259.0,-13.0,-512.0,1.0,-9.0,1
26.0,-263.0,-14.0,-477.0,4.0,-21.0,1
24.0,-264.0,-19.0,-433.0,9.0,-27.0,1
26.0,-261.0,-20.0,-394.0,24.0,-17.0,1
27.0,-256.0,-21.0,-371.0,35.0,-9.0,1
23.0,-251.0,-21.0,-362.0,44.0,-7.0,1
25.0,-253.0,-22.0,-361.0,53.0,-6.0,1
22.0,-257.0,-20.0,-353.0,62.0,1.0,1
19.0,-251.0,-22.0,-334.0,74.0,-3.0,1
17.0,-252.0,-26.0,-313.0,92.0,0.0,1
19.0,-252.0,-28.0,-287.0,119.0,16.0,1
18.0,-251.0,-26.0,-277.0,136.0,26.0,1
20.0,-255.0,-24.0,-277.0,145.0,29.0,1
16.0,-254.0,-22.0,-273.0,158.0,32.0,1
16.0,-254.0,-23.0,-277.0,168.0,35.0,1
16.0,-257.0,-24.0,-285.0,174.0,39.0,1
14.0,-255.0,-21.0,-288.0,180.0,42.0,1
11.0,-254.0,-21.0,-280.0,189.0,45.0,1
17.0,-256.0,-21.0,-263.0,198.0,51.0,1
17.0,-257.0,-24.0,-247.0,206.0,57.0,1
17.0,-255.0,-25.0,-230.0,213.0,61.0,1
18.0,-258.0,-24.0,-212.0,215.0,65.0,1
19.0,-259.0,-35.0,-201.0,217.0,70.0,1
14.0,-254.0,-30.0,-198.0,221.0,70.0,1
20.0,-257.0,-31.0,-200.0,227.0,70.0,1
19.0,-259.0,-35.0,-210.0,235.0,70.0,1
13.0,-254.0,-33.0,-221.0,242.0,74.0,1
16.0,-258.0,-37.0,-230.0,249.0,71.0,1
15.0,-259.0,-28.0,-233.0,259.0,71.0,1
12.0,-255.0,-30.0,-230.0,268.0,69.0,1
8.0,-264.0,-30.0,-222.0,272.0,68.0,1
5.0,-260.0,-32.0,-209.0,274.0,67.0,1
2.0,-262.0,-29.0,-194.0,270.0,67.0,1
1.0,-256.0,-30.0,-181.0,262.0,68.0,1
0.0,-255.0,-32.0,-178.0,252.0,67.0,1
-8.0,-249.0,-27.0,-183.0,239.0,64.0,1
-14.0,-255.0,-29.0,-189.0,217.0,65.0,1
-15.0,-256.0,-34.0,-180.0,185.0,73.0,1
-22.0,-255.0,-39.0,-163.0,148.0,79.0,1
-25.0,-251.0,-43.0,-147.0,113.0,83.0,1
-31.0,-248.0,-41.0,-142.0,80.0,82.0,1
-41.0,-247.0,-43.0,-140.0,43.0,79.0,1
-40.0,-243.0,-45.0,-142.0,7.0,76.0,1
-41.0,-244.0,-48.0,-144.0,-32.0,71.0,1
-44.0,-246.0,-49.0,-142.0,-71.0,61.0,1
-54.0,-235.0,-54.0,-142.0,-112.0,41.0,1
-53.0,-232.0,-53.0,-147.0,-154.0,34.0,1
-54.0,-231.0,-56.0,-156.0,-192.0,25.0,1
-55.0,-226.0,-57.0,-162.0,-225.0,13.0,1
-56.0,-226.0,-55.0,-160.0,-252.0,1.0,1
-60.0,-226.0,-48.0,-150.0,-274.0,-11.0,1
-57.0,-227.0,-44.0,-132.0,-292.0,-21.0,1
-60.0,-223.0,-39.0,-117.0,-301.0,-41.0,1
-62.0,-220.0,-35.0,-129.0,-301.0,-70.0,1
-54.0,-248.0,-19.0,-144.0,-287.0,-75.0,1
-29.0,-256.0,-30.0,-36.0,-317.0,-25.0,1
-34.0,-259.0,-32.0,58.0,-325.0,-53.0,1
-32.0,-250.0,-30.0,71.0,-296.0,-80.0,1
-19.0,-249.0,-33.0,29.0,-264.0,-74.0,1
-17.0,-251.0,-33.0,-38.0,-233.0,-58.0,1
-9.0,-255.0,-35.0,-106.0,-222.0,-54.0,1
-4.0,-265.0,-37.0,-185.0,-216.0,-43.0,1
0.0,-272.0,-43.0,-255.0,-206.0,-37.0,1
2.0,-278.0,-42.0,-316.0,-187.0,-30.0,1
7.0,-283.0,-43.0,-365.0,-162.0,-23.0,1
11.0,-289.0,-52.0,-394.0,-129.0,-16.0,1
14.0,-284.0,-50.0,-413.0,-90.0,-3.0,1
16.0,-284.0,-54.0,-434.0,-53.0,15.0,1
12.0,-283.0,-58.0,-458.0,-24.0,37.0,1
12.0,-277.0,-56.0,-473.0,-4.0,56.0,1
6.0,-276.0,-59.0,-475.0,9.0,72.0,1
2.0,-271.0,-54.0,-467.0,19.0,89.0,1
-3.0,-264.0,-54.0,-453.0,16.0,110.0,1
-12.0,-254.0,-49.0,-435.0,10.0,131.0,1
-16.0,-253.0,-50.0,-412.0,2.0,148.0,1
-25.0,-247.0,-46.0,-391.0,-1.0,165.0,1
-30.0,-249.0,-44.0,-372.0,0.0,181.0,1
-34.0,-247.0,-36.0,-350.0,1.0,189.0,1
-42.0,-244.0,-30.0,-331.0,3.0,201.0,1
-45.0,-238.0,-38.0,-319.0,-4.0,218.0,1
-43.0,-240.0,-42.0,-322.0,-12.0,227.0,1
-50.0,-244.0,-34.0,-326.0,-20.0,229.0,1
-49.0,-242.0,-36.0,-311.0,-24.0,230.0,1
-49.0,-241.0,-43.0,-301.0,-31.0,235.0,1
-55.0,-239.0,-43.0,-305.0,-42.0,242.0,1
-58.0,-236.0,-52.0,-322.0,-56.0,250.0,1
-56.0,-239.0,-52.0,-352.0,-64.0,263.0,1
-54.0,-243.0,-51.0,-373.0,-65.0,273.0,1
-51.0,-244.0,-40.0,-377.0,-64.0,277.0,1
-52.0,-245.0,-39.0,-376.0,-62.0,276.0,1
-51.0,-243.0,-46.0,-372.0,-65.0,272.0,1
-44.0,-246.0,-42.0,-374.0,-68.0,264.0,1
-42.0,-245.0,-45.0,-370.0,-68.0,253.0,1
-37.0,-244.0,-48.0,-370.0,-63.0,245.0,1
-37.0,-241.0,-52.0,-376.0,-53.0,236.0,1
-35.0,-241.0,-53.0,-387.0,-41.0,231.0,1
-31.0,-241.0,-49.0,-398.0,-26.0,226.0,1
-31.0,-243.0,-53.0,-401.0,-7.0,217.0,1
-28.0,-247.0,-50.0,-402.0,13.0,208.0,1
-28.0,-250.0,-48.0,-400.0,36.0,194.0,1
-23.0,-248.0,-51.0,-401.0,61.0,180.0,1
-28.0,-246.0,-50.0,-404.0,85.0,173.0,1
-24.0,-248.0,-48.0,-403.0,97.0,173.0,1
-20.0,-249.0,-50.0,-401.0,111.0,167.0,1
-23.0,-244.0,-50.0,-404.0,127.0,167.0,1
-18.0,-250.0,-50.0,-406.0,152.0,170.0,1
-18.0,-250.0,-46.0,-399.0,179.0,160.0,1
-11.0,-250.0,-48.0,-393.0,205.0,155.0,1
-9.0,-253.0,-46.0,-393.0,234.0,144.0,1
-7.0,-251.0,-48.0,-393.0,260.0,136.0,1
-4.0,-254.0,-40.0,-381.0,279.0,132.0,1
-7.0,-253.0,-39.0,-361.0,303.0,123.0,1
-7.0,-254.0,-38.0,-344.0,329.0,125.0,1
-1.0,-257.0,-39.0,-324.0,350.0,134.0,1
-5.0,-256.0,-35.0,-311.0,369.0,135.0,1
-4.0,-261.0,-37.0,-305.0,386.0,132.0,1
-11.0,-264.0,-35.0,-297.0,398.0,130.0,1
-10.0,-266.0,-32.0,-291.0,412.0,136.0,1
-14.0,-270.0,-31.0,-291.0,425.0,133.0,1
-16.0,-272.0,-28.0,-284.0,440.0,129.0,1
-19.0,-276.0,-33.0,-272.0,464.0,121.0,1
-24.0,-277.0,-28.0,-255.0,491.0,117.0,1
-29.0,-279.0,-30.0,-234.0,520.0,121.0,1
-34.0,-276.0,-33.0,-214.0,548.0,119.0,1
-36.0,-275.0,-29.0,-194.0,576.0,120.0,1
-29.0,-277.0,-24.0,-175.0,604.0,129.0,1
-27.0,-277.0,-31.0,-154.0,615.0,134.0,1
-33.0,-274.0,-29.0,-136.0,618.0,136.0,1
-32.0,-273.0,-23.0,-121.0,618.0,135.0,1
-38.0,-269.0,-21.0,-109.0,616.0,130.0,1
-35.0,-272.0,-17.0,-97.0,614.0,131.0,1
-32.0,-263.0,-19.0,-88.0,614.0,123.0,1
-34.0,-267.0,-17.0,-88.0,616.0,108.0,1
-35.0,-266.0,-15.0,-84.0,621.0,101.0,1
-38.0,-272.0,-12.0,-75.0,628.0,92.0,1
-41.0,-275.0,-8.0,-59.0,634.0,93.0,1
-33.0,-276.0,-9.0,-36.0,642.0,97.0,1
-37.0,-277.0,-6.0,-21.0,650.0,89.0,1
-39.0,-281.0,-1.0,-8.0,656.0,81.0,1
-38.0,-284.0,5.0,10.0,659.0,77.0,1
-35.0,-283.0,9.0,40.0,659.0,77.0,1
-37.0,-281.0,14.0,72.0,658.0,70.0,1
-41.0,-279.0,13.0,110.0,644.0,61.0,1
-57.0,-274.0,14.0,143.0,611.0,51.0,1
-68.0,-264.0,4.0,161.0,554.0,47.0,1
-79.0,-255.0,-12.0,158.0,481.0,43.0,1
-88.0,-253.0,-24.0,127.0,404.0,40.0,1
-103.0,-252.0,-49.0,64.0,321.0,28.0,1
-119.0,-248.0,-78.0,-31.0,225.0,13.0,1
-126.0,-251.0,-97.0,-149.0,118.0,1.0,1
-134.0,-262.0,-114.0,-277.0,15.0,-13.0,1
-139.0,-280.0,-130.0,-403.0,-73.0,-20.0,1
-129.0,-295.0,-142.0,-510.0,-138.0,-15.0,1
-115.0,-310.0,-145.0,-591.0,-185.0,-8.0,1
-111.0,-315.0,-150.0,-631.0,-227.0,6.0,1
-100.0,-326.0,-147.0,-616.0,-268.0,31.0,1
-94.0,-331.0,-134.0,-538.0,-318.0,73.0,1
-72.0,-335.0,-119.0,-405.0,-363.0,125.0,1
-50.0,-318.0,-105.0,-237.0,-392.0,173.0,1
-30.0,-300.0,-92.0,-53.0,-397.0,212.0,1
-3.0,-271.0,-102.0,152.0,-385.0,237.0,1
1.0,-233.0,-118.0,302.0,-337.0,207.0,1
11.0,-206.0,-124.0,345.0,-273.0,165.0,1
29.0,-195.0,-135.0,342.0,-201.0,145.0,1
51.0,-197.0,-148.0,315.0,-121.0,127.0,1
62.0,-199.0,-160.0,277.0,-41.0,105.0,1
62.0,-214.0,-174.0,221.0,28.0,87.0,1
55.0,-231.0,-176.0,155.0,79.0,74.0,1
49.0,-255.0,-182.0,87.0,114.0,60.0,1
40.0,-275.0,-184.0,29.0,136.0,49.0,1
36.0,-302.0,-179.0,-16.0,154.0,39.0,1
31.0,-325.0,-171.0,-47.0,175.0,34.0,1
30.0,-340.0,-159.0,-61.0,212.0,27.0,1
31.0,-352.0,-147.0,-55.0,260.0,15.0,1
19.0,-358.0,-141.0,-32.0,312.0,5.0,1
13.0,-358.0,-125.0,12.0,355.0,-1.0,1
4.0,-351.0,-120.0,79.0,382.0,-6.0,1
1.0,-341.0,-112.0,149.0,386.0,-16.0,1
0.0,-325.0,-110.0,225.0,376.0,-36.0,1
-1.0,-311.0,-111.0,304.0,367.0,-66.0,1
-4.0,-292.0,-111.0,379.0,361.0,-105.0,1
-8.0,-272.0,-116.0,439.0,351.0,-147.0,1
-14.0,-257.0,-119.0,487.0,332.0,-188.0,1
-20.0,-249.0,-120.0,521.0,313.0,-221.0,1
-29.0,-239.0,-111.0,548.0,292.0,-244.0,1
-39.0,-231.0,-105.0,568.0,261.0,-262.0,1
-44.0,-226.0,-102.0,580.0,233.0,-271.0,1
-52.0,-227.0,-97.0,577.0,217.0,-272.0,1
-55.0,-226.0,-97.0,562.0,213.0,-264.0,1
-61.0,-224.0,-99.0,539.0,212.0,-263.0,1
-57.0,-224.0,-97.0,514.0,201.0,-247.0,1
-52.0,-220.0,-92.0,485.0,189.0,-235.0,1
-40.0,-223.0,-89.0,454.0,172.0,-230.0,1
-34.0,-221.0,-81.0,429.0,150.0,-239.0,1
-29.0,-218.0,-81.0,411.0,121.0,-256.0,1
-32.0,-219.0,-74.0,398.0,76.0,-272.0,1
-18.0,-214.0,-71.0,384.0,20.0,-275.0,1
-20.0,-204.0,-71.0,370.0,-40.0,-274.0,1
-13.0,-203.0,-79.0,360.0,-98.0,-267.0,1
-5.0,-201.0,-72.0,348.0,-143.0,-270.0,1
-5.0,-196.0,-71.0,343.0,-172.0,-274.0,1
-1.0,-193.0,-72.0,353.0,-193.0,-274.0,1
-1.0,-191.0,-67.0,365.0,-204.0,-269.0,1
-1.0,-188.0,-70.0,389.0,-229.0,-268.0,1
-1.0,-186.0,-68.0,412.0,-258.0,-269.0,1
4.0,-184.0,-66.0,427.0,-276.0,-281.0,1
-2.0,-186.0,-66.0,448.0,-292.0,-297.0,1
-2.0,-187.0,-72.0,469.0,-321.0,-291.0,1
-3.0,-188.0,-65.0,471.0,-349.0,-289.0,1
-11.0,-192.0,-70.0,474.0,-376.0,-287.0,1
6.0,-186.0,-71.0,480.0,-407.0,-272.0,1
14.0,-180.0,-66.0,446.0,-380.0,-270.0,1
10.0,-181.0,-60.0,403.0,-341.0,-268.0,1
2.0,-180.0,-60.0,357.0,-327.0,-258.0,1
5.0,-186.0,-57.0,316.0,-342.0,-233.0,1
13.0,-191.0,-62.0,280.0,-352.0,-206.0,1
22.0,-199.0,-63.0,247.0,-351.0,-196.0,1
17.0,-200.0,-57.0,223.0,-340.0,-190.0,1
25.0,-194.0,-64.0,206.0,-317.0,-188.0,1
34.0,-191.0,-56.0,193.0,-288.0,-187.0,1
38.0,-189.0,-56.0,183.0,-258.0,-185.0,1
37.0,-190.0,-50.0,184.0,-236.0,-178.0,1
40.0,-185.0,-49.0,182.0,-223.0,-175.0,1
64.0,-175.0,-40.0,142.0,-220.0,-197.0,1
49.0,-190.0,-48.0,57.0,-221.0,-270.0,1
49.0,-208.0,-54.0,80.0,-165.0,-253.0,1
44.0,-203.0,-58.0,142.0,-94.0,-185.0,1
44.0,-203.0,-46.0,165.0,-70.0,-144.0,1
44.0,-205.0,-46.0,167.0,-71.0,-126.0,1
29.0,-206.0,-45.0,155.0,-64.0,-117.0,1
22.0,-212.0,-43.0,145.0,-57.0,-96.0,1
17.0,-227.0,-40.0,137.0,-57.0,-76.0,1
17.0,-235.0,-35.0,131.0,-53.0,-61.0,1
10.0,-242.0,-31.0,131.0,-53.0,-52.0,1
1.0,-249.0,-27.0,138.0,-63.0,-36.0,1
0.0,-252.0,-27.0,147.0,-75.0,-20.0,1
-4.0,-255.0,-20.0,158.0,-87.0,3.0,1
-8.0,-262.0,-18.0,173.0,-97.0,27.0,1
-11.0,-262.0,-17.0,189.0,-106.0,49.0,1
-4.0,-262.0,-19.0,213.0,-118.0,68.0,1
-3.0,-264.0,-19.0,234.0,-130.0,75.0,1
-7.0,-266.0,-21.0,253.0,-141.0,81.0,1
-13.0,-268.0,-22.0,269.0,-146.0,83.0,1
-10.0,-267.0,-19.0,285.0,-154.0,90.0,1
-3.0,-270.0,-19.0,307.0,-157.0,91.0,1
4.0,-269.0,-19.0,336.0,-163.0,90.0,1
5.0,-266.0,-14.0,374.0,-167.0,90.0,1
17.0,-266.0,-16.0,413.0,-166.0,85.0,1
10.0,-264.0,-11.0,447.0,-165.0,69.0,1
13.0,-265.0,-18.0,472.0,-165.0,60.0,1
13.0,-263.0,-19.0,478.0,-158.0,44.0,1
31.0,-265.0,-16.0,477.0,-128.0,-5.0,1
3.0,-259.0,-21.0,464.0,-88.0,-61.0,1
2.0,-269.0,-16.0,432.0,-85.0,-61.0,1
2.0,-271.0,-13.0,407.0,-92.0,-54.0,1
7.0,-275.0,-7.0,399.0,-99.0,-48.0,1
23.0,-273.0,-7.0,401.0,-94.0,-48.0,1
30.0,-268.0,-5.0,404.0,-81.0,-62.0,1
36.0,-266.0,-3.0,394.0,-67.0,-69.0,1
46.0,-265.0,-5.0,382.0,-52.0,-81.0,1
40.0,-264.0,8.0,366.0,-46.0,-90.0,1
46.0,-265.0,6.0,345.0,-45.0,-93.0,1
47.0,-268.0,9.0,316.0,-38.0,-105.0,1
43.0,-272.0,3.0,276.0,-36.0,-116.0,1
41.0,-282.0,-7.0,211.0,-30.0,-134.0,1
41.0,-292.0,-19.0,112.0,-19.0,-165.0,1
44.0,-305.0,-39.0,-8.0,-9.0,-206.0,1
52.0,-311.0,-63.0,-149.0,12.0,-266.0,1
68.0,-324.0,-80.0,-301.0,53.0,-331.0,1
72.0,-336.0,-88.0,-440.0,116.0,-407.0,1
61.0,-347.0,-94.0,-537.0,189.0,-493.0,1
43.0,-358.0,-91.0,-595.0,268.0,-576.0,1
31.0,-363.0,-87.0,-611.0,350.0,-652.0,1
30.0,-360.0,-90.0,-580.0,432.0,-743.0,1
-11.0,-356.0,-85.0,-520.0,537.0,-857.0,1
-8.0,-355.0,-78.0,-384.0,576.0,-849.0,1
5.0,-347.0,-81.0,-213.0,568.0,-795.0,1
6.0,-330.0,-83.0,-67.0,557.0,-769.0,1
-2.0,-305.0,-87.0,41.0,538.0,-746.0,1
-5.0,-280.0,-94.0,117.0,484.0,-703.0,1
-6.0,-259.0,-115.0,174.0,384.0,-650.0,1
-19.0,-247.0,-138.0,202.0,266.0,-606.0,1
-31.0,-234.0,-152.0,190.0,153.0,-569.0,1
-42.0,-233.0,-156.0,147.0,45.0,-537.0,1
-56.0,-244.0,-153.0,90.0,-61.0,-519.0,1
-67.0,-251.0,-148.0,36.0,-182.0,-515.0,1
-81.0,-260.0,-145.0,-9.0,-312.0,-523.0,1
-94.0,-269.0,-145.0,-37.0,-437.0,-527.0,1
-102.0,-273.0,-137.0,-45.0,-544.0,-528.0,1
-106.0,-280.0,-135.0,-36.0,-623.0,-524.0,1
-106.0,-289.0,-130.0,-14.0,-672.0,-513.0,1
-98.0,-296.0,-125.0,15.0,-700.0,-495.0,1
-87.0,-299.0,-125.0,44.0,-714.0,-479.0,1
-75.0,-301.0,-122.0,65.0,-716.0,-464.0,1
-69.0,-296.0,-121.0,79.0,-715.0,-443.0,1
-61.0,-292.0,-120.0,75.0,-712.0,-416.0,1
-51.0,-286.0,-115.0,63.0,-699.0,-376.0,1
-33.0,-279.0,-111.0,49.0,-678.0,-328.0,1
-13.0,-271.0,-103.0,35.0,-646.0,-274.0,1
0.0,-268.0,-96.0,20.0,-605.0,-213.0,1
19.0,-268.0,-83.0,10.0,-557.0,-145.0,1
37.0,-265.0,-71.0,13.0,-502.0,-72.0,1
53.0,-264.0,-71.0,26.0,-444.0,-1.0,1
67.0,-255.0,-61.0,35.0,-381.0,58.0,1
76.0,-247.0,-64.0,35.0,-325.0,106.0,1
80.0,-227.0,-74.0,17.0,-276.0,148.0,1
89.0,-218.0,-71.0,-25.0,-219.0,187.0,1
