ax,ay,az,gx,gy,gz,label
-3.0,-249.0,-8.0,-62.0,2.0,-2.0,0
-2.0,-248.0,-8.0,-63.0,1.0,0.0,0
-4.0,-247.0,-7.0,-62.0,1.0,-1.0,0
-4.0,-246.0,-9.0,-63.0,1.0,1.0,0
-3.0,-249.0,-7.0,-65.0,0.0,1.0,0
-4.0,-246.0,-9.0,-64.0,-1.0,1.0,0
-4.0,-248.0,-13.0,-63.0,-2.0,2.0,0
-5.0,-247.0,-14.0,-64.0,-1.0,2.0,0
-5.0,-246.0,-10.0,-62.0,0.0,2.0,0
-2.0,-249.0,-9.0,-61.0,2.0,0.0,0
-1.0,-247.0,-11.0,-59.0,2.0,2.0,0
0.0,-247.0,-10.0,-58.0,1.0,2.0,0
1.0,-250.0,-12.0,-55.0,2.0,0.0,0
-2.0,-248.0,-10.0,-50.0,3.0,1.0,0
-2.0,-247.0,-13.0,-52.0,3.0,0.0,0
1.0,-251.0,-12.0,-53.0,4.0,0.0,0
0.0,-247.0,-7.0,-51.0,6.0,0.0,0
0.0,-246.0,-5.0,-52.0,7.0,-1.0,0
-2.0,-248.0,-7.0,-52.0,7.0,1.0,0
0.0,-252.0,-9.0,-53.0,9.0,0.0,0
1.0,-248.0,-12.0,-57.0,10.0,-1.0,0
-3.0,-249.0,-8.0,-56.0,11.0,0.0,0
-1.0,-250.0,-7.0,-55.0,12.0,0.0,0
-2.0,-248.0,-15.0,-54.0,14.0,-2.0,0
3.0,-249.0,-14.0,-51.0,16.0,-2.0,0
-3.0,-246.0,-7.0,-49.0,19.0,-2.0,0
-1.0,-252.0,-13.0,-51.0,21.0,-2.0,0
0.0,-246.0,-11.0,-51.0,23.0,-2.0,0
1.0,-250.0,-7.0,-49.0,23.0,-2.0,0
-3.0,-248.0,-8.0,-50.0,22.0,-3.0,0
-3.0,-247.0,-13.0,-48.0,20.0,-3.0,0
-1.0,-248.0,-11.0,-47.0,17.0,-3.0,0
0.0,-249.0,-12.0,-48.0,17.0,-2.0,0
0.0,-249.0,-15.0,-47.0,15.0,-4.0,0
-2.0,-251.0,-13.0,-46.0,15.0,-3.0,0
-1.0,-249.0,-12.0,-43.0,15.0,-3.0,0
-3.0,-249.0,-11.0,-42.0,16.0,-3.0,0
-1.0,-248.0,-13.0,-41.0,18.0,-2.0,0
-2.0,-250.0,-10.0,-43.0,19.0,-2.0,0
1.0,-247.0,-12.0,-44.0,20.0,-3.0,0
-2.0,-249.0,-10.0,-48.0,22.0,-4.0,0
8.0,-251.0,-14.0,-51.0,23.0,-4.0,0
-1.0,-249.0,-8.0,-54.0,24.0,-3.0,0
-2.0,-247.0,-9.0,-57.0,24.0,-3.0,0
-1.0,-250.0,-9.0,-57.0,23.0,-1.0,0
-3.0,-248.0,-9.0,-58.0,22.0,0.0,0
-1.0,-247.0,-9.0,-57.0,20.0,-2.0,0
-5.0,-247.0,-18.0,-58.0,17.0,-1.0,0
-1.0,-249.0,-13.0,-61.0,14.0,-1.0,0
-5.0,-250.0,-12.0,-65.0,10.0,0.0,0
-3.0,-247.0,-12.0,-70.0,8.0,2.0,0
-4.0,-249.0,-14.0,-73.0,8.0,3.0,0
-2.0,-248.0,-15.0,-74.0,9.0,1.0,0
-1.0,-250.0,-13.0,-72.0,10.0,1.0,0
-3.0,-249.0,-11.0,-65.0,10.0,0.0,0
1.0,-251.0,-10.0,-58.0,12.0,1.0,0
-1.0,-248.0,-8.0,-55.0,13.0,-1.0,0
-2.0,-251.0,-9.0,-49.0,14.0,0.0,0
-3.0,-249.0,-9.0,-46.0,13.0,0.0,0
-4.0,-249.0,-14.0,-45.0,14.0,-2.0,0
-5.0,-247.0,-13.0,-45.0,15.0,-2.0,0
0.0,-246.0,-9.0,-48.0,14.0,-1.0,0
-2.0,-249.0,-12.0,-50.0,15.0,-2.0,0
-5.0,-252.0,-6.0,-54.0,14.0,-4.0,0
-1.0,-247.0,-10.0,-58.0,14.0,-4.0,0
-2.0,-248.0,-9.0,-61.0,14.0,-3.0,0
0.0,-250.0,-13.0,-62.0,14.0,-3.0,0
0.0,-251.0,-14.0,-61.0,12.0,-2.0,0
-1.0,-249.0,-8.0,-59.0,13.0,-1.0,0
0.0,-249.0,-11.0,-55.0,14.0,-1.0,0
-2.0,-248.0,-13.0,-50.0,15.0,-3.0,0
-2.0,-250.0,-11.0,-48.0,14.0,-2.0,0
2.0,-249.0,-14.0,-44.0,16.0,-1.0,0
-5.0,-247.0,-13.0,-42.0,15.0,-2.0,0
-6.0,-250.0,-6.0,-44.0,17.0,-1.0,0
-1.0,-249.0,-12.0,-44.0,19.0,-1.0,0
-4.0,-252.0,-15.0,-44.0,21.0,-1.0,0
0.0,-249.0,-13.0,-46.0,23.0,-2.0,0
0.0,-247.0,-10.0,-42.0,25.0,-1.0,0
-3.0,-251.0,-12.0,-40.0,27.0,-1.0,0
-2.0,-249.0,-12.0,-36.0,26.0,-1.0,0
-3.0,-251.0,-11.0,-32.0,27.0,-3.0,0
-6.0,-251.0,-15.0,-25.0,28.0,-2.0,0
3.0,-250.0,-10.0,-23.0,24.0,-1.0,0
0.0,-249.0,-9.0,-19.0,23.0,-1.0,0
-1.0,-252.0,-13.0,-20.0,22.0,-1.0,0
-1.0,-250.0,-10.0,-23.0,20.0,0.0,0
-1.0,-249.0,-15.0,-27.0,18.0,0.0,0
0.0,-248.0,-8.0,-30.0,16.0,0.0,0
0.0,-247.0,-9.0,-35.0,16.0,0.0,0
-1.0,-247.0,-12.0,-36.0,17.0,0.0,0
-3.0,-248.0,-14.0,-35.0,18.0,1.0,0
-2.0,-251.0,-11.0,-34.0,19.0,1.0,0
-2.0,-249.0,-14.0,-32.0,20.0,1.0,0
0.0,-251.0,-15.0,-31.0,19.0,-1.0,0
-2.0,-251.0,-13.0,-28.0,18.0,-1.0,0
-1.0,-256.0,-9.0,-24.0,19.0,0.0,0
-3.0,-248.0,-10.0,-23.0,18.0,-1.0,0
-1.0,-249.0,-11.0,-22.0,18.0,-1.0,0
-1.0,-251.0,-9.0,-21.0,17.0,0.0,0
0.0,-247.0,-11.0,-22.0,17.0,1.0,0
2.0,-249.0,-15.0,-23.0,16.0,1.0,0
-1.0,-245.0,-14.0,-26.0,14.0,3.0,0
-2.0,-245.0,-12.0,-28.0,12.0,3.0,0
1.0,-251.0,-14.0,-34.0,11.0,3.0,0
-5.0,-246.0,-10.0,-35.0,9.0,0.0,0
-1.0,-245.0,-14.0,-36.0,10.0,0.0,0
1.0,-251.0,-6.0,-38.0,9.0,-1.0,0
-2.0,-248.0,-12.0,-37.0,8.0,0.0,0
-1.0,-249.0,-13.0,-35.0,7.0,0.0,0
-2.0,-248.0,-10.0,-34.0,9.0,-1.0,0
0.0,-249.0,-10.0,-33.0,9.0,-1.0,0
-2.0,-249.0,-10.0,-33.0,9.0,0.0,0
-2.0,-248.0,-12.0,-35.0,7.0,-1.0,0
-2.0,-248.0,-12.0,-38.0,6.0,-1.0,0
2.0,-247.0,-9.0,-38.0,7.0,-1.0,0
-1.0,-248.0,-5.0,-37.0,8.0,-1.0,0
3.0,-251.0,-12.0,-37.0,8.0,-1.0,0
2.0,-248.0,-9.0,-36.0,8.0,-2.0,0
3.0,-248.0,-7.0,-36.0,8.0,-2.0,0
2.0,-246.0,-10.0,-36.0,7.0,-3.0,0
0.0,-249.0,-14.0,-36.0,7.0,-4.0,0
-2.0,-250.0,-13.0,-36.0,6.0,-5.0,0
-2.0,-249.0,-11.0,-38.0,7.0,-4.0,0
-3.0,-250.0,-7.0,-39.0,8.0,-4.0,0
-1.0,-245.0,-7.0,-41.0,8.0,-4.0,0
-3.0,-247.0,-7.0,-41.0,9.0,-4.0,0
2.0,-249.0,-8.0,-39.0,11.0,-2.0,0
-2.0,-250.0,-11.0,-39.0,13.0,-3.0,0
-3.0,-247.0,-6.0,-38.0,15.0,-3.0,0
-2.0,-248.0,-11.0,-37.0,15.0,-3.0,0
-1.0,-248.0,-9.0,-37.0,16.0,-3.0,0
-1.0,-248.0,-7.0,-36.0,16.0,-5.0,0
0.0,-247.0,-8.0,-35.0,16.0,-4.0,0
3.0,-252.0,-12.0,-35.0,17.0,-4.0,0
2.0,-249.0,-6.0,-34.0,18.0,-4.0,0
1.0,-244.0,0.0,-34.0,18.0,-5.0,0
0.0,-248.0,-13.0,-33.0,17.0,-4.0,0
0.0,-250.0,-10.0,-31.0,18.0,-5.0,0
1.0,-247.0,-6.0,-29.0,20.0,-5.0,0
-1.0,-247.0,-9.0,-30.0,22.0,-6.0,0
-1.0,-249.0,-6.0,-29.0,26.0,-7.0,0
0.0,-249.0,-9.0,-31.0,29.0,-6.0,0
1.0,-249.0,-9.0,-29.0,30.0,-8.0,0
-2.0,-245.0,-7.0,-31.0,31.0,-9.0,0
1.0,-248.0,-7.0,-31.0,31.0,-8.0,0
2.0,-247.0,-9.0,-31.0,30.0,-9.0,0
-3.0,-250.0,-9.0,-30.0,28.0,-9.0,0
-2.0,-248.0,-12.0,-28.0,25.0,-7.0,0
-3.0,-246.0,-10.0,-31.0,23.0,-6.0,0
-4.0,-250.0,-10.0,-32.0,21.0,-4.0,0
0.0,-247.0,-8.0,-35.0,20.0,-7.0,0
-1.0,-247.0,-9.0,-39.0,20.0,-6.0,0
-2.0,-247.0,-7.0,-43.0,21.0,-5.0,0
2.0,-248.0,-7.0,-46.0,23.0,-5.0,0
2.0,-251.0,-6.0,-44.0,24.0,-6.0,0
-1.0,-250.0,-6.0,-45.0,24.0,-6.0,0
3.0,-250.0,-5.0,-42.0,28.0,-6.0,0
-3.0,-246.0,-7.0,-40.0,28.0,-7.0,0
-1.0,-253.0,-12.0,-37.0,27.0,-8.0,0
4.0,-246.0,-3.0,-37.0,26.0,-9.0,0
-4.0,-247.0,-7.0,-39.0,25.0,-9.0,0
-2.0,-245.0,-8.0,-38.0,24.0,-9.0,0
-3.0,-250.0,-5.0,-39.0,23.0,-7.0,0
-4.0,-249.0,-10.0,-39.0,24.0,-9.0,0
-2.0,-247.0,-7.0,-39.0,25.0,-8.0,0
-1.0,-248.0,-8.0,-38.0,24.0,-9.0,0
-2.0,-249.0,-7.0,-38.0,22.0,-7.0,0
-1.0,-247.0,-11.0,-42.0,21.0,-9.0,0
-2.0,-245.0,-9.0,-45.0,19.0,-7.0,0
-1.0,-247.0,-9.0,-47.0,18.0,-8.0,0
-3.0,-244.0,-11.0,-50.0,18.0,-8.0,0
3.0,-247.0,-9.0,-51.0,19.0,-8.0,0
-1.0,-247.0,-15.0,-48.0,18.0,-9.0,0
-2.0,-249.0,-10.0,-48.0,21.0,-10.0,0
-2.0,-248.0,-11.0,-47.0,21.0,-10.0,0
0.0,-250.0,-9.0,-46.0,22.0,-9.0,0
-2.0,-249.0,-10.0,-46.0,22.0,-8.0,0
-2.0,-251.0,-7.0,-47.0,22.0,-8.0,0
0.0,-247.0,-11.0,-48.0,24.0,-9.0,0
1.0,-251.0,-8.0,-46.0,25.0,-9.0,0
-3.0,-246.0,-9.0,-44.0,25.0,-10.0,0
-3.0,-249.0,-11.0,-42.0,23.0,-11.0,0
-1.0,-250.0,-7.0,-43.0,23.0,-12.0,0
-1.0,-251.0,-6.0,-41.0,24.0,-12.0,0
-1.0,-248.0,-9.0,-38.0,23.0,-11.0,0
0.0,-248.0,-7.0,-38.0,23.0,-11.0,0
-3.0,-247.0,-8.0,-39.0,22.0,-11.0,0
0.0,-249.0,-8.0,-41.0,20.0,-12.0,0
0.0,-248.0,-9.0,-44.0,22.0,-9.0,0
-1.0,-250.0,-6.0,-45.0,23.0,-10.0,0
-4.0,-248.0,-7.0,-47.0,24.0,-10.0,0
-2.0,-251.0,-11.0,-47.0,23.0,-9.0,0
-4.0,-247.0,-9.0,-46.0,25.0,-9.0,0
-2.0,-253.0,-14.0,-44.0,26.0,-9.0,0
1.0,-246.0,-9.0,-40.0,26.0,-9.0,0
-3.0,-251.0,-8.0,-38.0,27.0,-9.0,0
-3.0,-246.0,-11.0,-37.0,26.0,-11.0,0
-1.0,-245.0,-9.0,-37.0,25.0,-10.0,0
-2.0,-247.0,-9.0,-39.0,26.0,-11.0,0
-2.0,-247.0,-8.0,-41.0,25.0,-12.0,0
-4.0,-246.0,-8.0,-42.0,25.0,-12.0,0
-2.0,-248.0,-6.0,-43.0,25.0,-12.0,0
-1.0,-248.0,-10.0,-45.0,26.0,-11.0,0
-5.0,-249.0,-5.0,-47.0,26.0,-11.0,0
-1.0,-246.0,-6.0,-48.0,25.0,-11.0,0
-1.0,-248.0,-4.0,-48.0,26.0,-11.0,0
-2.0,-249.0,-8.0,-48.0,27.0,-11.0,0
0.0,-249.0,-8.0,-47.0,27.0,-11.0,0
0.0,-249.0,-7.0,-47.0,28.0,-11.0,0
-3.0,-246.0,-7.0,-45.0,29.0,-9.0,0
-1.0,-248.0,-8.0,-45.0,27.0,-10.0,0
-5.0,-248.0,-8.0,-42.0,26.0,-9.0,0
1.0,-250.0,-12.0,-41.0,26.0,-10.0,0
-2.0,-246.0,-8.0,-41.0,24.0,-10.0,0
0.0,-249.0,-7.0,-42.0,22.0,-11.0,0
-1.0,-247.0,-7.0,-42.0,22.0,-10.0,0
0.0,-247.0,-8.0,-41.0,22.0,-11.0,0
1.0,-251.0,-7.0,-41.0,21.0,-11.0,0
-2.0,-248.0,-5.0,-38.0,21.0,-12.0,0
-4.0,-247.0,-11.0,-37.0,21.0,-12.0,0
-4.0,-247.0,-3.0,-37.0,21.0,-12.0,0
-1.0,-248.0,-10.0,-36.0,20.0,-11.0,0
-3.0,-249.0,-9.0,-37.0,22.0,-12.0,0
2.0,-249.0,-8.0,-40.0,22.0,-10.0,0
-1.0,-249.0,-12.0,-42.0,21.0,-11.0,0
-2.0,-243.0,1.0,-43.0,22.0,-10.0,0
-1.0,-247.0,-6.0,-45.0,25.0,-9.0,0
-1.0,-248.0,-11.0,-47.0,25.0,-9.0,0
-3.0,-248.0,-8.0,-49.0,24.0,-9.0,0
1.0,-250.0,-7.0,-48.0,24.0,-10.0,0
0.0,-250.0,-7.0,-48.0,23.0,-11.0,0
0.0,-250.0,-10.0,-47.0,23.0,-9.0,0
-1.0,-251.0,-10.0,-44.0,21.0,-11.0,0
0.0,-249.0,-11.0,-41.0,20.0,-9.0,0
0.0,-249.0,-8.0,-39.0,19.0,-8.0,0
-1.0,-250.0,-12.0,-39.0,18.0,-9.0,0
0.0,-257.0,-12.0,-37.0,16.0,-9.0,0
-3.0,-249.0,-8.0,-37.0,16.0,-7.0,0
-1.0,-249.0,-7.0,-37.0,16.0,-7.0,0
-3.0,-248.0,-14.0,-38.0,17.0,-9.0,0
0.0,-249.0,-6.0,-39.0,20.0,-10.0,0
-2.0,-246.0,-9.0,-40.0,21.0,-9.0,0
-2.0,-247.0,-8.0,-42.0,25.0,-9.0,0
-3.0,-249.0,-6.0,-44.0,26.0,-9.0,0
-2.0,-249.0,-6.0,-48.0,28.0,-8.0,0
-1.0,-248.0,-12.0,-51.0,29.0,-9.0,0
-2.0,-248.0,-9.0,-56.0,29.0,-8.0,0
-8.0,-245.0,-12.0,-55.0,27.0,-6.0,0
-2.0,-248.0,-11.0,-58.0,24.0,-7.0,0
-2.0,-249.0,-12.0,-61.0,22.0,-5.0,0
-2.0,-250.0,-17.0,-60.0,20.0,-5.0,0
-1.0,-249.0,-12.0,-64.0,16.0,-4.0,0
-1.0,-246.0,-11.0,-62.0,15.0,-3.0,0
-2.0,-249.0,-16.0,-64.0,14.0,-1.0,0
0.0,-246.0,-10.0,-65.0,15.0,-2.0,0
2.0,-250.0,-7.0,-64.0,17.0,-2.0,0
-1.0,-245.0,-11.0,-62.0,19.0,-2.0,0
-3.0,-246.0,-14.0,-58.0,21.0,-2.0,0
-2.0,-247.0,-12.0,-54.0,22.0,-2.0,0
-2.0,-246.0,-12.0,-52.0,23.0,-3.0,0
-2.0,-247.0,-13.0,-50.0,22.0,-3.0,0
-4.0,-249.0,-11.0,-47.0,21.0,-3.0,0
-1.0,-245.0,-13.0,-48.0,21.0,-4.0,0
-3.0,-249.0,-13.0,-49.0,19.0,-4.0,0
-5.0,-250.0,-10.0,-52.0,17.0,-3.0,0
0.0,-245.0,-10.0,-55.0,17.0,-2.0,0
1.0,-251.0,-17.0,-59.0,17.0,-2.0,0
0.0,-249.0,-10.0,-63.0,15.0,0.0,0
-3.0,-248.0,-10.0,-65.0,13.0,0.0,0
-8.0,-247.0,-10.0,-66.0,12.0,1.0,0
-1.0,-252.0,-8.0,-65.0,10.0,1.0,0
-1.0,-251.0,-8.0,-64.0,8.0,3.0,0
-3.0,-247.0,-16.0,-63.0,7.0,3.0,0
-2.0,-253.0,-11.0,-60.0,6.0,2.0,0
-3.0,-250.0,-13.0,-59.0,7.0,1.0,0
-3.0,-250.0,-13.0,-57.0,8.0,2.0,0
-4.0,-248.0,-11.0,-56.0,8.0,4.0,0
-7.0,-248.0,-14.0,-56.0,11.0,4.0,0
-1.0,-251.0,-15.0,-54.0,11.0,3.0,0
-1.0,-251.0,-11.0,-55.0,13.0,3.0,0
-4.0,-251.0,-23.0,-55.0,12.0,3.0,0
0.0,-247.0,-14.0,-58.0,13.0,4.0,0
-1.0,-251.0,-15.0,-59.0,13.0,4.0,0
-4.0,-250.0,-14.0,-60.0,12.0,5.0,0
-2.0,-247.0,-10.0,-60.0,11.0,5.0,0
3.0,-250.0,-14.0,-61.0,9.0,4.0,0
-2.0,-249.0,-17.0,-61.0,7.0,5.0,0
-2.0,-250.0,-10.0,-62.0,6.0,5.0,0
-3.0,-250.0,-15.0,-64.0,4.0,5.0,0
-3.0,-253.0,-16.0,-64.0,2.0,6.0,0
0.0,-251.0,-16.0,-67.0,1.0,6.0,0
-7.0,-252.0,-15.0,-68.0,1.0,7.0,0
-2.0,-247.0,-18.0,-71.0,2.0,5.0,0
-4.0,-249.0,-19.0,-71.0,3.0,6.0,0
-3.0,-249.0,-14.0,-72.0,4.0,6.0,0
-3.0,-247.0,-15.0,-72.0,3.0,7.0,0
-6.0,-247.0,-14.0,-72.0,3.0,8.0,0
-1.0,-250.0,-17.0,-74.0,4.0,7.0,0
1.0,-248.0,-12.0,-73.0,2.0,6.0,0
-4.0,-245.0,-16.0,-74.0,0.0,5.0,0
-2.0,-250.0,-19.0,-73.0,0.0,6.0,0
-1.0,-250.0,-16.0,-77.0,0.0,6.0,0
0.0,-246.0,-11.0,-81.0,1.0,6.0,0
-5.0,-249.0,-16.0,-85.0,-1.0,6.0,0
-3.0,-248.0,-16.0,-87.0,0.0,7.0,0
-1.0,-246.0,-17.0,-90.0,-1.0,6.0,0
-3.0,-249.0,-15.0,-90.0,-2.0,5.0,0
-2.0,-247.0,-18.0,-93.0,-5.0,5.0,0
-3.0,-248.0,-19.0,-95.0,-6.0,4.0,0
-2.0,-250.0,-19.0,-95.0,-8.0,4.0,0
-3.0,-250.0,-18.0,-96.0,-9.0,5.0,0
-2.0,-248.0,-22.0,-99.0,-10.0,5.0,0
0.0,-247.0,-23.0,-103.0,-11.0,4.0,0
-7.0,-245.0,-21.0,-106.0,-12.0,5.0,0
-3.0,-246.0,-22.0,-110.0,-11.0,5.0,0
-2.0,-244.0,-20.0,-112.0,-11.0,4.0,0
-2.0,-249.0,-22.0,-115.0,-11.0,3.0,0
-5.0,-249.0,-17.0,-117.0,-11.0,3.0,0
-2.0,-250.0,-21.0,-120.0,-12.0,1.0,0
-1.0,-251.0,-22.0,-121.0,-12.0,0.0,0
-4.0,-251.0,-21.0,-122.0,-11.0,-1.0,0
-4.0,-251.0,-20.0,-123.0,-12.0,-1.0,0
0.0,-251.0,-15.0,-128.0,-9.0,0.0,0
2.0,-251.0,-28.0,-130.0,-10.0,0.0,0
-3.0,-248.0,-19.0,-134.0,-10.0,1.0,0
-3.0,-250.0,-21.0,-141.0,-7.0,0.0,0
-4.0,-247.0,-23.0,-145.0,-8.0,1.0,0
-4.0,-246.0,-20.0,-151.0,-7.0,2.0,0
-4.0,-247.0,-19.0,-160.0,-7.0,3.0,0
0.0,-247.0,-20.0,-165.0,-8.0,3.0,0
0.0,-246.0,-28.0,-172.0,-8.0,4.0,0
-3.0,-244.0,-17.0,-178.0,-8.0,4.0,0
-4.0,-247.0,-25.0,-183.0,-5.0,0.0,0
-1.0,-245.0,-21.0,-187.0,-6.0,1.0,0
0.0,-241.0,-22.0,-190.0,-4.0,-1.0,0
-2.0,-245.0,-22.0,-192.0,-5.0,0.0,0
-1.0,-246.0,-27.0,-193.0,-4.0,-1.0,0
-1.0,-247.0,-26.0,-193.0,-3.0,-2.0,0
1.0,-247.0,-23.0,-195.0,-3.0,-1.0,0
-1.0,-247.0,-24.0,-198.0,-2.0,-2.0,0
1.0,-248.0,-25.0,-202.0,-1.0,-3.0,0
2.0,-246.0,-26.0,-205.0,-1.0,-4.0,0
-1.0,-245.0,-30.0,-211.0,0.0,-7.0,0
-3.0,-245.0,-31.0,-219.0,1.0,-10.0,0
-2.0,-244.0,-23.0,-228.0,1.0,-12.0,0
2.0,-244.0,-24.0,-238.0,-4.0,-17.0,0
-2.0,-245.0,-30.0,-246.0,-8.0,-18.0,0
-4.0,-242.0,-24.0,-254.0,-13.0,-19.0,0
-4.0,-242.0,-27.0,-264.0,-18.0,-20.0,0
-6.0,-244.0,-24.0,-272.0,-24.0,-17.0,0
-8.0,-243.0,-27.0,-280.0,-30.0,-15.0,0
-13.0,-240.0,-31.0,-291.0,-36.0,-10.0,0
-11.0,-240.0,-28.0,-307.0,-42.0,-5.0,0
-7.0,-241.0,-32.0,-320.0,-51.0,1.0,0
-14.0,-241.0,-31.0,-337.0,-60.0,5.0,0
-15.0,-244.0,-33.0,-354.0,-68.0,10.0,0
-13.0,-239.0,-35.0,-372.0,-76.0,16.0,0
-13.0,-244.0,-36.0,-386.0,-83.0,22.0,0
-11.0,-242.0,-32.0,-395.0,-86.0,25.0,0
-9.0,-243.0,-32.0,-404.0,-91.0,28.0,0
-7.0,-245.0,-34.0,-408.0,-93.0,30.0,0
