ax,ay,az,gx,gy,gz,label
3.0,-250.0,-2.0,61.0,-10.0,-6.0,1
2.0,-250.0,-5.0,61.0,-12.0,-5.0,1
-1.0,-247.0,-8.0,61.0,-12.0,-5.0,1
-1.0,-248.0,-6.0,60.0,-14.0,-5.0,1
-1.0,-250.0,-11.0,60.0,-17.0,-3.0,1
-7.0,-244.0,-4.0,61.0,-23.0,-3.0,1
-2.0,-249.0,-10.0,62.0,-26.0,-2.0,1
-4.0,-249.0,-6.0,61.0,-29.0,-3.0,1
-6.0,-251.0,-11.0,60.0,-31.0,-2.0,1
-5.0,-252.0,-11.0,60.0,-33.0,-2.0,1
-2.0,-248.0,-6.0,59.0,-33.0,-1.0,1
-5.0,-247.0,-6.0,57.0,-32.0,-1.0,1
-4.0,-250.0,-8.0,56.0,-31.0,0.0,1
-4.0,-249.0,-11.0,56.0,-28.0,-2.0,1
-1.0,-248.0,-10.0,57.0,-26.0,-2.0,1
1.0,-249.0,-9.0,56.0,-21.0,0.0,1
-2.0,-249.0,-10.0,52.0,-18.0,4.0,1
-2.0,-246.0,-11.0,45.0,-14.0,8.0,1
-5.0,-244.0,-3.0,38.0,-15.0,15.0,1
-5.0,-245.0,-8.0,35.0,-18.0,23.0,1
-1.0,-246.0,-9.0,32.0,-23.0,30.0,1
-2.0,-248.0,-2.0,30.0,-31.0,39.0,1
-8.0,-246.0,-6.0,28.0,-33.0,50.0,1
-8.0,-251.0,-12.0,23.0,-33.0,62.0,1
-13.0,-251.0,-8.0,18.0,-32.0,76.0,1
-19.0,-250.0,-8.0,18.0,-32.0,92.0,1
-19.0,-253.0,-7.0,20.0,-35.0,106.0,1
-26.0,-251.0,-5.0,19.0,-38.0,124.0,1
-25.0,-255.0,-5.0,18.0,-39.0,143.0,1
-24.0,-253.0,-6.0,15.0,-36.0,169.0,1
-25.0,-252.0,-5.0,13.0,-29.0,197.0,1
-29.0,-252.0,-3.0,7.0,-27.0,225.0,1
-30.0,-253.0,-2.0,3.0,-30.0,251.0,1
-34.0,-251.0,1.0,2.0,-38.0,278.0,1
-37.0,-249.0,4.0,3.0,-50.0,298.0,1
-42.0,-251.0,4.0,11.0,-62.0,310.0,1
-39.0,-250.0,2.0,23.0,-73.0,318.0,1
-43.0,-250.0,6.0,34.0,-84.0,320.0,1
-37.0,-250.0,0.0,44.0,-95.0,317.0,1
-39.0,-248.0,0.0,54.0,-102.0,309.0,1
-36.0,-247.0,-6.0,64.0,-106.0,299.0,1
-34.0,-249.0,-11.0,74.0,-107.0,286.0,1
-37.0,-250.0,-7.0,84.0,-109.0,273.0,1
-32.0,-253.0,-11.0,103.0,-114.0,253.0,1
-32.0,-248.0,-11.0,121.0,-118.0,240.0,1
-36.0,-243.0,-12.0,134.0,-118.0,231.0,1
-31.0,-244.0,-11.0,148.0,-122.0,221.0,1
-44.0,-240.0,-12.0,160.0,-125.0,210.0,1
-33.0,-239.0,-13.0,165.0,-125.0,202.0,1
-33.0,-235.0,-13.0,167.0,-122.0,197.0,1
-33.0,-236.0,-12.0,165.0,-118.0,194.0,1
-30.0,-235.0,-11.0,158.0,-112.0,190.0,1
-35.0,-235.0,-3.0,145.0,-108.0,185.0,1
-40.0,-232.0,-2.0,133.0,-105.0,181.0,1
-39.0,-234.0,-1.0,121.0,-106.0,177.0,1
-39.0,-233.0,0.0,110.0,-105.0,173.0,1
-43.0,-230.0,-2.0,99.0,-110.0,164.0,1
-45.0,-230.0,1.0,87.0,-118.0,155.0,1
-48.0,-236.0,2.0,82.0,-129.0,146.0,1
-41.0,-232.0,2.0,78.0,-141.0,136.0,1
-44.0,-236.0,1.0,77.0,-153.0,121.0,1
-39.0,-237.0,1.0,73.0,-165.0,108.0,1
-39.0,-237.0,1.0,69.0,-175.0,91.0,1
-42.0,-235.0,5.0,66.0,-184.0,74.0,1
-36.0,-240.0,2.0,68.0,-195.0,57.0,1
-38.0,-237.0,5.0,65.0,-206.0,45.0,1
-40.0,-235.0,2.0,66.0,-216.0,33.0,1
-35.0,-237.0,-4.0,68.0,-224.0,23.0,1
-40.0,-234.0,2.0,72.0,-232.0,15.0,1
-44.0,-226.0,-2.0,74.0,-242.0,6.0,1
-35.0,-235.0,0.0,75.0,-251.0,3.0,1
-36.0,-236.0,-1.0,72.0,-260.0,-2.0,1
-38.0,-237.0,-1.0,68.0,-268.0,-4.0,1
-36.0,-236.0,-1.0,60.0,-276.0,-4.0,1
-36.0,-234.0,0.0,53.0,-281.0,-1.0,1
-32.0,-238.0,1.0,42.0,-282.0,-1.0,1
-30.0,-239.0,1.0,31.0,-282.0,-2.0,1
-27.0,-242.0,1.0,25.0,-279.0,-4.0,1
-28.0,-244.0,-2.0,19.0,-276.0,-4.0,1
-27.0,-247.0,-2.0,17.0,-274.0,-6.0,1
-31.0,-243.0,-6.0,10.0,-272.0,-5.0,1
-24.0,-248.0,-1.0,2.0,-271.0,-6.0,1
-21.0,-251.0,-1.0,-4.0,-271.0,-8.0,1
-21.0,-250.0,-3.0,-10.0,-269.0,-9.0,1
-17.0,-251.0,-4.0,-13.0,-268.0,-10.0,1
-15.0,-254.0,-3.0,-12.0,-266.0,-14.0,1
-16.0,-251.0,-7.0,-9.0,-263.0,-17.0,1
-13.0,-254.0,-4.0,-3.0,-262.0,-19.0,1
-16.0,-252.0,-4.0,2.0,-259.0,-17.0,1
-18.0,-250.0,-6.0,6.0,-262.0,-17.0,1
-15.0,-253.0,-4.0,12.0,-265.0,-18.0,1
-13.0,-255.0,0.0,18.0,-272.0,-20.0,1
-11.0,-257.0,-11.0,22.0,-275.0,-21.0,1
-15.0,-258.0,-8.0,25.0,-279.0,-19.0,1
-18.0,-256.0,-7.0,25.0,-281.0,-23.0,1
-17.0,-257.0,-5.0,26.0,-279.0,-29.0,1
-18.0,-260.0,-6.0,27.0,-271.0,-35.0,1
-20.0,-259.0,-5.0,31.0,-262.0,-38.0,1
-16.0,-259.0,-5.0,31.0,-248.0,-43.0,1
-10.0,-264.0,-10.0,32.0,-229.0,-51.0,1
-9.0,-267.0,-11.0,29.0,-206.0,-62.0,1
-3.0,-260.0,-16.0,29.0,-176.0,-71.0,1
0.0,-262.0,-14.0,30.0,-147.0,-83.0,1
5.0,-258.0,-15.0,34.0,-117.0,-97.0,1
15.0,-258.0,-15.0,41.0,-92.0,-112.0,1
21.0,-255.0,-15.0,51.0,-68.0,-125.0,1
26.0,-251.0,-17.0,63.0,-45.0,-135.0,1
35.0,-248.0,-14.0,74.0,-25.0,-140.0,1
36.0,-241.0,-11.0,82.0,-10.0,-139.0,1
36.0,-236.0,-14.0,89.0,-3.0,-131.0,1
39.0,-232.0,-15.0,87.0,-5.0,-115.0,1
41.0,-231.0,-16.0,82.0,-9.0,-92.0,1
39.0,-229.0,-14.0,79.0,-12.0,-69.0,1
36.0,-231.0,-9.0,78.0,-15.0,-44.0,1
34.0,-233.0,-5.0,81.0,-18.0,-23.0,1
32.0,-237.0,-2.0,81.0,-23.0,-3.0,1
31.0,-243.0,-1.0,79.0,-29.0,11.0,1
25.0,-247.0,-3.0,84.0,-31.0,23.0,1
22.0,-250.0,3.0,99.0,-27.0,36.0,1
19.0,-257.0,1.0,117.0,-18.0,44.0,1
13.0,-263.0,3.0,126.0,-8.0,45.0,1
7.0,-263.0,0.0,122.0,5.0,40.0,1
4.0,-266.0,2.0,108.0,20.0,27.0,1
8.0,-271.0,0.0,95.0,35.0,3.0,1
7.0,-265.0,1.0,84.0,54.0,-24.0,1
9.0,-266.0,7.0,80.0,74.0,-55.0,1
11.0,-264.0,9.0,80.0,90.0,-81.0,1
