ax,ay,az,gx,gy,gz,label
-9.0,-250.0,-68.0,-49.0,77.0,-1.0,1
-9.0,-252.0,-67.0,-49.0,78.0,-1.0,1
-9.0,-253.0,-69.0,-50.0,79.0,0.0,1
-12.0,-248.0,-72.0,-49.0,79.0,-1.0,1
-10.0,-249.0,-71.0,-50.0,82.0,-1.0,1
-8.0,-246.0,-71.0,-50.0,81.0,-1.0,1
-9.0,-252.0,-72.0,-49.0,82.0,0.0,1
-8.0,-250.0,-71.0,-48.0,83.0,-1.0,1
-10.0,-248.0,-70.0,-46.0,83.0,-1.0,1
-8.0,-253.0,-69.0,-46.0,82.0,-1.0,1
-8.0,-252.0,-70.0,-46.0,82.0,-1.0,1
-9.0,-248.0,-71.0,-45.0,83.0,0.0,1
-12.0,-249.0,-69.0,-45.0,83.0,0.0,1
-10.0,-251.0,-67.0,-46.0,83.0,0.0,1
-7.0,-252.0,-69.0,-45.0,84.0,-2.0,1
-15.0,-246.0,-75.0,-45.0,84.0,-1.0,1
-10.0,-252.0,-73.0,-46.0,84.0,0.0,1
-9.0,-252.0,-68.0,-45.0,83.0,-2.0,1
-11.0,-251.0,-73.0,-46.0,83.0,0.0,1
-14.0,-249.0,-68.0,-45.0,83.0,0.0,1
-12.0,-250.0,-69.0,-42.0,82.0,0.0,1
-13.0,-249.0,-68.0,-41.0,80.0,-1.0,1
-11.0,-251.0,-71.0,-40.0,79.0,-1.0,1
-9.0,-250.0,-70.0,-39.0,78.0,0.0,1
-12.0,-249.0,-70.0,-39.0,77.0,0.0,1
-13.0,-251.0,-71.0,-39.0,75.0,0.0,1
-5.0,-249.0,-66.0,-36.0,74.0,-2.0,1
-12.0,-249.0,-71.0,-35.0,74.0,0.0,1
-11.0,-251.0,-70.0,-32.0,73.0,0.0,1
-12.0,-252.0,-67.0,-30.0,72.0,-2.0,1
-11.0,-251.0,-71.0,-27.0,73.0,-2.0,1
-11.0,-249.0,-68.0,-26.0,72.0,-3.0,1
-11.0,-252.0,-71.0,-24.0,71.0,-5.0,1
-10.0,-251.0,-68.0,-21.0,71.0,-4.0,1
-10.0,-253.0,-68.0,-17.0,69.0,-4.0,1
-11.0,-254.0,-69.0,-14.0,70.0,-3.0,1
-10.0,-251.0,-70.0,-13.0,72.0,-4.0,1
-9.0,-253.0,-70.0,-10.0,73.0,-4.0,1
-11.0,-247.0,-72.0,-6.0,70.0,-4.0,1
-10.0,-249.0,-71.0,-5.0,71.0,-3.0,1
-9.0,-251.0,-69.0,-4.0,71.0,-3.0,1
-13.0,-248.0,-70.0,-4.0,70.0,-2.0,1
-8.0,-252.0,-67.0,-3.0,70.0,-1.0,1
-9.0,-250.0,-71.0,-3.0,72.0,-3.0,1
