ax,ay,az,gx,gy,gz,label
8.0,-249.0,-29.0,53.0,39.0,-23.0,1
11.0,-247.0,-26.0,57.0,38.0,-21.0,1
7.0,-247.0,-27.0,59.0,37.0,-23.0,1
10.0,-243.0,-26.0,58.0,39.0,-22.0,1
10.0,-243.0,-26.0,59.0,39.0,-22.0,1
16.0,-247.0,-31.0,59.0,38.0,-20.0,1
12.0,-245.0,-24.0,60.0,38.0,-18.0,1
12.0,-243.0,-28.0,60.0,37.0,-15.0,1
13.0,-246.0,-23.0,60.0,37.0,-15.0,1
10.0,-244.0,-28.0,61.0,36.0,-11.0,1
13.0,-248.0,-25.0,61.0,33.0,-11.0,1
13.0,-247.0,-30.0,61.0,31.0,-9.0,1
10.0,-246.0,-26.0,60.0,29.0,-7.0,1
11.0,-249.0,-23.0,59.0,27.0,-5.0,1
12.0,-249.0,-25.0,57.0,27.0,-4.0,1
9.0,-249.0,-30.0,57.0,27.0,-1.0,1
1.0,-249.0,-24.0,57.0,24.0,-1.0,1
10.0,-247.0,-29.0,55.0,24.0,-2.0,1
9.0,-247.0,-22.0,53.0,22.0,0.0,1
13.0,-246.0,-25.0,52.0,22.0,0.0,1
11.0,-245.0,-28.0,52.0,20.0,-1.0,1
14.0,-247.0,-27.0,52.0,18.0,-1.0,1
11.0,-246.0,-27.0,51.0,16.0,-1.0,1
14.0,-248.0,-24.0,52.0,12.0,-1.0,1
6.0,-244.0,-27.0,51.0,12.0,-1.0,1
11.0,-247.0,-24.0,53.0,11.0,1.0,1
9.0,-241.0,-25.0,53.0,11.0,1.0,1
15.0,-245.0,-27.0,51.0,12.0,2.0,1
13.0,-243.0,-27.0,48.0,16.0,2.0,1
10.0,-245.0,-26.0,43.0,17.0,2.0,1
14.0,-242.0,-24.0,39.0,19.0,1.0,1
15.0,-244.0,-33.0,35.0,21.0,1.0,1
13.0,-240.0,-29.0,33.0,24.0,2.0,1
15.0,-243.0,-24.0,29.0,24.0,4.0,1
12.0,-244.0,-23.0,26.0,25.0,4.0,1
13.0,-245.0,-29.0,22.0,27.0,5.0,1
14.0,-247.0,-23.0,20.0,27.0,5.0,1
13.0,-245.0,-26.0,19.0,26.0,3.0,1
9.0,-251.0,-23.0,18.0,24.0,1.0,1
15.0,-251.0,-20.0,18.0,23.0,-1.0,1
13.0,-250.0,-18.0,17.0,22.0,1.0,1
10.0,-248.0,-22.0,17.0,22.0,0.0,1
14.0,-252.0,-23.0,18.0,22.0,0.0,1
7.0,-249.0,-19.0,17.0,22.0,-2.0,1
13.0,-252.0,-24.0,15.0,23.0,-3.0,1
11.0,-247.0,-25.0,15.0,25.0,-6.0,1
10.0,-246.0,-18.0,15.0,30.0,-7.0,1
12.0,-247.0,-27.0,16.0,34.0,-9.0,1
10.0,-247.0,-23.0,17.0,37.0,-7.0,1
12.0,-244.0,-20.0,14.0,43.0,-7.0,1
10.0,-243.0,-24.0,12.0,47.0,-7.0,1
12.0,-243.0,-20.0,9.0,49.0,-6.0,1
13.0,-243.0,-21.0,4.0,51.0,-5.0,1
12.0,-240.0,-20.0,0.0,51.0,-5.0,1
13.0,-240.0,-25.0,-5.0,53.0,-3.0,1
15.0,-243.0,-24.0,-11.0,52.0,-2.0,1
14.0,-241.0,-24.0,-18.0,52.0,-3.0,1
16.0,-241.0,-23.0,-25.0,51.0,-3.0,1
17.0,-239.0,-21.0,-30.0,50.0,-3.0,1
15.0,-238.0,-20.0,-36.0,51.0,-1.0,1
18.0,-240.0,-16.0,-39.0,51.0,-2.0,1
15.0,-239.0,-20.0,-41.0,50.0,0.0,1
16.0,-237.0,-17.0,-42.0,48.0,-2.0,1
17.0,-240.0,-20.0,-45.0,45.0,-1.0,1
14.0,-242.0,-17.0,-46.0,43.0,2.0,1
15.0,-243.0,-19.0,-48.0,40.0,5.0,1
12.0,-243.0,-19.0,-48.0,37.0,9.0,1
19.0,-243.0,-14.0,-46.0,35.0,11.0,1
15.0,-244.0,-18.0,-42.0,34.0,14.0,1
22.0,-241.0,-13.0,-38.0,36.0,17.0,1
12.0,-245.0,-12.0,-33.0,40.0,24.0,1
14.0,-247.0,-17.0,-32.0,43.0,30.0,1
18.0,-247.0,-16.0,-32.0,48.0,34.0,1
13.0,-250.0,-18.0,-36.0,53.0,37.0,1
15.0,-247.0,-14.0,-41.0,58.0,43.0,1
19.0,-247.0,-16.0,-46.0,60.0,45.0,1
18.0,-244.0,-14.0,-52.0,63.0,46.0,1
19.0,-242.0,-11.0,-58.0,62.0,45.0,1
23.0,-236.0,-11.0,-64.0,62.0,43.0,1
28.0,-239.0,-11.0,-71.0,63.0,40.0,1
25.0,-234.0,-17.0,-74.0,69.0,35.0,1
26.0,-236.0,-9.0,-76.0,77.0,29.0,1
21.0,-236.0,-13.0,-79.0,87.0,26.0,1
23.0,-237.0,-14.0,-86.0,93.0,26.0,1
17.0,-236.0,-8.0,-95.0,102.0,26.0,1
12.0,-243.0,-13.0,-106.0,103.0,32.0,1
