ax,ay,az,gx,gy,gz,label
0.0,-232.0,-96.0,52.0,22.0,-11.0,0
0.0,-230.0,-89.0,53.0,23.0,-12.0,0
2.0,-228.0,-94.0,55.0,23.0,-11.0,0
1.0,-232.0,-94.0,57.0,24.0,-10.0,0
1.0,-232.0,-91.0,59.0,24.0,-10.0,0
2.0,-232.0,-94.0,61.0,24.0,-9.0,0
1.0,-230.0,-91.0,66.0,23.0,-9.0,0
1.0,-232.0,-93.0,68.0,20.0,-9.0,0
0.0,-233.0,-90.0,70.0,19.0,-9.0,0
-1.0,-236.0,-89.0,72.0,17.0,-11.0,0
4.0,-234.0,-86.0,74.0,16.0,-10.0,0
0.0,-232.0,-92.0,74.0,15.0,-8.0,0
0.0,-229.0,-94.0,74.0,15.0,-11.0,0
0.0,-232.0,-92.0,73.0,14.0,-10.0,0
1.0,-231.0,-89.0,74.0,10.0,-13.0,0
-3.0,-225.0,-88.0,74.0,10.0,-14.0,0
0.0,-232.0,-89.0,76.0,9.0,-16.0,0
1.0,-228.0,-91.0,78.0,8.0,-16.0,0
1.0,-230.0,-92.0,77.0,8.0,-15.0,0
-1.0,-227.0,-90.0,74.0,8.0,-16.0,0
0.0,-226.0,-91.0,72.0,9.0,-16.0,0
0.0,-228.0,-92.0,67.0,10.0,-15.0,0
-1.0,-229.0,-91.0,63.0,10.0,-17.0,0
3.0,-232.0,-96.0,57.0,9.0,-15.0,0
0.0,-226.0,-92.0,52.0,7.0,-15.0,0
1.0,-226.0,-91.0,47.0,6.0,-15.0,0
0.0,-227.0,-101.0,43.0,6.0,-13.0,0
3.0,-232.0,-89.0,40.0,3.0,-12.0,0
1.0,-234.0,-89.0,39.0,3.0,-10.0,0
3.0,-236.0,-92.0,37.0,4.0,-10.0,0
4.0,-235.0,-89.0,40.0,5.0,-10.0,0
2.0,-232.0,-93.0,43.0,6.0,-10.0,0
1.0,-232.0,-88.0,47.0,7.0,-10.0,0
3.0,-238.0,-90.0,52.0,8.0,-10.0,0
0.0,-235.0,-92.0,56.0,9.0,-11.0,0
0.0,-234.0,-90.0,60.0,10.0,-10.0,0
2.0,-235.0,-83.0,63.0,14.0,-11.0,0
-4.0,-233.0,-96.0,68.0,15.0,-10.0,0
1.0,-233.0,-90.0,71.0,16.0,-10.0,0
1.0,-230.0,-92.0,73.0,15.0,-10.0,0
1.0,-231.0,-91.0,74.0,14.0,-10.0,0
2.0,-231.0,-88.0,75.0,14.0,-9.0,0
2.0,-230.0,-92.0,74.0,14.0,-12.0,0
1.0,-232.0,-91.0,74.0,14.0,-12.0,0
3.0,-230.0,-93.0,72.0,13.0,-12.0,0
1.0,-231.0,-87.0,71.0,13.0,-11.0,0
-1.0,-229.0,-91.0,72.0,12.0,-11.0,0
0.0,-230.0,-88.0,71.0,11.0,-10.0,0
3.0,-228.0,-96.0,71.0,11.0,-11.0,0
2.0,-229.0,-92.0,72.0,12.0,-12.0,0
2.0,-232.0,-94.0,70.0,13.0,-11.0,0
0.0,-230.0,-95.0,69.0,13.0,-11.0,0
1.0,-229.0,-93.0,69.0,14.0,-11.0,0
1.0,-229.0,-89.0,66.0,14.0,-11.0,0
2.0,-232.0,-93.0,65.0,15.0,-10.0,0
3.0,-229.0,-84.0,63.0,16.0,-9.0,0
3.0,-232.0,-89.0,61.0,17.0,-10.0,0
2.0,-231.0,-91.0,59.0,17.0,-11.0,0
1.0,-233.0,-87.0,58.0,17.0,-10.0,0
0.0,-228.0,-94.0,57.0,15.0,-10.0,0
1.0,-233.0,-92.0,55.0,16.0,-12.0,0
1.0,-236.0,-92.0,53.0,15.0,-13.0,0
0.0,-230.0,-88.0,53.0,15.0,-13.0,0
0.0,-232.0,-88.0,53.0,14.0,-12.0,0
1.0,-232.0,-90.0,52.0,14.0,-12.0,0
0.0,-231.0,-90.0,51.0,15.0,-13.0,0
0.0,-231.0,-94.0,49.0,15.0,-12.0,0
3.0,-232.0,-92.0,49.0,16.0,-14.0,0
1.0,-232.0,-89.0,47.0,17.0,-11.0,0
0.0,-228.0,-93.0,45.0,14.0,-13.0,0
-3.0,-227.0,-86.0,44.0,13.0,-13.0,0
1.0,-230.0,-94.0,44.0,13.0,-11.0,0
2.0,-231.0,-93.0,42.0,12.0,-8.0,0
1.0,-231.0,-94.0,43.0,12.0,-9.0,0
2.0,-232.0,-92.0,43.0,14.0,-8.0,0
2.0,-233.0,-92.0,42.0,14.0,-7.0,0
1.0,-235.0,-92.0,42.0,15.0,-7.0,0
2.0,-233.0,-93.0,44.0,14.0,-6.0,0
1.0,-232.0,-92.0,44.0,16.0,-8.0,0
2.0,-235.0,-92.0,48.0,14.0,-8.0,0
1.0,-235.0,-87.0,52.0,13.0,-9.0,0
4.0,-231.0,-90.0,56.0,12.0,-9.0,0
0.0,-230.0,-91.0,60.0,10.0,-8.0,0
0.0,-235.0,-93.0,64.0,9.0,-10.0,0
0.0,-234.0,-92.0,68.0,8.0,-12.0,0
0.0,-234.0,-95.0,72.0,6.0,-11.0,0
0.0,-235.0,-91.0,75.0,6.0,-13.0,0
-2.0,-231.0,-89.0,77.0,7.0,-13.0,0
1.0,-231.0,-88.0,80.0,6.0,-14.0,0
2.0,-233.0,-94.0,85.0,5.0,-14.0,0
0.0,-232.0,-93.0,88.0,6.0,-14.0,0
-2.0,-230.0,-95.0,91.0,8.0,-16.0,0
3.0,-224.0,-88.0,94.0,6.0,-16.0,0
0.0,-226.0,-95.0,95.0,5.0,-16.0,0
1.0,-231.0,-94.0,94.0,4.0,-16.0,0
0.0,-228.0,-90.0,92.0,3.0,-16.0,0
3.0,-231.0,-95.0,90.0,3.0,-15.0,0
3.0,-232.0,-90.0,86.0,2.0,-15.0,0
1.0,-226.0,-87.0,80.0,3.0,-13.0,0
0.0,-226.0,-94.0,72.0,2.0,-15.0,0
0.0,-225.0,-87.0,62.0,4.0,-13.0,0
1.0,-226.0,-90.0,49.0,4.0,-12.0,0
2.0,-228.0,-95.0,35.0,5.0,-11.0,0
1.0,-228.0,-94.0,18.0,5.0,-10.0,0
0.0,-229.0,-92.0,4.0,4.0,-12.0,0
1.0,-229.0,-90.0,-8.0,4.0,-12.0,0
0.0,-231.0,-91.0,-15.0,1.0,-12.0,0
0.0,-232.0,-88.0,-18.0,0.0,-13.0,0
0.0,-234.0,-91.0,-14.0,-2.0,-12.0,0
6.0,-237.0,-91.0,-5.0,-5.0,-12.0,0
3.0,-235.0,-95.0,8.0,-5.0,-11.0,0
3.0,-234.0,-93.0,23.0,-6.0,-11.0,0
1.0,-233.0,-90.0,38.0,-5.0,-10.0,0
2.0,-236.0,-91.0,48.0,-4.0,-11.0,0
2.0,-231.0,-98.0,54.0,-1.0,-12.0,0
1.0,-228.0,-94.0,56.0,4.0,-12.0,0
0.0,-228.0,-93.0,55.0,8.0,-13.0,0
1.0,-227.0,-91.0,54.0,13.0,-13.0,0
1.0,-230.0,-93.0,51.0,17.0,-12.0,0
0.0,-232.0,-87.0,50.0,21.0,-12.0,0
1.0,-230.0,-92.0,48.0,23.0,-11.0,0
2.0,-232.0,-87.0,46.0,24.0,-10.0,0
0.0,-228.0,-90.0,41.0,23.0,-7.0,0
1.0,-227.0,-94.0,34.0,19.0,-7.0,0
-3.0,-229.0,-94.0,22.0,17.0,-4.0,0
0.0,-230.0,-89.0,10.0,14.0,-4.0,0
0.0,-229.0,-88.0,1.0,10.0,-3.0,0
-2.0,-230.0,-86.0,-5.0,4.0,-3.0,0
0.0,-230.0,-91.0,-7.0,-1.0,-2.0,0
0.0,-230.0,-91.0,-7.0,-3.0,-2.0,0
-1.0,-232.0,-91.0,-6.0,-4.0,-3.0,0
-1.0,-233.0,-91.0,-3.0,-5.0,-1.0,0
0.0,-235.0,-92.0,0.0,-5.0,-4.0,0
0.0,-235.0,-94.0,5.0,-4.0,-5.0,0
-2.0,-232.0,-90.0,12.0,-2.0,-5.0,0
1.0,-231.0,-91.0,18.0,-2.0,-10.0,0
-2.0,-230.0,-91.0,25.0,-1.0,-12.0,0
-1.0,-232.0,-96.0,30.0,0.0,-12.0,0
0.0,-230.0,-93.0,32.0,0.0,-15.0,0
0.0,-233.0,-91.0,34.0,-2.0,-17.0,0
-1.0,-232.0,-97.0,34.0,-2.0,-19.0,0
0.0,-232.0,-93.0,36.0,-3.0,-17.0,0
2.0,-232.0,-92.0,40.0,-6.0,-18.0,0
-2.0,-230.0,-90.0,44.0,-10.0,-19.0,0
1.0,-230.0,-89.0,51.0,-13.0,-16.0,0
1.0,-229.0,-91.0,54.0,-16.0,-16.0,0
1.0,-228.0,-94.0,57.0,-16.0,-14.0,0
0.0,-227.0,-92.0,57.0,-16.0,-11.0,0
3.0,-232.0,-94.0,54.0,-16.0,-10.0,0
2.0,-230.0,-97.0,52.0,-15.0,-10.0,0
1.0,-227.0,-93.0,50.0,-13.0,-11.0,0
1.0,-227.0,-94.0,47.0,-13.0,-10.0,0
0.0,-230.0,-96.0,44.0,-12.0,-11.0,0
1.0,-230.0,-89.0,41.0,-12.0,-10.0,0
1.0,-230.0,-90.0,39.0,-11.0,-11.0,0
3.0,-230.0,-91.0,35.0,-10.0,-10.0,0
2.0,-227.0,-91.0,32.0,-8.0,-12.0,0
3.0,-231.0,-98.0,27.0,-8.0,-13.0,0
2.0,-227.0,-90.0,23.0,-7.0,-15.0,0
0.0,-229.0,-92.0,19.0,-6.0,-14.0,0
2.0,-228.0,-91.0,15.0,-4.0,-15.0,0
2.0,-230.0,-87.0,13.0,-2.0,-14.0,0
5.0,-235.0,-90.0,13.0,-2.0,-17.0,0
1.0,-230.0,-90.0,14.0,-3.0,-14.0,0
3.0,-234.0,-87.0,17.0,-4.0,-14.0,0
1.0,-233.0,-93.0,21.0,-6.0,-15.0,0
4.0,-238.0,-92.0,25.0,-8.0,-15.0,0
1.0,-232.0,-98.0,27.0,-10.0,-16.0,0
3.0,-230.0,-102.0,30.0,-10.0,-17.0,0
1.0,-230.0,-94.0,35.0,-12.0,-16.0,0
1.0,-234.0,-95.0,41.0,-11.0,-17.0,0
1.0,-233.0,-97.0,48.0,-10.0,-16.0,0
1.0,-232.0,-93.0,54.0,-10.0,-16.0,0
1.0,-234.0,-93.0,59.0,-9.0,-16.0,0
1.0,-231.0,-94.0,63.0,-8.0,-16.0,0
1.0,-228.0,-92.0,66.0,-8.0,-16.0,0
2.0,-235.0,-92.0,68.0,-6.0,-18.0,0
2.0,-227.0,-92.0,67.0,-6.0,-17.0,0
0.0,-229.0,-93.0,65.0,-5.0,-17.0,0
3.0,-234.0,-90.0,62.0,-4.0,-15.0,0
2.0,-227.0,-93.0,57.0,-3.0,-16.0,0
2.0,-230.0,-92.0,53.0,0.0,-17.0,0
0.0,-225.0,-94.0,51.0,0.0,-15.0,0
1.0,-230.0,-88.0,47.0,4.0,-17.0,0
0.0,-229.0,-92.0,45.0,6.0,-18.0,0
2.0,-230.0,-91.0,43.0,6.0,-16.0,0
0.0,-230.0,-90.0,42.0,7.0,-17.0,0
2.0,-231.0,-96.0,42.0,8.0,-18.0,0
2.0,-233.0,-90.0,42.0,8.0,-17.0,0
2.0,-230.0,-96.0,45.0,11.0,-16.0,0
3.0,-235.0,-93.0,46.0,12.0,-13.0,0
1.0,-227.0,-97.0,48.0,13.0,-14.0,0
4.0,-233.0,-91.0,50.0,14.0,-14.0,0
1.0,-230.0,-99.0,50.0,15.0,-15.0,0
2.0,-229.0,-96.0,52.0,16.0,-15.0,0
5.0,-232.0,-94.0,53.0,16.0,-15.0,0
1.0,-228.0,-95.0,55.0,15.0,-15.0,0
0.0,-230.0,-95.0,54.0,16.0,-14.0,0
4.0,-232.0,-95.0,56.0,16.0,-15.0,0
1.0,-226.0,-95.0,57.0,16.0,-15.0,0
-2.0,-230.0,-94.0,59.0,17.0,-14.0,0
1.0,-234.0,-91.0,60.0,17.0,-15.0,0
2.0,-229.0,-94.0,60.0,17.0,-14.0,0
1.0,-227.0,-98.0,61.0,18.0,-13.0,0
2.0,-228.0,-94.0,64.0,19.0,-12.0,0
2.0,-227.0,-97.0,63.0,20.0,-13.0,0
0.0,-227.0,-93.0,62.0,21.0,-13.0,0
3.0,-228.0,-96.0,61.0,21.0,-15.0,0
0.0,-225.0,-93.0,59.0,21.0,-15.0,0
1.0,-230.0,-95.0,57.0,21.0,-13.0,0
-1.0,-227.0,-92.0,56.0,19.0,-14.0,0
0.0,-229.0,-99.0,58.0,19.0,-13.0,0
0.0,-230.0,-93.0,59.0,18.0,-14.0,0
0.0,-228.0,-96.0,60.0,18.0,-13.0,0
0.0,-230.0,-94.0,63.0,16.0,-16.0,0
