ax,ay,az,gx,gy,gz,label
11.0,-254.0,-45.0,-12.0,90.0,-13.0,1
9.0,-254.0,-41.0,-12.0,92.0,-11.0,1
9.0,-252.0,-37.0,-9.0,93.0,-12.0,1
7.0,-253.0,-44.0,-10.0,92.0,-11.0,1
8.0,-252.0,-43.0,-11.0,89.0,-11.0,1
7.0,-254.0,-46.0,-14.0,89.0,-10.0,1
10.0,-252.0,-46.0,-17.0,85.0,-11.0,1
6.0,-250.0,-41.0,-21.0,82.0,-12.0,1
5.0,-253.0,-44.0,-21.0,78.0,-11.0,1
4.0,-250.0,-43.0,-23.0,73.0,-12.0,1
3.0,-251.0,-49.0,-25.0,71.0,-12.0,1
5.0,-253.0,-46.0,-28.0,69.0,-12.0,1
3.0,-255.0,-47.0,-30.0,65.0,-9.0,1
3.0,-253.0,-46.0,-32.0,64.0,-9.0,1
3.0,-254.0,-47.0,-31.0,63.0,-8.0,1
4.0,-251.0,-43.0,-32.0,60.0,-7.0,1
3.0,-254.0,-46.0,-33.0,60.0,-6.0,1
4.0,-253.0,-49.0,-34.0,60.0,-5.0,1
1.0,-252.0,-48.0,-35.0,61.0,-3.0,1
1.0,-252.0,-46.0,-34.0,61.0,-2.0,1
7.0,-254.0,-46.0,-33.0,61.0,-1.0,1
4.0,-255.0,-47.0,-31.0,62.0,2.0,1
4.0,-253.0,-51.0,-28.0,64.0,2.0,1
2.0,-254.0,-47.0,-27.0,63.0,4.0,1
4.0,-254.0,-45.0,-25.0,64.0,2.0,1
4.0,-250.0,-46.0,-25.0,64.0,1.0,1
4.0,-252.0,-42.0,-23.0,66.0,0.0,1
6.0,-254.0,-47.0,-22.0,66.0,1.0,1
7.0,-250.0,-48.0,-20.0,69.0,0.0,1
6.0,-252.0,-46.0,-19.0,71.0,-1.0,1
7.0,-252.0,-48.0,-16.0,73.0,-2.0,1
5.0,-251.0,-46.0,-17.0,76.0,-3.0,1
8.0,-252.0,-44.0,-17.0,78.0,-4.0,1
6.0,-253.0,-44.0,-16.0,80.0,-4.0,1
7.0,-253.0,-48.0,-13.0,80.0,-5.0,1
7.0,-254.0,-45.0,-12.0,79.0,-5.0,1
5.0,-253.0,-48.0,-11.0,78.0,-8.0,1
5.0,-253.0,-49.0,-10.0,78.0,-5.0,1
4.0,-251.0,-48.0,-12.0,77.0,-5.0,1
5.0,-253.0,-47.0,-13.0,76.0,-5.0,1
2.0,-252.0,-44.0,-9.0,74.0,-5.0,1
3.0,-254.0,-48.0,-8.0,72.0,-3.0,1
3.0,-253.0,-46.0,-6.0,71.0,-4.0,1
5.0,-254.0,-50.0,-5.0,72.0,-4.0,1
2.0,-252.0,-50.0,-3.0,69.0,-4.0,1
3.0,-254.0,-45.0,-5.0,70.0,-4.0,1
5.0,-253.0,-47.0,-6.0,68.0,-4.0,1
2.0,-253.0,-47.0,-4.0,67.0,-5.0,1
6.0,-252.0,-47.0,-5.0,65.0,-4.0,1
6.0,-256.0,-48.0,-5.0,65.0,-3.0,1
3.0,-252.0,-47.0,-6.0,64.0,-2.0,1
2.0,-252.0,-47.0,-5.0,65.0,-3.0,1
2.0,-253.0,-44.0,-5.0,63.0,-2.0,1
7.0,-257.0,-45.0,-3.0,63.0,0.0,1
5.0,-255.0,-47.0,0.0,64.0,0.0,1
7.0,-255.0,-49.0,2.0,64.0,-1.0,1
3.0,-255.0,-47.0,5.0,64.0,0.0,1
4.0,-251.0,-47.0,8.0,64.0,0.0,1
4.0,-256.0,-44.0,11.0,62.0,2.0,1
4.0,-255.0,-50.0,15.0,65.0,2.0,1
4.0,-253.0,-47.0,18.0,66.0,3.0,1
6.0,-250.0,-46.0,21.0,69.0,5.0,1
5.0,-255.0,-46.0,21.0,69.0,4.0,1
3.0,-253.0,-49.0,20.0,72.0,4.0,1
5.0,-253.0,-45.0,18.0,72.0,2.0,1
3.0,-252.0,-45.0,16.0,73.0,1.0,1
4.0,-254.0,-46.0,15.0,74.0,2.0,1
1.0,-253.0,-44.0,17.0,73.0,0.0,1
3.0,-251.0,-44.0,16.0,72.0,-1.0,1
5.0,-254.0,-45.0,18.0,73.0,-2.0,1
5.0,-252.0,-47.0,17.0,74.0,-1.0,1
4.0,-254.0,-47.0,19.0,76.0,-1.0,1
5.0,-254.0,-46.0,20.0,75.0,-1.0,1
1.0,-255.0,-48.0,21.0,76.0,1.0,1
2.0,-252.0,-47.0,25.0,77.0,2.0,1
4.0,-253.0,-46.0,29.0,76.0,2.0,1
3.0,-251.0,-40.0,34.0,75.0,3.0,1
5.0,-252.0,-42.0,35.0,70.0,4.0,1
3.0,-254.0,-47.0,32.0,67.0,6.0,1
2.0,-251.0,-47.0,27.0,67.0,6.0,1
5.0,-254.0,-44.0,24.0,66.0,6.0,1
4.0,-252.0,-41.0,19.0,68.0,6.0,1
3.0,-251.0,-43.0,16.0,69.0,5.0,1
7.0,-252.0,-48.0,13.0,68.0,6.0,1
5.0,-254.0,-45.0,11.0,68.0,5.0,1
4.0,-253.0,-44.0,10.0,67.0,4.0,1
5.0,-254.0,-47.0,10.0,66.0,3.0,1
5.0,-253.0,-47.0,9.0,67.0,2.0,1
4.0,-255.0,-48.0,9.0,67.0,3.0,1
5.0,-251.0,-44.0,8.0,67.0,2.0,1
4.0,-250.0,-47.0,11.0,67.0,0.0,1
3.0,-251.0,-48.0,13.0,68.0,1.0,1
4.0,-255.0,-44.0,11.0,69.0,0.0,1
2.0,-250.0,-49.0,11.0,68.0,-1.0,1
4.0,-252.0,-45.0,11.0,69.0,-2.0,1
3.0,-250.0,-46.0,8.0,68.0,-1.0,1
2.0,-251.0,-42.0,6.0,67.0,-2.0,1
3.0,-254.0,-43.0,3.0,66.0,-3.0,1
2.0,-251.0,-42.0,-2.0,65.0,-5.0,1
2.0,-254.0,-44.0,-4.0,66.0,-4.0,1
4.0,-254.0,-41.0,-5.0,67.0,-5.0,1
3.0,-255.0,-44.0,-3.0,68.0,-5.0,1
6.0,-255.0,-43.0,1.0,68.0,-5.0,1
6.0,-257.0,-42.0,3.0,69.0,-6.0,1
5.0,-253.0,-40.0,6.0,71.0,-4.0,1
5.0,-254.0,-40.0,8.0,72.0,-4.0,1
6.0,-252.0,-43.0,10.0,72.0,-4.0,1
3.0,-251.0,-43.0,9.0,72.0,-2.0,1
2.0,-253.0,-38.0,7.0,73.0,-4.0,1
3.0,-254.0,-44.0,5.0,72.0,-4.0,1
2.0,-253.0,-44.0,5.0,71.0,-4.0,1
3.0,-252.0,-47.0,4.0,74.0,-3.0,1
4.0,-255.0,-42.0,5.0,73.0,-3.0,1
5.0,-256.0,-41.0,5.0,73.0,-3.0,1
3.0,-254.0,-44.0,5.0,72.0,-1.0,1
5.0,-256.0,-42.0,6.0,73.0,-1.0,1
3.0,-255.0,-41.0,6.0,74.0,-2.0,1
5.0,-254.0,-47.0,6.0,73.0,-2.0,1
3.0,-255.0,-42.0,8.0,73.0,-2.0,1
1.0,-254.0,-41.0,8.0,72.0,-2.0,1
5.0,-255.0,-45.0,8.0,73.0,-4.0,1
6.0,-255.0,-41.0,8.0,73.0,-3.0,1
3.0,-256.0,-42.0,6.0,73.0,-3.0,1
4.0,-253.0,-37.0,5.0,73.0,-2.0,1
7.0,-253.0,-51.0,5.0,72.0,-2.0,1
3.0,-250.0,-39.0,6.0,72.0,-3.0,1
6.0,-253.0,-40.0,9.0,70.0,-3.0,1
