ax,ay,az,gx,gy,gz,label
10.0,-252.0,-31.0,56.0,20.0,-21.0,1
12.0,-250.0,-27.0,55.0,18.0,-18.0,1
9.0,-248.0,-28.0,54.0,16.0,-19.0,1
9.0,-250.0,-29.0,54.0,14.0,-18.0,1
11.0,-252.0,-27.0,53.0,15.0,-19.0,1
12.0,-249.0,-27.0,50.0,14.0,-20.0,1
16.0,-252.0,-28.0,48.0,15.0,-21.0,1
11.0,-251.0,-28.0,49.0,17.0,-20.0,1
12.0,-251.0,-28.0,48.0,16.0,-17.0,1
12.0,-250.0,-27.0,48.0,17.0,-18.0,1
17.0,-251.0,-25.0,49.0,19.0,-18.0,1
13.0,-253.0,-27.0,51.0,21.0,-19.0,1
16.0,-250.0,-26.0,52.0,21.0,-21.0,1
14.0,-252.0,-28.0,53.0,22.0,-19.0,1
13.0,-252.0,-25.0,54.0,23.0,-18.0,1
20.0,-246.0,-33.0,54.0,24.0,-20.0,1
14.0,-254.0,-28.0,53.0,25.0,-19.0,1
11.0,-248.0,-28.0,53.0,26.0,-21.0,1
15.0,-252.0,-27.0,54.0,27.0,-21.0,1
12.0,-252.0,-26.0,56.0,28.0,-21.0,1
9.0,-249.0,-26.0,56.0,29.0,-20.0,1
11.0,-248.0,-29.0,56.0,30.0,-19.0,1
10.0,-252.0,-25.0,55.0,31.0,-21.0,1
9.0,-251.0,-24.0,54.0,28.0,-18.0,1
10.0,-251.0,-25.0,54.0,28.0,-18.0,1
12.0,-254.0,-29.0,53.0,26.0,-16.0,1
12.0,-252.0,-27.0,54.0,26.0,-18.0,1
15.0,-251.0,-28.0,52.0,26.0,-17.0,1
11.0,-251.0,-24.0,52.0,26.0,-18.0,1
13.0,-252.0,-24.0,52.0,26.0,-17.0,1
11.0,-253.0,-26.0,52.0,25.0,-15.0,1
13.0,-254.0,-29.0,53.0,23.0,-14.0,1
11.0,-252.0,-24.0,54.0,22.0,-14.0,1
9.0,-252.0,-32.0,55.0,23.0,-14.0,1
12.0,-251.0,-29.0,56.0,23.0,-12.0,1
13.0,-251.0,-27.0,56.0,22.0,-13.0,1
8.0,-252.0,-22.0,59.0,20.0,-12.0,1
12.0,-253.0,-21.0,59.0,19.0,-12.0,1
10.0,-252.0,-28.0,60.0,18.0,-11.0,1
12.0,-248.0,-31.0,60.0,18.0,-11.0,1
11.0,-252.0,-27.0,62.0,19.0,-12.0,1
9.0,-250.0,-28.0,62.0,20.0,-13.0,1
13.0,-252.0,-28.0,63.0,20.0,-12.0,1
12.0,-252.0,-24.0,64.0,20.0,-9.0,1
12.0,-250.0,-26.0,63.0,21.0,-9.0,1
11.0,-252.0,-23.0,62.0,22.0,-11.0,1
17.0,-252.0,-25.0,61.0,20.0,-10.0,1
11.0,-249.0,-26.0,59.0,19.0,-11.0,1
11.0,-250.0,-25.0,55.0,17.0,-12.0,1
10.0,-249.0,-27.0,50.0,16.0,-11.0,1
7.0,-248.0,-27.0,44.0,15.0,-11.0,1
8.0,-248.0,-24.0,40.0,14.0,-10.0,1
10.0,-247.0,-27.0,33.0,13.0,-10.0,1
10.0,-248.0,-24.0,28.0,12.0,-7.0,1
12.0,-247.0,-27.0,22.0,13.0,-6.0,1
13.0,-252.0,-21.0,21.0,13.0,-5.0,1
9.0,-249.0,-26.0,24.0,14.0,-2.0,1
8.0,-253.0,-24.0,29.0,14.0,-1.0,1
3.0,-257.0,-36.0,35.0,16.0,0.0,1
11.0,-252.0,-27.0,41.0,18.0,1.0,1
13.0,-254.0,-29.0,44.0,16.0,0.0,1
15.0,-248.0,-30.0,45.0,15.0,-2.0,1
12.0,-254.0,-30.0,42.0,13.0,-3.0,1
13.0,-251.0,-26.0,42.0,12.0,-3.0,1
10.0,-250.0,-28.0,42.0,11.0,-3.0,1
8.0,-250.0,-28.0,41.0,9.0,-4.0,1
12.0,-252.0,-27.0,41.0,7.0,-3.0,1
9.0,-251.0,-25.0,43.0,9.0,-2.0,1
10.0,-250.0,-27.0,45.0,11.0,-2.0,1
7.0,-249.0,-26.0,46.0,12.0,-2.0,1
12.0,-253.0,-29.0,49.0,12.0,-3.0,1
10.0,-250.0,-27.0,52.0,12.0,-2.0,1
9.0,-250.0,-29.0,55.0,12.0,-1.0,1
9.0,-252.0,-30.0,54.0,10.0,-3.0,1
10.0,-249.0,-28.0,54.0,9.0,-4.0,1
11.0,-250.0,-28.0,54.0,8.0,-3.0,1
10.0,-250.0,-32.0,54.0,7.0,-1.0,1
9.0,-251.0,-28.0,53.0,5.0,-2.0,1
9.0,-253.0,-29.0,53.0,5.0,-3.0,1
10.0,-253.0,-28.0,53.0,5.0,-2.0,1
11.0,-253.0,-29.0,55.0,5.0,-2.0,1
11.0,-254.0,-31.0,56.0,5.0,-3.0,1
11.0,-252.0,-29.0,57.0,4.0,-3.0,1
14.0,-252.0,-26.0,56.0,6.0,-3.0,1
10.0,-253.0,-27.0,58.0,6.0,-4.0,1
9.0,-250.0,-27.0,57.0,7.0,-5.0,1
11.0,-254.0,-27.0,59.0,6.0,-5.0,1
9.0,-252.0,-27.0,58.0,6.0,-5.0,1
13.0,-248.0,-28.0,58.0,6.0,-7.0,1
11.0,-250.0,-29.0,57.0,4.0,-8.0,1
10.0,-247.0,-27.0,57.0,5.0,-8.0,1
11.0,-245.0,-31.0,53.0,4.0,-7.0,1
8.0,-249.0,-29.0,50.0,4.0,-8.0,1
9.0,-246.0,-28.0,47.0,3.0,-8.0,1
12.0,-251.0,-27.0,44.0,1.0,-7.0,1
10.0,-251.0,-31.0,41.0,1.0,-8.0,1
9.0,-248.0,-29.0,37.0,-1.0,-8.0,1
10.0,-246.0,-31.0,35.0,0.0,-8.0,1
9.0,-246.0,-33.0,33.0,0.0,-9.0,1
11.0,-249.0,-31.0,30.0,-1.0,-8.0,1
9.0,-249.0,-32.0,28.0,0.0,-8.0,1
10.0,-250.0,-30.0,28.0,-1.0,-9.0,1
9.0,-251.0,-32.0,27.0,0.0,-10.0,1
10.0,-252.0,-32.0,27.0,1.0,-12.0,1
10.0,-252.0,-33.0,27.0,2.0,-13.0,1
9.0,-254.0,-32.0,26.0,2.0,-13.0,1
10.0,-253.0,-33.0,28.0,3.0,-15.0,1
10.0,-254.0,-34.0,30.0,3.0,-14.0,1
11.0,-252.0,-28.0,29.0,3.0,-15.0,1
9.0,-247.0,-36.0,31.0,3.0,-15.0,1
11.0,-252.0,-31.0,33.0,4.0,-15.0,1
15.0,-251.0,-31.0,35.0,4.0,-15.0,1
13.0,-253.0,-33.0,37.0,2.0,-15.0,1
12.0,-247.0,-33.0,38.0,2.0,-14.0,1
10.0,-249.0,-33.0,38.0,2.0,-14.0,1
10.0,-250.0,-32.0,40.0,4.0,-13.0,1
14.0,-256.0,-33.0,42.0,4.0,-13.0,1
15.0,-251.0,-31.0,43.0,6.0,-13.0,1
7.0,-250.0,-31.0,44.0,8.0,-15.0,1
13.0,-251.0,-33.0,43.0,12.0,-13.0,1
15.0,-251.0,-32.0,45.0,15.0,-15.0,1
13.0,-252.0,-24.0,44.0,20.0,-16.0,1
17.0,-253.0,-32.0,45.0,25.0,-18.0,1
16.0,-250.0,-30.0,44.0,30.0,-20.0,1
17.0,-251.0,-30.0,44.0,33.0,-21.0,1
18.0,-250.0,-33.0,42.0,37.0,-21.0,1
16.0,-249.0,-30.0,42.0,41.0,-21.0,1
16.0,-251.0,-32.0,38.0,42.0,-21.0,1
13.0,-250.0,-31.0,38.0,44.0,-21.0,1
14.0,-249.0,-30.0,37.0,43.0,-21.0,1
11.0,-247.0,-30.0,36.0,40.0,-19.0,1
9.0,-251.0,-32.0,35.0,36.0,-16.0,1
12.0,-253.0,-32.0,35.0,34.0,-14.0,1
10.0,-253.0,-31.0,37.0,30.0,-9.0,1
9.0,-255.0,-32.0,37.0,26.0,-6.0,1
9.0,-254.0,-27.0,39.0,21.0,-5.0,1
9.0,-255.0,-32.0,42.0,16.0,-1.0,1
12.0,-254.0,-31.0,45.0,10.0,2.0,1
12.0,-251.0,-35.0,47.0,6.0,4.0,1
14.0,-255.0,-29.0,52.0,5.0,6.0,1
15.0,-254.0,-31.0,55.0,2.0,7.0,1
17.0,-255.0,-30.0,60.0,1.0,6.0,1
15.0,-255.0,-36.0,65.0,2.0,8.0,1
13.0,-251.0,-27.0,70.0,4.0,9.0,1
17.0,-251.0,-28.0,74.0,7.0,9.0,1
16.0,-245.0,-27.0,77.0,10.0,7.0,1
16.0,-244.0,-32.0,80.0,15.0,7.0,1
14.0,-244.0,-26.0,80.0,18.0,5.0,1
14.0,-244.0,-25.0,81.0,19.0,2.0,1
14.0,-248.0,-26.0,78.0,23.0,1.0,1
