ax,ay,az,gx,gy,gz,label
-11.0,-259.0,-41.0,21.0,112.0,-72.0,1
-10.0,-255.0,-43.0,21.0,124.0,-74.0,1
-11.0,-255.0,-40.0,22.0,134.0,-82.0,1
-9.0,-256.0,-44.0,20.0,144.0,-84.0,1
-11.0,-255.0,-43.0,17.0,156.0,-89.0,1
-8.0,-258.0,-37.0,15.0,166.0,-90.0,1
-9.0,-251.0,-43.0,13.0,176.0,-95.0,1
-8.0,-250.0,-40.0,10.0,186.0,-95.0,1
-10.0,-248.0,-42.0,6.0,196.0,-97.0,1
-10.0,-251.0,-41.0,3.0,203.0,-95.0,1
-8.0,-248.0,-41.0,1.0,212.0,-98.0,1
-12.0,-249.0,-44.0,0.0,223.0,-95.0,1
-9.0,-250.0,-41.0,-1.0,231.0,-97.0,1
-12.0,-249.0,-42.0,-3.0,240.0,-94.0,1
-12.0,-250.0,-41.0,-7.0,252.0,-96.0,1
-14.0,-251.0,-43.0,-11.0,263.0,-91.0,1
-18.0,-247.0,-44.0,-17.0,277.0,-93.0,1
-12.0,-248.0,-44.0,-24.0,291.0,-92.0,1
-11.0,-248.0,-46.0,-33.0,303.0,-94.0,1
-12.0,-247.0,-39.0,-43.0,316.0,-90.0,1
-10.0,-248.0,-40.0,-51.0,328.0,-91.0,1
-12.0,-243.0,-39.0,-56.0,339.0,-84.0,1
-9.0,-244.0,-40.0,-59.0,357.0,-81.0,1
-9.0,-238.0,-38.0,-60.0,372.0,-73.0,1
-6.0,-239.0,-39.0,-62.0,384.0,-67.0,1
-3.0,-239.0,-42.0,-65.0,397.0,-55.0,1
-1.0,-236.0,-40.0,-69.0,410.0,-46.0,1
4.0,-235.0,-48.0,-73.0,421.0,-32.0,1
5.0,-236.0,-47.0,-76.0,436.0,-20.0,1
7.0,-230.0,-48.0,-82.0,454.0,-2.0,1
5.0,-229.0,-48.0,-85.0,476.0,14.0,1
11.0,-231.0,-51.0,-88.0,500.0,36.0,1
15.0,-229.0,-51.0,-89.0,520.0,57.0,1
14.0,-230.0,-49.0,-89.0,542.0,77.0,1
14.0,-228.0,-52.0,-90.0,562.0,92.0,1
15.0,-234.0,-49.0,-89.0,576.0,112.0,1
13.0,-231.0,-47.0,-86.0,588.0,127.0,1
13.0,-235.0,-45.0,-82.0,596.0,147.0,1
9.0,-242.0,-42.0,-77.0,602.0,160.0,1
3.0,-245.0,-39.0,-70.0,602.0,178.0,1
0.0,-248.0,-35.0,-68.0,598.0,189.0,1
-6.0,-252.0,-36.0,-68.0,594.0,204.0,1
-12.0,-258.0,-39.0,-69.0,584.0,210.0,1
-16.0,-260.0,-32.0,-72.0,570.0,221.0,1
-22.0,-260.0,-34.0,-76.0,546.0,224.0,1
-24.0,-267.0,-29.0,-81.0,521.0,230.0,1
-34.0,-266.0,-31.0,-84.0,494.0,229.0,1
-35.0,-269.0,-34.0,-87.0,464.0,232.0,1
-47.0,-265.0,-31.0,-87.0,434.0,230.0,1
-48.0,-269.0,-32.0,-85.0,402.0,232.0,1
-50.0,-271.0,-32.0,-77.0,367.0,229.0,1
-57.0,-265.0,-25.0,-67.0,333.0,228.0,1
-60.0,-266.0,-22.0,-55.0,299.0,221.0,1
-62.0,-269.0,-24.0,-42.0,264.0,219.0,1
-60.0,-270.0,-25.0,-29.0,228.0,205.0,1
-59.0,-266.0,-22.0,-13.0,187.0,196.0,1
-56.0,-270.0,-25.0,-3.0,156.0,180.0,1
-52.0,-267.0,-21.0,4.0,128.0,166.0,1
-48.0,-266.0,-28.0,7.0,102.0,149.0,1
-48.0,-264.0,-27.0,7.0,81.0,134.0,1
-41.0,-265.0,-31.0,0.0,62.0,112.0,1
-35.0,-263.0,-33.0,-11.0,46.0,98.0,1
-32.0,-262.0,-35.0,-24.0,29.0,77.0,1
-26.0,-262.0,-36.0,-41.0,14.0,61.0,1
-23.0,-262.0,-35.0,-58.0,2.0,41.0,1
-16.0,-264.0,-39.0,-74.0,-7.0,21.0,1
-13.0,-264.0,-38.0,-93.0,-16.0,1.0,1
-10.0,-262.0,-41.0,-110.0,-24.0,-13.0,1
-8.0,-264.0,-39.0,-125.0,-28.0,-31.0,1
-5.0,-260.0,-41.0,-142.0,-33.0,-44.0,1
-2.0,-260.0,-45.0,-155.0,-36.0,-60.0,1
2.0,-258.0,-43.0,-170.0,-38.0,-70.0,1
2.0,-258.0,-43.0,-182.0,-39.0,-85.0,1
2.0,-257.0,-42.0,-196.0,-41.0,-95.0,1
3.0,-258.0,-48.0,-210.0,-44.0,-109.0,1
3.0,-256.0,-46.0,-224.0,-47.0,-116.0,1
4.0,-258.0,-50.0,-238.0,-47.0,-125.0,1
3.0,-259.0,-42.0,-251.0,-49.0,-130.0,1
-2.0,-257.0,-47.0,-266.0,-49.0,-137.0,1
-2.0,-254.0,-46.0,-280.0,-50.0,-139.0,1
-1.0,-256.0,-45.0,-291.0,-51.0,-145.0,1
-3.0,-254.0,-43.0,-300.0,-52.0,-144.0,1
-1.0,-254.0,-44.0,-307.0,-53.0,-148.0,1
-5.0,-252.0,-40.0,-313.0,-55.0,-145.0,1
-4.0,-254.0,-39.0,-317.0,-55.0,-148.0,1
-6.0,-249.0,-37.0,-320.0,-57.0,-146.0,1
-7.0,-250.0,-37.0,-319.0,-60.0,-147.0,1
-8.0,-248.0,-41.0,-318.0,-62.0,-145.0,1
-4.0,-246.0,-38.0,-317.0,-62.0,-148.0,1
-7.0,-245.0,-39.0,-316.0,-64.0,-146.0,1
