ax,ay,az,gx,gy,gz,label
3.0,-232.0,-82.0,49.0,12.0,-12.0,1
6.0,-234.0,-85.0,47.0,11.0,-12.0,1
4.0,-233.0,-88.0,47.0,11.0,-12.0,1
2.0,-231.0,-85.0,46.0,11.0,-12.0,1
4.0,-228.0,-87.0,41.0,11.0,-12.0,1
8.0,-231.0,-85.0,38.0,9.0,-12.0,1
3.0,-226.0,-83.0,35.0,11.0,-13.0,1
3.0,-231.0,-90.0,30.0,11.0,-13.0,1
3.0,-232.0,-83.0,25.0,9.0,-16.0,1
5.0,-233.0,-90.0,19.0,8.0,-16.0,1
5.0,-233.0,-80.0,13.0,9.0,-16.0,1
2.0,-229.0,-87.0,9.0,9.0,-15.0,1
6.0,-232.0,-86.0,4.0,10.0,-16.0,1
4.0,-232.0,-82.0,0.0,10.0,-18.0,1
4.0,-233.0,-84.0,-3.0,10.0,-17.0,1
4.0,-232.0,-83.0,-6.0,11.0,-18.0,1
2.0,-234.0,-81.0,-9.0,10.0,-18.0,1
8.0,-230.0,-83.0,-10.0,9.0,-18.0,1
7.0,-234.0,-86.0,-13.0,9.0,-18.0,1
3.0,-229.0,-86.0,-15.0,9.0,-16.0,1
5.0,-232.0,-85.0,-16.0,9.0,-16.0,1
4.0,-232.0,-83.0,-17.0,8.0,-16.0,1
7.0,-240.0,-80.0,-16.0,10.0,-16.0,1
6.0,-236.0,-80.0,-15.0,10.0,-17.0,1
4.0,-235.0,-85.0,-11.0,9.0,-17.0,1
5.0,-237.0,-91.0,-5.0,8.0,-17.0,1
6.0,-241.0,-82.0,1.0,7.0,-16.0,1
5.0,-238.0,-86.0,6.0,6.0,-17.0,1
4.0,-236.0,-93.0,12.0,6.0,-16.0,1
1.0,-238.0,-86.0,15.0,7.0,-17.0,1
1.0,-235.0,-84.0,19.0,8.0,-17.0,1
7.0,-243.0,-82.0,23.0,9.0,-16.0,1
8.0,-238.0,-85.0,30.0,10.0,-14.0,1
3.0,-234.0,-85.0,35.0,11.0,-14.0,1
4.0,-235.0,-84.0,43.0,12.0,-11.0,1
2.0,-234.0,-87.0,49.0,10.0,-11.0,1
7.0,-234.0,-85.0,53.0,9.0,-10.0,1
4.0,-232.0,-88.0,56.0,7.0,-9.0,1
4.0,-232.0,-85.0,56.0,6.0,-10.0,1
3.0,-228.0,-88.0,55.0,3.0,-8.0,1
2.0,-228.0,-85.0,53.0,0.0,-10.0,1
1.0,-234.0,-86.0,51.0,0.0,-8.0,1
2.0,-231.0,-88.0,50.0,-1.0,-8.0,1
3.0,-234.0,-83.0,50.0,0.0,-7.0,1
5.0,-233.0,-87.0,52.0,0.0,-7.0,1
4.0,-233.0,-84.0,53.0,2.0,-5.0,1
6.0,-231.0,-86.0,54.0,4.0,-4.0,1
4.0,-232.0,-87.0,54.0,6.0,-2.0,1
4.0,-230.0,-84.0,53.0,7.0,-2.0,1
4.0,-230.0,-83.0,52.0,8.0,-1.0,1
5.0,-231.0,-84.0,52.0,8.0,0.0,1
5.0,-234.0,-91.0,51.0,6.0,0.0,1
6.0,-235.0,-86.0,50.0,4.0,0.0,1
6.0,-231.0,-89.0,50.0,2.0,0.0,1
5.0,-231.0,-85.0,49.0,1.0,-1.0,1
7.0,-228.0,-93.0,48.0,0.0,-1.0,1
6.0,-229.0,-90.0,48.0,2.0,-1.0,1
6.0,-230.0,-90.0,47.0,2.0,0.0,1
7.0,-232.0,-89.0,47.0,2.0,2.0,1
7.0,-229.0,-91.0,48.0,3.0,2.0,1
5.0,-229.0,-91.0,47.0,4.0,3.0,1
6.0,-234.0,-98.0,46.0,6.0,3.0,1
6.0,-231.0,-93.0,44.0,7.0,2.0,1
3.0,-228.0,-83.0,44.0,9.0,2.0,1
4.0,-232.0,-88.0,45.0,8.0,1.0,1
5.0,-232.0,-88.0,48.0,10.0,1.0,1
5.0,-233.0,-91.0,53.0,11.0,2.0,1
7.0,-232.0,-90.0,58.0,9.0,2.0,1
3.0,-232.0,-90.0,62.0,10.0,1.0,1
6.0,-232.0,-88.0,65.0,8.0,0.0,1
3.0,-232.0,-92.0,68.0,6.0,1.0,1
3.0,-232.0,-91.0,72.0,6.0,0.0,1
1.0,-228.0,-94.0,73.0,6.0,1.0,1
2.0,-232.0,-92.0,75.0,5.0,-1.0,1
2.0,-231.0,-89.0,75.0,4.0,-2.0,1
4.0,-232.0,-91.0,74.0,5.0,-4.0,1
4.0,-233.0,-92.0,74.0,7.0,-4.0,1
3.0,-231.0,-88.0,71.0,8.0,-5.0,1
4.0,-229.0,-90.0,70.0,11.0,-5.0,1
2.0,-232.0,-87.0,66.0,13.0,-4.0,1
4.0,-233.0,-89.0,64.0,15.0,-5.0,1
3.0,-232.0,-86.0,63.0,15.0,-5.0,1
1.0,-231.0,-88.0,60.0,16.0,-6.0,1
2.0,-231.0,-87.0,56.0,15.0,-7.0,1
4.0,-228.0,-82.0,50.0,14.0,-6.0,1
2.0,-232.0,-90.0,47.0,13.0,-9.0,1
1.0,-230.0,-84.0,46.0,14.0,-9.0,1
1.0,-234.0,-83.0,44.0,13.0,-9.0,1
0.0,-230.0,-82.0,43.0,14.0,-12.0,1
2.0,-235.0,-83.0,41.0,13.0,-14.0,1
0.0,-233.0,-84.0,38.0,13.0,-15.0,1
4.0,-233.0,-82.0,36.0,14.0,-14.0,1
2.0,-233.0,-80.0,34.0,13.0,-14.0,1
3.0,-236.0,-87.0,34.0,13.0,-14.0,1
3.0,-232.0,-84.0,33.0,11.0,-14.0,1
1.0,-233.0,-85.0,31.0,11.0,-12.0,1
2.0,-237.0,-78.0,30.0,12.0,-13.0,1
1.0,-235.0,-85.0,31.0,12.0,-12.0,1
2.0,-235.0,-83.0,32.0,13.0,-13.0,1
5.0,-236.0,-85.0,33.0,14.0,-14.0,1
4.0,-237.0,-81.0,34.0,14.0,-14.0,1
2.0,-232.0,-86.0,37.0,14.0,-13.0,1
4.0,-236.0,-83.0,39.0,16.0,-15.0,1
6.0,-240.0,-79.0,42.0,17.0,-13.0,1
6.0,-237.0,-88.0,46.0,17.0,-13.0,1
3.0,-233.0,-82.0,48.0,18.0,-10.0,1
6.0,-232.0,-83.0,53.0,18.0,-12.0,1
4.0,-240.0,-86.0,56.0,17.0,-12.0,1
8.0,-232.0,-84.0,57.0,17.0,-11.0,1
6.0,-234.0,-80.0,59.0,16.0,-9.0,1
5.0,-232.0,-86.0,61.0,15.0,-9.0,1
4.0,-233.0,-87.0,62.0,13.0,-10.0,1
7.0,-236.0,-84.0,63.0,14.0,-8.0,1
10.0,-233.0,-84.0,62.0,12.0,-7.0,1
7.0,-235.0,-82.0,64.0,12.0,-8.0,1
8.0,-230.0,-84.0,66.0,14.0,-8.0,1
10.0,-233.0,-83.0,65.0,14.0,-7.0,1
11.0,-232.0,-88.0,63.0,15.0,-7.0,1
7.0,-231.0,-85.0,63.0,16.0,-5.0,1
10.0,-231.0,-84.0,61.0,16.0,-4.0,1
9.0,-229.0,-85.0,59.0,16.0,-2.0,1
12.0,-229.0,-86.0,58.0,15.0,-3.0,1
10.0,-230.0,-84.0,56.0,16.0,-2.0,1
10.0,-228.0,-88.0,52.0,16.0,-1.0,1
10.0,-232.0,-85.0,49.0,15.0,-1.0,1
8.0,-228.0,-86.0,46.0,15.0,-1.0,1
5.0,-226.0,-85.0,43.0,16.0,1.0,1
10.0,-232.0,-87.0,39.0,14.0,2.0,1
9.0,-228.0,-87.0,37.0,14.0,2.0,1
11.0,-232.0,-91.0,35.0,13.0,3.0,1
8.0,-228.0,-90.0,31.0,14.0,3.0,1
4.0,-227.0,-86.0,27.0,14.0,5.0,1
9.0,-228.0,-86.0,25.0,15.0,4.0,1
8.0,-235.0,-88.0,24.0,15.0,4.0,1
3.0,-231.0,-86.0,21.0,15.0,2.0,1
5.0,-233.0,-85.0,22.0,16.0,3.0,1
1.0,-236.0,-90.0,23.0,15.0,2.0,1
0.0,-233.0,-88.0,28.0,14.0,2.0,1
0.0,-237.0,-90.0,31.0,12.0,0.0,1
0.0,-240.0,-95.0,36.0,11.0,-3.0,1
0.0,-241.0,-96.0,42.0,9.0,-7.0,1
-2.0,-238.0,-96.0,47.0,7.0,-11.0,1
-6.0,-236.0,-92.0,54.0,6.0,-15.0,1
-1.0,-234.0,-94.0,58.0,4.0,-18.0,1
-3.0,-235.0,-94.0,60.0,3.0,-20.0,1
-6.0,-233.0,-93.0,63.0,2.0,-23.0,1
-7.0,-234.0,-92.0,66.0,-1.0,-25.0,1
-1.0,-234.0,-89.0,68.0,-1.0,-27.0,1
0.0,-234.0,-93.0,69.0,-2.0,-28.0,1
-3.0,-227.0,-93.0,70.0,0.0,-30.0,1
0.0,-232.0,-86.0,71.0,2.0,-31.0,1
-1.0,-229.0,-87.0,68.0,3.0,-34.0,1
0.0,-231.0,-89.0,66.0,6.0,-33.0,1
1.0,-229.0,-87.0,64.0,6.0,-34.0,1
1.0,-230.0,-85.0,61.0,8.0,-36.0,1
1.0,-227.0,-89.0,57.0,9.0,-35.0,1
1.0,-230.0,-88.0,53.0,10.0,-34.0,1
0.0,-228.0,-82.0,47.0,11.0,-33.0,1
2.0,-227.0,-85.0,43.0,10.0,-31.0,1
4.0,-231.0,-84.0,37.0,12.0,-30.0,1
2.0,-228.0,-84.0,32.0,14.0,-27.0,1
1.0,-231.0,-82.0,27.0,14.0,-26.0,1
1.0,-229.0,-84.0,22.0,14.0,-25.0,1
2.0,-231.0,-82.0,17.0,11.0,-23.0,1
4.0,-232.0,-82.0,14.0,10.0,-22.0,1
1.0,-229.0,-84.0,9.0,10.0,-21.0,1
3.0,-235.0,-83.0,6.0,10.0,-21.0,1
3.0,-231.0,-85.0,3.0,7.0,-21.0,1
5.0,-234.0,-82.0,1.0,7.0,-21.0,1
3.0,-232.0,-83.0,1.0,7.0,-23.0,1
2.0,-234.0,-82.0,2.0,7.0,-25.0,1
0.0,-233.0,-82.0,3.0,7.0,-27.0,1
7.0,-237.0,-86.0,5.0,5.0,-30.0,1
4.0,-237.0,-81.0,6.0,6.0,-33.0,1
5.0,-236.0,-86.0,7.0,8.0,-33.0,1
3.0,-237.0,-86.0,9.0,7.0,-36.0,1
3.0,-237.0,-79.0,12.0,10.0,-40.0,1
3.0,-235.0,-90.0,17.0,11.0,-43.0,1
3.0,-236.0,-86.0,26.0,14.0,-44.0,1
5.0,-233.0,-86.0,36.0,14.0,-44.0,1
6.0,-237.0,-88.0,47.0,14.0,-45.0,1
8.0,-236.0,-88.0,57.0,15.0,-44.0,1
10.0,-237.0,-88.0,66.0,17.0,-44.0,1
6.0,-235.0,-93.0,72.0,16.0,-44.0,1
8.0,-236.0,-87.0,77.0,17.0,-43.0,1
10.0,-235.0,-89.0,82.0,16.0,-42.0,1
12.0,-235.0,-91.0,85.0,14.0,-42.0,1
8.0,-235.0,-87.0,87.0,15.0,-39.0,1
6.0,-234.0,-86.0,91.0,16.0,-39.0,1
9.0,-235.0,-87.0,95.0,15.0,-37.0,1
7.0,-232.0,-84.0,97.0,16.0,-36.0,1
8.0,-233.0,-86.0,99.0,17.0,-35.0,1
9.0,-234.0,-88.0,102.0,17.0,-34.0,1
7.0,-228.0,-84.0,103.0,18.0,-32.0,1
10.0,-229.0,-84.0,101.0,18.0,-31.0,1
8.0,-231.0,-89.0,101.0,18.0,-30.0,1
6.0,-229.0,-89.0,101.0,18.0,-28.0,1
10.0,-231.0,-89.0,100.0,17.0,-26.0,1
7.0,-230.0,-93.0,97.0,16.0,-27.0,1
9.0,-226.0,-89.0,94.0,16.0,-25.0,1
7.0,-227.0,-88.0,89.0,16.0,-25.0,1
9.0,-233.0,-93.0,86.0,17.0,-23.0,1
9.0,-224.0,-88.0,79.0,16.0,-24.0,1
10.0,-232.0,-90.0,73.0,17.0,-24.0,1
12.0,-226.0,-85.0,67.0,18.0,-24.0,1
8.0,-230.0,-87.0,62.0,19.0,-22.0,1
9.0,-228.0,-92.0,56.0,19.0,-21.0,1
10.0,-231.0,-89.0,53.0,21.0,-20.0,1
7.0,-228.0,-89.0,47.0,21.0,-20.0,1
7.0,-229.0,-87.0,42.0,24.0,-18.0,1
10.0,-231.0,-86.0,39.0,23.0,-19.0,1
4.0,-228.0,-84.0,35.0,22.0,-19.0,1
6.0,-231.0,-89.0,32.0,22.0,-17.0,1
6.0,-229.0,-89.0,31.0,20.0,-17.0,1
4.0,-229.0,-89.0,30.0,21.0,-19.0,1
5.0,-231.0,-89.0,31.0,21.0,-19.0,1
4.0,-234.0,-93.0,32.0,20.0,-18.0,1
4.0,-231.0,-86.0,33.0,21.0,-18.0,1
8.0,-234.0,-85.0,35.0,20.0,-18.0,1
6.0,-233.0,-84.0,38.0,20.0,-19.0,1
8.0,-236.0,-91.0,40.0,20.0,-17.0,1
6.0,-233.0,-85.0,42.0,20.0,-16.0,1
7.0,-235.0,-83.0,45.0,20.0,-16.0,1
11.0,-238.0,-88.0,46.0,21.0,-15.0,1
9.0,-237.0,-85.0,48.0,20.0,-14.0,1
6.0,-235.0,-85.0,53.0,19.0,-15.0,1
8.0,-232.0,-82.0,56.0,20.0,-14.0,1
3.0,-235.0,-84.0,58.0,19.0,-14.0,1
6.0,-236.0,-87.0,61.0,18.0,-14.0,1
7.0,-231.0,-86.0,65.0,18.0,-15.0,1
6.0,-231.0,-87.0,67.0,18.0,-16.0,1
7.0,-232.0,-82.0,69.0,16.0,-15.0,1
4.0,-234.0,-87.0,71.0,18.0,-15.0,1
5.0,-233.0,-86.0,70.0,17.0,-16.0,1
5.0,-232.0,-86.0,71.0,18.0,-15.0,1
3.0,-233.0,-86.0,71.0,17.0,-15.0,1
4.0,-229.0,-86.0,71.0,17.0,-15.0,1
6.0,-231.0,-83.0,70.0,16.0,-16.0,1
6.0,-236.0,-80.0,70.0,15.0,-15.0,1
4.0,-234.0,-86.0,71.0,15.0,-15.0,1
4.0,-229.0,-87.0,70.0,13.0,-16.0,1
7.0,-232.0,-86.0,71.0,12.0,-16.0,1
7.0,-233.0,-83.0,71.0,11.0,-14.0,1
6.0,-233.0,-87.0,71.0,11.0,-16.0,1
7.0,-233.0,-88.0,70.0,11.0,-15.0,1
5.0,-233.0,-89.0,68.0,10.0,-14.0,1
2.0,-232.0,-88.0,67.0,8.0,-14.0,1
6.0,-233.0,-86.0,68.0,8.0,-15.0,1
5.0,-236.0,-82.0,67.0,9.0,-14.0,1
6.0,-233.0,-86.0,67.0,9.0,-14.0,1
5.0,-230.0,-84.0,66.0,10.0,-15.0,1
7.0,-236.0,-86.0,65.0,10.0,-15.0,1
6.0,-235.0,-84.0,64.0,11.0,-14.0,1
4.0,-231.0,-84.0,65.0,12.0,-15.0,1
7.0,-233.0,-88.0,66.0,12.0,-14.0,1
9.0,-235.0,-87.0,66.0,12.0,-14.0,1
8.0,-235.0,-87.0,64.0,10.0,-14.0,1
5.0,-233.0,-86.0,64.0,9.0,-13.0,1
7.0,-232.0,-89.0,63.0,8.0,-13.0,1
4.0,-233.0,-80.0,63.0,7.0,-13.0,1
6.0,-234.0,-89.0,63.0,7.0,-12.0,1
5.0,-232.0,-84.0,62.0,6.0,-15.0,1
6.0,-236.0,-87.0,64.0,6.0,-13.0,1
4.0,-235.0,-88.0,64.0,5.0,-12.0,1
5.0,-235.0,-85.0,63.0,5.0,-12.0,1
6.0,-231.0,-86.0,63.0,5.0,-15.0,1
7.0,-234.0,-83.0,62.0,6.0,-16.0,1
4.0,-235.0,-87.0,61.0,6.0,-16.0,1
7.0,-235.0,-86.0,62.0,6.0,-17.0,1
9.0,-236.0,-85.0,63.0,8.0,-17.0,1
8.0,-233.0,-84.0,65.0,10.0,-17.0,1
4.0,-233.0,-85.0,66.0,9.0,-17.0,1
7.0,-233.0,-84.0,65.0,12.0,-17.0,1
5.0,-235.0,-84.0,66.0,13.0,-17.0,1
6.0,-230.0,-83.0,66.0,12.0,-17.0,1
5.0,-235.0,-85.0,65.0,11.0,-16.0,1
3.0,-230.0,-84.0,63.0,12.0,-17.0,1
6.0,-234.0,-87.0,63.0,12.0,-16.0,1
7.0,-232.0,-83.0,62.0,11.0,-15.0,1
5.0,-233.0,-89.0,63.0,10.0,-14.0,1
3.0,-234.0,-82.0,63.0,10.0,-14.0,1
4.0,-230.0,-81.0,62.0,10.0,-14.0,1
7.0,-234.0,-85.0,61.0,12.0,-13.0,1
7.0,-232.0,-84.0,62.0,13.0,-12.0,1
7.0,-232.0,-86.0,59.0,15.0,-13.0,1
5.0,-235.0,-86.0,58.0,15.0,-13.0,1
8.0,-234.0,-85.0,58.0,15.0,-12.0,1
6.0,-231.0,-87.0,57.0,16.0,-11.0,1
8.0,-235.0,-83.0,58.0,16.0,-12.0,1
7.0,-232.0,-87.0,56.0,18.0,-13.0,1
7.0,-233.0,-84.0,56.0,16.0,-12.0,1
9.0,-233.0,-86.0,55.0,16.0,-11.0,1
9.0,-231.0,-88.0,57.0,16.0,-10.0,1
5.0,-234.0,-90.0,58.0,14.0,-8.0,1
7.0,-236.0,-84.0,59.0,15.0,-9.0,1
9.0,-233.0,-85.0,60.0,15.0,-9.0,1
4.0,-231.0,-87.0,62.0,14.0,-7.0,1
6.0,-231.0,-84.0,63.0,14.0,-6.0,1
5.0,-236.0,-86.0,65.0,14.0,-6.0,1
6.0,-234.0,-86.0,65.0,14.0,-7.0,1
9.0,-234.0,-83.0,63.0,14.0,-7.0,1
7.0,-232.0,-84.0,61.0,14.0,-8.0,1
6.0,-234.0,-85.0,58.0,13.0,-9.0,1
2.0,-235.0,-82.0,55.0,12.0,-9.0,1
3.0,-232.0,-85.0,51.0,13.0,-11.0,1
4.0,-230.0,-84.0,48.0,13.0,-12.0,1
4.0,-233.0,-84.0,46.0,13.0,-12.0,1
6.0,-232.0,-85.0,45.0,13.0,-10.0,1
9.0,-233.0,-84.0,43.0,13.0,-12.0,1
5.0,-227.0,-80.0,40.0,11.0,-13.0,1
7.0,-229.0,-84.0,39.0,11.0,-12.0,1
7.0,-233.0,-85.0,36.0,12.0,-12.0,1
8.0,-233.0,-89.0,32.0,11.0,-13.0,1
3.0,-228.0,-87.0,30.0,11.0,-12.0,1
11.0,-230.0,-88.0,30.0,11.0,-13.0,1
6.0,-233.0,-86.0,30.0,11.0,-13.0,1
6.0,-232.0,-83.0,30.0,9.0,-14.0,1
6.0,-232.0,-87.0,29.0,11.0,-14.0,1
6.0,-234.0,-88.0,30.0,8.0,-15.0,1
7.0,-234.0,-85.0,31.0,8.0,-15.0,1
5.0,-232.0,-83.0,30.0,8.0,-16.0,1
5.0,-230.0,-89.0,30.0,8.0,-14.0,1
9.0,-232.0,-83.0,28.0,9.0,-15.0,1
5.0,-236.0,-79.0,25.0,10.0,-14.0,1
7.0,-236.0,-84.0,22.0,11.0,-14.0,1
2.0,-230.0,-88.0,22.0,12.0,-17.0,1
5.0,-235.0,-83.0,22.0,12.0,-17.0,1
3.0,-234.0,-88.0,25.0,11.0,-18.0,1
4.0,-236.0,-87.0,30.0,10.0,-17.0,1
8.0,-232.0,-89.0,32.0,10.0,-17.0,1
8.0,-233.0,-88.0,35.0,9.0,-15.0,1
7.0,-235.0,-90.0,36.0,10.0,-17.0,1
7.0,-231.0,-85.0,38.0,8.0,-15.0,1
12.0,-233.0,-85.0,38.0,7.0,-15.0,1
9.0,-234.0,-85.0,37.0,6.0,-15.0,1
7.0,-232.0,-83.0,35.0,7.0,-15.0,1
4.0,-237.0,-78.0,33.0,7.0,-14.0,1
6.0,-230.0,-84.0,31.0,7.0,-13.0,1
7.0,-232.0,-84.0,30.0,7.0,-14.0,1
7.0,-232.0,-83.0,32.0,8.0,-13.0,1
4.0,-231.0,-83.0,32.0,9.0,-13.0,1
6.0,-233.0,-87.0,33.0,9.0,-12.0,1
4.0,-233.0,-86.0,34.0,10.0,-13.0,1
5.0,-233.0,-89.0,34.0,10.0,-12.0,1
7.0,-233.0,-83.0,34.0,10.0,-12.0,1
5.0,-236.0,-88.0,36.0,9.0,-13.0,1
8.0,-239.0,-85.0,38.0,7.0,-12.0,1
8.0,-236.0,-87.0,38.0,7.0,-14.0,1
5.0,-231.0,-85.0,38.0,6.0,-16.0,1
7.0,-234.0,-90.0,40.0,6.0,-16.0,1
7.0,-234.0,-84.0,42.0,5.0,-16.0,1
7.0,-230.0,-87.0,41.0,5.0,-17.0,1
9.0,-232.0,-85.0,38.0,4.0,-16.0,1
8.0,-235.0,-86.0,37.0,6.0,-18.0,1
6.0,-231.0,-86.0,35.0,7.0,-17.0,1
3.0,-228.0,-85.0,31.0,6.0,-18.0,1
5.0,-230.0,-85.0,29.0,7.0,-19.0,1
4.0,-224.0,-92.0,27.0,8.0,-19.0,1
5.0,-229.0,-84.0,25.0,8.0,-18.0,1
6.0,-230.0,-87.0,23.0,9.0,-18.0,1
6.0,-230.0,-85.0,21.0,8.0,-18.0,1
6.0,-231.0,-86.0,19.0,8.0,-17.0,1
8.0,-233.0,-82.0,18.0,6.0,-18.0,1
6.0,-233.0,-86.0,17.0,6.0,-17.0,1
7.0,-238.0,-86.0,16.0,6.0,-15.0,1
9.0,-234.0,-89.0,17.0,6.0,-15.0,1
7.0,-234.0,-86.0,19.0,5.0,-16.0,1
8.0,-234.0,-85.0,21.0,4.0,-16.0,1
7.0,-237.0,-80.0,22.0,4.0,-16.0,1
7.0,-233.0,-85.0,23.0,3.0,-15.0,1
4.0,-234.0,-88.0,23.0,5.0,-14.0,1
6.0,-232.0,-85.0,23.0,7.0,-15.0,1
4.0,-234.0,-87.0,22.0,6.0,-13.0,1
5.0,-233.0,-85.0,21.0,6.0,-10.0,1
3.0,-231.0,-85.0,19.0,7.0,-14.0,1
6.0,-231.0,-91.0,16.0,8.0,-15.0,1
6.0,-232.0,-87.0,14.0,9.0,-15.0,1
7.0,-233.0,-87.0,13.0,9.0,-15.0,1
6.0,-230.0,-83.0,13.0,9.0,-15.0,1
1.0,-234.0,-93.0,15.0,8.0,-14.0,1
8.0,-234.0,-88.0,17.0,9.0,-14.0,1
8.0,-234.0,-91.0,18.0,7.0,-14.0,1
6.0,-232.0,-86.0,18.0,6.0,-14.0,1
8.0,-232.0,-87.0,17.0,5.0,-14.0,1
7.0,-230.0,-89.0,17.0,5.0,-14.0,1
7.0,-233.0,-91.0,16.0,4.0,-15.0,1
10.0,-232.0,-91.0,17.0,3.0,-17.0,1
7.0,-233.0,-88.0,18.0,3.0,-14.0,1
7.0,-229.0,-85.0,19.0,4.0,-15.0,1
6.0,-231.0,-90.0,17.0,3.0,-14.0,1
10.0,-230.0,-86.0,16.0,5.0,-17.0,1
7.0,-232.0,-86.0,15.0,5.0,-15.0,1
8.0,-233.0,-89.0,13.0,6.0,-14.0,1
8.0,-232.0,-88.0,11.0,7.0,-14.0,1
4.0,-230.0,-87.0,8.0,6.0,-14.0,1
6.0,-231.0,-90.0,6.0,6.0,-13.0,1
6.0,-232.0,-90.0,3.0,7.0,-13.0,1
4.0,-232.0,-85.0,0.0,6.0,-13.0,1
8.0,-233.0,-85.0,-1.0,5.0,-16.0,1
10.0,-232.0,-92.0,-3.0,5.0,-15.0,1
6.0,-232.0,-91.0,-5.0,5.0,-14.0,1
5.0,-231.0,-93.0,-6.0,4.0,-13.0,1
6.0,-235.0,-93.0,-7.0,3.0,-14.0,1
8.0,-233.0,-89.0,-7.0,2.0,-12.0,1
8.0,-233.0,-88.0,-8.0,3.0,-12.0,1
5.0,-232.0,-90.0,-6.0,2.0,-11.0,1
5.0,-230.0,-88.0,-6.0,2.0,-10.0,1
6.0,-230.0,-88.0,-8.0,3.0,-12.0,1
6.0,-230.0,-90.0,-9.0,2.0,-11.0,1
