ax,ay,az,gx,gy,gz,label
30.0,-240.0,-82.0,-32.0,21.0,1.0,0
25.0,-243.0,-82.0,-33.0,18.0,-1.0,0
28.0,-244.0,-81.0,-35.0,16.0,0.0,0
27.0,-242.0,-79.0,-35.0,13.0,-4.0,0
29.0,-240.0,-81.0,-39.0,10.0,-3.0,0
30.0,-241.0,-80.0,-42.0,8.0,-4.0,0
28.0,-244.0,-79.0,-43.0,3.0,-3.0,0
29.0,-241.0,-80.0,-46.0,2.0,-5.0,0
28.0,-241.0,-78.0,-49.0,1.0,-2.0,0
30.0,-239.0,-81.0,-55.0,-1.0,-5.0,0
31.0,-240.0,-82.0,-60.0,-3.0,-3.0,0
29.0,-243.0,-81.0,-67.0,-5.0,-4.0,0
30.0,-243.0,-85.0,-73.0,-5.0,-1.0,0
28.0,-240.0,-83.0,-80.0,-7.0,-6.0,0
29.0,-242.0,-82.0,-82.0,-10.0,-3.0,0
31.0,-243.0,-84.0,-84.0,-10.0,-5.0,0
29.0,-243.0,-83.0,-82.0,-12.0,-3.0,0
30.0,-242.0,-85.0,-80.0,-13.0,-7.0,0
29.0,-243.0,-84.0,-78.0,-15.0,-4.0,0
29.0,-242.0,-82.0,-77.0,-16.0,-8.0,0
28.0,-241.0,-85.0,-76.0,-19.0,-6.0,0
27.0,-242.0,-83.0,-76.0,-20.0,-9.0,0
32.0,-242.0,-86.0,-76.0,-19.0,-6.0,0
30.0,-242.0,-84.0,-77.0,-22.0,-10.0,0
26.0,-243.0,-86.0,-79.0,-22.0,-9.0,0
27.0,-242.0,-81.0,-82.0,-22.0,-11.0,0
26.0,-241.0,-88.0,-84.0,-22.0,-10.0,0
30.0,-242.0,-87.0,-88.0,-23.0,-13.0,0
28.0,-242.0,-85.0,-90.0,-24.0,-12.0,0
27.0,-241.0,-88.0,-94.0,-21.0,-13.0,0
26.0,-240.0,-86.0,-96.0,-21.0,-11.0,0
28.0,-242.0,-85.0,-98.0,-20.0,-12.0,0
28.0,-240.0,-85.0,-98.0,-20.0,-12.0,0
25.0,-242.0,-85.0,-99.0,-20.0,-13.0,0
26.0,-240.0,-86.0,-97.0,-21.0,-11.0,0
26.0,-241.0,-82.0,-94.0,-21.0,-13.0,0
27.0,-242.0,-87.0,-89.0,-21.0,-10.0,0
27.0,-245.0,-89.0,-85.0,-19.0,-12.0,0
29.0,-244.0,-85.0,-81.0,-19.0,-11.0,0
28.0,-242.0,-87.0,-77.0,-17.0,-13.0,0
28.0,-243.0,-89.0,-71.0,-16.0,-13.0,0
26.0,-240.0,-85.0,-68.0,-14.0,-17.0,0
26.0,-241.0,-90.0,-64.0,-11.0,-16.0,0
28.0,-242.0,-89.0,-59.0,-10.0,-15.0,0
28.0,-240.0,-88.0,-53.0,-8.0,-15.0,0
27.0,-239.0,-89.0,-47.0,-5.0,-15.0,0
28.0,-240.0,-88.0,-41.0,-4.0,-13.0,0
28.0,-241.0,-93.0,-36.0,-2.0,-14.0,0
27.0,-240.0,-93.0,-31.0,-1.0,-12.0,0
27.0,-240.0,-93.0,-23.0,4.0,-14.0,0
26.0,-237.0,-93.0,-18.0,5.0,-13.0,0
29.0,-240.0,-92.0,-12.0,6.0,-15.0,0
28.0,-239.0,-88.0,-8.0,8.0,-12.0,0
26.0,-241.0,-89.0,-4.0,9.0,-15.0,0
26.0,-241.0,-87.0,-2.0,12.0,-15.0,0
26.0,-242.0,-93.0,-4.0,13.0,-18.0,0
27.0,-238.0,-89.0,-8.0,16.0,-18.0,0
25.0,-234.0,-88.0,-13.0,21.0,-19.0,0
25.0,-235.0,-87.0,-19.0,23.0,-20.0,0
24.0,-235.0,-89.0,-29.0,27.0,-22.0,0
28.0,-237.0,-90.0,-41.0,29.0,-21.0,0
25.0,-237.0,-87.0,-54.0,30.0,-24.0,0
26.0,-235.0,-87.0,-69.0,30.0,-23.0,0
25.0,-235.0,-87.0,-83.0,31.0,-25.0,0
21.0,-237.0,-86.0,-98.0,31.0,-24.0,0
23.0,-234.0,-86.0,-112.0,31.0,-26.0,0
23.0,-237.0,-85.0,-126.0,32.0,-26.0,0
23.0,-236.0,-91.0,-139.0,29.0,-26.0,0
22.0,-238.0,-84.0,-150.0,29.0,-25.0,0
22.0,-237.0,-89.0,-159.0,27.0,-26.0,0
25.0,-241.0,-94.0,-163.0,25.0,-29.0,0
26.0,-242.0,-92.0,-165.0,22.0,-32.0,0
23.0,-242.0,-89.0,-161.0,22.0,-31.0,0
24.0,-240.0,-91.0,-153.0,20.0,-35.0,0
23.0,-239.0,-94.0,-146.0,20.0,-34.0,0
22.0,-242.0,-95.0,-140.0,21.0,-33.0,0
25.0,-241.0,-94.0,-135.0,22.0,-34.0,0
23.0,-239.0,-94.0,-128.0,27.0,-34.0,0
26.0,-238.0,-96.0,-124.0,29.0,-34.0,0
26.0,-240.0,-99.0,-120.0,33.0,-35.0,0
26.0,-242.0,-93.0,-118.0,35.0,-34.0,0
22.0,-237.0,-98.0,-117.0,34.0,-35.0,0
22.0,-238.0,-92.0,-115.0,36.0,-35.0,0
23.0,-241.0,-96.0,-114.0,36.0,-37.0,0
21.0,-237.0,-96.0,-113.0,36.0,-38.0,0
24.0,-238.0,-97.0,-112.0,34.0,-39.0,0
24.0,-240.0,-93.0,-111.0,31.0,-39.0,0
28.0,-238.0,-95.0,-110.0,30.0,-40.0,0
21.0,-235.0,-99.0,-112.0,29.0,-41.0,0
23.0,-235.0,-95.0,-117.0,27.0,-41.0,0
23.0,-236.0,-94.0,-123.0,24.0,-42.0,0
25.0,-234.0,-93.0,-129.0,23.0,-40.0,0
25.0,-235.0,-97.0,-134.0,20.0,-38.0,0
27.0,-235.0,-98.0,-140.0,19.0,-35.0,0
24.0,-237.0,-95.0,-146.0,18.0,-33.0,0
24.0,-235.0,-94.0,-148.0,18.0,-29.0,0
27.0,-240.0,-96.0,-150.0,18.0,-27.0,0
26.0,-237.0,-95.0,-146.0,20.0,-25.0,0
25.0,-238.0,-92.0,-142.0,22.0,-22.0,0
25.0,-235.0,-94.0,-139.0,25.0,-19.0,0
26.0,-236.0,-91.0,-135.0,28.0,-17.0,0
24.0,-234.0,-97.0,-133.0,29.0,-15.0,0
25.0,-238.0,-94.0,-131.0,31.0,-15.0,0
27.0,-238.0,-98.0,-129.0,32.0,-15.0,0
26.0,-239.0,-97.0,-127.0,34.0,-18.0,0
23.0,-234.0,-96.0,-124.0,36.0,-19.0,0
27.0,-238.0,-97.0,-122.0,40.0,-21.0,0
28.0,-237.0,-94.0,-118.0,41.0,-26.0,0
24.0,-237.0,-96.0,-114.0,43.0,-29.0,0
25.0,-236.0,-99.0,-109.0,46.0,-31.0,0
27.0,-239.0,-96.0,-104.0,48.0,-34.0,0
25.0,-236.0,-99.0,-102.0,49.0,-33.0,0
22.0,-235.0,-100.0,-101.0,47.0,-35.0,0
26.0,-238.0,-96.0,-101.0,46.0,-33.0,0
24.0,-235.0,-98.0,-102.0,45.0,-33.0,0
26.0,-235.0,-97.0,-104.0,42.0,-32.0,0
25.0,-237.0,-95.0,-109.0,39.0,-33.0,0
25.0,-235.0,-99.0,-111.0,37.0,-32.0,0
29.0,-237.0,-101.0,-112.0,36.0,-31.0,0
27.0,-238.0,-100.0,-108.0,38.0,-33.0,0
28.0,-237.0,-97.0,-103.0,40.0,-34.0,0
28.0,-236.0,-99.0,-98.0,43.0,-34.0,0
30.0,-236.0,-96.0,-92.0,45.0,-38.0,0
27.0,-235.0,-95.0,-86.0,47.0,-38.0,0
30.0,-232.0,-101.0,-83.0,46.0,-42.0,0
31.0,-232.0,-96.0,-78.0,46.0,-43.0,0
32.0,-232.0,-98.0,-75.0,46.0,-47.0,0
30.0,-233.0,-100.0,-74.0,45.0,-50.0,0
30.0,-232.0,-102.0,-75.0,47.0,-54.0,0
32.0,-234.0,-101.0,-78.0,46.0,-57.0,0
36.0,-228.0,-103.0,-81.0,48.0,-62.0,0
35.0,-229.0,-99.0,-87.0,44.0,-67.0,0
38.0,-231.0,-99.0,-90.0,43.0,-75.0,0
38.0,-232.0,-97.0,-94.0,45.0,-77.0,0
39.0,-230.0,-100.0,-98.0,45.0,-83.0,0
42.0,-228.0,-98.0,-103.0,48.0,-87.0,0
40.0,-231.0,-103.0,-108.0,50.0,-91.0,0
43.0,-230.0,-100.0,-112.0,49.0,-91.0,0
42.0,-231.0,-98.0,-116.0,51.0,-96.0,0
44.0,-234.0,-102.0,-123.0,48.0,-93.0,0
41.0,-231.0,-98.0,-129.0,48.0,-95.0,0
42.0,-235.0,-100.0,-133.0,49.0,-95.0,0
43.0,-234.0,-96.0,-139.0,53.0,-99.0,0
44.0,-236.0,-98.0,-143.0,59.0,-101.0,0
41.0,-231.0,-102.0,-150.0,67.0,-105.0,0
42.0,-232.0,-99.0,-160.0,74.0,-106.0,0
46.0,-235.0,-103.0,-170.0,84.0,-109.0,0
45.0,-233.0,-100.0,-179.0,94.0,-110.0,0
48.0,-233.0,-105.0,-189.0,110.0,-113.0,0
48.0,-234.0,-105.0,-196.0,128.0,-112.0,0
48.0,-230.0,-105.0,-200.0,153.0,-115.0,0
55.0,-233.0,-107.0,-199.0,184.0,-115.0,0
56.0,-233.0,-102.0,-196.0,214.0,-118.0,0
58.0,-234.0,-97.0,-188.0,244.0,-118.0,0
59.0,-234.0,-104.0,-176.0,272.0,-121.0,0
63.0,-230.0,-101.0,-162.0,298.0,-118.0,0
65.0,-229.0,-98.0,-146.0,318.0,-120.0,0
67.0,-232.0,-92.0,-132.0,332.0,-117.0,0
70.0,-231.0,-92.0,-120.0,339.0,-113.0,0
69.0,-228.0,-90.0,-111.0,338.0,-103.0,0
71.0,-229.0,-89.0,-108.0,335.0,-93.0,0
74.0,-225.0,-90.0,-107.0,327.0,-77.0,0
74.0,-230.0,-91.0,-114.0,316.0,-61.0,0
73.0,-228.0,-92.0,-125.0,306.0,-41.0,0
74.0,-229.0,-89.0,-138.0,296.0,-26.0,0
71.0,-233.0,-84.0,-150.0,286.0,-9.0,0
69.0,-235.0,-86.0,-160.0,275.0,6.0,0
65.0,-242.0,-83.0,-168.0,265.0,25.0,0
69.0,-245.0,-84.0,-175.0,255.0,34.0,0
64.0,-247.0,-88.0,-176.0,249.0,46.0,0
64.0,-248.0,-85.0,-171.0,246.0,54.0,0
59.0,-251.0,-88.0,-163.0,243.0,62.0,0
62.0,-253.0,-90.0,-150.0,244.0,66.0,0
60.0,-251.0,-89.0,-132.0,246.0,72.0,0
61.0,-252.0,-89.0,-103.0,250.0,72.0,0
56.0,-257.0,-93.0,-73.0,256.0,76.0,0
58.0,-256.0,-90.0,-34.0,263.0,74.0,0
62.0,-256.0,-84.0,9.0,269.0,76.0,0
57.0,-255.0,-87.0,56.0,274.0,76.0,0
55.0,-253.0,-84.0,104.0,276.0,79.0,0
53.0,-252.0,-77.0,154.0,273.0,81.0,0
54.0,-249.0,-75.0,201.0,265.0,86.0,0
51.0,-249.0,-75.0,243.0,250.0,86.0,0
47.0,-243.0,-75.0,270.0,232.0,94.0,0
44.0,-239.0,-78.0,284.0,209.0,99.0,0
47.0,-238.0,-80.0,276.0,170.0,108.0,0
44.0,-231.0,-78.0,252.0,132.0,109.0,0
45.0,-232.0,-80.0,212.0,93.0,118.0,0
41.0,-232.0,-79.0,167.0,59.0,127.0,0
38.0,-234.0,-82.0,124.0,32.0,141.0,0
42.0,-236.0,-82.0,88.0,13.0,149.0,0
40.0,-237.0,-89.0,60.0,3.0,163.0,0
39.0,-233.0,-86.0,37.0,1.0,171.0,0
42.0,-237.0,-96.0,13.0,7.0,181.0,0
42.0,-237.0,-96.0,-12.0,20.0,181.0,0
45.0,-237.0,-96.0,-35.0,36.0,179.0,0
45.0,-243.0,-99.0,-55.0,60.0,169.0,0
47.0,-244.0,-96.0,-57.0,85.0,160.0,0
51.0,-250.0,-97.0,-43.0,111.0,144.0,0
52.0,-247.0,-96.0,-16.0,141.0,129.0,0
55.0,-249.0,-97.0,14.0,174.0,107.0,0
58.0,-246.0,-103.0,40.0,204.0,88.0,0
59.0,-243.0,-107.0,60.0,233.0,63.0,0
61.0,-241.0,-107.0,70.0,254.0,44.0,0
60.0,-234.0,-105.0,77.0,270.0,24.0,0
61.0,-234.0,-109.0,83.0,280.0,14.0,0
59.0,-232.0,-104.0,95.0,282.0,4.0,0
59.0,-232.0,-104.0,111.0,276.0,5.0,0
54.0,-231.0,-97.0,138.0,267.0,4.0,0
50.0,-230.0,-101.0,165.0,253.0,12.0,0
49.0,-232.0,-92.0,193.0,238.0,17.0,0
43.0,-228.0,-94.0,218.0,220.0,26.0,0
38.0,-227.0,-95.0,237.0,202.0,30.0,0
38.0,-230.0,-89.0,251.0,184.0,41.0,0
36.0,-229.0,-83.0,256.0,168.0,45.0,0
30.0,-230.0,-89.0,254.0,152.0,55.0,0
25.0,-230.0,-91.0,247.0,138.0,57.0,0
25.0,-230.0,-89.0,237.0,128.0,64.0,0
25.0,-232.0,-89.0,225.0,118.0,64.0,0
23.0,-230.0,-87.0,211.0,112.0,67.0,0
23.0,-232.0,-87.0,202.0,109.0,63.0,0
24.0,-235.0,-85.0,194.0,107.0,64.0,0
21.0,-234.0,-86.0,186.0,107.0,56.0,0
21.0,-236.0,-90.0,179.0,108.0,52.0,0
25.0,-236.0,-87.0,174.0,110.0,40.0,0
25.0,-240.0,-86.0,169.0,111.0,32.0,0
24.0,-240.0,-89.0,168.0,111.0,20.0,0
25.0,-242.0,-86.0,166.0,112.0,12.0,0
26.0,-240.0,-89.0,164.0,113.0,0.0,0
26.0,-240.0,-90.0,161.0,113.0,-9.0,0
32.0,-242.0,-85.0,158.0,108.0,-20.0,0
33.0,-241.0,-87.0,155.0,103.0,-25.0,0
32.0,-244.0,-87.0,153.0,91.0,-31.0,0
35.0,-244.0,-92.0,154.0,81.0,-30.0,0
32.0,-243.0,-90.0,152.0,70.0,-31.0,0
35.0,-244.0,-90.0,153.0,60.0,-24.0,0
37.0,-244.0,-93.0,154.0,50.0,-22.0,0
37.0,-246.0,-89.0,157.0,42.0,-10.0,0
39.0,-246.0,-90.0,163.0,34.0,-4.0,0
36.0,-242.0,-89.0,172.0,27.0,9.0,0
31.0,-245.0,-87.0,184.0,23.0,17.0,0
35.0,-244.0,-91.0,200.0,19.0,27.0,0
33.0,-245.0,-88.0,223.0,17.0,32.0,0
31.0,-245.0,-86.0,243.0,16.0,40.0,0
31.0,-244.0,-86.0,262.0,15.0,39.0,0
27.0,-239.0,-83.0,280.0,15.0,45.0,0
30.0,-238.0,-90.0,295.0,17.0,45.0,0
28.0,-237.0,-86.0,306.0,20.0,48.0,0
28.0,-237.0,-85.0,312.0,19.0,46.0,0
28.0,-236.0,-84.0,311.0,20.0,48.0,0
25.0,-237.0,-86.0,309.0,21.0,45.0,0
26.0,-235.0,-79.0,303.0,21.0,44.0,0
25.0,-239.0,-82.0,295.0,17.0,39.0,0
23.0,-235.0,-79.0,285.0,13.0,38.0,0
25.0,-236.0,-77.0,273.0,8.0,34.0,0
25.0,-237.0,-77.0,259.0,2.0,34.0,0
25.0,-235.0,-77.0,241.0,-6.0,28.0,0
26.0,-236.0,-77.0,223.0,-13.0,28.0,0
28.0,-235.0,-78.0,209.0,-22.0,23.0,0
25.0,-238.0,-81.0,197.0,-29.0,21.0,0
29.0,-240.0,-82.0,184.0,-35.0,15.0,0
29.0,-238.0,-77.0,175.0,-40.0,12.0,0
30.0,-241.0,-81.0,169.0,-39.0,8.0,0
32.0,-238.0,-83.0,166.0,-38.0,8.0,0
32.0,-243.0,-79.0,165.0,-38.0,0.0,0
31.0,-243.0,-83.0,168.0,-37.0,-1.0,0
33.0,-243.0,-78.0,174.0,-37.0,-7.0,0
31.0,-242.0,-79.0,181.0,-33.0,-8.0,0
31.0,-245.0,-78.0,186.0,-28.0,-11.0,0
32.0,-247.0,-80.0,192.0,-23.0,-9.0,0
31.0,-244.0,-85.0,195.0,-17.0,-12.0,0
33.0,-243.0,-84.0,199.0,-12.0,-9.0,0
31.0,-244.0,-80.0,198.0,-6.0,-11.0,0
13.0,-257.0,-106.0,190.0,-2.0,-9.0,0
35.0,-246.0,-83.0,178.0,4.0,-4.0,0
29.0,-241.0,-83.0,161.0,9.0,7.0,0
28.0,-244.0,-79.0,146.0,8.0,18.0,0
27.0,-242.0,-85.0,134.0,4.0,34.0,0
25.0,-241.0,-83.0,118.0,-3.0,47.0,0
24.0,-241.0,-87.0,99.0,-11.0,69.0,0
27.0,-241.0,-83.0,67.0,-19.0,87.0,0
30.0,-242.0,-84.0,31.0,-27.0,106.0,0
32.0,-243.0,-89.0,-8.0,-31.0,122.0,0
30.0,-243.0,-88.0,-48.0,-33.0,142.0,0
30.0,-246.0,-91.0,-89.0,-38.0,157.0,0
30.0,-250.0,-88.0,-119.0,-45.0,171.0,0
26.0,-247.0,-88.0,-138.0,-54.0,179.0,0
29.0,-247.0,-88.0,-145.0,-60.0,184.0,0
30.0,-249.0,-84.0,-141.0,-61.0,184.0,0
28.0,-246.0,-88.0,-127.0,-61.0,181.0,0
30.0,-249.0,-87.0,-109.0,-56.0,173.0,0
25.0,-243.0,-85.0,-90.0,-50.0,169.0,0
23.0,-241.0,-89.0,-75.0,-42.0,159.0,0
21.0,-239.0,-85.0,-61.0,-37.0,151.0,0
20.0,-240.0,-85.0,-54.0,-38.0,139.0,0
17.0,-236.0,-84.0,-52.0,-39.0,130.0,0
18.0,-236.0,-80.0,-53.0,-47.0,120.0,0
17.0,-236.0,-81.0,-59.0,-61.0,113.0,0
15.0,-234.0,-80.0,-66.0,-75.0,108.0,0
12.0,-236.0,-78.0,-75.0,-91.0,109.0,0
9.0,-235.0,-78.0,-84.0,-107.0,110.0,0
11.0,-235.0,-79.0,-94.0,-128.0,116.0,0
8.0,-235.0,-77.0,-104.0,-147.0,122.0,0
7.0,-234.0,-76.0,-118.0,-168.0,130.0,0
5.0,-234.0,-78.0,-126.0,-189.0,137.0,0
5.0,-236.0,-77.0,-135.0,-207.0,144.0,0
6.0,-234.0,-79.0,-140.0,-225.0,149.0,0
5.0,-232.0,-81.0,-140.0,-236.0,153.0,0
7.0,-236.0,-78.0,-133.0,-245.0,153.0,0
5.0,-237.0,-79.0,-119.0,-252.0,149.0,0
4.0,-237.0,-76.0,-104.0,-257.0,139.0,0
4.0,-236.0,-80.0,-87.0,-257.0,131.0,0
5.0,-237.0,-78.0,-69.0,-255.0,117.0,0
7.0,-237.0,-75.0,-55.0,-254.0,103.0,0
6.0,-238.0,-71.0,-45.0,-254.0,86.0,0
7.0,-240.0,-76.0,-37.0,-254.0,69.0,0
8.0,-240.0,-75.0,-33.0,-257.0,51.0,0
7.0,-240.0,-75.0,-34.0,-262.0,33.0,0
9.0,-243.0,-75.0,-37.0,-265.0,15.0,0
8.0,-240.0,-74.0,-47.0,-267.0,-6.0,0
10.0,-242.0,-76.0,-62.0,-270.0,-23.0,0
11.0,-242.0,-74.0,-73.0,-271.0,-37.0,0
10.0,-243.0,-75.0,-81.0,-273.0,-53.0,0
13.0,-249.0,-74.0,-85.0,-274.0,-66.0,0
12.0,-244.0,-77.0,-84.0,-274.0,-79.0,0
13.0,-249.0,-76.0,-78.0,-271.0,-87.0,0
12.0,-248.0,-77.0,-68.0,-267.0,-97.0,0
16.0,-253.0,-78.0,-53.0,-266.0,-103.0,0
16.0,-250.0,-72.0,-36.0,-268.0,-108.0,0
15.0,-246.0,-78.0,-15.0,-272.0,-113.0,0
19.0,-251.0,-78.0,6.0,-277.0,-117.0,0
20.0,-248.0,-79.0,29.0,-280.0,-117.0,0
22.0,-247.0,-80.0,42.0,-281.0,-117.0,0
22.0,-248.0,-84.0,48.0,-279.0,-112.0,0
26.0,-245.0,-84.0,47.0,-278.0,-107.0,0
25.0,-247.0,-85.0,40.0,-277.0,-101.0,0
21.0,-244.0,-92.0,30.0,-278.0,-96.0,0
26.0,-245.0,-87.0,15.0,-278.0,-91.0,0
28.0,-245.0,-90.0,3.0,-278.0,-85.0,0
21.0,-243.0,-87.0,-7.0,-279.0,-79.0,0
25.0,-242.0,-88.0,-16.0,-278.0,-75.0,0
24.0,-245.0,-91.0,-21.0,-279.0,-74.0,0
24.0,-244.0,-89.0,-23.0,-276.0,-71.0,0
21.0,-239.0,-89.0,-17.0,-272.0,-71.0,0
23.0,-240.0,-92.0,-7.0,-265.0,-74.0,0
25.0,-238.0,-90.0,8.0,-260.0,-75.0,0
18.0,-233.0,-88.0,22.0,-254.0,-80.0,0
21.0,-236.0,-87.0,35.0,-249.0,-84.0,0
18.0,-230.0,-87.0,48.0,-241.0,-88.0,0
18.0,-229.0,-84.0,56.0,-238.0,-91.0,0
21.0,-230.0,-84.0,56.0,-231.0,-92.0,0
20.0,-230.0,-82.0,52.0,-225.0,-93.0,0
22.0,-229.0,-82.0,36.0,-217.0,-94.0,0
20.0,-232.0,-85.0,16.0,-207.0,-95.0,0
23.0,-232.0,-82.0,-14.0,-195.0,-97.0,0
24.0,-235.0,-78.0,-42.0,-182.0,-99.0,0
26.0,-239.0,-82.0,-73.0,-170.0,-101.0,0
32.0,-241.0,-79.0,-101.0,-156.0,-103.0,0
29.0,-243.0,-80.0,-130.0,-146.0,-107.0,0
32.0,-247.0,-82.0,-153.0,-135.0,-106.0,0
31.0,-247.0,-81.0,-173.0,-126.0,-105.0,0
