ax,ay,az,gx,gy,gz,label
6.0,-213.0,126.0,48.0,12.0,-10.0,1
9.0,-213.0,122.0,48.0,13.0,-12.0,1
3.0,-212.0,122.0,48.0,14.0,-11.0,1
9.0,-215.0,125.0,48.0,13.0,-10.0,1
6.0,-197.0,141.0,47.0,12.0,-9.0,1
13.0,-207.0,122.0,47.0,12.0,-11.0,1
7.0,-216.0,124.0,47.0,12.0,-11.0,1
7.0,-216.0,124.0,46.0,12.0,-10.0,1
5.0,-212.0,127.0,47.0,12.0,-11.0,1
6.0,-217.0,125.0,47.0,11.0,-11.0,1
7.0,-215.0,124.0,47.0,12.0,-13.0,1
6.0,-219.0,128.0,48.0,12.0,-12.0,1
5.0,-216.0,126.0,49.0,11.0,-12.0,1
3.0,-213.0,124.0,51.0,11.0,-13.0,1
9.0,-213.0,124.0,52.0,10.0,-13.0,1
7.0,-213.0,125.0,52.0,10.0,-13.0,1
7.0,-212.0,125.0,51.0,9.0,-12.0,1
4.0,-210.0,122.0,50.0,10.0,-10.0,1
6.0,-208.0,121.0,49.0,11.0,-10.0,1
8.0,-209.0,122.0,47.0,11.0,-9.0,1
8.0,-214.0,122.0,44.0,12.0,-11.0,1
10.0,-218.0,127.0,40.0,12.0,-11.0,1
11.0,-218.0,126.0,37.0,12.0,-11.0,1
9.0,-215.0,126.0,36.0,9.0,-12.0,1
8.0,-215.0,127.0,35.0,8.0,-12.0,1
8.0,-218.0,125.0,36.0,5.0,-12.0,1
9.0,-215.0,126.0,38.0,4.0,-14.0,1
6.0,-217.0,126.0,41.0,3.0,-15.0,1
6.0,-218.0,122.0,47.0,2.0,-15.0,1
6.0,-219.0,121.0,53.0,1.0,-15.0,1
8.0,-216.0,119.0,59.0,2.0,-13.0,1
8.0,-214.0,125.0,61.0,4.0,-11.0,1
8.0,-217.0,123.0,60.0,6.0,-10.0,1
9.0,-211.0,124.0,60.0,7.0,-9.0,1
5.0,-208.0,125.0,60.0,8.0,-8.0,1
7.0,-211.0,124.0,58.0,10.0,-8.0,1
5.0,-211.0,124.0,55.0,11.0,-9.0,1
8.0,-214.0,125.0,51.0,12.0,-9.0,1
4.0,-217.0,125.0,48.0,11.0,-11.0,1
6.0,-215.0,124.0,48.0,11.0,-11.0,1
5.0,-209.0,126.0,48.0,12.0,-11.0,1
6.0,-211.0,128.0,52.0,11.0,-11.0,1
7.0,-215.0,126.0,54.0,11.0,-14.0,1
9.0,-214.0,123.0,54.0,10.0,-13.0,1
6.0,-212.0,131.0,54.0,9.0,-16.0,1
9.0,-210.0,128.0,53.0,8.0,-16.0,1
7.0,-213.0,126.0,52.0,8.0,-15.0,1
6.0,-211.0,127.0,48.0,8.0,-13.0,1
9.0,-215.0,122.0,48.0,8.0,-13.0,1
6.0,-216.0,123.0,47.0,7.0,-13.0,1
8.0,-213.0,122.0,46.0,6.0,-12.0,1
6.0,-210.0,123.0,45.0,6.0,-13.0,1
3.0,-213.0,127.0,44.0,6.0,-12.0,1
7.0,-211.0,124.0,45.0,6.0,-12.0,1
11.0,-214.0,124.0,45.0,8.0,-12.0,1
10.0,-219.0,124.0,46.0,7.0,-10.0,1
9.0,-212.0,123.0,47.0,8.0,-10.0,1
8.0,-214.0,127.0,47.0,9.0,-10.0,1
8.0,-214.0,121.0,47.0,9.0,-11.0,1
8.0,-211.0,122.0,49.0,10.0,-11.0,1
8.0,-212.0,124.0,49.0,10.0,-12.0,1
7.0,-214.0,126.0,48.0,10.0,-11.0,1
6.0,-212.0,127.0,46.0,9.0,-13.0,1
9.0,-212.0,120.0,45.0,10.0,-14.0,1
9.0,-216.0,123.0,44.0,9.0,-13.0,1
8.0,-214.0,124.0,46.0,11.0,-13.0,1
7.0,-213.0,127.0,46.0,11.0,-12.0,1
9.0,-213.0,122.0,47.0,12.0,-13.0,1
5.0,-212.0,123.0,47.0,11.0,-12.0,1
8.0,-211.0,123.0,47.0,11.0,-12.0,1
8.0,-216.0,127.0,47.0,12.0,-13.0,1
5.0,-213.0,125.0,45.0,11.0,-12.0,1
4.0,-211.0,125.0,43.0,12.0,-12.0,1
8.0,-214.0,126.0,42.0,12.0,-13.0,1
8.0,-217.0,124.0,44.0,12.0,-12.0,1
7.0,-214.0,124.0,46.0,13.0,-13.0,1
6.0,-216.0,125.0,49.0,16.0,-14.0,1
5.0,-218.0,122.0,53.0,15.0,-13.0,1
8.0,-217.0,124.0,57.0,15.0,-13.0,1
7.0,-217.0,124.0,63.0,16.0,-12.0,1
6.0,-213.0,122.0,68.0,15.0,-12.0,1
6.0,-215.0,121.0,71.0,17.0,-13.0,1
6.0,-213.0,124.0,74.0,17.0,-11.0,1
6.0,-212.0,119.0,75.0,17.0,-11.0,1
11.0,-212.0,127.0,75.0,18.0,-12.0,1
10.0,-215.0,123.0,73.0,20.0,-13.0,1
9.0,-212.0,126.0,71.0,20.0,-13.0,1
8.0,-216.0,124.0,68.0,19.0,-12.0,1
6.0,-212.0,123.0,66.0,19.0,-12.0,1
6.0,-212.0,123.0,66.0,20.0,-12.0,1
6.0,-211.0,121.0,66.0,20.0,-13.0,1
