ax,ay,az,gx,gy,gz,label
12.0,-232.0,73.0,2.0,70.0,-8.0,0
11.0,-233.0,75.0,5.0,69.0,-11.0,0
10.0,-233.0,76.0,9.0,68.0,-7.0,0
12.0,-232.0,73.0,11.0,68.0,-10.0,0
10.0,-231.0,72.0,11.0,67.0,-6.0,0
11.0,-230.0,69.0,9.0,65.0,-7.0,0
10.0,-230.0,73.0,8.0,66.0,-6.0,0
11.0,-231.0,74.0,7.0,66.0,-8.0,0
11.0,-230.0,73.0,4.0,64.0,-6.0,0
10.0,-230.0,74.0,1.0,63.0,-8.0,0
10.0,-228.0,73.0,2.0,62.0,-5.0,0
8.0,-234.0,71.0,1.0,63.0,-8.0,0
11.0,-231.0,72.0,1.0,60.0,-6.0,0
10.0,-230.0,73.0,1.0,60.0,-5.0,0
11.0,-228.0,77.0,-1.0,59.0,-3.0,0
11.0,-233.0,75.0,1.0,61.0,-5.0,0
9.0,-232.0,72.0,1.0,59.0,-3.0,0
11.0,-231.0,73.0,0.0,58.0,-4.0,0
11.0,-230.0,73.0,0.0,59.0,-1.0,0
14.0,-233.0,72.0,1.0,58.0,-3.0,0
11.0,-230.0,74.0,2.0,60.0,-2.0,0
11.0,-230.0,73.0,0.0,60.0,-5.0,0
12.0,-231.0,70.0,0.0,61.0,-3.0,0
9.0,-231.0,74.0,0.0,61.0,-7.0,0
5.0,-217.0,76.0,-3.0,61.0,-4.0,0
5.0,-239.0,76.0,-5.0,62.0,-7.0,0
9.0,-230.0,78.0,-5.0,61.0,-2.0,0
12.0,-232.0,70.0,-5.0,63.0,-6.0,0
18.0,-235.0,86.0,-3.0,63.0,-4.0,0
10.0,-231.0,74.0,-4.0,61.0,-7.0,0
2.0,-236.0,77.0,-3.0,61.0,-4.0,0
16.0,-235.0,74.0,-2.0,61.0,-6.0,0
4.0,-232.0,73.0,-2.0,61.0,-3.0,0
2.0,-230.0,68.0,-1.0,61.0,-5.0,0
9.0,-231.0,71.0,-4.0,62.0,-3.0,0
11.0,-231.0,74.0,-4.0,62.0,-5.0,0
6.0,-230.0,71.0,-3.0,60.0,-3.0,0
8.0,-231.0,74.0,-3.0,60.0,-5.0,0
11.0,-231.0,72.0,-2.0,60.0,-2.0,0
9.0,-229.0,72.0,-1.0,59.0,-5.0,0
11.0,-230.0,75.0,0.0,58.0,-4.0,0
12.0,-228.0,71.0,1.0,60.0,-5.0,0
9.0,-231.0,74.0,3.0,60.0,-2.0,0
10.0,-232.0,73.0,4.0,60.0,-4.0,0
10.0,-231.0,75.0,3.0,60.0,-2.0,0
10.0,-229.0,73.0,2.0,60.0,-4.0,0
12.0,-233.0,73.0,1.0,59.0,-3.0,0
9.0,-230.0,71.0,-1.0,59.0,-5.0,0
9.0,-230.0,73.0,-5.0,59.0,-3.0,0
10.0,-233.0,75.0,-6.0,59.0,-4.0,0
10.0,-229.0,70.0,-5.0,58.0,-3.0,0
11.0,-233.0,77.0,-3.0,56.0,-3.0,0
11.0,-232.0,74.0,-3.0,56.0,1.0,0
10.0,-232.0,73.0,0.0,57.0,1.0,0
13.0,-232.0,75.0,-1.0,54.0,0.0,0
12.0,-231.0,77.0,-2.0,56.0,-2.0,0
9.0,-227.0,75.0,-2.0,55.0,-1.0,0
9.0,-229.0,72.0,-4.0,55.0,-2.0,0
9.0,-233.0,75.0,-5.0,54.0,-1.0,0
11.0,-234.0,73.0,-7.0,54.0,-2.0,0
9.0,-231.0,73.0,-7.0,55.0,-1.0,0
11.0,-230.0,75.0,-6.0,54.0,-2.0,0
8.0,-233.0,79.0,-6.0,54.0,-2.0,0
8.0,-228.0,76.0,-6.0,54.0,-3.0,0
12.0,-229.0,77.0,-6.0,54.0,-2.0,0
11.0,-232.0,78.0,-6.0,54.0,-2.0,0
11.0,-231.0,76.0,-2.0,54.0,0.0,0
8.0,-231.0,77.0,-2.0,54.0,-1.0,0
12.0,-229.0,74.0,-2.0,53.0,0.0,0
11.0,-232.0,76.0,-3.0,53.0,-2.0,0
11.0,-229.0,76.0,-4.0,52.0,0.0,0
11.0,-232.0,73.0,-7.0,52.0,-1.0,0
9.0,-231.0,70.0,-9.0,52.0,-1.0,0
14.0,-231.0,78.0,-11.0,55.0,-3.0,0
11.0,-230.0,72.0,-13.0,53.0,-2.0,0
11.0,-232.0,75.0,-15.0,53.0,-1.0,0
10.0,-231.0,77.0,-15.0,53.0,-2.0,0
10.0,-232.0,79.0,-16.0,52.0,-3.0,0
12.0,-230.0,74.0,-16.0,53.0,-3.0,0
12.0,-231.0,77.0,-13.0,53.0,-3.0,0
10.0,-230.0,74.0,-12.0,52.0,-3.0,0
10.0,-231.0,78.0,-10.0,51.0,-2.0,0
13.0,-230.0,77.0,-8.0,51.0,-1.0,0
8.0,-230.0,71.0,-5.0,53.0,-2.0,0
10.0,-229.0,74.0,-4.0,52.0,-2.0,0
10.0,-229.0,76.0,-3.0,53.0,-1.0,0
10.0,-232.0,75.0,-1.0,52.0,-1.0,0
10.0,-227.0,74.0,-3.0,51.0,1.0,0
9.0,-231.0,71.0,-5.0,51.0,0.0,0
12.0,-231.0,75.0,-9.0,50.0,2.0,0
9.0,-227.0,73.0,-12.0,51.0,2.0,0
9.0,-229.0,76.0,-17.0,51.0,2.0,0
13.0,-230.0,74.0,-19.0,52.0,1.0,0
8.0,-231.0,73.0,-22.0,53.0,1.0,0
8.0,-229.0,78.0,-24.0,54.0,0.0,0
9.0,-231.0,75.0,-25.0,53.0,1.0,0
9.0,-229.0,75.0,-26.0,54.0,1.0,0
13.0,-229.0,72.0,-24.0,54.0,3.0,0
9.0,-231.0,75.0,-23.0,52.0,-1.0,0
11.0,-231.0,75.0,-21.0,51.0,4.0,0
9.0,-229.0,77.0,-20.0,51.0,5.0,0
13.0,-232.0,76.0,-19.0,50.0,6.0,0
12.0,-233.0,75.0,-20.0,51.0,5.0,0
12.0,-234.0,72.0,-20.0,50.0,7.0,0
12.0,-231.0,77.0,-21.0,50.0,5.0,0
14.0,-231.0,75.0,-22.0,51.0,7.0,0
10.0,-230.0,75.0,-23.0,51.0,4.0,0
11.0,-233.0,74.0,-22.0,54.0,6.0,0
11.0,-231.0,78.0,-22.0,52.0,3.0,0
11.0,-231.0,71.0,-24.0,54.0,1.0,0
12.0,-231.0,76.0,-22.0,55.0,-2.0,0
12.0,-232.0,75.0,-21.0,56.0,-1.0,0
12.0,-229.0,77.0,-18.0,59.0,-4.0,0
13.0,-232.0,75.0,-17.0,61.0,-3.0,0
11.0,-229.0,76.0,-16.0,63.0,-7.0,0
10.0,-230.0,74.0,-16.0,65.0,-6.0,0
13.0,-231.0,75.0,-15.0,66.0,-8.0,0
12.0,-233.0,76.0,-13.0,66.0,-7.0,0
11.0,-229.0,73.0,-12.0,63.0,-8.0,0
10.0,-233.0,75.0,-14.0,60.0,-4.0,0
11.0,-231.0,75.0,-16.0,59.0,-6.0,0
9.0,-229.0,72.0,-18.0,57.0,-1.0,0
11.0,-230.0,77.0,-20.0,56.0,-3.0,0
8.0,-225.0,72.0,-23.0,55.0,1.0,0
11.0,-230.0,71.0,-26.0,54.0,-1.0,0
9.0,-229.0,72.0,-29.0,55.0,3.0,0
9.0,-228.0,75.0,-31.0,55.0,0.0,0
10.0,-231.0,69.0,-32.0,56.0,3.0,0
11.0,-232.0,73.0,-30.0,58.0,-1.0,0
11.0,-229.0,75.0,-29.0,59.0,1.0,0
13.0,-231.0,73.0,-27.0,60.0,-2.0,0
13.0,-231.0,75.0,-25.0,63.0,0.0,0
9.0,-231.0,75.0,-25.0,63.0,-2.0,0
9.0,-230.0,73.0,-24.0,64.0,0.0,0
11.0,-232.0,72.0,-25.0,65.0,-3.0,0
12.0,-230.0,76.0,-26.0,64.0,-2.0,0
11.0,-230.0,76.0,-27.0,65.0,-5.0,0
13.0,-231.0,77.0,-29.0,65.0,-4.0,0
10.0,-231.0,72.0,-29.0,65.0,-7.0,0
11.0,-230.0,74.0,-29.0,63.0,-6.0,0
11.0,-232.0,76.0,-30.0,62.0,-9.0,0
13.0,-231.0,72.0,-33.0,63.0,-7.0,0
7.0,-231.0,76.0,-34.0,62.0,-10.0,0
13.0,-232.0,72.0,-36.0,64.0,-9.0,0
11.0,-230.0,72.0,-38.0,65.0,-11.0,0
12.0,-231.0,73.0,-41.0,67.0,-9.0,0
11.0,-231.0,76.0,-40.0,68.0,-12.0,0
11.0,-230.0,71.0,-39.0,68.0,-10.0,0
11.0,-233.0,78.0,-39.0,71.0,-13.0,0
12.0,-233.0,75.0,-38.0,71.0,-11.0,0
13.0,-233.0,72.0,-37.0,71.0,-11.0,0
11.0,-234.0,73.0,-37.0,74.0,-8.0,0
10.0,-228.0,75.0,-36.0,73.0,-10.0,0
10.0,-229.0,73.0,-36.0,73.0,-8.0,0
10.0,-228.0,74.0,-35.0,71.0,-8.0,0
9.0,-229.0,75.0,-34.0,72.0,-5.0,0
9.0,-232.0,73.0,-33.0,70.0,-7.0,0
10.0,-231.0,72.0,-31.0,67.0,-4.0,0
10.0,-231.0,74.0,-32.0,67.0,-6.0,0
10.0,-231.0,72.0,-32.0,65.0,-3.0,0
12.0,-232.0,76.0,-33.0,64.0,-6.0,0
12.0,-231.0,73.0,-35.0,67.0,-4.0,0
11.0,-232.0,72.0,-36.0,65.0,-8.0,0
9.0,-231.0,73.0,-40.0,65.0,-6.0,0
12.0,-231.0,76.0,-42.0,66.0,-7.0,0
11.0,-233.0,72.0,-43.0,67.0,-8.0,0
9.0,-230.0,70.0,-45.0,68.0,-9.0,0
10.0,-233.0,76.0,-47.0,69.0,-9.0,0
12.0,-233.0,71.0,-45.0,71.0,-9.0,0
12.0,-232.0,74.0,-42.0,71.0,-8.0,0
12.0,-232.0,74.0,-38.0,74.0,-8.0,0
12.0,-233.0,77.0,-36.0,75.0,-8.0,0
11.0,-234.0,73.0,-32.0,77.0,-10.0,0
12.0,-232.0,74.0,-30.0,78.0,-9.0,0
13.0,-232.0,71.0,-29.0,79.0,-11.0,0
11.0,-230.0,72.0,-26.0,82.0,-10.0,0
12.0,-231.0,71.0,-25.0,83.0,-12.0,0
12.0,-234.0,73.0,-25.0,86.0,-14.0,0
10.0,-228.0,74.0,-24.0,85.0,-15.0,0
12.0,-233.0,75.0,-26.0,89.0,-17.0,0
11.0,-228.0,70.0,-27.0,90.0,-19.0,0
11.0,-228.0,70.0,-28.0,89.0,-22.0,0
10.0,-230.0,72.0,-32.0,90.0,-24.0,0
12.0,-234.0,75.0,-35.0,89.0,-24.0,0
11.0,-228.0,71.0,-36.0,89.0,-25.0,0
10.0,-229.0,72.0,-40.0,87.0,-25.0,0
9.0,-230.0,70.0,-41.0,85.0,-25.0,0
10.0,-231.0,74.0,-40.0,83.0,-25.0,0
9.0,-230.0,71.0,-39.0,81.0,-22.0,0
13.0,-230.0,72.0,-35.0,78.0,-21.0,0
10.0,-228.0,75.0,-33.0,77.0,-21.0,0
12.0,-231.0,72.0,-32.0,77.0,-21.0,0
14.0,-231.0,70.0,-31.0,77.0,-19.0,0
13.0,-231.0,70.0,-33.0,77.0,-20.0,0
12.0,-229.0,69.0,-36.0,80.0,-19.0,0
10.0,-231.0,71.0,-40.0,83.0,-19.0,0
8.0,-231.0,74.0,-44.0,85.0,-19.0,0
11.0,-234.0,75.0,-47.0,86.0,-21.0,0
8.0,-230.0,73.0,-49.0,88.0,-19.0,0
9.0,-232.0,71.0,-49.0,87.0,-22.0,0
10.0,-234.0,71.0,-47.0,86.0,-19.0,0
11.0,-235.0,72.0,-42.0,85.0,-21.0,0
10.0,-234.0,72.0,-37.0,84.0,-19.0,0
7.0,-231.0,75.0,-34.0,83.0,-19.0,0
9.0,-232.0,73.0,-30.0,80.0,-17.0,0
8.0,-232.0,72.0,-30.0,80.0,-18.0,0
8.0,-233.0,68.0,-28.0,76.0,-16.0,0
9.0,-230.0,70.0,-28.0,74.0,-17.0,0
9.0,-232.0,71.0,-29.0,73.0,-16.0,0
9.0,-231.0,67.0,-31.0,74.0,-17.0,0
9.0,-232.0,71.0,-34.0,72.0,-16.0,0
9.0,-232.0,68.0,-35.0,71.0,-16.0,0
11.0,-234.0,73.0,-34.0,71.0,-12.0,0
12.0,-231.0,74.0,-33.0,72.0,-13.0,0
11.0,-234.0,69.0,-31.0,73.0,-10.0,0
10.0,-233.0,72.0,-30.0,71.0,-12.0,0
11.0,-232.0,70.0,-30.0,71.0,-10.0,0
8.0,-233.0,72.0,-29.0,71.0,-13.0,0
11.0,-236.0,71.0,-31.0,70.0,-9.0,0
9.0,-233.0,73.0,-31.0,69.0,-11.0,0
9.0,-233.0,67.0,-30.0,67.0,-9.0,0
9.0,-234.0,69.0,-30.0,67.0,-11.0,0
10.0,-234.0,72.0,-29.0,65.0,-8.0,0
9.0,-231.0,74.0,-30.0,63.0,-10.0,0
8.0,-235.0,71.0,-28.0,62.0,-5.0,0
10.0,-232.0,73.0,-27.0,60.0,-8.0,0
8.0,-233.0,70.0,-25.0,60.0,-6.0,0
6.0,-232.0,72.0,-25.0,59.0,-8.0,0
11.0,-234.0,72.0,-23.0,57.0,-6.0,0
7.0,-233.0,72.0,-21.0,60.0,-9.0,0
10.0,-231.0,75.0,-22.0,61.0,-7.0,0
11.0,-234.0,72.0,-20.0,62.0,-9.0,0
9.0,-232.0,73.0,-18.0,63.0,-8.0,0
10.0,-231.0,72.0,-16.0,62.0,-10.0,0
10.0,-232.0,73.0,-16.0,64.0,-9.0,0
9.0,-230.0,71.0,-16.0,66.0,-10.0,0
12.0,-230.0,73.0,-16.0,65.0,-9.0,0
12.0,-234.0,71.0,-19.0,64.0,-11.0,0
10.0,-231.0,70.0,-21.0,63.0,-8.0,0
10.0,-228.0,68.0,-26.0,65.0,-10.0,0
10.0,-233.0,72.0,-31.0,63.0,-7.0,0
8.0,-230.0,72.0,-35.0,62.0,-9.0,0
12.0,-233.0,68.0,-38.0,62.0,-5.0,0
12.0,-230.0,73.0,-42.0,58.0,-7.0,0
13.0,-232.0,69.0,-44.0,57.0,-5.0,0
11.0,-234.0,73.0,-46.0,55.0,-6.0,0
11.0,-235.0,68.0,-45.0,53.0,-4.0,0
13.0,-236.0,74.0,-43.0,54.0,-5.0,0
12.0,-236.0,69.0,-40.0,52.0,-4.0,0
11.0,-235.0,70.0,-36.0,51.0,-7.0,0
13.0,-237.0,71.0,-33.0,51.0,-5.0,0
13.0,-233.0,68.0,-32.0,52.0,-6.0,0
12.0,-234.0,72.0,-30.0,54.0,-6.0,0
11.0,-231.0,69.0,-28.0,55.0,-8.0,0
11.0,-229.0,70.0,-28.0,56.0,-8.0,0
12.0,-232.0,72.0,-34.0,57.0,-11.0,0
13.0,-233.0,69.0,-34.0,57.0,-10.0,0
12.0,-233.0,72.0,-40.0,60.0,-12.0,0
13.0,-233.0,69.0,-44.0,63.0,-11.0,0
11.0,-232.0,69.0,-48.0,65.0,-14.0,0
12.0,-233.0,71.0,-50.0,68.0,-14.0,0
10.0,-234.0,73.0,-51.0,70.0,-16.0,0
10.0,-231.0,71.0,-51.0,71.0,-15.0,0
11.0,-235.0,73.0,-50.0,71.0,-17.0,0
10.0,-234.0,71.0,-49.0,73.0,-14.0,0
11.0,-235.0,72.0,-45.0,70.0,-15.0,0
11.0,-235.0,71.0,-41.0,70.0,-13.0,0
13.0,-235.0,70.0,-35.0,69.0,-12.0,0
11.0,-234.0,73.0,-29.0,68.0,-9.0,0
13.0,-233.0,71.0,-23.0,65.0,-9.0,0
11.0,-235.0,70.0,-20.0,63.0,-7.0,0
10.0,-232.0,72.0,-17.0,61.0,-7.0,0
12.0,-231.0,70.0,-17.0,60.0,-6.0,0
11.0,-232.0,68.0,-17.0,58.0,-6.0,0
11.0,-233.0,69.0,-18.0,57.0,-3.0,0
12.0,-234.0,71.0,-20.0,57.0,-3.0,0
15.0,-234.0,69.0,-25.0,55.0,-5.0,0
13.0,-234.0,71.0,-29.0,56.0,-5.0,0
15.0,-234.0,70.0,-35.0,59.0,-6.0,0
14.0,-235.0,69.0,-41.0,59.0,-7.0,0
14.0,-232.0,73.0,-44.0,62.0,-8.0,0
14.0,-236.0,71.0,-45.0,65.0,-9.0,0
15.0,-232.0,72.0,-43.0,67.0,-9.0,0
12.0,-235.0,72.0,-39.0,70.0,-10.0,0
11.0,-234.0,72.0,-34.0,70.0,-12.0,0
10.0,-234.0,72.0,-29.0,72.0,-12.0,0
14.0,-235.0,70.0,-25.0,74.0,-13.0,0
12.0,-235.0,70.0,-19.0,75.0,-14.0,0
11.0,-231.0,71.0,-15.0,73.0,-15.0,0
12.0,-233.0,66.0,-14.0,72.0,-15.0,0
13.0,-232.0,69.0,-15.0,70.0,-14.0,0
12.0,-231.0,73.0,-17.0,67.0,-12.0,0
12.0,-230.0,72.0,-21.0,67.0,-12.0,0
13.0,-230.0,70.0,-25.0,65.0,-12.0,0
12.0,-233.0,69.0,-28.0,66.0,-11.0,0
14.0,-232.0,71.0,-31.0,65.0,-11.0,0
13.0,-233.0,69.0,-34.0,66.0,-12.0,0
13.0,-231.0,74.0,-38.0,66.0,-12.0,0
13.0,-232.0,68.0,-41.0,68.0,-14.0,0
12.0,-234.0,68.0,-44.0,70.0,-12.0,0
16.0,-236.0,72.0,-45.0,71.0,-14.0,0
12.0,-232.0,70.0,-46.0,73.0,-13.0,0
13.0,-231.0,72.0,-44.0,76.0,-14.0,0
13.0,-230.0,71.0,-43.0,78.0,-14.0,0
13.0,-232.0,71.0,-41.0,80.0,-16.0,0
12.0,-233.0,72.0,-40.0,83.0,-14.0,0
14.0,-234.0,71.0,-37.0,85.0,-16.0,0
12.0,-231.0,69.0,-35.0,86.0,-15.0,0
10.0,-231.0,71.0,-34.0,86.0,-16.0,0
12.0,-232.0,71.0,-31.0,87.0,-15.0,0
10.0,-234.0,74.0,-27.0,88.0,-17.0,0
13.0,-233.0,71.0,-24.0,87.0,-16.0,0
14.0,-236.0,72.0,-22.0,88.0,-17.0,0
9.0,-236.0,70.0,-23.0,88.0,-14.0,0
11.0,-232.0,69.0,-23.0,87.0,-17.0,0
12.0,-233.0,68.0,-25.0,86.0,-15.0,0
12.0,-231.0,71.0,-28.0,85.0,-17.0,0
13.0,-233.0,67.0,-31.0,84.0,-16.0,0
13.0,-232.0,69.0,-35.0,85.0,-19.0,0
10.0,-232.0,69.0,-36.0,86.0,-17.0,0
9.0,-233.0,68.0,-38.0,85.0,-19.0,0
9.0,-233.0,71.0,-39.0,85.0,-16.0,0
9.0,-232.0,70.0,-35.0,87.0,-17.0,0
8.0,-236.0,71.0,-32.0,87.0,-15.0,0
10.0,-234.0,70.0,-27.0,87.0,-17.0,0
11.0,-234.0,68.0,-24.0,89.0,-13.0,0
9.0,-229.0,70.0,-22.0,87.0,-15.0,0
11.0,-232.0,67.0,-20.0,86.0,-11.0,0
13.0,-235.0,69.0,-18.0,85.0,-14.0,0
10.0,-232.0,69.0,-16.0,84.0,-12.0,0
9.0,-232.0,70.0,-15.0,80.0,-13.0,0
10.0,-233.0,71.0,-15.0,80.0,-11.0,0
11.0,-233.0,70.0,-15.0,76.0,-13.0,0
11.0,-235.0,69.0,-18.0,75.0,-8.0,0
9.0,-229.0,68.0,-21.0,73.0,-9.0,0
11.0,-234.0,68.0,-25.0,75.0,-6.0,0
11.0,-232.0,70.0,-30.0,75.0,-7.0,0
12.0,-234.0,67.0,-33.0,75.0,-3.0,0
8.0,-229.0,69.0,-34.0,76.0,-2.0,0
9.0,-232.0,70.0,-36.0,75.0,4.0,0
10.0,-233.0,71.0,-37.0,75.0,3.0,0
9.0,-235.0,70.0,-38.0,76.0,7.0,0
8.0,-233.0,70.0,-36.0,75.0,10.0,0
11.0,-236.0,68.0,-31.0,71.0,12.0,0
9.0,-236.0,71.0,-27.0,67.0,9.0,0
8.0,-233.0,72.0,-19.0,62.0,10.0,0
11.0,-235.0,71.0,-14.0,60.0,7.0,0
11.0,-236.0,68.0,-8.0,56.0,7.0,0
9.0,-233.0,66.0,-5.0,57.0,4.0,0
11.0,-233.0,71.0,-5.0,58.0,6.0,0
11.0,-233.0,68.0,-4.0,55.0,2.0,0
9.0,-230.0,70.0,-6.0,52.0,1.0,0
10.0,-232.0,67.0,-8.0,53.0,-2.0,0
12.0,-233.0,69.0,-10.0,51.0,-1.0,0
13.0,-233.0,68.0,-13.0,46.0,-2.0,0
11.0,-231.0,69.0,-16.0,44.0,-1.0,0
10.0,-231.0,67.0,-19.0,43.0,-3.0,0
11.0,-230.0,67.0,-21.0,44.0,-2.0,0
9.0,-233.0,69.0,-20.0,44.0,-4.0,0
13.0,-233.0,71.0,-20.0,43.0,-2.0,0
14.0,-234.0,71.0,-16.0,42.0,-4.0,0
13.0,-233.0,72.0,-11.0,41.0,-2.0,0
14.0,-236.0,70.0,-7.0,39.0,-3.0,0
12.0,-236.0,68.0,-4.0,39.0,-1.0,0
9.0,-231.0,73.0,-1.0,38.0,-3.0,0
12.0,-234.0,67.0,-3.0,36.0,-1.0,0
12.0,-231.0,66.0,-4.0,36.0,-2.0,0
12.0,-234.0,64.0,-5.0,36.0,0.0,0
11.0,-234.0,68.0,-9.0,37.0,-1.0,0
10.0,-232.0,66.0,-13.0,36.0,0.0,0
12.0,-233.0,67.0,-16.0,36.0,0.0,0
6.0,-231.0,69.0,-19.0,37.0,2.0,0
9.0,-231.0,68.0,-21.0,36.0,1.0,0
10.0,-232.0,70.0,-20.0,37.0,3.0,0
13.0,-232.0,70.0,-20.0,39.0,1.0,0
14.0,-235.0,67.0,-18.0,39.0,4.0,0
13.0,-232.0,72.0,-14.0,39.0,3.0,0
12.0,-234.0,76.0,-10.0,40.0,4.0,0
13.0,-235.0,67.0,-8.0,40.0,7.0,0
10.0,-232.0,70.0,-6.0,42.0,7.0,0
15.0,-236.0,67.0,-7.0,42.0,7.0,0
8.0,-231.0,73.0,-10.0,42.0,8.0,0
11.0,-234.0,70.0,-11.0,43.0,8.0,0
11.0,-232.0,68.0,-13.0,44.0,8.0,0
13.0,-233.0,70.0,-13.0,45.0,7.0,0
12.0,-233.0,69.0,-14.0,45.0,8.0,0
15.0,-234.0,72.0,-15.0,46.0,6.0,0
13.0,-233.0,70.0,-16.0,48.0,6.0,0
11.0,-232.0,70.0,-15.0,49.0,6.0,0
12.0,-234.0,69.0,-14.0,51.0,5.0,0
14.0,-231.0,67.0,-13.0,53.0,3.0,0
13.0,-232.0,67.0,-14.0,54.0,2.0,0
12.0,-232.0,70.0,-12.0,55.0,1.0,0
12.0,-230.0,68.0,-12.0,58.0,0.0,0
11.0,-231.0,71.0,-13.0,60.0,-1.0,0
11.0,-233.0,71.0,-15.0,62.0,-3.0,0
12.0,-233.0,68.0,-14.0,62.0,-3.0,0
15.0,-234.0,65.0,-14.0,63.0,-5.0,0
13.0,-230.0,69.0,-14.0,65.0,-4.0,0
12.0,-233.0,70.0,-15.0,66.0,-7.0,0
13.0,-232.0,67.0,-16.0,65.0,-6.0,0
14.0,-231.0,66.0,-17.0,64.0,-6.0,0
9.0,-233.0,69.0,-19.0,64.0,-4.0,0
12.0,-232.0,69.0,-23.0,63.0,-5.0,0
12.0,-234.0,71.0,-24.0,62.0,-4.0,0
13.0,-233.0,69.0,-26.0,63.0,-6.0,0
9.0,-233.0,68.0,-25.0,62.0,-5.0,0
8.0,-233.0,69.0,-27.0,61.0,-6.0,0
11.0,-238.0,72.0,-26.0,62.0,-3.0,0
10.0,-233.0,72.0,-27.0,62.0,-4.0,0
11.0,-235.0,73.0,-25.0,61.0,-2.0,0
13.0,-234.0,69.0,-21.0,61.0,-4.0,0
10.0,-236.0,70.0,-17.0,60.0,1.0,0
9.0,-235.0,67.0,-14.0,61.0,0.0,0
11.0,-237.0,69.0,-11.0,61.0,2.0,0
11.0,-234.0,68.0,-8.0,60.0,0.0,0
8.0,-232.0,70.0,-5.0,61.0,2.0,0
12.0,-233.0,66.0,-3.0,60.0,1.0,0
13.0,-234.0,67.0,-1.0,59.0,4.0,0
8.0,-235.0,73.0,-1.0,58.0,2.0,0
11.0,-236.0,68.0,0.0,57.0,7.0,0
9.0,-232.0,71.0,0.0,57.0,4.0,0
12.0,-234.0,69.0,0.0,56.0,9.0,0
12.0,-233.0,72.0,-2.0,56.0,6.0,0
12.0,-234.0,66.0,-1.0,54.0,7.0,0
15.0,-233.0,71.0,-2.0,55.0,6.0,0
11.0,-233.0,71.0,-2.0,56.0,8.0,0
12.0,-235.0,70.0,-1.0,55.0,7.0,0
12.0,-235.0,70.0,0.0,55.0,7.0,0
13.0,-234.0,69.0,1.0,57.0,3.0,0
11.0,-230.0,67.0,1.0,58.0,4.0,0
12.0,-232.0,71.0,2.0,62.0,0.0,0
13.0,-232.0,68.0,3.0,62.0,1.0,0
13.0,-232.0,69.0,2.0,64.0,-2.0,0
12.0,-231.0,69.0,3.0,65.0,-1.0,0
14.0,-233.0,70.0,3.0,64.0,-6.0,0
11.0,-232.0,70.0,2.0,65.0,-4.0,0
13.0,-232.0,72.0,2.0,65.0,-8.0,0
13.0,-233.0,75.0,-1.0,65.0,-6.0,0
11.0,-229.0,75.0,-2.0,65.0,-7.0,0
3.0,-232.0,67.0,-4.0,64.0,-4.0,0
6.0,-236.0,71.0,-5.0,62.0,-7.0,0
14.0,-239.0,70.0,-7.0,62.0,-4.0,0
20.0,-230.0,62.0,-7.0,62.0,-8.0,0
15.0,-234.0,69.0,-9.0,61.0,-3.0,0
20.0,-236.0,68.0,-7.0,60.0,-6.0,0
8.0,-235.0,70.0,-6.0,59.0,-3.0,0
21.0,-228.0,73.0,-4.0,61.0,-5.0,0
14.0,-235.0,71.0,-3.0,61.0,-2.0,0
10.0,-235.0,73.0,-1.0,63.0,-4.0,0
12.0,-232.0,73.0,1.0,64.0,-1.0,0
