ax,ay,az,gx,gy,gz,label
34.0,-263.0,-66.0,-39.0,41.0,-11.0,0
33.0,-261.0,-65.0,-39.0,40.0,-10.0,0
33.0,-262.0,-65.0,-39.0,39.0,-11.0,0
32.0,-261.0,-59.0,-40.0,38.0,-10.0,0
29.0,-259.0,-64.0,-41.0,37.0,-8.0,0
33.0,-258.0,-60.0,-41.0,36.0,-5.0,0
34.0,-260.0,-62.0,-40.0,34.0,-5.0,0
37.0,-260.0,-62.0,-40.0,35.0,-4.0,0
33.0,-259.0,-63.0,-42.0,36.0,-5.0,0
33.0,-260.0,-64.0,-45.0,37.0,-6.0,0
33.0,-260.0,-63.0,-47.0,38.0,-7.0,0
32.0,-258.0,-62.0,-48.0,38.0,-7.0,0
37.0,-259.0,-61.0,-46.0,36.0,-6.0,0
32.0,-257.0,-61.0,-50.0,35.0,-6.0,0
30.0,-258.0,-64.0,-54.0,34.0,-7.0,0
35.0,-257.0,-60.0,-57.0,35.0,-7.0,0
37.0,-259.0,-64.0,-61.0,36.0,-7.0,0
36.0,-265.0,-63.0,-65.0,36.0,-7.0,0
32.0,-259.0,-63.0,-68.0,35.0,-7.0,0
36.0,-260.0,-63.0,-68.0,38.0,-10.0,0
36.0,-260.0,-63.0,-67.0,39.0,-8.0,0
37.0,-261.0,-63.0,-66.0,43.0,-11.0,0
34.0,-262.0,-63.0,-63.0,45.0,-13.0,0
35.0,-261.0,-67.0,-59.0,47.0,-14.0,0
35.0,-260.0,-64.0,-57.0,50.0,-15.0,0
37.0,-261.0,-63.0,-53.0,53.0,-15.0,0
39.0,-261.0,-64.0,-50.0,55.0,-14.0,0
38.0,-262.0,-63.0,-48.0,58.0,-14.0,0
44.0,-259.0,-68.0,-44.0,59.0,-14.0,0
35.0,-259.0,-62.0,-42.0,60.0,-12.0,0
34.0,-261.0,-65.0,-36.0,60.0,-12.0,0
36.0,-262.0,-64.0,-31.0,63.0,-10.0,0
30.0,-261.0,-65.0,-25.0,65.0,-7.0,0
35.0,-263.0,-64.0,-23.0,65.0,-7.0,0
35.0,-262.0,-63.0,-19.0,64.0,-8.0,0
30.0,-260.0,-60.0,-18.0,62.0,-8.0,0
33.0,-263.0,-63.0,-19.0,61.0,-9.0,0
35.0,-263.0,-66.0,-24.0,59.0,-10.0,0
30.0,-260.0,-62.0,-29.0,57.0,-9.0,0
31.0,-255.0,-65.0,-36.0,56.0,-8.0,0
31.0,-259.0,-63.0,-42.0,54.0,-11.0,0
31.0,-258.0,-63.0,-46.0,53.0,-10.0,0
31.0,-259.0,-63.0,-50.0,51.0,-11.0,0
28.0,-258.0,-63.0,-56.0,51.0,-11.0,0
28.0,-257.0,-65.0,-60.0,50.0,-13.0,0
31.0,-258.0,-68.0,-65.0,50.0,-13.0,0
34.0,-262.0,-62.0,-69.0,50.0,-13.0,0
33.0,-260.0,-64.0,-73.0,48.0,-13.0,0
33.0,-261.0,-68.0,-77.0,47.0,-14.0,0
33.0,-260.0,-62.0,-81.0,43.0,-13.0,0
36.0,-264.0,-63.0,-84.0,39.0,-13.0,0
34.0,-260.0,-63.0,-86.0,35.0,-10.0,0
32.0,-261.0,-62.0,-86.0,32.0,-8.0,0
35.0,-260.0,-62.0,-84.0,31.0,-9.0,0
32.0,-258.0,-65.0,-81.0,32.0,-7.0,0
35.0,-264.0,-62.0,-75.0,32.0,-6.0,0
34.0,-263.0,-65.0,-67.0,31.0,-4.0,0
32.0,-261.0,-62.0,-62.0,32.0,-3.0,0
31.0,-259.0,-66.0,-60.0,29.0,-2.0,0
31.0,-258.0,-65.0,-59.0,29.0,-3.0,0
37.0,-258.0,-66.0,-61.0,29.0,-3.0,0
38.0,-265.0,-63.0,-63.0,30.0,-3.0,0
31.0,-258.0,-65.0,-63.0,33.0,-4.0,0
32.0,-260.0,-64.0,-63.0,33.0,-6.0,0
32.0,-260.0,-61.0,-58.0,34.0,-8.0,0
35.0,-261.0,-67.0,-57.0,34.0,-9.0,0
31.0,-260.0,-65.0,-55.0,33.0,-10.0,0
31.0,-261.0,-63.0,-52.0,32.0,-12.0,0
30.0,-261.0,-61.0,-53.0,27.0,-14.0,0
29.0,-262.0,-62.0,-55.0,23.0,-12.0,0
29.0,-259.0,-62.0,-56.0,20.0,-11.0,0
30.0,-258.0,-63.0,-60.0,15.0,-10.0,0
31.0,-259.0,-63.0,-61.0,10.0,-9.0,0
29.0,-263.0,-60.0,-59.0,7.0,-9.0,0
32.0,-261.0,-63.0,-57.0,6.0,-10.0,0
30.0,-259.0,-66.0,-53.0,7.0,-10.0,0
34.0,-257.0,-64.0,-49.0,10.0,-10.0,0
31.0,-259.0,-65.0,-46.0,10.0,-10.0,0
33.0,-260.0,-64.0,-48.0,13.0,-8.0,0
33.0,-259.0,-65.0,-51.0,16.0,-7.0,0
32.0,-259.0,-65.0,-57.0,19.0,-6.0,0
32.0,-263.0,-61.0,-62.0,19.0,-6.0,0
33.0,-260.0,-68.0,-68.0,21.0,-5.0,0
32.0,-259.0,-65.0,-65.0,20.0,-5.0,0
35.0,-260.0,-68.0,-65.0,20.0,-5.0,0
36.0,-263.0,-64.0,-63.0,17.0,-5.0,0
33.0,-259.0,-64.0,-61.0,14.0,-5.0,0
37.0,-258.0,-63.0,-60.0,11.0,-2.0,0
35.0,-261.0,-64.0,-63.0,6.0,-1.0,0
33.0,-262.0,-66.0,-64.0,2.0,-2.0,0
35.0,-259.0,-69.0,-65.0,-1.0,-1.0,0
35.0,-261.0,-64.0,-65.0,-2.0,-2.0,0
30.0,-258.0,-62.0,-62.0,-5.0,-5.0,0
38.0,-264.0,-61.0,-61.0,-7.0,-5.0,0
33.0,-261.0,-64.0,-59.0,-8.0,-5.0,0
33.0,-259.0,-65.0,-57.0,-9.0,-6.0,0
32.0,-260.0,-64.0,-54.0,-8.0,-6.0,0
32.0,-260.0,-63.0,-55.0,-5.0,-7.0,0
30.0,-260.0,-63.0,-53.0,-3.0,-6.0,0
33.0,-257.0,-64.0,-53.0,0.0,-6.0,0
32.0,-258.0,-67.0,-56.0,2.0,-5.0,0
32.0,-259.0,-60.0,-63.0,2.0,-4.0,0
34.0,-259.0,-63.0,-69.0,2.0,-4.0,0
30.0,-257.0,-70.0,-75.0,1.0,-2.0,0
40.0,-260.0,-67.0,-80.0,0.0,-3.0,0
32.0,-259.0,-65.0,-84.0,1.0,-1.0,0
32.0,-260.0,-64.0,-84.0,2.0,-1.0,0
33.0,-260.0,-64.0,-82.0,5.0,-2.0,0
34.0,-261.0,-64.0,-79.0,5.0,-2.0,0
33.0,-262.0,-66.0,-74.0,5.0,-3.0,0
32.0,-261.0,-64.0,-71.0,5.0,-2.0,0
32.0,-266.0,-63.0,-66.0,5.0,-2.0,0
35.0,-265.0,-62.0,-60.0,5.0,-1.0,0
37.0,-264.0,-66.0,-54.0,5.0,-2.0,0
32.0,-258.0,-64.0,-49.0,5.0,-4.0,0
33.0,-261.0,-65.0,-46.0,5.0,-4.0,0
34.0,-261.0,-67.0,-47.0,5.0,-6.0,0
35.0,-260.0,-65.0,-48.0,3.0,-6.0,0
36.0,-259.0,-66.0,-50.0,3.0,-5.0,0
37.0,-260.0,-65.0,-54.0,4.0,-7.0,0
35.0,-258.0,-66.0,-56.0,3.0,-7.0,0
35.0,-259.0,-66.0,-56.0,2.0,-6.0,0
34.0,-260.0,-70.0,-58.0,3.0,-6.0,0
32.0,-261.0,-65.0,-60.0,5.0,-6.0,0
32.0,-258.0,-64.0,-66.0,6.0,-5.0,0
32.0,-261.0,-67.0,-70.0,7.0,-6.0,0
32.0,-264.0,-66.0,-70.0,9.0,-6.0,0
33.0,-262.0,-65.0,-71.0,8.0,-6.0,0
33.0,-260.0,-65.0,-67.0,7.0,-8.0,0
32.0,-260.0,-66.0,-65.0,6.0,-9.0,0
30.0,-260.0,-66.0,-62.0,4.0,-10.0,0
33.0,-260.0,-63.0,-61.0,1.0,-10.0,0
34.0,-260.0,-64.0,-60.0,1.0,-10.0,0
30.0,-259.0,-64.0,-61.0,-2.0,-10.0,0
32.0,-260.0,-65.0,-59.0,-4.0,-9.0,0
31.0,-258.0,-66.0,-59.0,-4.0,-12.0,0
31.0,-259.0,-62.0,-58.0,-3.0,-10.0,0
35.0,-263.0,-66.0,-57.0,-3.0,-10.0,0
30.0,-256.0,-64.0,-54.0,-2.0,-11.0,0
31.0,-257.0,-65.0,-55.0,-1.0,-11.0,0
31.0,-257.0,-68.0,-58.0,-1.0,-10.0,0
31.0,-257.0,-66.0,-66.0,1.0,-10.0,0
32.0,-259.0,-65.0,-71.0,3.0,-11.0,0
35.0,-258.0,-65.0,-78.0,4.0,-12.0,0
31.0,-263.0,-64.0,-83.0,5.0,-12.0,0
32.0,-260.0,-65.0,-85.0,3.0,-12.0,0
31.0,-258.0,-68.0,-87.0,3.0,-13.0,0
33.0,-263.0,-65.0,-87.0,2.0,-12.0,0
27.0,-261.0,-65.0,-86.0,0.0,-12.0,0
34.0,-261.0,-66.0,-84.0,-4.0,-14.0,0
30.0,-261.0,-64.0,-79.0,-6.0,-14.0,0
32.0,-263.0,-67.0,-73.0,-9.0,-16.0,0
31.0,-261.0,-65.0,-68.0,-11.0,-13.0,0
31.0,-264.0,-64.0,-64.0,-14.0,-13.0,0
33.0,-262.0,-67.0,-61.0,-17.0,-12.0,0
37.0,-264.0,-70.0,-57.0,-17.0,-12.0,0
36.0,-263.0,-66.0,-54.0,-16.0,-13.0,0
37.0,-265.0,-65.0,-50.0,-16.0,-12.0,0
37.0,-261.0,-67.0,-45.0,-16.0,-13.0,0
45.0,-261.0,-63.0,-42.0,-16.0,-13.0,0
34.0,-256.0,-65.0,-41.0,-17.0,-13.0,0
34.0,-263.0,-67.0,-38.0,-17.0,-11.0,0
35.0,-259.0,-65.0,-39.0,-19.0,-11.0,0
36.0,-258.0,-66.0,-38.0,-18.0,-12.0,0
34.0,-260.0,-65.0,-39.0,-17.0,-10.0,0
33.0,-257.0,-65.0,-39.0,-16.0,-8.0,0
34.0,-259.0,-66.0,-40.0,-16.0,-9.0,0
32.0,-259.0,-61.0,-41.0,-13.0,-7.0,0
40.0,-260.0,-65.0,-43.0,-9.0,-7.0,0
30.0,-258.0,-62.0,-44.0,-8.0,-6.0,0
35.0,-256.0,-65.0,-47.0,-6.0,-6.0,0
33.0,-257.0,-67.0,-52.0,-4.0,-7.0,0
33.0,-259.0,-65.0,-57.0,-5.0,-6.0,0
31.0,-258.0,-70.0,-63.0,-5.0,-8.0,0
34.0,-259.0,-68.0,-67.0,-5.0,-10.0,0
32.0,-259.0,-65.0,-72.0,-5.0,-10.0,0
32.0,-262.0,-63.0,-74.0,-5.0,-10.0,0
31.0,-260.0,-62.0,-75.0,-3.0,-12.0,0
33.0,-259.0,-64.0,-74.0,-3.0,-12.0,0
32.0,-260.0,-65.0,-72.0,-2.0,-14.0,0
35.0,-264.0,-66.0,-71.0,-2.0,-15.0,0
32.0,-262.0,-66.0,-67.0,-2.0,-15.0,0
34.0,-262.0,-64.0,-66.0,-1.0,-14.0,0
33.0,-266.0,-64.0,-63.0,-2.0,-13.0,0
34.0,-261.0,-66.0,-67.0,-2.0,-12.0,0
30.0,-258.0,-67.0,-68.0,-3.0,-11.0,0
33.0,-261.0,-68.0,-69.0,-4.0,-11.0,0
35.0,-261.0,-66.0,-71.0,-7.0,-9.0,0
31.0,-260.0,-65.0,-72.0,-9.0,-8.0,0
33.0,-259.0,-67.0,-71.0,-12.0,-7.0,0
35.0,-262.0,-67.0,-71.0,-14.0,-5.0,0
33.0,-261.0,-70.0,-70.0,-16.0,-4.0,0
34.0,-260.0,-67.0,-66.0,-19.0,-3.0,0
35.0,-261.0,-69.0,-60.0,-20.0,-1.0,0
36.0,-260.0,-70.0,-54.0,-22.0,-1.0,0
36.0,-261.0,-66.0,-48.0,-21.0,-1.0,0
35.0,-259.0,-66.0,-44.0,-19.0,-3.0,0
34.0,-259.0,-69.0,-41.0,-18.0,-6.0,0
36.0,-259.0,-68.0,-40.0,-16.0,-7.0,0
37.0,-257.0,-65.0,-39.0,-14.0,-8.0,0
35.0,-261.0,-66.0,-37.0,-13.0,-10.0,0
37.0,-260.0,-68.0,-34.0,-11.0,-12.0,0
35.0,-261.0,-68.0,-32.0,-9.0,-14.0,0
35.0,-260.0,-65.0,-30.0,-8.0,-15.0,0
35.0,-262.0,-66.0,-29.0,-6.0,-18.0,0
35.0,-262.0,-65.0,-27.0,-7.0,-19.0,0
35.0,-259.0,-67.0,-24.0,-4.0,-21.0,0
34.0,-257.0,-66.0,-24.0,-3.0,-22.0,0
32.0,-260.0,-66.0,-26.0,-1.0,-23.0,0
35.0,-259.0,-68.0,-29.0,0.0,-22.0,0
36.0,-260.0,-66.0,-33.0,0.0,-23.0,0
33.0,-258.0,-68.0,-39.0,0.0,-20.0,0
34.0,-255.0,-66.0,-46.0,0.0,-17.0,0
32.0,-255.0,-71.0,-56.0,-2.0,-15.0,0
36.0,-261.0,-59.0,-65.0,-1.0,-15.0,0
35.0,-259.0,-65.0,-70.0,1.0,-13.0,0
36.0,-261.0,-67.0,-75.0,3.0,-11.0,0
34.0,-263.0,-65.0,-78.0,4.0,-10.0,0
37.0,-261.0,-64.0,-79.0,3.0,-8.0,0
32.0,-262.0,-64.0,-79.0,4.0,-6.0,0
34.0,-264.0,-64.0,-74.0,0.0,-5.0,0
34.0,-262.0,-65.0,-70.0,-1.0,-4.0,0
36.0,-262.0,-64.0,-63.0,-1.0,-4.0,0
36.0,-262.0,-66.0,-58.0,-1.0,-6.0,0
37.0,-263.0,-71.0,-53.0,-2.0,-6.0,0
35.0,-259.0,-68.0,-51.0,-2.0,-6.0,0
35.0,-262.0,-66.0,-49.0,-2.0,-6.0,0
36.0,-261.0,-66.0,-47.0,-2.0,-5.0,0
35.0,-260.0,-69.0,-49.0,-3.0,-7.0,0
34.0,-262.0,-68.0,-49.0,-2.0,-7.0,0
35.0,-260.0,-67.0,-49.0,-1.0,-8.0,0
36.0,-262.0,-70.0,-48.0,2.0,-10.0,0
35.0,-259.0,-65.0,-46.0,6.0,-11.0,0
32.0,-258.0,-65.0,-43.0,8.0,-12.0,0
31.0,-261.0,-64.0,-40.0,9.0,-13.0,0
30.0,-262.0,-74.0,-39.0,9.0,-14.0,0
34.0,-264.0,-67.0,-37.0,12.0,-14.0,0
32.0,-261.0,-66.0,-35.0,12.0,-16.0,0
31.0,-261.0,-66.0,-34.0,11.0,-16.0,0
32.0,-261.0,-65.0,-36.0,11.0,-16.0,0
32.0,-260.0,-64.0,-36.0,10.0,-16.0,0
32.0,-261.0,-66.0,-35.0,10.0,-15.0,0
34.0,-262.0,-69.0,-32.0,10.0,-13.0,0
30.0,-257.0,-66.0,-32.0,10.0,-13.0,0
32.0,-260.0,-69.0,-31.0,10.0,-12.0,0
33.0,-261.0,-64.0,-31.0,9.0,-13.0,0
32.0,-261.0,-65.0,-30.0,9.0,-12.0,0
32.0,-257.0,-66.0,-29.0,9.0,-11.0,0
35.0,-260.0,-64.0,-31.0,9.0,-12.0,0
30.0,-260.0,-66.0,-32.0,9.0,-11.0,0
34.0,-257.0,-64.0,-33.0,9.0,-10.0,0
31.0,-258.0,-66.0,-38.0,7.0,-10.0,0
33.0,-260.0,-67.0,-43.0,6.0,-9.0,0
32.0,-257.0,-68.0,-48.0,4.0,-7.0,0
32.0,-260.0,-64.0,-50.0,1.0,-7.0,0
32.0,-258.0,-69.0,-50.0,-1.0,-8.0,0
30.0,-262.0,-63.0,-49.0,-1.0,-6.0,0
32.0,-261.0,-66.0,-47.0,-3.0,-7.0,0
31.0,-261.0,-68.0,-47.0,-3.0,-7.0,0
34.0,-261.0,-67.0,-45.0,-6.0,-6.0,0
31.0,-260.0,-68.0,-46.0,-8.0,-7.0,0
33.0,-261.0,-66.0,-46.0,-10.0,-3.0,0
32.0,-262.0,-66.0,-46.0,-11.0,-3.0,0
32.0,-258.0,-64.0,-44.0,-11.0,-3.0,0
35.0,-263.0,-66.0,-40.0,-10.0,-3.0,0
32.0,-262.0,-69.0,-36.0,-9.0,-5.0,0
31.0,-259.0,-71.0,-29.0,-7.0,-7.0,0
33.0,-261.0,-64.0,-24.0,-6.0,-9.0,0
31.0,-263.0,-65.0,-21.0,-4.0,-11.0,0
36.0,-261.0,-67.0,-17.0,-5.0,-12.0,0
35.0,-262.0,-67.0,-16.0,-5.0,-12.0,0
33.0,-259.0,-70.0,-15.0,-6.0,-13.0,0
33.0,-259.0,-68.0,-18.0,-7.0,-11.0,0
35.0,-260.0,-71.0,-21.0,-8.0,-10.0,0
33.0,-259.0,-65.0,-24.0,-10.0,-8.0,0
37.0,-259.0,-65.0,-25.0,-10.0,-8.0,0
32.0,-259.0,-71.0,-29.0,-11.0,-8.0,0
36.0,-258.0,-65.0,-28.0,-8.0,-8.0,0
34.0,-258.0,-68.0,-28.0,-6.0,-7.0,0
32.0,-257.0,-64.0,-25.0,-2.0,-7.0,0
37.0,-258.0,-65.0,-23.0,3.0,-6.0,0
39.0,-261.0,-66.0,-23.0,8.0,-6.0,0
34.0,-259.0,-65.0,-24.0,9.0,-4.0,0
36.0,-258.0,-67.0,-25.0,11.0,-5.0,0
34.0,-258.0,-63.0,-27.0,11.0,-5.0,0
35.0,-258.0,-67.0,-29.0,11.0,-4.0,0
30.0,-256.0,-72.0,-34.0,9.0,-4.0,0
34.0,-261.0,-68.0,-37.0,9.0,-4.0,0
31.0,-254.0,-66.0,-40.0,8.0,-7.0,0
35.0,-256.0,-65.0,-43.0,8.0,-7.0,0
36.0,-258.0,-68.0,-46.0,9.0,-9.0,0
35.0,-261.0,-65.0,-52.0,11.0,-9.0,0
34.0,-258.0,-68.0,-56.0,13.0,-9.0,0
33.0,-261.0,-66.0,-61.0,15.0,-7.0,0
35.0,-261.0,-63.0,-65.0,16.0,-7.0,0
33.0,-260.0,-64.0,-67.0,15.0,-7.0,0
30.0,-258.0,-67.0,-68.0,16.0,-7.0,0
31.0,-260.0,-67.0,-68.0,16.0,-6.0,0
34.0,-262.0,-70.0,-67.0,17.0,-8.0,0
34.0,-260.0,-66.0,-63.0,20.0,-7.0,0
36.0,-265.0,-65.0,-58.0,21.0,-8.0,0
35.0,-261.0,-70.0,-50.0,22.0,-9.0,0
34.0,-259.0,-64.0,-42.0,24.0,-9.0,0
36.0,-261.0,-68.0,-36.0,24.0,-11.0,0
35.0,-259.0,-67.0,-32.0,23.0,-12.0,0
34.0,-258.0,-68.0,-28.0,21.0,-14.0,0
34.0,-260.0,-65.0,-26.0,19.0,-15.0,0
35.0,-260.0,-68.0,-25.0,17.0,-14.0,0
36.0,-260.0,-67.0,-25.0,15.0,-14.0,0
32.0,-261.0,-73.0,-28.0,13.0,-13.0,0
35.0,-262.0,-70.0,-27.0,10.0,-11.0,0
34.0,-261.0,-70.0,-28.0,11.0,-12.0,0
