ax,ay,az,gx,gy,gz,label
-2.0,-252.0,-29.0,-8.0,22.0,-4.0,0
-3.0,-255.0,-32.0,-9.0,20.0,-3.0,0
-2.0,-251.0,-29.0,-12.0,20.0,-2.0,0
0.0,-256.0,-32.0,-17.0,17.0,-1.0,0
-1.0,-256.0,-32.0,-20.0,11.0,1.0,0
3.0,-255.0,-32.0,-25.0,6.0,1.0,0
-3.0,-254.0,-30.0,-30.0,3.0,3.0,0
1.0,-257.0,-36.0,-35.0,0.0,2.0,0
0.0,-260.0,-26.0,-38.0,-3.0,2.0,0
4.0,-256.0,-18.0,-43.0,-4.0,0.0,0
3.0,-259.0,-33.0,-45.0,-7.0,0.0,0
-1.0,-258.0,-31.0,-48.0,-8.0,-1.0,0
0.0,-258.0,-25.0,-45.0,-9.0,-1.0,0
2.0,-259.0,-27.0,-41.0,-11.0,0.0,0
2.0,-258.0,-31.0,-33.0,-13.0,3.0,0
1.0,-259.0,-29.0,-21.0,-13.0,6.0,0
1.0,-256.0,-28.0,-9.0,-12.0,8.0,0
0.0,-255.0,-26.0,3.0,-10.0,9.0,0
2.0,-260.0,-25.0,14.0,-7.0,11.0,0
-1.0,-257.0,-28.0,21.0,-2.0,12.0,0
1.0,-255.0,-31.0,27.0,3.0,12.0,0
-2.0,-255.0,-26.0,32.0,9.0,12.0,0
1.0,-254.0,-27.0,34.0,16.0,11.0,0
0.0,-253.0,-29.0,34.0,19.0,10.0,0
-2.0,-253.0,-29.0,31.0,19.0,7.0,0
-4.0,-250.0,-29.0,30.0,16.0,4.0,0
0.0,-252.0,-29.0,28.0,12.0,4.0,0
0.0,-251.0,-28.0,29.0,7.0,1.0,0
-1.0,-255.0,-28.0,30.0,2.0,-1.0,0
-4.0,-255.0,-26.0,32.0,-3.0,-3.0,0
-1.0,-256.0,-27.0,34.0,-5.0,-5.0,0
-3.0,-252.0,-27.0,37.0,-7.0,-8.0,0
0.0,-256.0,-28.0,38.0,-7.0,-7.0,0
-3.0,-254.0,-27.0,39.0,-6.0,-9.0,0
-1.0,-253.0,-29.0,41.0,-2.0,-10.0,0
-2.0,-253.0,-28.0,40.0,0.0,-9.0,0
-2.0,-253.0,-27.0,39.0,1.0,-9.0,0
-3.0,-255.0,-23.0,38.0,1.0,-8.0,0
-5.0,-255.0,-23.0,35.0,-1.0,-7.0,0
-2.0,-254.0,-26.0,32.0,-3.0,-7.0,0
-2.0,-253.0,-24.0,29.0,-4.0,-6.0,0
-1.0,-254.0,-26.0,24.0,-5.0,-5.0,0
2.0,-253.0,-27.0,19.0,-9.0,-4.0,0
-1.0,-252.0,-24.0,15.0,-14.0,-3.0,0
0.0,-254.0,-24.0,10.0,-16.0,-4.0,0
-5.0,-256.0,-25.0,8.0,-17.0,-4.0,0
0.0,-254.0,-24.0,3.0,-19.0,-2.0,0
-4.0,-257.0,-25.0,-1.0,-21.0,-2.0,0
0.0,-257.0,-28.0,-4.0,-21.0,-1.0,0
-2.0,-256.0,-27.0,-4.0,-22.0,-2.0,0
-1.0,-257.0,-23.0,-3.0,-23.0,0.0,0
-1.0,-255.0,-27.0,-2.0,-24.0,2.0,0
-3.0,-255.0,-29.0,1.0,-25.0,1.0,0
-3.0,-255.0,-23.0,2.0,-31.0,1.0,0
-3.0,-253.0,-26.0,2.0,-33.0,1.0,0
-3.0,-256.0,-26.0,4.0,-38.0,2.0,0
-3.0,-251.0,-24.0,3.0,-39.0,2.0,0
-4.0,-254.0,-25.0,0.0,-42.0,2.0,0
1.0,-257.0,-25.0,-5.0,-43.0,1.0,0
-4.0,-257.0,-28.0,-11.0,-40.0,0.0,0
-1.0,-253.0,-25.0,-19.0,-40.0,0.0,0
-3.0,-255.0,-30.0,-28.0,-38.0,1.0,0
-4.0,-252.0,-26.0,-36.0,-37.0,1.0,0
-3.0,-254.0,-29.0,-48.0,-37.0,1.0,0
-1.0,-254.0,-23.0,-57.0,-38.0,2.0,0
-4.0,-254.0,-26.0,-68.0,-42.0,2.0,0
0.0,-252.0,-29.0,-82.0,-53.0,4.0,0
-3.0,-251.0,-28.0,-93.0,-63.0,3.0,0
-5.0,-252.0,-30.0,-105.0,-74.0,4.0,0
-5.0,-247.0,-28.0,-119.0,-87.0,9.0,0
-5.0,-249.0,-31.0,-132.0,-100.0,14.0,0
-5.0,-247.0,-31.0,-150.0,-111.0,26.0,0
-3.0,-253.0,-32.0,-171.0,-123.0,27.0,0
-4.0,-250.0,-34.0,-193.0,-132.0,27.0,0
-6.0,-251.0,-31.0,-215.0,-138.0,28.0,0
-9.0,-253.0,-31.0,-231.0,-146.0,31.0,0
-10.0,-254.0,-30.0,-239.0,-151.0,34.0,0
-9.0,-257.0,-28.0,-244.0,-152.0,35.0,0
-9.0,-259.0,-26.0,-241.0,-154.0,35.0,0
-11.0,-260.0,-33.0,-235.0,-157.0,32.0,0
-10.0,-258.0,-31.0,-222.0,-156.0,28.0,0
-10.0,-261.0,-30.0,-206.0,-155.0,25.0,0
-11.0,-262.0,-29.0,-186.0,-151.0,20.0,0
-7.0,-264.0,-30.0,-163.0,-145.0,18.0,0
-6.0,-265.0,-30.0,-139.0,-137.0,13.0,0
-10.0,-260.0,-30.0,-113.0,-126.0,10.0,0
-8.0,-261.0,-31.0,-88.0,-113.0,6.0,0
-5.0,-260.0,-32.0,-61.0,-99.0,3.0,0
