ax,ay,az,gx,gy,gz,label
6.0,-263.0,-58.0,-50.0,310.0,36.0,1
7.0,-260.0,-58.0,-51.0,306.0,40.0,1
6.0,-262.0,-59.0,-52.0,301.0,44.0,1
5.0,-260.0,-62.0,-52.0,297.0,48.0,1
7.0,-257.0,-61.0,-55.0,295.0,52.0,1
6.0,-258.0,-61.0,-57.0,290.0,56.0,1
6.0,-258.0,-61.0,-63.0,285.0,59.0,1
7.0,-257.0,-57.0,-68.0,282.0,62.0,1
5.0,-258.0,-58.0,-72.0,280.0,64.0,1
5.0,-260.0,-57.0,-73.0,277.0,68.0,1
4.0,-257.0,-62.0,-75.0,277.0,71.0,1
8.0,-261.0,-53.0,-74.0,273.0,72.0,1
9.0,-262.0,-55.0,-73.0,273.0,73.0,1
7.0,-261.0,-53.0,-72.0,275.0,74.0,1
11.0,-266.0,-57.0,-69.0,275.0,74.0,1
9.0,-266.0,-61.0,-60.0,274.0,73.0,1
11.0,-265.0,-58.0,-53.0,275.0,72.0,1
11.0,-267.0,-59.0,-50.0,277.0,72.0,1
10.0,-266.0,-63.0,-50.0,277.0,71.0,1
11.0,-268.0,-59.0,-52.0,275.0,75.0,1
9.0,-264.0,-55.0,-53.0,273.0,76.0,1
6.0,-266.0,-60.0,-54.0,269.0,77.0,1
5.0,-264.0,-62.0,-56.0,265.0,80.0,1
4.0,-264.0,-57.0,-56.0,262.0,81.0,1
3.0,-265.0,-57.0,-53.0,257.0,83.0,1
6.0,-269.0,-56.0,-52.0,252.0,85.0,1
3.0,-266.0,-56.0,-47.0,248.0,88.0,1
4.0,-264.0,-55.0,-40.0,243.0,90.0,1
1.0,-264.0,-57.0,-35.0,239.0,94.0,1
2.0,-263.0,-57.0,-26.0,233.0,98.0,1
-4.0,-261.0,-52.0,-21.0,227.0,103.0,1
4.0,-267.0,-57.0,-16.0,223.0,106.0,1
1.0,-268.0,-56.0,-13.0,214.0,111.0,1
1.0,-266.0,-54.0,-12.0,207.0,116.0,1
-1.0,-266.0,-55.0,-10.0,198.0,121.0,1
0.0,-264.0,-56.0,-6.0,190.0,127.0,1
0.0,-267.0,-55.0,-3.0,183.0,131.0,1
-1.0,-265.0,-54.0,-2.0,176.0,133.0,1
-1.0,-265.0,-55.0,2.0,168.0,135.0,1
-3.0,-263.0,-58.0,3.0,161.0,135.0,1
-6.0,-263.0,-57.0,9.0,155.0,136.0,1
-7.0,-253.0,-70.0,12.0,150.0,138.0,1
-4.0,-259.0,-58.0,11.0,144.0,139.0,1
-5.0,-257.0,-59.0,11.0,138.0,139.0,1
-6.0,-256.0,-58.0,12.0,131.0,138.0,1
-9.0,-255.0,-59.0,13.0,125.0,141.0,1
-5.0,-257.0,-61.0,13.0,117.0,142.0,1
-8.0,-257.0,-57.0,8.0,109.0,141.0,1
-4.0,-257.0,-58.0,6.0,100.0,141.0,1
-3.0,-255.0,-56.0,3.0,93.0,137.0,1
-3.0,-256.0,-55.0,1.0,85.0,136.0,1
-10.0,-257.0,-55.0,0.0,77.0,133.0,1
-11.0,-257.0,-54.0,-1.0,64.0,132.0,1
-11.0,-256.0,-54.0,0.0,52.0,131.0,1
-11.0,-258.0,-56.0,-1.0,43.0,133.0,1
-15.0,-257.0,-56.0,-3.0,34.0,132.0,1
-12.0,-257.0,-52.0,-2.0,29.0,133.0,1
-15.0,-255.0,-48.0,-2.0,23.0,131.0,1
-14.0,-255.0,-50.0,-6.0,19.0,132.0,1
-13.0,-255.0,-50.0,-15.0,16.0,131.0,1
-14.0,-256.0,-51.0,-28.0,16.0,131.0,1
-12.0,-254.0,-53.0,-37.0,19.0,130.0,1
-15.0,-252.0,-47.0,-43.0,22.0,130.0,1
-14.0,-253.0,-48.0,-50.0,23.0,132.0,1
-10.0,-257.0,-43.0,-55.0,23.0,131.0,1
-17.0,-256.0,-45.0,-57.0,26.0,131.0,1
-15.0,-257.0,-42.0,-59.0,28.0,130.0,1
-16.0,-262.0,-41.0,-58.0,32.0,128.0,1
-15.0,-260.0,-41.0,-51.0,41.0,131.0,1
-16.0,-264.0,-40.0,-43.0,45.0,132.0,1
-14.0,-261.0,-35.0,-35.0,53.0,130.0,1
-13.0,-260.0,-34.0,-28.0,69.0,128.0,1
-15.0,-259.0,-37.0,-25.0,80.0,126.0,1
-13.0,-261.0,-36.0,-30.0,97.0,125.0,1
-9.0,-264.0,-37.0,-34.0,115.0,125.0,1
-10.0,-266.0,-35.0,-38.0,134.0,127.0,1
-12.0,-268.0,-36.0,-42.0,149.0,129.0,1
-7.0,-272.0,-40.0,-46.0,163.0,130.0,1
-11.0,-272.0,-39.0,-44.0,176.0,135.0,1
-15.0,-268.0,-36.0,-40.0,186.0,138.0,1
-14.0,-268.0,-43.0,-31.0,193.0,138.0,1
-13.0,-265.0,-44.0,-25.0,202.0,140.0,1
-15.0,-265.0,-43.0,-23.0,210.0,141.0,1
-15.0,-262.0,-43.0,-21.0,217.0,142.0,1
-17.0,-262.0,-49.0,-20.0,227.0,145.0,1
-19.0,-259.0,-46.0,-17.0,239.0,143.0,1
-19.0,-259.0,-44.0,-20.0,249.0,141.0,1
-16.0,-257.0,-50.0,-21.0,260.0,135.0,1
-17.0,-259.0,-44.0,-25.0,272.0,126.0,1
-20.0,-256.0,-53.0,-28.0,284.0,118.0,1
-19.0,-258.0,-47.0,-31.0,292.0,110.0,1
-16.0,-261.0,-41.0,-35.0,297.0,101.0,1
-18.0,-258.0,-45.0,-38.0,303.0,94.0,1
-20.0,-260.0,-41.0,-38.0,308.0,89.0,1
-20.0,-258.0,-39.0,-33.0,312.0,82.0,1
-26.0,-256.0,-47.0,-28.0,311.0,78.0,1
-25.0,-257.0,-43.0,-27.0,309.0,75.0,1
-22.0,-256.0,-40.0,-27.0,310.0,71.0,1
-21.0,-257.0,-46.0,-30.0,311.0,67.0,1
-19.0,-258.0,-43.0,-35.0,313.0,62.0,1
-16.0,-253.0,-46.0,-38.0,318.0,60.0,1
-20.0,-255.0,-43.0,-40.0,323.0,58.0,1
-18.0,-256.0,-44.0,-40.0,325.0,53.0,1
-16.0,-257.0,-44.0,-41.0,329.0,49.0,1
-16.0,-257.0,-44.0,-39.0,332.0,47.0,1
-20.0,-256.0,-43.0,-35.0,335.0,45.0,1
-16.0,-260.0,-39.0,-30.0,333.0,42.0,1
-16.0,-254.0,-39.0,-28.0,330.0,41.0,1
-15.0,-254.0,-43.0,-24.0,328.0,38.0,1
-11.0,-253.0,-45.0,-27.0,322.0,33.0,1
-15.0,-250.0,-44.0,-34.0,320.0,26.0,1
-14.0,-251.0,-42.0,-38.0,316.0,22.0,1
-12.0,-252.0,-44.0,-44.0,311.0,16.0,1
-14.0,-249.0,-46.0,-46.0,308.0,10.0,1
-15.0,-250.0,-42.0,-48.0,305.0,4.0,1
-14.0,-252.0,-40.0,-54.0,302.0,-1.0,1
-15.0,-257.0,-39.0,-56.0,303.0,-6.0,1
-14.0,-255.0,-36.0,-57.0,307.0,-9.0,1
-18.0,-254.0,-35.0,-56.0,301.0,-19.0,1
-14.0,-256.0,-37.0,-56.0,300.0,-28.0,1
-14.0,-257.0,-31.0,-58.0,302.0,-35.0,1
-12.0,-264.0,-30.0,-65.0,306.0,-39.0,1
-8.0,-267.0,-27.0,-67.0,312.0,-43.0,1
-5.0,-261.0,-31.0,-63.0,317.0,-49.0,1
3.0,-263.0,-33.0,-54.0,323.0,-59.0,1
-1.0,-261.0,-27.0,-43.0,332.0,-71.0,1
1.0,-258.0,-31.0,-33.0,344.0,-82.0,1
-1.0,-256.0,-32.0,-26.0,352.0,-94.0,1
-9.0,-263.0,-19.0,-21.0,357.0,-102.0,1
-1.0,-254.0,-33.0,-21.0,360.0,-110.0,1
0.0,-254.0,-32.0,-26.0,360.0,-113.0,1
-2.0,-253.0,-29.0,-32.0,359.0,-116.0,1
-5.0,-254.0,-34.0,-39.0,358.0,-116.0,1
-7.0,-257.0,-32.0,-47.0,360.0,-116.0,1
-11.0,-253.0,-32.0,-52.0,363.0,-115.0,1
-8.0,-257.0,-29.0,-57.0,367.0,-114.0,1
-9.0,-256.0,-33.0,-60.0,372.0,-114.0,1
-8.0,-256.0,-31.0,-62.0,376.0,-114.0,1
-8.0,-262.0,-32.0,-64.0,384.0,-114.0,1
-3.0,-255.0,-35.0,-66.0,391.0,-114.0,1
0.0,-267.0,-33.0,-65.0,395.0,-118.0,1
0.0,-266.0,-33.0,-57.0,401.0,-126.0,1
-1.0,-260.0,-35.0,-46.0,406.0,-131.0,1
2.0,-260.0,-37.0,-38.0,408.0,-136.0,1
2.0,-258.0,-32.0,-36.0,410.0,-139.0,1
3.0,-258.0,-33.0,-40.0,409.0,-146.0,1
-2.0,-258.0,-30.0,-46.0,408.0,-152.0,1
-3.0,-262.0,-29.0,-46.0,404.0,-157.0,1
0.0,-261.0,-30.0,-44.0,400.0,-154.0,1
-7.0,-258.0,-27.0,-42.0,394.0,-152.0,1
-8.0,-261.0,-32.0,-36.0,387.0,-151.0,1
-11.0,-260.0,-28.0,-32.0,381.0,-146.0,1
-13.0,-259.0,-29.0,-28.0,373.0,-142.0,1
-13.0,-258.0,-29.0,-27.0,366.0,-138.0,1
-12.0,-261.0,-27.0,-27.0,361.0,-134.0,1
-14.0,-263.0,-28.0,-30.0,354.0,-129.0,1
-10.0,-260.0,-29.0,-34.0,347.0,-124.0,1
-10.0,-258.0,-27.0,-36.0,339.0,-125.0,1
-9.0,-263.0,-27.0,-39.0,330.0,-123.0,1
-10.0,-263.0,-24.0,-44.0,319.0,-121.0,1
-9.0,-263.0,-24.0,-46.0,309.0,-120.0,1
-9.0,-261.0,-26.0,-44.0,302.0,-121.0,1
-10.0,-263.0,-28.0,-43.0,297.0,-123.0,1
-14.0,-261.0,-27.0,-42.0,289.0,-124.0,1
-12.0,-259.0,-28.0,-37.0,282.0,-123.0,1
-12.0,-260.0,-27.0,-28.0,276.0,-125.0,1
-15.0,-258.0,-28.0,-21.0,270.0,-126.0,1
-15.0,-258.0,-28.0,-16.0,267.0,-127.0,1
-19.0,-260.0,-24.0,-11.0,264.0,-127.0,1
-16.0,-261.0,-34.0,-6.0,260.0,-130.0,1
-18.0,-257.0,-27.0,2.0,256.0,-133.0,1
-20.0,-261.0,-24.0,6.0,251.0,-134.0,1
-19.0,-259.0,-21.0,9.0,248.0,-137.0,1
-20.0,-260.0,-25.0,6.0,244.0,-137.0,1
-17.0,-258.0,-23.0,-4.0,242.0,-139.0,1
-17.0,-260.0,-18.0,-19.0,238.0,-140.0,1
-16.0,-265.0,-22.0,-38.0,235.0,-142.0,1
-15.0,-266.0,-17.0,-50.0,232.0,-144.0,1
-16.0,-268.0,-17.0,-60.0,232.0,-145.0,1
-14.0,-269.0,-20.0,-67.0,230.0,-145.0,1
-12.0,-270.0,-15.0,-67.0,230.0,-147.0,1
-14.0,-268.0,-18.0,-62.0,229.0,-149.0,1
-17.0,-271.0,-18.0,-57.0,229.0,-155.0,1
-16.0,-271.0,-20.0,-51.0,228.0,-160.0,1
-17.0,-270.0,-16.0,-46.0,227.0,-167.0,1
-14.0,-268.0,-21.0,-42.0,229.0,-172.0,1
-13.0,-267.0,-22.0,-46.0,230.0,-179.0,1
-14.0,-270.0,-29.0,-54.0,231.0,-183.0,1
-14.0,-274.0,-29.0,-71.0,229.0,-182.0,1
-14.0,-279.0,-34.0,-90.0,219.0,-175.0,1
-20.0,-283.0,-42.0,-110.0,206.0,-165.0,1
-17.0,-288.0,-45.0,-135.0,192.0,-155.0,1
-23.0,-295.0,-46.0,-164.0,179.0,-143.0,1
-28.0,-301.0,-44.0,-188.0,160.0,-128.0,1
-33.0,-302.0,-43.0,-198.0,135.0,-112.0,1
-35.0,-306.0,-46.0,-198.0,110.0,-91.0,1
-41.0,-309.0,-47.0,-192.0,82.0,-73.0,1
-44.0,-312.0,-50.0,-187.0,49.0,-58.0,1
-48.0,-309.0,-44.0,-178.0,15.0,-44.0,1
-47.0,-309.0,-40.0,-163.0,-20.0,-34.0,1
-50.0,-306.0,-42.0,-143.0,-54.0,-25.0,1
-47.0,-304.0,-39.0,-125.0,-87.0,-18.0,1
-44.0,-301.0,-42.0,-102.0,-117.0,-14.0,1
-41.0,-293.0,-47.0,-80.0,-142.0,-12.0,1
-40.0,-291.0,-48.0,-56.0,-161.0,-15.0,1
-33.0,-286.0,-50.0,-40.0,-177.0,-20.0,1
-32.0,-285.0,-52.0,-31.0,-187.0,-28.0,1
-28.0,-281.0,-51.0,-24.0,-189.0,-43.0,1
-24.0,-276.0,-54.0,-17.0,-185.0,-62.0,1
-19.0,-273.0,-56.0,-16.0,-177.0,-81.0,1
-12.0,-270.0,-60.0,-21.0,-159.0,-106.0,1
-4.0,-270.0,-61.0,-28.0,-137.0,-128.0,1
0.0,-264.0,-63.0,-39.0,-111.0,-153.0,1
11.0,-262.0,-66.0,-49.0,-91.0,-180.0,1
17.0,-260.0,-68.0,-59.0,-65.0,-209.0,1
24.0,-257.0,-65.0,-68.0,-38.0,-236.0,1
27.0,-260.0,-65.0,-74.0,-10.0,-264.0,1
29.0,-256.0,-68.0,-80.0,14.0,-293.0,1
33.0,-253.0,-71.0,-88.0,35.0,-323.0,1
36.0,-251.0,-73.0,-100.0,55.0,-353.0,1
32.0,-247.0,-74.0,-115.0,73.0,-377.0,1
34.0,-247.0,-78.0,-134.0,93.0,-399.0,1
37.0,-246.0,-80.0,-154.0,111.0,-417.0,1
35.0,-245.0,-82.0,-171.0,132.0,-431.0,1
37.0,-242.0,-82.0,-188.0,156.0,-440.0,1
35.0,-253.0,-70.0,-209.0,180.0,-446.0,1
30.0,-240.0,-83.0,-232.0,200.0,-446.0,1
31.0,-244.0,-84.0,-241.0,214.0,-442.0,1
29.0,-245.0,-90.0,-227.0,219.0,-432.0,1
28.0,-244.0,-90.0,-207.0,228.0,-417.0,1
27.0,-241.0,-90.0,-182.0,235.0,-399.0,1
24.0,-239.0,-97.0,-155.0,240.0,-379.0,1
23.0,-233.0,-100.0,-132.0,246.0,-351.0,1
22.0,-233.0,-98.0,-110.0,252.0,-322.0,1
25.0,-231.0,-100.0,-94.0,258.0,-295.0,1
26.0,-232.0,-99.0,-85.0,258.0,-274.0,1
28.0,-230.0,-111.0,-80.0,261.0,-253.0,1
28.0,-229.0,-99.0,-81.0,261.0,-234.0,1
34.0,-233.0,-91.0,-86.0,257.0,-217.0,1
34.0,-235.0,-90.0,-88.0,257.0,-203.0,1
37.0,-244.0,-82.0,-90.0,254.0,-191.0,1
35.0,-243.0,-79.0,-89.0,250.0,-179.0,1
33.0,-252.0,-75.0,-97.0,249.0,-173.0,1
32.0,-256.0,-75.0,-116.0,250.0,-174.0,1
35.0,-268.0,-75.0,-140.0,252.0,-178.0,1
37.0,-270.0,-71.0,-156.0,256.0,-183.0,1
32.0,-273.0,-75.0,-161.0,259.0,-187.0,1
26.0,-280.0,-73.0,-153.0,254.0,-193.0,1
24.0,-278.0,-74.0,-138.0,243.0,-200.0,1
23.0,-277.0,-80.0,-119.0,228.0,-208.0,1
23.0,-272.0,-76.0,-98.0,215.0,-207.0,1
20.0,-269.0,-74.0,-79.0,204.0,-207.0,1
19.0,-271.0,-73.0,-62.0,192.0,-207.0,1
17.0,-268.0,-80.0,-49.0,183.0,-206.0,1
18.0,-267.0,-78.0,-36.0,179.0,-203.0,1
15.0,-262.0,-78.0,-26.0,177.0,-201.0,1
16.0,-258.0,-81.0,-27.0,180.0,-203.0,1
19.0,-255.0,-79.0,-30.0,190.0,-200.0,1
20.0,-253.0,-79.0,-30.0,204.0,-201.0,1
21.0,-249.0,-78.0,-31.0,218.0,-205.0,1
18.0,-240.0,-72.0,-33.0,222.0,-212.0,1
21.0,-238.0,-74.0,-46.0,222.0,-206.0,1
20.0,-236.0,-74.0,-50.0,221.0,-198.0,1
24.0,-237.0,-64.0,-54.0,221.0,-190.0,1
25.0,-243.0,-62.0,-62.0,226.0,-177.0,1
25.0,-247.0,-63.0,-70.0,224.0,-173.0,1
30.0,-249.0,-55.0,-79.0,219.0,-175.0,1
30.0,-247.0,-54.0,-78.0,216.0,-175.0,1
35.0,-248.0,-55.0,-67.0,214.0,-175.0,1
33.0,-245.0,-55.0,-62.0,212.0,-176.0,1
36.0,-245.0,-55.0,-62.0,208.0,-176.0,1
42.0,-244.0,-54.0,-61.0,213.0,-175.0,1
44.0,-241.0,-52.0,-63.0,221.0,-176.0,1
45.0,-243.0,-50.0,-66.0,233.0,-176.0,1
48.0,-245.0,-52.0,-69.0,245.0,-177.0,1
49.0,-241.0,-53.0,-74.0,257.0,-177.0,1
51.0,-243.0,-51.0,-75.0,271.0,-175.0,1
48.0,-240.0,-50.0,-82.0,279.0,-177.0,1
50.0,-244.0,-52.0,-87.0,284.0,-176.0,1
50.0,-243.0,-46.0,-95.0,287.0,-175.0,1
48.0,-247.0,-46.0,-104.0,293.0,-168.0,1
46.0,-249.0,-42.0,-107.0,295.0,-158.0,1
44.0,-249.0,-43.0,-101.0,292.0,-145.0,1
41.0,-252.0,-43.0,-91.0,280.0,-137.0,1
40.0,-253.0,-47.0,-84.0,270.0,-128.0,1
36.0,-253.0,-43.0,-83.0,258.0,-113.0,1
36.0,-254.0,-44.0,-82.0,247.0,-98.0,1
35.0,-250.0,-46.0,-82.0,236.0,-83.0,1
34.0,-253.0,-39.0,-84.0,224.0,-65.0,1
31.0,-247.0,-46.0,-93.0,210.0,-47.0,1
32.0,-246.0,-41.0,-102.0,197.0,-30.0,1
28.0,-247.0,-40.0,-107.0,183.0,-17.0,1
28.0,-250.0,-38.0,-106.0,168.0,-5.0,1
26.0,-246.0,-41.0,-103.0,152.0,7.0,1
22.0,-244.0,-39.0,-96.0,139.0,16.0,1
24.0,-245.0,-35.0,-93.0,127.0,24.0,1
23.0,-244.0,-35.0,-94.0,114.0,31.0,1
23.0,-246.0,-42.0,-97.0,102.0,39.0,1
23.0,-245.0,-37.0,-104.0,90.0,48.0,1
23.0,-250.0,-44.0,-109.0,76.0,55.0,1
24.0,-249.0,-40.0,-115.0,62.0,62.0,1
21.0,-249.0,-41.0,-123.0,50.0,72.0,1
22.0,-252.0,-43.0,-134.0,37.0,80.0,1
20.0,-255.0,-45.0,-140.0,25.0,88.0,1
25.0,-255.0,-42.0,-144.0,13.0,92.0,1
23.0,-255.0,-41.0,-149.0,2.0,97.0,1
27.0,-256.0,-35.0,-145.0,-9.0,99.0,1
29.0,-258.0,-42.0,-139.0,-18.0,96.0,1
33.0,-262.0,-35.0,-135.0,-24.0,92.0,1
37.0,-263.0,-38.0,-131.0,-31.0,90.0,1
43.0,-264.0,-38.0,-126.0,-38.0,87.0,1
42.0,-266.0,-38.0,-115.0,-43.0,82.0,1
42.0,-270.0,-40.0,-101.0,-49.0,76.0,1
40.0,-273.0,-38.0,-89.0,-58.0,69.0,1
40.0,-274.0,-38.0,-76.0,-69.0,64.0,1
36.0,-271.0,-33.0,-64.0,-85.0,61.0,1
34.0,-274.0,-33.0,-53.0,-104.0,61.0,1
32.0,-273.0,-35.0,-42.0,-121.0,64.0,1
30.0,-274.0,-31.0,-30.0,-140.0,68.0,1
25.0,-271.0,-31.0,-14.0,-158.0,73.0,1
27.0,-276.0,-36.0,-6.0,-174.0,79.0,1
25.0,-275.0,-32.0,-2.0,-189.0,81.0,1
27.0,-273.0,-27.0,4.0,-201.0,81.0,1
21.0,-271.0,-30.0,9.0,-213.0,80.0,1
24.0,-271.0,-31.0,9.0,-225.0,76.0,1
29.0,-270.0,-29.0,12.0,-234.0,69.0,1
30.0,-269.0,-33.0,15.0,-244.0,65.0,1
31.0,-267.0,-29.0,16.0,-254.0,56.0,1
33.0,-270.0,-29.0,22.0,-263.0,48.0,1
36.0,-263.0,-30.0,31.0,-271.0,38.0,1
39.0,-268.0,-29.0,32.0,-282.0,28.0,1
