ax,ay,az,gx,gy,gz,label
21.0,-234.0,78.0,39.0,3.0,-12.0,0
22.0,-235.0,76.0,38.0,4.0,-13.0,0
23.0,-232.0,75.0,39.0,5.0,-12.0,0
22.0,-234.0,74.0,42.0,4.0,-11.0,0
21.0,-232.0,78.0,44.0,3.0,-11.0,0
22.0,-234.0,77.0,45.0,1.0,-12.0,0
24.0,-233.0,80.0,46.0,0.0,-10.0,0
23.0,-235.0,82.0,47.0,-1.0,-9.0,0
22.0,-238.0,79.0,48.0,-2.0,-6.0,0
18.0,-232.0,79.0,51.0,-3.0,-8.0,0
24.0,-238.0,79.0,53.0,-3.0,-7.0,0
22.0,-234.0,77.0,55.0,-3.0,-8.0,0
21.0,-232.0,80.0,58.0,-2.0,-9.0,0
20.0,-233.0,75.0,59.0,-3.0,-9.0,0
16.0,-231.0,80.0,60.0,-1.0,-9.0,0
19.0,-236.0,76.0,58.0,1.0,-10.0,0
21.0,-232.0,79.0,58.0,1.0,-11.0,0
18.0,-227.0,72.0,57.0,1.0,-10.0,0
26.0,-235.0,74.0,56.0,1.0,-12.0,0
23.0,-231.0,71.0,57.0,3.0,-12.0,0
27.0,-233.0,80.0,56.0,5.0,-12.0,0
19.0,-235.0,77.0,53.0,9.0,-14.0,0
23.0,-233.0,75.0,48.0,12.0,-13.0,0
21.0,-235.0,76.0,46.0,13.0,-14.0,0
23.0,-236.0,78.0,43.0,12.0,-12.0,0
22.0,-234.0,75.0,40.0,11.0,-12.0,0
23.0,-237.0,77.0,42.0,9.0,-13.0,0
22.0,-238.0,74.0,45.0,8.0,-12.0,0
20.0,-237.0,82.0,46.0,9.0,-10.0,0
21.0,-235.0,77.0,49.0,9.0,-10.0,0
25.0,-233.0,73.0,53.0,11.0,-9.0,0
18.0,-232.0,78.0,54.0,14.0,-11.0,0
19.0,-234.0,78.0,55.0,16.0,-9.0,0
20.0,-234.0,77.0,54.0,20.0,-11.0,0
22.0,-234.0,78.0,51.0,21.0,-11.0,0
25.0,-235.0,79.0,48.0,24.0,-12.0,0
21.0,-233.0,77.0,44.0,28.0,-12.0,0
21.0,-233.0,80.0,43.0,28.0,-15.0,0
20.0,-234.0,82.0,41.0,29.0,-15.0,0
17.0,-232.0,78.0,39.0,28.0,-15.0,0
18.0,-228.0,77.0,38.0,28.0,-15.0,0
17.0,-228.0,79.0,35.0,23.0,-15.0,0
21.0,-238.0,77.0,30.0,19.0,-15.0,0
22.0,-232.0,78.0,24.0,16.0,-14.0,0
20.0,-233.0,81.0,18.0,13.0,-13.0,0
18.0,-230.0,80.0,11.0,11.0,-14.0,0
18.0,-231.0,81.0,7.0,8.0,-14.0,0
22.0,-233.0,78.0,3.0,6.0,-12.0,0
22.0,-233.0,79.0,1.0,5.0,-10.0,0
20.0,-233.0,80.0,1.0,2.0,-8.0,0
23.0,-236.0,84.0,1.0,1.0,-8.0,0
21.0,-234.0,79.0,3.0,1.0,-9.0,0
22.0,-235.0,79.0,4.0,1.0,-7.0,0
18.0,-233.0,82.0,7.0,2.0,-8.0,0
21.0,-236.0,80.0,11.0,4.0,-10.0,0
21.0,-235.0,77.0,14.0,6.0,-8.0,0
19.0,-234.0,76.0,18.0,7.0,-7.0,0
21.0,-235.0,75.0,22.0,8.0,-7.0,0
26.0,-235.0,76.0,21.0,9.0,-6.0,0
20.0,-235.0,75.0,19.0,9.0,-5.0,0
22.0,-233.0,77.0,17.0,9.0,-3.0,0
21.0,-234.0,72.0,15.0,8.0,-2.0,0
22.0,-235.0,71.0,15.0,8.0,-1.0,0
24.0,-235.0,71.0,17.0,6.0,1.0,0
22.0,-232.0,77.0,21.0,4.0,3.0,0
23.0,-237.0,76.0,26.0,3.0,2.0,0
25.0,-237.0,75.0,31.0,4.0,1.0,0
24.0,-236.0,71.0,36.0,4.0,1.0,0
23.0,-236.0,74.0,42.0,6.0,-1.0,0
22.0,-234.0,74.0,45.0,8.0,-1.0,0
24.0,-238.0,69.0,47.0,10.0,-1.0,0
21.0,-233.0,71.0,46.0,11.0,-1.0,0
21.0,-234.0,67.0,43.0,13.0,-3.0,0
25.0,-237.0,75.0,41.0,12.0,-4.0,0
25.0,-235.0,72.0,39.0,14.0,-4.0,0
24.0,-237.0,69.0,38.0,13.0,-2.0,0
26.0,-236.0,72.0,37.0,13.0,-2.0,0
26.0,-242.0,73.0,40.0,12.0,0.0,0
21.0,-235.0,72.0,44.0,11.0,1.0,0
23.0,-240.0,78.0,48.0,11.0,1.0,0
20.0,-236.0,74.0,52.0,8.0,2.0,0
22.0,-236.0,76.0,57.0,8.0,1.0,0
18.0,-237.0,77.0,60.0,8.0,2.0,0
18.0,-239.0,76.0,61.0,7.0,1.0,0
18.0,-236.0,76.0,62.0,7.0,-1.0,0
21.0,-234.0,75.0,64.0,7.0,-3.0,0
22.0,-233.0,75.0,64.0,6.0,-6.0,0
22.0,-237.0,73.0,64.0,7.0,-5.0,0
18.0,-233.0,77.0,65.0,9.0,-8.0,0
18.0,-233.0,79.0,65.0,9.0,-8.0,0
20.0,-235.0,77.0,65.0,8.0,-10.0,0
20.0,-236.0,75.0,67.0,7.0,-10.0,0
18.0,-231.0,77.0,68.0,7.0,-10.0,0
18.0,-234.0,71.0,70.0,6.0,-12.0,0
19.0,-234.0,79.0,73.0,6.0,-13.0,0
21.0,-233.0,77.0,76.0,7.0,-14.0,0
21.0,-234.0,74.0,79.0,7.0,-16.0,0
22.0,-235.0,77.0,84.0,6.0,-15.0,0
20.0,-235.0,78.0,88.0,4.0,-14.0,0
21.0,-236.0,81.0,92.0,5.0,-13.0,0
22.0,-235.0,78.0,95.0,4.0,-15.0,0
21.0,-235.0,75.0,99.0,3.0,-15.0,0
21.0,-235.0,73.0,101.0,4.0,-16.0,0
23.0,-233.0,76.0,103.0,6.0,-17.0,0
20.0,-233.0,79.0,106.0,5.0,-20.0,0
20.0,-235.0,74.0,108.0,6.0,-21.0,0
19.0,-232.0,79.0,108.0,4.0,-21.0,0
23.0,-235.0,75.0,104.0,3.0,-21.0,0
19.0,-236.0,73.0,100.0,3.0,-20.0,0
19.0,-231.0,78.0,92.0,1.0,-19.0,0
20.0,-234.0,82.0,86.0,2.0,-19.0,0
20.0,-232.0,81.0,82.0,3.0,-18.0,0
20.0,-234.0,81.0,77.0,4.0,-18.0,0
22.0,-232.0,78.0,74.0,7.0,-17.0,0
21.0,-233.0,79.0,71.0,9.0,-17.0,0
22.0,-233.0,79.0,70.0,12.0,-17.0,0
22.0,-230.0,80.0,65.0,14.0,-18.0,0
24.0,-234.0,81.0,62.0,14.0,-18.0,0
22.0,-233.0,81.0,57.0,15.0,-18.0,0
21.0,-236.0,78.0,52.0,17.0,-17.0,0
21.0,-231.0,75.0,48.0,17.0,-19.0,0
23.0,-233.0,80.0,45.0,17.0,-17.0,0
21.0,-237.0,82.0,39.0,17.0,-17.0,0
21.0,-233.0,78.0,34.0,16.0,-16.0,0
22.0,-233.0,78.0,29.0,11.0,-15.0,0
22.0,-235.0,78.0,25.0,9.0,-12.0,0
26.0,-240.0,80.0,21.0,5.0,-10.0,0
27.0,-232.0,79.0,19.0,3.0,-8.0,0
23.0,-233.0,79.0,18.0,3.0,-9.0,0
20.0,-237.0,81.0,17.0,2.0,-8.0,0
26.0,-236.0,80.0,19.0,3.0,-7.0,0
23.0,-235.0,80.0,21.0,3.0,-8.0,0
22.0,-234.0,78.0,22.0,3.0,-6.0,0
23.0,-232.0,74.0,23.0,2.0,-5.0,0
20.0,-233.0,79.0,22.0,1.0,-6.0,0
23.0,-232.0,78.0,21.0,-1.0,-3.0,0
22.0,-234.0,74.0,18.0,-1.0,-5.0,0
21.0,-235.0,81.0,16.0,-3.0,-6.0,0
23.0,-235.0,75.0,15.0,-5.0,-4.0,0
19.0,-233.0,77.0,16.0,-6.0,-6.0,0
25.0,-234.0,81.0,18.0,-5.0,-7.0,0
19.0,-236.0,79.0,19.0,-4.0,-8.0,0
21.0,-237.0,73.0,22.0,-3.0,-9.0,0
20.0,-234.0,78.0,23.0,-5.0,-12.0,0
22.0,-235.0,75.0,22.0,-4.0,-12.0,0
19.0,-236.0,76.0,22.0,-4.0,-11.0,0
20.0,-231.0,76.0,18.0,-5.0,-11.0,0
21.0,-232.0,77.0,14.0,-6.0,-12.0,0
17.0,-232.0,79.0,8.0,-7.0,-13.0,0
21.0,-234.0,79.0,0.0,-8.0,-14.0,0
21.0,-235.0,70.0,-10.0,-8.0,-17.0,0
18.0,-228.0,76.0,-17.0,-9.0,-18.0,0
25.0,-237.0,74.0,-24.0,-8.0,-16.0,0
24.0,-238.0,81.0,-30.0,-8.0,-17.0,0
23.0,-232.0,75.0,-31.0,-7.0,-16.0,0
22.0,-236.0,76.0,-27.0,-5.0,-16.0,0
25.0,-238.0,74.0,-22.0,-2.0,-18.0,0
22.0,-236.0,73.0,-14.0,1.0,-18.0,0
22.0,-236.0,73.0,-5.0,4.0,-17.0,0
24.0,-234.0,73.0,2.0,6.0,-18.0,0
23.0,-239.0,71.0,5.0,6.0,-17.0,0
24.0,-236.0,69.0,3.0,5.0,-17.0,0
22.0,-236.0,71.0,2.0,3.0,-16.0,0
23.0,-233.0,71.0,0.0,0.0,-14.0,0
23.0,-235.0,69.0,-3.0,-1.0,-15.0,0
23.0,-236.0,68.0,-1.0,-2.0,-11.0,0
25.0,-236.0,70.0,0.0,-2.0,-11.0,0
24.0,-231.0,74.0,4.0,-5.0,-9.0,0
21.0,-232.0,71.0,9.0,-5.0,-10.0,0
18.0,-233.0,75.0,15.0,-7.0,-10.0,0
21.0,-235.0,72.0,21.0,-5.0,-12.0,0
22.0,-233.0,74.0,28.0,-5.0,-12.0,0
27.0,-233.0,75.0,32.0,-4.0,-11.0,0
21.0,-236.0,77.0,38.0,-2.0,-10.0,0
26.0,-234.0,74.0,40.0,-1.0,-12.0,0
23.0,-236.0,75.0,41.0,-1.0,-13.0,0
21.0,-235.0,74.0,41.0,0.0,-12.0,0
23.0,-234.0,77.0,39.0,1.0,-13.0,0
22.0,-233.0,74.0,36.0,2.0,-13.0,0
21.0,-233.0,77.0,33.0,4.0,-13.0,0
20.0,-232.0,78.0,27.0,4.0,-11.0,0
22.0,-233.0,80.0,25.0,3.0,-13.0,0
22.0,-237.0,81.0,24.0,2.0,-10.0,0
22.0,-237.0,76.0,25.0,0.0,-8.0,0
17.0,-234.0,77.0,29.0,0.0,-9.0,0
21.0,-239.0,76.0,36.0,0.0,-6.0,0
26.0,-237.0,81.0,43.0,0.0,-6.0,0
20.0,-235.0,79.0,49.0,2.0,-5.0,0
23.0,-237.0,76.0,53.0,2.0,-7.0,0
20.0,-233.0,75.0,53.0,2.0,-6.0,0
20.0,-235.0,75.0,49.0,3.0,-6.0,0
24.0,-233.0,81.0,42.0,5.0,-8.0,0
16.0,-230.0,76.0,35.0,7.0,-10.0,0
24.0,-235.0,76.0,28.0,10.0,-9.0,0
23.0,-229.0,79.0,23.0,14.0,-8.0,0
25.0,-234.0,76.0,21.0,16.0,-9.0,0
21.0,-231.0,78.0,19.0,17.0,-7.0,0
22.0,-234.0,77.0,20.0,18.0,-8.0,0
25.0,-234.0,78.0,21.0,18.0,-7.0,0
24.0,-232.0,77.0,22.0,17.0,-6.0,0
24.0,-235.0,73.0,23.0,16.0,-4.0,0
23.0,-235.0,73.0,22.0,15.0,-5.0,0
22.0,-234.0,77.0,19.0,15.0,-5.0,0
24.0,-237.0,67.0,13.0,13.0,-5.0,0
22.0,-232.0,71.0,10.0,12.0,-4.0,0
24.0,-239.0,72.0,6.0,10.0,-3.0,0
20.0,-238.0,69.0,4.0,8.0,0.0,0
22.0,-237.0,71.0,6.0,7.0,-1.0,0
22.0,-237.0,69.0,13.0,6.0,-2.0,0
18.0,-236.0,70.0,19.0,5.0,-3.0,0
24.0,-238.0,71.0,28.0,7.0,-3.0,0
23.0,-234.0,66.0,37.0,10.0,-3.0,0
26.0,-236.0,66.0,44.0,12.0,-2.0,0
25.0,-237.0,74.0,49.0,11.0,-3.0,0
22.0,-235.0,72.0,51.0,11.0,-3.0,0
23.0,-236.0,65.0,52.0,11.0,-1.0,0
27.0,-242.0,75.0,50.0,10.0,-2.0,0
29.0,-235.0,66.0,47.0,9.0,-1.0,0
24.0,-234.0,71.0,43.0,8.0,-1.0,0
21.0,-237.0,71.0,39.0,6.0,-2.0,0
22.0,-236.0,71.0,38.0,4.0,-2.0,0
24.0,-240.0,70.0,37.0,1.0,-3.0,0
23.0,-238.0,72.0,38.0,0.0,-3.0,0
23.0,-239.0,70.0,39.0,-2.0,-3.0,0
20.0,-235.0,65.0,42.0,1.0,-6.0,0
23.0,-236.0,73.0,44.0,4.0,-5.0,0
22.0,-239.0,67.0,47.0,7.0,-5.0,0
21.0,-235.0,71.0,49.0,9.0,-6.0,0
26.0,-233.0,77.0,52.0,12.0,-8.0,0
21.0,-237.0,70.0,52.0,15.0,-8.0,0
22.0,-236.0,71.0,51.0,16.0,-11.0,0
20.0,-233.0,71.0,51.0,17.0,-11.0,0
22.0,-234.0,70.0,50.0,18.0,-11.0,0
20.0,-238.0,68.0,50.0,18.0,-11.0,0
19.0,-235.0,69.0,53.0,20.0,-11.0,0
23.0,-236.0,74.0,56.0,20.0,-12.0,0
21.0,-234.0,71.0,58.0,20.0,-12.0,0
19.0,-233.0,72.0,60.0,19.0,-11.0,0
20.0,-239.0,68.0,63.0,16.0,-12.0,0
21.0,-238.0,74.0,64.0,15.0,-11.0,0
24.0,-236.0,72.0,66.0,15.0,-11.0,0
17.0,-234.0,78.0,70.0,16.0,-11.0,0
20.0,-237.0,77.0,73.0,15.0,-13.0,0
20.0,-235.0,76.0,80.0,16.0,-13.0,0
22.0,-233.0,76.0,83.0,18.0,-12.0,0
23.0,-237.0,75.0,85.0,20.0,-14.0,0
20.0,-234.0,78.0,85.0,22.0,-14.0,0
17.0,-235.0,74.0,84.0,23.0,-14.0,0
23.0,-236.0,74.0,80.0,23.0,-15.0,0
18.0,-236.0,72.0,76.0,24.0,-16.0,0
23.0,-236.0,75.0,71.0,23.0,-14.0,0
21.0,-234.0,73.0,67.0,23.0,-13.0,0
23.0,-235.0,74.0,65.0,21.0,-14.0,0
20.0,-234.0,72.0,65.0,20.0,-15.0,0
23.0,-236.0,76.0,65.0,20.0,-15.0,0
24.0,-237.0,79.0,67.0,18.0,-15.0,0
21.0,-236.0,78.0,71.0,18.0,-17.0,0
21.0,-238.0,72.0,75.0,20.0,-18.0,0
22.0,-233.0,81.0,79.0,20.0,-18.0,0
17.0,-235.0,76.0,80.0,21.0,-18.0,0
23.0,-234.0,73.0,81.0,20.0,-19.0,0
21.0,-236.0,72.0,81.0,18.0,-16.0,0
21.0,-234.0,74.0,78.0,17.0,-16.0,0
19.0,-235.0,75.0,76.0,17.0,-16.0,0
22.0,-236.0,74.0,71.0,16.0,-17.0,0
17.0,-232.0,73.0,67.0,15.0,-14.0,0
22.0,-234.0,75.0,64.0,16.0,-14.0,0
21.0,-236.0,73.0,61.0,15.0,-14.0,0
22.0,-235.0,74.0,59.0,15.0,-13.0,0
24.0,-233.0,76.0,57.0,16.0,-13.0,0
22.0,-237.0,73.0,58.0,15.0,-15.0,0
22.0,-237.0,78.0,58.0,13.0,-13.0,0
18.0,-236.0,74.0,59.0,11.0,-13.0,0
22.0,-237.0,76.0,60.0,12.0,-13.0,0
22.0,-236.0,73.0,63.0,10.0,-13.0,0
22.0,-234.0,73.0,64.0,10.0,-14.0,0
21.0,-237.0,75.0,66.0,10.0,-13.0,0
21.0,-234.0,73.0,68.0,9.0,-13.0,0
22.0,-235.0,71.0,70.0,8.0,-14.0,0
22.0,-236.0,71.0,71.0,6.0,-14.0,0
20.0,-235.0,70.0,73.0,4.0,-16.0,0
21.0,-235.0,74.0,72.0,4.0,-15.0,0
23.0,-230.0,71.0,70.0,5.0,-15.0,0
19.0,-234.0,73.0,70.0,6.0,-17.0,0
22.0,-233.0,74.0,68.0,7.0,-16.0,0
23.0,-232.0,74.0,70.0,6.0,-15.0,0
23.0,-236.0,75.0,69.0,9.0,-15.0,0
20.0,-235.0,79.0,68.0,8.0,-13.0,0
20.0,-234.0,79.0,68.0,9.0,-13.0,0
24.0,-234.0,79.0,68.0,8.0,-13.0,0
19.0,-233.0,72.0,67.0,7.0,-10.0,0
22.0,-238.0,79.0,65.0,6.0,-12.0,0
23.0,-238.0,72.0,63.0,5.0,-12.0,0
16.0,-239.0,75.0,61.0,5.0,-11.0,0
24.0,-232.0,74.0,58.0,4.0,-11.0,0
22.0,-233.0,74.0,55.0,4.0,-11.0,0
22.0,-233.0,72.0,52.0,5.0,-12.0,0
22.0,-235.0,76.0,52.0,7.0,-13.0,0
20.0,-233.0,71.0,53.0,7.0,-13.0,0
22.0,-234.0,77.0,54.0,7.0,-15.0,0
24.0,-235.0,73.0,55.0,8.0,-17.0,0
22.0,-236.0,76.0,57.0,9.0,-16.0,0
22.0,-235.0,73.0,59.0,8.0,-17.0,0
24.0,-239.0,73.0,63.0,8.0,-17.0,0
16.0,-240.0,78.0,66.0,8.0,-18.0,0
21.0,-235.0,75.0,69.0,8.0,-17.0,0
21.0,-235.0,74.0,70.0,9.0,-18.0,0
23.0,-236.0,75.0,70.0,7.0,-20.0,0
22.0,-234.0,75.0,69.0,7.0,-18.0,0
21.0,-236.0,75.0,66.0,7.0,-18.0,0
20.0,-236.0,72.0,66.0,8.0,-17.0,0
21.0,-233.0,78.0,64.0,9.0,-16.0,0
19.0,-233.0,78.0,63.0,9.0,-17.0,0
24.0,-237.0,75.0,64.0,10.0,-17.0,0
23.0,-235.0,72.0,66.0,9.0,-17.0,0
25.0,-235.0,78.0,69.0,11.0,-16.0,0
21.0,-233.0,76.0,72.0,12.0,-17.0,0
22.0,-236.0,74.0,75.0,11.0,-16.0,0
22.0,-233.0,74.0,77.0,11.0,-15.0,0
21.0,-235.0,75.0,77.0,10.0,-14.0,0
21.0,-237.0,75.0,77.0,11.0,-14.0,0
22.0,-233.0,77.0,75.0,11.0,-13.0,0
18.0,-233.0,72.0,73.0,11.0,-13.0,0
20.0,-234.0,74.0,69.0,12.0,-12.0,0
22.0,-233.0,79.0,67.0,13.0,-12.0,0
21.0,-233.0,74.0,67.0,13.0,-13.0,0
21.0,-232.0,75.0,66.0,15.0,-12.0,0
21.0,-238.0,75.0,65.0,14.0,-12.0,0
21.0,-235.0,80.0,68.0,13.0,-14.0,0
23.0,-236.0,77.0,71.0,13.0,-13.0,0
21.0,-235.0,71.0,73.0,10.0,-13.0,0
25.0,-236.0,76.0,74.0,8.0,-14.0,0
20.0,-235.0,73.0,75.0,8.0,-13.0,0
22.0,-232.0,72.0,75.0,7.0,-12.0,0
26.0,-235.0,80.0,75.0,7.0,-11.0,0
25.0,-234.0,78.0,75.0,7.0,-11.0,0
21.0,-229.0,77.0,74.0,8.0,-13.0,0
22.0,-232.0,74.0,70.0,9.0,-13.0,0
24.0,-236.0,73.0,68.0,13.0,-13.0,0
21.0,-232.0,75.0,67.0,17.0,-11.0,0
23.0,-233.0,75.0,65.0,18.0,-12.0,0
25.0,-234.0,78.0,63.0,19.0,-11.0,0
23.0,-235.0,79.0,61.0,18.0,-9.0,0
20.0,-233.0,79.0,63.0,17.0,-8.0,0
24.0,-236.0,77.0,62.0,16.0,-9.0,0
21.0,-234.0,71.0,64.0,14.0,-10.0,0
21.0,-235.0,76.0,66.0,13.0,-10.0,0
18.0,-231.0,78.0,66.0,13.0,-11.0,0
22.0,-235.0,78.0,68.0,14.0,-12.0,0
23.0,-233.0,73.0,69.0,15.0,-11.0,0
23.0,-233.0,73.0,68.0,17.0,-14.0,0
22.0,-235.0,76.0,69.0,18.0,-14.0,0
21.0,-235.0,74.0,67.0,19.0,-15.0,0
24.0,-233.0,76.0,67.0,18.0,-14.0,0
21.0,-230.0,73.0,66.0,18.0,-14.0,0
21.0,-233.0,74.0,66.0,19.0,-12.0,0
19.0,-233.0,75.0,63.0,19.0,-11.0,0
20.0,-229.0,75.0,61.0,19.0,-11.0,0
26.0,-230.0,66.0,60.0,20.0,-11.0,0
23.0,-231.0,72.0,60.0,19.0,-8.0,0
24.0,-233.0,76.0,59.0,18.0,-8.0,0
25.0,-235.0,76.0,58.0,17.0,-9.0,0
24.0,-235.0,76.0,59.0,18.0,-10.0,0
23.0,-232.0,77.0,60.0,17.0,-9.0,0
22.0,-234.0,79.0,62.0,17.0,-9.0,0
20.0,-232.0,77.0,65.0,17.0,-9.0,0
24.0,-233.0,74.0,66.0,18.0,-8.0,0
23.0,-234.0,78.0,68.0,20.0,-9.0,0
21.0,-230.0,76.0,67.0,20.0,-12.0,0
24.0,-234.0,80.0,65.0,20.0,-12.0,0
21.0,-233.0,77.0,61.0,19.0,-12.0,0
23.0,-234.0,77.0,56.0,18.0,-11.0,0
24.0,-237.0,75.0,52.0,16.0,-8.0,0
21.0,-236.0,75.0,49.0,14.0,-10.0,0
21.0,-234.0,77.0,48.0,13.0,-10.0,0
21.0,-238.0,77.0,49.0,12.0,-10.0,0
22.0,-236.0,77.0,51.0,13.0,-12.0,0
24.0,-237.0,76.0,53.0,13.0,-11.0,0
23.0,-238.0,79.0,58.0,14.0,-12.0,0
21.0,-234.0,78.0,60.0,17.0,-13.0,0
24.0,-232.0,73.0,64.0,18.0,-12.0,0
23.0,-234.0,74.0,67.0,19.0,-12.0,0
24.0,-234.0,77.0,67.0,19.0,-13.0,0
23.0,-234.0,80.0,67.0,19.0,-11.0,0
21.0,-233.0,78.0,66.0,21.0,-9.0,0
21.0,-231.0,78.0,62.0,22.0,-9.0,0
23.0,-232.0,77.0,59.0,22.0,-10.0,0
20.0,-231.0,76.0,57.0,23.0,-9.0,0
18.0,-234.0,78.0,56.0,23.0,-11.0,0
26.0,-236.0,76.0,56.0,23.0,-10.0,0
23.0,-236.0,76.0,61.0,24.0,-12.0,0
19.0,-241.0,83.0,63.0,23.0,-11.0,0
20.0,-232.0,79.0,65.0,20.0,-12.0,0
23.0,-234.0,76.0,69.0,18.0,-11.0,0
23.0,-236.0,80.0,68.0,17.0,-12.0,0
21.0,-233.0,80.0,65.0,18.0,-12.0,0
23.0,-231.0,78.0,62.0,19.0,-12.0,0
18.0,-234.0,77.0,58.0,20.0,-13.0,0
19.0,-234.0,80.0,53.0,20.0,-11.0,0
25.0,-236.0,78.0,51.0,20.0,-11.0,0
22.0,-232.0,79.0,51.0,19.0,-13.0,0
22.0,-231.0,77.0,50.0,19.0,-11.0,0
20.0,-238.0,83.0,48.0,19.0,-11.0,0
24.0,-231.0,78.0,49.0,18.0,-12.0,0
20.0,-234.0,77.0,49.0,18.0,-11.0,0
23.0,-234.0,73.0,50.0,19.0,-10.0,0
24.0,-236.0,79.0,48.0,18.0,-9.0,0
22.0,-236.0,74.0,52.0,18.0,-11.0,0
21.0,-233.0,77.0,52.0,17.0,-12.0,0
24.0,-234.0,74.0,54.0,19.0,-12.0,0
19.0,-236.0,76.0,56.0,22.0,-14.0,0
26.0,-237.0,80.0,59.0,23.0,-13.0,0
20.0,-232.0,75.0,63.0,22.0,-15.0,0
16.0,-233.0,75.0,64.0,23.0,-15.0,0
20.0,-233.0,79.0,62.0,23.0,-15.0,0
