ax,ay,az,gx,gy,gz,label
-13.0,-247.0,-34.0,35.0,6.0,-12.0,0
-13.0,-245.0,-33.0,37.0,8.0,-10.0,0
-11.0,-247.0,-32.0,39.0,8.0,-9.0,0
-10.0,-244.0,-35.0,40.0,9.0,-9.0,0
-11.0,-244.0,-34.0,43.0,12.0,-8.0,0
-9.0,-247.0,-39.0,45.0,12.0,-9.0,0
-10.0,-245.0,-35.0,46.0,14.0,-8.0,0
-10.0,-246.0,-35.0,46.0,15.0,-8.0,0
-7.0,-247.0,-32.0,46.0,15.0,-8.0,0
-5.0,-245.0,-39.0,48.0,16.0,-10.0,0
-10.0,-247.0,-36.0,49.0,16.0,-10.0,0
-12.0,-247.0,-38.0,50.0,17.0,-11.0,0
-8.0,-246.0,-38.0,50.0,16.0,-10.0,0
-11.0,-246.0,-32.0,52.0,16.0,-9.0,0
-9.0,-247.0,-35.0,50.0,16.0,-8.0,0
-10.0,-247.0,-31.0,50.0,16.0,-8.0,0
-9.0,-246.0,-34.0,51.0,14.0,-8.0,0
-12.0,-246.0,-34.0,50.0,14.0,-9.0,0
-11.0,-244.0,-33.0,51.0,13.0,-8.0,0
-9.0,-247.0,-33.0,53.0,14.0,-7.0,0
-8.0,-247.0,-37.0,56.0,13.0,-7.0,0
-10.0,-247.0,-33.0,59.0,13.0,-8.0,0
-11.0,-249.0,-32.0,62.0,12.0,-9.0,0
-11.0,-251.0,-37.0,66.0,13.0,-9.0,0
-9.0,-250.0,-35.0,68.0,11.0,-9.0,0
-10.0,-246.0,-35.0,70.0,12.0,-9.0,0
-13.0,-248.0,-34.0,70.0,12.0,-11.0,0
-9.0,-245.0,-35.0,69.0,12.0,-11.0,0
-12.0,-247.0,-36.0,66.0,12.0,-11.0,0
-10.0,-247.0,-33.0,66.0,11.0,-11.0,0
-10.0,-248.0,-33.0,66.0,9.0,-12.0,0
-12.0,-245.0,-34.0,66.0,10.0,-11.0,0
-11.0,-246.0,-37.0,65.0,10.0,-10.0,0
-11.0,-246.0,-34.0,67.0,8.0,-12.0,0
-9.0,-245.0,-44.0,67.0,8.0,-10.0,0
-7.0,-248.0,-36.0,68.0,10.0,-8.0,0
-9.0,-247.0,-36.0,70.0,9.0,-8.0,0
-10.0,-247.0,-32.0,69.0,9.0,-7.0,0
-11.0,-246.0,-34.0,69.0,12.0,-7.0,0
-12.0,-245.0,-33.0,67.0,13.0,-7.0,0
-13.0,-242.0,-34.0,65.0,16.0,-7.0,0
-9.0,-246.0,-30.0,63.0,15.0,-5.0,0
-13.0,-244.0,-31.0,62.0,16.0,-5.0,0
-7.0,-248.0,-31.0,60.0,17.0,-5.0,0
-14.0,-244.0,-33.0,59.0,16.0,-5.0,0
-11.0,-245.0,-34.0,58.0,16.0,-6.0,0
-11.0,-251.0,-35.0,57.0,15.0,-8.0,0
-11.0,-246.0,-35.0,56.0,14.0,-8.0,0
-12.0,-246.0,-32.0,58.0,11.0,-8.0,0
-13.0,-248.0,-33.0,58.0,11.0,-7.0,0
-8.0,-246.0,-36.0,60.0,11.0,-8.0,0
-10.0,-248.0,-33.0,62.0,11.0,-8.0,0
-12.0,-250.0,-37.0,65.0,11.0,-9.0,0
-13.0,-245.0,-35.0,67.0,11.0,-8.0,0
-14.0,-248.0,-34.0,69.0,11.0,-9.0,0
-13.0,-249.0,-29.0,72.0,11.0,-9.0,0
-9.0,-246.0,-36.0,74.0,13.0,-9.0,0
-12.0,-246.0,-36.0,75.0,14.0,-7.0,0
-10.0,-246.0,-32.0,76.0,16.0,-9.0,0
-13.0,-247.0,-33.0,76.0,15.0,-8.0,0
-9.0,-249.0,-28.0,74.0,16.0,-10.0,0
-9.0,-245.0,-29.0,74.0,15.0,-9.0,0
-9.0,-245.0,-32.0,71.0,15.0,-9.0,0
-10.0,-246.0,-37.0,68.0,15.0,-11.0,0
-10.0,-246.0,-34.0,65.0,15.0,-10.0,0
-10.0,-249.0,-32.0,64.0,15.0,-10.0,0
-8.0,-246.0,-33.0,62.0,14.0,-10.0,0
-15.0,-249.0,-37.0,61.0,14.0,-10.0,0
-10.0,-244.0,-34.0,60.0,12.0,-9.0,0
-9.0,-249.0,-32.0,58.0,11.0,-9.0,0
-5.0,-247.0,-31.0,58.0,9.0,-10.0,0
-9.0,-245.0,-37.0,57.0,9.0,-9.0,0
-12.0,-245.0,-34.0,55.0,10.0,-10.0,0
-13.0,-244.0,-33.0,54.0,9.0,-8.0,0
-12.0,-247.0,-29.0,54.0,9.0,-9.0,0
-8.0,-244.0,-33.0,55.0,8.0,-8.0,0
-11.0,-244.0,-30.0,55.0,8.0,-8.0,0
-11.0,-246.0,-34.0,55.0,9.0,-8.0,0
-12.0,-243.0,-34.0,57.0,9.0,-9.0,0
-10.0,-247.0,-30.0,57.0,9.0,-8.0,0
-9.0,-245.0,-33.0,58.0,9.0,-8.0,0
-12.0,-245.0,-31.0,59.0,9.0,-7.0,0
-9.0,-247.0,-31.0,59.0,9.0,-8.0,0
-12.0,-248.0,-31.0,59.0,9.0,-8.0,0
-10.0,-247.0,-35.0,58.0,9.0,-10.0,0
-10.0,-245.0,-35.0,58.0,10.0,-11.0,0
-12.0,-245.0,-31.0,57.0,9.0,-12.0,0
-12.0,-247.0,-37.0,58.0,9.0,-12.0,0
-14.0,-248.0,-33.0,59.0,8.0,-13.0,0
-14.0,-241.0,-37.0,60.0,9.0,-14.0,0
-16.0,-244.0,-32.0,60.0,9.0,-13.0,0
-9.0,-248.0,-37.0,59.0,8.0,-14.0,0
-10.0,-246.0,-32.0,59.0,10.0,-12.0,0
-11.0,-249.0,-33.0,58.0,9.0,-11.0,0
-10.0,-245.0,-35.0,58.0,9.0,-10.0,0
-12.0,-247.0,-33.0,60.0,9.0,-9.0,0
-12.0,-242.0,-33.0,60.0,10.0,-7.0,0
-13.0,-246.0,-37.0,63.0,10.0,-6.0,0
-11.0,-247.0,-33.0,66.0,10.0,-6.0,0
-11.0,-249.0,-33.0,67.0,11.0,-6.0,0
-9.0,-247.0,-37.0,68.0,11.0,-7.0,0
-10.0,-246.0,-31.0,65.0,11.0,-8.0,0
-9.0,-248.0,-34.0,65.0,13.0,-8.0,0
-10.0,-245.0,-29.0,63.0,13.0,-9.0,0
-9.0,-245.0,-34.0,61.0,14.0,-8.0,0
-9.0,-243.0,-31.0,60.0,14.0,-9.0,0
-12.0,-247.0,-32.0,59.0,14.0,-8.0,0
-11.0,-247.0,-32.0,59.0,13.0,-10.0,0
-12.0,-248.0,-36.0,59.0,14.0,-10.0,0
-13.0,-247.0,-34.0,58.0,13.0,-9.0,0
-7.0,-255.0,-31.0,60.0,14.0,-10.0,0
-11.0,-245.0,-34.0,59.0,14.0,-9.0,0
-13.0,-246.0,-34.0,59.0,14.0,-9.0,0
-10.0,-245.0,-31.0,59.0,13.0,-8.0,0
-9.0,-245.0,-33.0,60.0,14.0,-9.0,0
-10.0,-244.0,-35.0,62.0,14.0,-9.0,0
-11.0,-247.0,-33.0,64.0,13.0,-7.0,0
-12.0,-247.0,-31.0,62.0,10.0,-7.0,0
-11.0,-248.0,-30.0,64.0,12.0,-9.0,0
-9.0,-246.0,-33.0,63.0,11.0,-7.0,0
-12.0,-242.0,-30.0,62.0,9.0,-6.0,0
-13.0,-244.0,-32.0,60.0,8.0,-8.0,0
-12.0,-248.0,-32.0,58.0,8.0,-11.0,0
-12.0,-249.0,-36.0,55.0,7.0,-10.0,0
-12.0,-245.0,-36.0,54.0,6.0,-11.0,0
-14.0,-249.0,-29.0,53.0,5.0,-12.0,0
-11.0,-247.0,-32.0,53.0,6.0,-13.0,0
-10.0,-245.0,-32.0,53.0,6.0,-13.0,0
-11.0,-244.0,-34.0,53.0,7.0,-13.0,0
-11.0,-246.0,-33.0,54.0,7.0,-13.0,0
-12.0,-248.0,-32.0,55.0,7.0,-13.0,0
-16.0,-242.0,-26.0,54.0,7.0,-13.0,0
-12.0,-247.0,-35.0,52.0,8.0,-11.0,0
-12.0,-244.0,-32.0,51.0,10.0,-10.0,0
-12.0,-247.0,-27.0,48.0,12.0,-10.0,0
-12.0,-248.0,-29.0,46.0,13.0,-10.0,0
-8.0,-245.0,-35.0,47.0,13.0,-8.0,0
-9.0,-250.0,-34.0,49.0,15.0,-6.0,0
-8.0,-248.0,-32.0,50.0,15.0,-7.0,0
-15.0,-248.0,-33.0,55.0,14.0,-7.0,0
-11.0,-249.0,-33.0,57.0,14.0,-7.0,0
-12.0,-246.0,-35.0,62.0,15.0,-7.0,0
-11.0,-246.0,-34.0,64.0,13.0,-7.0,0
-9.0,-248.0,-31.0,66.0,12.0,-6.0,0
-11.0,-250.0,-35.0,67.0,12.0,-7.0,0
-11.0,-247.0,-35.0,67.0,12.0,-6.0,0
-7.0,-249.0,-34.0,67.0,12.0,-8.0,0
-9.0,-247.0,-34.0,66.0,13.0,-7.0,0
-8.0,-248.0,-31.0,67.0,13.0,-6.0,0
-12.0,-244.0,-34.0,68.0,14.0,-7.0,0
-11.0,-244.0,-32.0,68.0,15.0,-7.0,0
-10.0,-246.0,-34.0,66.0,15.0,-7.0,0
-10.0,-249.0,-31.0,63.0,16.0,-7.0,0
-11.0,-245.0,-31.0,60.0,17.0,-7.0,0
-10.0,-244.0,-33.0,57.0,17.0,-7.0,0
-13.0,-247.0,-32.0,52.0,16.0,-6.0,0
-10.0,-244.0,-31.0,50.0,15.0,-8.0,0
-10.0,-245.0,-32.0,48.0,13.0,-8.0,0
-11.0,-246.0,-30.0,48.0,13.0,-8.0,0
-10.0,-244.0,-32.0,49.0,11.0,-10.0,0
-16.0,-243.0,-30.0,50.0,11.0,-10.0,0
-10.0,-248.0,-34.0,52.0,9.0,-10.0,0
-11.0,-248.0,-32.0,52.0,7.0,-9.0,0
-14.0,-246.0,-31.0,52.0,6.0,-10.0,0
-14.0,-246.0,-34.0,54.0,5.0,-10.0,0
-12.0,-248.0,-35.0,53.0,6.0,-10.0,0
-8.0,-247.0,-30.0,54.0,6.0,-12.0,0
-11.0,-246.0,-29.0,54.0,6.0,-14.0,0
-16.0,-244.0,-34.0,55.0,6.0,-11.0,0
-15.0,-246.0,-33.0,54.0,6.0,-11.0,0
-10.0,-248.0,-28.0,56.0,8.0,-12.0,0
-11.0,-246.0,-34.0,58.0,8.0,-13.0,0
-11.0,-247.0,-32.0,59.0,11.0,-12.0,0
-7.0,-251.0,-19.0,59.0,11.0,-13.0,0
-10.0,-242.0,-43.0,60.0,10.0,-11.0,0
-12.0,-243.0,-35.0,58.0,10.0,-12.0,0
-17.0,-242.0,-33.0,56.0,12.0,-11.0,0
-10.0,-249.0,-34.0,53.0,12.0,-12.0,0
-13.0,-244.0,-30.0,52.0,14.0,-10.0,0
-12.0,-246.0,-32.0,52.0,14.0,-11.0,0
-12.0,-246.0,-35.0,53.0,14.0,-10.0,0
-11.0,-246.0,-31.0,54.0,14.0,-9.0,0
-11.0,-243.0,-34.0,56.0,15.0,-9.0,0
-15.0,-247.0,-38.0,56.0,15.0,-11.0,0
-11.0,-247.0,-29.0,57.0,14.0,-9.0,0
-10.0,-248.0,-33.0,57.0,13.0,-10.0,0
-9.0,-246.0,-32.0,57.0,12.0,-10.0,0
-12.0,-246.0,-32.0,60.0,12.0,-9.0,0
-7.0,-246.0,-31.0,61.0,11.0,-10.0,0
-8.0,-246.0,-36.0,62.0,9.0,-11.0,0
-13.0,-246.0,-31.0,61.0,10.0,-9.0,0
-12.0,-249.0,-32.0,61.0,11.0,-8.0,0
-12.0,-246.0,-33.0,59.0,11.0,-10.0,0
-10.0,-247.0,-33.0,59.0,12.0,-9.0,0
-12.0,-244.0,-32.0,58.0,12.0,-10.0,0
-12.0,-249.0,-39.0,56.0,11.0,-11.0,0
-11.0,-246.0,-31.0,54.0,12.0,-12.0,0
-13.0,-245.0,-36.0,52.0,12.0,-13.0,0
-11.0,-249.0,-33.0,51.0,10.0,-14.0,0
-12.0,-244.0,-30.0,51.0,11.0,-15.0,0
-12.0,-245.0,-32.0,50.0,10.0,-16.0,0
-12.0,-247.0,-35.0,51.0,9.0,-16.0,0
-11.0,-247.0,-32.0,53.0,10.0,-16.0,0
-13.0,-247.0,-30.0,52.0,10.0,-15.0,0
-13.0,-245.0,-32.0,53.0,9.0,-15.0,0
-12.0,-247.0,-31.0,53.0,8.0,-14.0,0
-9.0,-244.0,-28.0,54.0,9.0,-13.0,0
-15.0,-245.0,-30.0,54.0,8.0,-12.0,0
-13.0,-245.0,-33.0,54.0,7.0,-12.0,0
-9.0,-247.0,-32.0,54.0,7.0,-11.0,0
-13.0,-250.0,-35.0,52.0,9.0,-11.0,0
-15.0,-244.0,-33.0,54.0,9.0,-11.0,0
-15.0,-246.0,-34.0,53.0,9.0,-11.0,0
-13.0,-245.0,-32.0,51.0,8.0,-13.0,0
-11.0,-248.0,-34.0,52.0,8.0,-14.0,0
-11.0,-244.0,-31.0,50.0,9.0,-13.0,0
-10.0,-249.0,-29.0,48.0,11.0,-12.0,0
-11.0,-245.0,-32.0,47.0,10.0,-13.0,0
-13.0,-247.0,-30.0,46.0,10.0,-13.0,0
-12.0,-249.0,-35.0,46.0,12.0,-13.0,0
-11.0,-246.0,-30.0,47.0,13.0,-13.0,0
-12.0,-248.0,-33.0,51.0,11.0,-14.0,0
-11.0,-248.0,-33.0,53.0,13.0,-15.0,0
-10.0,-245.0,-31.0,53.0,14.0,-14.0,0
-14.0,-244.0,-32.0,54.0,13.0,-12.0,0
-12.0,-247.0,-35.0,56.0,12.0,-15.0,0
-9.0,-248.0,-34.0,56.0,12.0,-14.0,0
-12.0,-243.0,-32.0,56.0,13.0,-13.0,0
-14.0,-244.0,-32.0,57.0,12.0,-13.0,0
-11.0,-246.0,-30.0,56.0,11.0,-15.0,0
-12.0,-245.0,-31.0,54.0,11.0,-13.0,0
-8.0,-248.0,-34.0,53.0,11.0,-11.0,0
-12.0,-248.0,-38.0,52.0,12.0,-13.0,0
-10.0,-246.0,-29.0,51.0,12.0,-13.0,0
-10.0,-247.0,-31.0,52.0,12.0,-12.0,0
-11.0,-248.0,-30.0,53.0,10.0,-12.0,0
-13.0,-247.0,-31.0,52.0,10.0,-10.0,0
-11.0,-245.0,-33.0,52.0,9.0,-11.0,0
-13.0,-249.0,-32.0,48.0,9.0,-12.0,0
-11.0,-243.0,-34.0,48.0,9.0,-13.0,0
-11.0,-246.0,-30.0,48.0,9.0,-13.0,0
-12.0,-247.0,-34.0,47.0,8.0,-14.0,0
-8.0,-246.0,-31.0,48.0,9.0,-14.0,0
-13.0,-245.0,-34.0,49.0,8.0,-13.0,0
-12.0,-246.0,-34.0,51.0,9.0,-14.0,0
-11.0,-247.0,-32.0,50.0,7.0,-13.0,0
-13.0,-247.0,-32.0,51.0,8.0,-13.0,0
-12.0,-246.0,-32.0,51.0,8.0,-13.0,0
-10.0,-245.0,-35.0,51.0,9.0,-12.0,0
-12.0,-245.0,-31.0,53.0,8.0,-13.0,0
-11.0,-247.0,-35.0,52.0,9.0,-14.0,0
-11.0,-246.0,-32.0,52.0,9.0,-12.0,0
-9.0,-245.0,-33.0,51.0,9.0,-13.0,0
-14.0,-246.0,-32.0,51.0,10.0,-12.0,0
-12.0,-247.0,-34.0,49.0,10.0,-11.0,0
-9.0,-246.0,-31.0,49.0,10.0,-10.0,0
-11.0,-244.0,-29.0,50.0,11.0,-11.0,0
-10.0,-247.0,-31.0,50.0,11.0,-9.0,0
-16.0,-257.0,-30.0,52.0,11.0,-12.0,0
-15.0,-248.0,-39.0,52.0,12.0,-11.0,0
-9.0,-245.0,-32.0,51.0,11.0,-12.0,0
-8.0,-247.0,-31.0,53.0,13.0,-13.0,0
-12.0,-246.0,-34.0,55.0,13.0,-12.0,0
-11.0,-243.0,-29.0,55.0,12.0,-11.0,0
-10.0,-246.0,-34.0,55.0,13.0,-11.0,0
-9.0,-248.0,-34.0,55.0,13.0,-10.0,0
-10.0,-249.0,-31.0,55.0,13.0,-12.0,0
-8.0,-244.0,-36.0,56.0,14.0,-12.0,0
-13.0,-244.0,-30.0,55.0,14.0,-11.0,0
-12.0,-246.0,-33.0,56.0,13.0,-12.0,0
-12.0,-246.0,-33.0,55.0,12.0,-14.0,0
-12.0,-247.0,-34.0,54.0,11.0,-13.0,0
-12.0,-247.0,-32.0,54.0,10.0,-14.0,0
-9.0,-248.0,-36.0,52.0,11.0,-15.0,0
-10.0,-248.0,-33.0,50.0,11.0,-12.0,0
-11.0,-244.0,-30.0,52.0,12.0,-11.0,0
-10.0,-247.0,-30.0,51.0,12.0,-10.0,0
-9.0,-249.0,-33.0,52.0,11.0,-8.0,0
-12.0,-248.0,-36.0,54.0,13.0,-8.0,0
-11.0,-246.0,-33.0,57.0,12.0,-8.0,0
-5.0,-249.0,-33.0,58.0,12.0,-9.0,0
-13.0,-243.0,-31.0,59.0,13.0,-9.0,0
-11.0,-246.0,-35.0,58.0,14.0,-7.0,0
-11.0,-248.0,-33.0,57.0,14.0,-7.0,0
-10.0,-245.0,-31.0,56.0,14.0,-8.0,0
-5.0,-245.0,-30.0,55.0,14.0,-8.0,0
-7.0,-247.0,-33.0,53.0,14.0,-7.0,0
-10.0,-249.0,-33.0,52.0,12.0,-8.0,0
-13.0,-244.0,-35.0,50.0,10.0,-9.0,0
-13.0,-248.0,-30.0,48.0,10.0,-11.0,0
-13.0,-244.0,-32.0,47.0,9.0,-10.0,0
-11.0,-246.0,-29.0,49.0,10.0,-12.0,0
-10.0,-249.0,-35.0,53.0,9.0,-11.0,0
-17.0,-245.0,-32.0,55.0,9.0,-11.0,0
-13.0,-247.0,-33.0,56.0,9.0,-12.0,0
-14.0,-246.0,-31.0,58.0,9.0,-11.0,0
-14.0,-249.0,-36.0,57.0,10.0,-10.0,0
-10.0,-246.0,-30.0,58.0,11.0,-10.0,0
-15.0,-246.0,-32.0,58.0,11.0,-9.0,0
-13.0,-244.0,-32.0,60.0,12.0,-9.0,0
-13.0,-244.0,-38.0,59.0,13.0,-11.0,0
-11.0,-244.0,-34.0,58.0,14.0,-10.0,0
-13.0,-249.0,-32.0,55.0,15.0,-10.0,0
-14.0,-242.0,-35.0,50.0,15.0,-11.0,0
-12.0,-244.0,-28.0,47.0,16.0,-11.0,0
-15.0,-245.0,-29.0,42.0,17.0,-11.0,0
-8.0,-249.0,-29.0,41.0,17.0,-14.0,0
-11.0,-247.0,-32.0,41.0,17.0,-12.0,0
-15.0,-246.0,-31.0,42.0,17.0,-13.0,0
-10.0,-248.0,-34.0,45.0,15.0,-13.0,0
-11.0,-249.0,-35.0,47.0,16.0,-12.0,0
-11.0,-248.0,-30.0,49.0,16.0,-12.0,0
-10.0,-248.0,-32.0,51.0,16.0,-11.0,0
-7.0,-246.0,-29.0,53.0,16.0,-10.0,0
-11.0,-246.0,-34.0,54.0,16.0,-10.0,0
-8.0,-247.0,-30.0,54.0,17.0,-12.0,0
-10.0,-244.0,-33.0,53.0,16.0,-12.0,0
-12.0,-245.0,-27.0,52.0,18.0,-13.0,0
-8.0,-247.0,-32.0,51.0,19.0,-11.0,0
-12.0,-246.0,-30.0,52.0,19.0,-11.0,0
-10.0,-248.0,-31.0,51.0,17.0,-11.0,0
-12.0,-247.0,-33.0,51.0,16.0,-11.0,0
-13.0,-241.0,-22.0,51.0,14.0,-11.0,0
-16.0,-254.0,-32.0,50.0,12.0,-10.0,0
-9.0,-246.0,-29.0,49.0,11.0,-11.0,0
-14.0,-246.0,-28.0,46.0,9.0,-12.0,0
-8.0,-247.0,-30.0,43.0,9.0,-11.0,0
-8.0,-247.0,-32.0,41.0,9.0,-13.0,0
-8.0,-248.0,-32.0,38.0,9.0,-13.0,0
-5.0,-246.0,-37.0,38.0,8.0,-12.0,0
-7.0,-247.0,-32.0,39.0,9.0,-13.0,0
-12.0,-250.0,-30.0,38.0,11.0,-12.0,0
-10.0,-248.0,-33.0,38.0,11.0,-11.0,0
-13.0,-246.0,-31.0,38.0,12.0,-12.0,0
-12.0,-250.0,-33.0,37.0,12.0,-12.0,0
-16.0,-246.0,-34.0,38.0,13.0,-12.0,0
-9.0,-248.0,-32.0,36.0,14.0,-13.0,0
-13.0,-245.0,-33.0,37.0,13.0,-13.0,0
-15.0,-243.0,-35.0,36.0,14.0,-14.0,0
-12.0,-246.0,-33.0,35.0,14.0,-14.0,0
-10.0,-246.0,-35.0,36.0,14.0,-15.0,0
-9.0,-251.0,-38.0,37.0,16.0,-14.0,0
-10.0,-245.0,-35.0,38.0,17.0,-14.0,0
-9.0,-247.0,-31.0,39.0,16.0,-14.0,0
-16.0,-243.0,-44.0,41.0,15.0,-16.0,0
-12.0,-248.0,-32.0,41.0,14.0,-18.0,0
-14.0,-249.0,-30.0,42.0,13.0,-16.0,0
-16.0,-243.0,-34.0,43.0,12.0,-15.0,0
-13.0,-248.0,-33.0,41.0,11.0,-15.0,0
-15.0,-244.0,-29.0,39.0,12.0,-15.0,0
-11.0,-246.0,-31.0,39.0,10.0,-16.0,0
-9.0,-247.0,-33.0,39.0,9.0,-15.0,0
-7.0,-248.0,-31.0,38.0,10.0,-16.0,0
-9.0,-247.0,-32.0,38.0,9.0,-18.0,0
-7.0,-247.0,-31.0,38.0,8.0,-19.0,0
-8.0,-247.0,-34.0,36.0,9.0,-21.0,0
-10.0,-247.0,-31.0,35.0,10.0,-19.0,0
-12.0,-243.0,-32.0,32.0,10.0,-19.0,0
-8.0,-243.0,-33.0,29.0,11.0,-18.0,0
-12.0,-245.0,-33.0,27.0,13.0,-17.0,0
-16.0,-246.0,-35.0,26.0,14.0,-16.0,0
-15.0,-244.0,-36.0,24.0,14.0,-15.0,0
-9.0,-247.0,-31.0,23.0,16.0,-15.0,0
-14.0,-246.0,-32.0,24.0,16.0,-17.0,0
-10.0,-246.0,-31.0,24.0,16.0,-15.0,0
-5.0,-247.0,-30.0,23.0,17.0,-13.0,0
-3.0,-248.0,-37.0,21.0,17.0,-16.0,0
-6.0,-246.0,-34.0,19.0,17.0,-16.0,0
-7.0,-243.0,-35.0,17.0,17.0,-19.0,0
-5.0,-245.0,-35.0,14.0,16.0,-21.0,0
-5.0,-246.0,-35.0,12.0,17.0,-23.0,0
-11.0,-246.0,-35.0,8.0,19.0,-25.0,0
-11.0,-245.0,-38.0,5.0,20.0,-28.0,0
-14.0,-244.0,-34.0,0.0,21.0,-31.0,0
-13.0,-243.0,-34.0,-5.0,24.0,-33.0,0
-14.0,-246.0,-36.0,-11.0,25.0,-35.0,0
-11.0,-243.0,-35.0,-19.0,26.0,-37.0,0
-7.0,-244.0,-35.0,-26.0,25.0,-37.0,0
-10.0,-242.0,-36.0,-35.0,25.0,-39.0,0
-7.0,-244.0,-32.0,-43.0,23.0,-40.0,0
-4.0,-246.0,-32.0,-49.0,22.0,-42.0,0
-4.0,-247.0,-34.0,-50.0,22.0,-44.0,0
-8.0,-246.0,-34.0,-53.0,23.0,-44.0,0
-6.0,-246.0,-34.0,-54.0,24.0,-44.0,0
-9.0,-246.0,-35.0,-60.0,26.0,-45.0,0
-11.0,-245.0,-33.0,-67.0,28.0,-46.0,0
-13.0,-243.0,-33.0,-74.0,30.0,-45.0,0
-6.0,-242.0,-35.0,-86.0,31.0,-45.0,0
-6.0,-241.0,-34.0,-97.0,30.0,-44.0,0
-7.0,-242.0,-31.0,-108.0,31.0,-45.0,0
-9.0,-240.0,-31.0,-119.0,33.0,-43.0,0
-9.0,-246.0,-33.0,-131.0,34.0,-43.0,0
-6.0,-241.0,-28.0,-140.0,33.0,-41.0,0
-9.0,-242.0,-30.0,-147.0,36.0,-40.0,0
-11.0,-242.0,-29.0,-154.0,36.0,-40.0,0
-12.0,-241.0,-29.0,-157.0,36.0,-40.0,0
-9.0,-243.0,-29.0,-159.0,35.0,-40.0,0
-2.0,-236.0,-34.0,-157.0,36.0,-39.0,0
-11.0,-239.0,-33.0,-154.0,37.0,-39.0,0
-9.0,-243.0,-30.0,-153.0,36.0,-37.0,0
-9.0,-245.0,-33.0,-152.0,36.0,-35.0,0
-7.0,-240.0,-35.0,-153.0,35.0,-35.0,0
-8.0,-242.0,-34.0,-155.0,35.0,-35.0,0
-10.0,-244.0,-35.0,-160.0,36.0,-33.0,0
-8.0,-242.0,-37.0,-165.0,35.0,-34.0,0
-11.0,-242.0,-32.0,-171.0,33.0,-35.0,0
-14.0,-244.0,-38.0,-176.0,31.0,-36.0,0
-13.0,-241.0,-34.0,-180.0,28.0,-37.0,0
