ax,ay,az,gx,gy,gz,label
-28.0,-26.0,235.0,-14.0,36.0,-4.0,0
-27.0,-24.0,233.0,-20.0,37.0,-3.0,0
-24.0,-29.0,242.0,-25.0,37.0,-2.0,0
-22.0,-26.0,239.0,-27.0,38.0,-1.0,0
-25.0,-26.0,236.0,-31.0,39.0,-4.0,0
-24.0,-25.0,239.0,-31.0,40.0,-4.0,0
-21.0,-27.0,240.0,-32.0,40.0,-4.0,0
-23.0,-29.0,235.0,-33.0,42.0,-2.0,0
-23.0,-25.0,240.0,-28.0,42.0,-5.0,0
-22.0,-27.0,234.0,-27.0,42.0,-3.0,0
-23.0,-28.0,234.0,-25.0,42.0,-4.0,0
-17.0,-29.0,235.0,-21.0,44.0,-4.0,0
-21.0,-30.0,240.0,-14.0,45.0,-4.0,0
-24.0,-27.0,239.0,-11.0,43.0,-2.0,0
-24.0,-26.0,240.0,-7.0,42.0,-3.0,0
-23.0,-28.0,235.0,-4.0,42.0,-1.0,0
-23.0,-26.0,237.0,-3.0,41.0,0.0,0
-25.0,-23.0,233.0,-4.0,40.0,2.0,0
-21.0,-25.0,238.0,-7.0,38.0,1.0,0
-26.0,-22.0,238.0,-9.0,38.0,1.0,0
-25.0,-26.0,236.0,-14.0,37.0,0.0,0
-27.0,-27.0,237.0,-18.0,37.0,1.0,0
-16.0,-29.0,239.0,-22.0,38.0,0.0,0
-39.0,-35.0,252.0,-27.0,40.0,0.0,0
-22.0,-33.0,238.0,-33.0,41.0,-1.0,0
-18.0,-18.0,242.0,-39.0,45.0,-2.0,0
-23.0,-25.0,240.0,-46.0,50.0,-4.0,0
-27.0,-29.0,229.0,-56.0,54.0,-1.0,0
-18.0,-28.0,239.0,-63.0,57.0,-2.0,0
-26.0,-40.0,242.0,-68.0,60.0,0.0,0
-28.0,-38.0,235.0,-68.0,65.0,-2.0,0
-20.0,-36.0,231.0,-62.0,70.0,-1.0,0
-16.0,-29.0,241.0,-52.0,73.0,-4.0,0
-21.0,-32.0,238.0,-38.0,77.0,-3.0,0
-29.0,-34.0,229.0,-27.0,78.0,-4.0,0
-27.0,-31.0,226.0,-15.0,74.0,-3.0,0
-19.0,-28.0,232.0,-7.0,70.0,-4.0,0
-21.0,-21.0,236.0,6.0,66.0,-1.0,0
-26.0,-27.0,242.0,14.0,63.0,-2.0,0
-26.0,-32.0,225.0,20.0,61.0,1.0,0
-23.0,-28.0,236.0,26.0,60.0,1.0,0
-23.0,-26.0,235.0,27.0,57.0,3.0,0
-23.0,-28.0,236.0,26.0,55.0,3.0,0
-23.0,-25.0,238.0,24.0,55.0,6.0,0
-24.0,-25.0,233.0,19.0,54.0,3.0,0
-22.0,-25.0,237.0,16.0,51.0,4.0,0
-21.0,-25.0,240.0,10.0,48.0,1.0,0
-21.0,-26.0,236.0,4.0,51.0,4.0,0
-20.0,-25.0,235.0,-1.0,53.0,3.0,0
-22.0,-29.0,250.0,-7.0,55.0,4.0,0
-19.0,-27.0,236.0,-11.0,57.0,1.0,0
-21.0,-24.0,235.0,-14.0,58.0,1.0,0
-22.0,-26.0,237.0,-17.0,60.0,-1.0,0
-19.0,-25.0,239.0,-21.0,63.0,2.0,0
-21.0,-27.0,237.0,-23.0,65.0,0.0,0
-18.0,-27.0,236.0,-26.0,67.0,0.0,0
-18.0,-27.0,236.0,-27.0,69.0,0.0,0
-24.0,-23.0,237.0,-29.0,71.0,2.0,0
-20.0,-27.0,231.0,-28.0,72.0,-2.0,0
-23.0,-29.0,235.0,-26.0,74.0,0.0,0
-20.0,-30.0,236.0,-25.0,75.0,-3.0,0
-22.0,-31.0,239.0,-22.0,74.0,-4.0,0
-21.0,-31.0,240.0,-19.0,75.0,-5.0,0
-26.0,-30.0,237.0,-15.0,75.0,-4.0,0
-23.0,-28.0,234.0,-10.0,75.0,-5.0,0
-26.0,-30.0,236.0,-4.0,75.0,-2.0,0
-22.0,-29.0,238.0,0.0,72.0,-2.0,0
-25.0,-30.0,238.0,3.0,70.0,2.0,0
-25.0,-28.0,238.0,5.0,66.0,3.0,0
-24.0,-26.0,238.0,6.0,63.0,6.0,0
-22.0,-27.0,239.0,7.0,61.0,4.0,0
-24.0,-26.0,231.0,6.0,59.0,7.0,0
-23.0,-27.0,239.0,5.0,58.0,7.0,0
-24.0,-27.0,237.0,5.0,58.0,8.0,0
-23.0,-27.0,242.0,5.0,57.0,7.0,0
-22.0,-29.0,234.0,2.0,57.0,8.0,0
-24.0,-29.0,236.0,1.0,56.0,5.0,0
-23.0,-27.0,238.0,-2.0,55.0,8.0,0
-22.0,-26.0,239.0,-4.0,53.0,7.0,0
-21.0,-25.0,235.0,-6.0,51.0,8.0,0
-24.0,-26.0,236.0,-8.0,50.0,5.0,0
-24.0,-28.0,236.0,-13.0,47.0,8.0,0
-26.0,-25.0,238.0,-18.0,44.0,7.0,0
-23.0,-28.0,239.0,-23.0,43.0,11.0,0
-27.0,-24.0,238.0,-28.0,44.0,9.0,0
-21.0,-26.0,241.0,-35.0,43.0,12.0,0
-24.0,-23.0,237.0,-41.0,44.0,10.0,0
-20.0,-27.0,238.0,-47.0,46.0,13.0,0
-24.0,-26.0,239.0,-50.0,45.0,10.0,0
-26.0,-27.0,233.0,-51.0,45.0,12.0,0
-24.0,-28.0,237.0,-51.0,45.0,10.0,0
-23.0,-28.0,238.0,-51.0,46.0,13.0,0
-24.0,-28.0,238.0,-49.0,47.0,12.0,0
-24.0,-27.0,240.0,-46.0,46.0,16.0,0
-26.0,-28.0,236.0,-41.0,45.0,15.0,0
-28.0,-27.0,231.0,-40.0,43.0,20.0,0
-27.0,-30.0,236.0,-40.0,41.0,18.0,0
-24.0,-30.0,238.0,-42.0,39.0,22.0,0
-26.0,-31.0,236.0,-42.0,38.0,21.0,0
-26.0,-28.0,236.0,-42.0,37.0,22.0,0
-25.0,-26.0,238.0,-40.0,38.0,20.0,0
-24.0,-30.0,234.0,-39.0,37.0,23.0,0
