ax,ay,az,gx,gy,gz,label
41.0,-251.0,-103.0,-38.0,21.0,-11.0,0
39.0,-254.0,-105.0,-41.0,20.0,-10.0,0
38.0,-253.0,-108.0,-46.0,17.0,-8.0,0
38.0,-255.0,-108.0,-50.0,16.0,-7.0,0
39.0,-256.0,-106.0,-52.0,15.0,-6.0,0
42.0,-254.0,-106.0,-53.0,14.0,-5.0,0
35.0,-256.0,-103.0,-54.0,15.0,-3.0,0
38.0,-256.0,-103.0,-54.0,16.0,-4.0,0
35.0,-255.0,-107.0,-56.0,16.0,-2.0,0
39.0,-254.0,-101.0,-53.0,16.0,-3.0,0
36.0,-253.0,-101.0,-51.0,18.0,-4.0,0
38.0,-256.0,-103.0,-48.0,20.0,-5.0,0
36.0,-256.0,-101.0,-45.0,21.0,-4.0,0
38.0,-255.0,-104.0,-43.0,22.0,-6.0,0
37.0,-255.0,-102.0,-39.0,23.0,-6.0,0
35.0,-254.0,-102.0,-38.0,22.0,-6.0,0
39.0,-254.0,-104.0,-40.0,20.0,-6.0,0
37.0,-252.0,-104.0,-42.0,20.0,-7.0,0
36.0,-255.0,-106.0,-43.0,21.0,-6.0,0
35.0,-256.0,-104.0,-43.0,21.0,-7.0,0
37.0,-252.0,-102.0,-43.0,23.0,-6.0,0
30.0,-251.0,-102.0,-44.0,22.0,-5.0,0
37.0,-253.0,-102.0,-44.0,21.0,-5.0,0
35.0,-253.0,-104.0,-45.0,21.0,-5.0,0
37.0,-255.0,-105.0,-46.0,21.0,-4.0,0
38.0,-255.0,-103.0,-48.0,19.0,-4.0,0
37.0,-254.0,-106.0,-51.0,19.0,-5.0,0
31.0,-251.0,-103.0,-54.0,17.0,-5.0,0
37.0,-255.0,-107.0,-55.0,18.0,-3.0,0
36.0,-253.0,-106.0,-56.0,17.0,-3.0,0
38.0,-255.0,-105.0,-55.0,17.0,-2.0,0
37.0,-253.0,-105.0,-55.0,15.0,-3.0,0
34.0,-254.0,-101.0,-54.0,15.0,-3.0,0
33.0,-258.0,-103.0,-53.0,16.0,-2.0,0
36.0,-255.0,-101.0,-54.0,17.0,-3.0,0
37.0,-255.0,-102.0,-52.0,18.0,-5.0,0
37.0,-254.0,-105.0,-52.0,18.0,-5.0,0
36.0,-257.0,-104.0,-50.0,18.0,-6.0,0
34.0,-252.0,-102.0,-49.0,18.0,-5.0,0
37.0,-255.0,-105.0,-49.0,19.0,-7.0,0
36.0,-253.0,-104.0,-49.0,19.0,-6.0,0
33.0,-250.0,-104.0,-50.0,18.0,-6.0,0
37.0,-255.0,-104.0,-48.0,17.0,-7.0,0
38.0,-253.0,-107.0,-47.0,17.0,-6.0,0
38.0,-255.0,-105.0,-47.0,15.0,-7.0,0
34.0,-254.0,-104.0,-50.0,15.0,-7.0,0
36.0,-252.0,-103.0,-51.0,16.0,-5.0,0
37.0,-253.0,-103.0,-52.0,15.0,-5.0,0
38.0,-255.0,-101.0,-54.0,14.0,-5.0,0
38.0,-248.0,-105.0,-55.0,14.0,-4.0,0
36.0,-254.0,-102.0,-56.0,15.0,-6.0,0
39.0,-255.0,-105.0,-54.0,14.0,-6.0,0
38.0,-256.0,-106.0,-53.0,14.0,-5.0,0
38.0,-254.0,-104.0,-55.0,15.0,-5.0,0
34.0,-252.0,-104.0,-54.0,16.0,-5.0,0
35.0,-254.0,-103.0,-54.0,16.0,-7.0,0
36.0,-254.0,-102.0,-54.0,16.0,-6.0,0
34.0,-255.0,-107.0,-54.0,17.0,-6.0,0
37.0,-255.0,-106.0,-54.0,20.0,-5.0,0
35.0,-256.0,-107.0,-51.0,20.0,-4.0,0
34.0,-253.0,-106.0,-51.0,20.0,-6.0,0
35.0,-256.0,-104.0,-48.0,18.0,-6.0,0
38.0,-254.0,-105.0,-49.0,19.0,-6.0,0
37.0,-253.0,-106.0,-48.0,18.0,-6.0,0
37.0,-255.0,-110.0,-47.0,18.0,-6.0,0
38.0,-255.0,-105.0,-47.0,17.0,-6.0,0
35.0,-255.0,-102.0,-46.0,17.0,-5.0,0
37.0,-255.0,-100.0,-46.0,16.0,-5.0,0
37.0,-254.0,-104.0,-48.0,15.0,-6.0,0
39.0,-254.0,-103.0,-48.0,16.0,-7.0,0
35.0,-252.0,-105.0,-50.0,15.0,-5.0,0
41.0,-254.0,-104.0,-51.0,14.0,-5.0,0
39.0,-253.0,-100.0,-51.0,14.0,-4.0,0
36.0,-253.0,-104.0,-54.0,15.0,-5.0,0
37.0,-255.0,-103.0,-56.0,16.0,-5.0,0
36.0,-256.0,-101.0,-57.0,15.0,-5.0,0
36.0,-253.0,-100.0,-57.0,16.0,-4.0,0
37.0,-254.0,-104.0,-59.0,14.0,-5.0,0
35.0,-252.0,-104.0,-58.0,14.0,-4.0,0
37.0,-254.0,-102.0,-56.0,13.0,-4.0,0
37.0,-256.0,-104.0,-58.0,12.0,-3.0,0
37.0,-255.0,-103.0,-58.0,12.0,-5.0,0
37.0,-256.0,-102.0,-57.0,11.0,-5.0,0
37.0,-253.0,-106.0,-56.0,11.0,-5.0,0
37.0,-256.0,-103.0,-58.0,11.0,-4.0,0
39.0,-253.0,-109.0,-59.0,13.0,-5.0,0
36.0,-254.0,-102.0,-59.0,12.0,-5.0,0
36.0,-253.0,-107.0,-62.0,13.0,-4.0,0
37.0,-254.0,-106.0,-66.0,12.0,-4.0,0
36.0,-251.0,-101.0,-69.0,12.0,-4.0,0
