ax,ay,az,gx,gy,gz,label
4.0,-245.0,-3.0,-8.0,8.0,-3.0,0
1.0,-249.0,-4.0,-8.0,12.0,-4.0,0
2.0,-244.0,-3.0,-10.0,16.0,-4.0,0
3.0,-248.0,-3.0,-15.0,19.0,-3.0,0
-2.0,-245.0,-3.0,-19.0,23.0,-3.0,0
4.0,-246.0,-7.0,-27.0,28.0,-3.0,0
2.0,-245.0,-8.0,-36.0,31.0,-5.0,0
1.0,-244.0,-4.0,-47.0,33.0,-5.0,0
0.0,-246.0,-3.0,-57.0,32.0,-5.0,0
0.0,-246.0,-8.0,-70.0,29.0,-5.0,0
1.0,-245.0,-4.0,-86.0,25.0,-6.0,0
4.0,-246.0,-9.0,-97.0,20.0,-4.0,0
6.0,-250.0,-4.0,-102.0,15.0,-4.0,0
4.0,-249.0,-5.0,-100.0,13.0,-4.0,0
2.0,-249.0,-3.0,-91.0,12.0,-4.0,0
-2.0,-241.0,-5.0,-79.0,13.0,-4.0,0
2.0,-252.0,-4.0,-68.0,15.0,-4.0,0
3.0,-248.0,-7.0,-61.0,17.0,-2.0,0
3.0,-249.0,-7.0,-55.0,19.0,-2.0,0
2.0,-247.0,-8.0,-53.0,19.0,-3.0,0
3.0,-249.0,-7.0,-53.0,20.0,-4.0,0
1.0,-245.0,-4.0,-55.0,22.0,-4.0,0
0.0,-247.0,-4.0,-57.0,23.0,-2.0,0
1.0,-249.0,-4.0,-61.0,25.0,-2.0,0
1.0,-248.0,-5.0,-64.0,25.0,-2.0,0
-1.0,-248.0,1.0,-64.0,22.0,-2.0,0
0.0,-247.0,-5.0,-63.0,21.0,-2.0,0
-1.0,-248.0,-5.0,-60.0,19.0,0.0,0
-1.0,-251.0,-1.0,-55.0,15.0,0.0,0
3.0,-249.0,-4.0,-50.0,11.0,2.0,0
1.0,-248.0,-7.0,-46.0,8.0,2.0,0
2.0,-247.0,-7.0,-44.0,8.0,3.0,0
0.0,-247.0,-3.0,-43.0,8.0,2.0,0
5.0,-248.0,-7.0,-42.0,7.0,3.0,0
3.0,-248.0,-7.0,-41.0,9.0,2.0,0
0.0,-247.0,-4.0,-43.0,10.0,1.0,0
-2.0,-247.0,-5.0,-41.0,12.0,1.0,0
1.0,-246.0,-9.0,-40.0,14.0,3.0,0
2.0,-248.0,-3.0,-37.0,17.0,2.0,0
0.0,-250.0,-2.0,-35.0,17.0,2.0,0
2.0,-248.0,-3.0,-33.0,18.0,1.0,0
3.0,-251.0,-1.0,-30.0,20.0,1.0,0
1.0,-247.0,-1.0,-28.0,21.0,0.0,0
-4.0,-248.0,-8.0,-24.0,20.0,1.0,0
-1.0,-249.0,-5.0,-20.0,21.0,1.0,0
0.0,-245.0,-9.0,-17.0,20.0,2.0,0
0.0,-248.0,-6.0,-15.0,20.0,1.0,0
-2.0,-246.0,-6.0,-13.0,19.0,0.0,0
-2.0,-247.0,-1.0,-18.0,19.0,1.0,0
0.0,-247.0,-4.0,-21.0,18.0,1.0,0
1.0,-246.0,-3.0,-27.0,18.0,3.0,0
0.0,-246.0,-6.0,-30.0,17.0,0.0,0
2.0,-249.0,-5.0,-35.0,17.0,0.0,0
1.0,-250.0,-7.0,-34.0,17.0,0.0,0
-2.0,-246.0,-3.0,-36.0,16.0,0.0,0
2.0,-247.0,-2.0,-36.0,19.0,0.0,0
3.0,-249.0,5.0,-36.0,18.0,-2.0,0
1.0,-250.0,1.0,-32.0,18.0,-2.0,0
-1.0,-246.0,-1.0,-30.0,18.0,0.0,0
-3.0,-246.0,-2.0,-27.0,18.0,-1.0,0
1.0,-246.0,-1.0,-25.0,19.0,-3.0,0
1.0,-248.0,0.0,-24.0,21.0,-2.0,0
2.0,-247.0,-1.0,-21.0,21.0,-2.0,0
-1.0,-246.0,-1.0,-23.0,23.0,-3.0,0
4.0,-246.0,1.0,-23.0,24.0,-3.0,0
-2.0,-244.0,-1.0,-23.0,26.0,-3.0,0
2.0,-246.0,1.0,-26.0,28.0,-4.0,0
-2.0,-249.0,-1.0,-26.0,26.0,-5.0,0
-1.0,-249.0,-6.0,-28.0,24.0,-3.0,0
-2.0,-243.0,-1.0,-29.0,21.0,-3.0,0
-1.0,-245.0,-3.0,-31.0,20.0,-2.0,0
-2.0,-247.0,0.0,-30.0,19.0,-3.0,0
-1.0,-248.0,1.0,-30.0,16.0,-2.0,0
-1.0,-249.0,-1.0,-30.0,16.0,-2.0,0
3.0,-247.0,-1.0,-30.0,16.0,-1.0,0
0.0,-247.0,-2.0,-26.0,15.0,-3.0,0
2.0,-249.0,-1.0,-25.0,17.0,-4.0,0
-1.0,-246.0,-3.0,-23.0,17.0,-1.0,0
-4.0,-250.0,-1.0,-23.0,17.0,-2.0,0
-2.0,-246.0,-6.0,-21.0,15.0,-2.0,0
0.0,-249.0,-8.0,-21.0,15.0,-1.0,0
-1.0,-246.0,-1.0,-22.0,14.0,-1.0,0
-1.0,-247.0,1.0,-22.0,11.0,-1.0,0
1.0,-247.0,-1.0,-24.0,10.0,-1.0,0
0.0,-244.0,-2.0,-24.0,10.0,-2.0,0
1.0,-248.0,3.0,-24.0,7.0,0.0,0
-4.0,-246.0,-2.0,-25.0,6.0,-1.0,0
0.0,-247.0,-2.0,-24.0,4.0,1.0,0
1.0,-245.0,-2.0,-22.0,3.0,-1.0,0
0.0,-248.0,-1.0,-20.0,0.0,0.0,0
-4.0,-245.0,-2.0,-17.0,-1.0,-1.0,0
-2.0,-247.0,1.0,-15.0,-2.0,1.0,0
-3.0,-249.0,1.0,-15.0,-4.0,1.0,0
0.0,-249.0,2.0,-13.0,-4.0,2.0,0
-2.0,-247.0,1.0,-12.0,-8.0,1.0,0
-1.0,-247.0,5.0,-11.0,-10.0,2.0,0
-2.0,-250.0,3.0,-11.0,-12.0,2.0,0
0.0,-247.0,1.0,-11.0,-14.0,2.0,0
-2.0,-246.0,1.0,-13.0,-16.0,2.0,0
-4.0,-246.0,-2.0,-12.0,-16.0,3.0,0
-1.0,-247.0,3.0,-12.0,-16.0,3.0,0
0.0,-247.0,2.0,-12.0,-16.0,3.0,0
6.0,-247.0,2.0,-11.0,-16.0,3.0,0
-3.0,-247.0,-2.0,-11.0,-16.0,4.0,0
-2.0,-247.0,1.0,-13.0,-17.0,3.0,0
-2.0,-244.0,5.0,-15.0,-17.0,3.0,0
0.0,-245.0,-1.0,-17.0,-17.0,6.0,0
-2.0,-246.0,-1.0,-21.0,-18.0,4.0,0
-2.0,-248.0,2.0,-23.0,-17.0,4.0,0
-2.0,-245.0,4.0,-24.0,-17.0,5.0,0
-3.0,-248.0,-1.0,-28.0,-17.0,4.0,0
-2.0,-246.0,-1.0,-28.0,-18.0,4.0,0
3.0,-250.0,7.0,-30.0,-20.0,5.0,0
-1.0,-249.0,6.0,-31.0,-20.0,5.0,0
-1.0,-249.0,0.0,-31.0,-23.0,7.0,0
-2.0,-248.0,0.0,-32.0,-26.0,5.0,0
-4.0,-245.0,0.0,-34.0,-25.0,4.0,0
-1.0,-247.0,3.0,-36.0,-24.0,5.0,0
-2.0,-245.0,-1.0,-40.0,-22.0,3.0,0
1.0,-246.0,4.0,-44.0,-20.0,4.0,0
-4.0,-247.0,-1.0,-45.0,-18.0,2.0,0
-4.0,-246.0,1.0,-47.0,-16.0,2.0,0
3.0,-250.0,-4.0,-49.0,-14.0,2.0,0
-3.0,-246.0,2.0,-50.0,-14.0,3.0,0
-7.0,-246.0,8.0,-49.0,-14.0,3.0,0
-1.0,-250.0,-1.0,-49.0,-14.0,4.0,0
-1.0,-249.0,1.0,-51.0,-16.0,6.0,0
0.0,-249.0,-2.0,-52.0,-18.0,6.0,0
-2.0,-248.0,0.0,-54.0,-20.0,7.0,0
-2.0,-247.0,1.0,-55.0,-22.0,6.0,0
0.0,-246.0,1.0,-50.0,-21.0,6.0,0
1.0,-250.0,3.0,-47.0,-20.0,6.0,0
-2.0,-246.0,2.0,-43.0,-20.0,3.0,0
-3.0,-248.0,5.0,-40.0,-19.0,4.0,0
1.0,-249.0,0.0,-40.0,-18.0,1.0,0
-8.0,-246.0,-3.0,-40.0,-16.0,1.0,0
1.0,-247.0,-1.0,-41.0,-16.0,2.0,0
-4.0,-248.0,2.0,-39.0,-14.0,1.0,0
-2.0,-250.0,2.0,-38.0,-12.0,1.0,0
-1.0,-246.0,3.0,-38.0,-10.0,3.0,0
-1.0,-246.0,1.0,-40.0,-9.0,3.0,0
-1.0,-248.0,1.0,-42.0,-9.0,4.0,0
0.0,-248.0,6.0,-43.0,-9.0,5.0,0
-1.0,-246.0,0.0,-43.0,-12.0,7.0,0
-1.0,-247.0,-1.0,-43.0,-16.0,8.0,0
0.0,-248.0,6.0,-43.0,-21.0,8.0,0
-2.0,-247.0,1.0,-41.0,-23.0,10.0,0
1.0,-245.0,1.0,-40.0,-24.0,9.0,0
-2.0,-246.0,0.0,-39.0,-27.0,8.0,0
0.0,-248.0,-2.0,-39.0,-26.0,10.0,0
1.0,-248.0,-4.0,-37.0,-24.0,11.0,0
2.0,-249.0,1.0,-40.0,-21.0,9.0,0
1.0,-250.0,-5.0,-40.0,-19.0,10.0,0
1.0,-249.0,3.0,-42.0,-19.0,9.0,0
0.0,-248.0,-3.0,-43.0,-16.0,9.0,0
1.0,-247.0,-2.0,-43.0,-14.0,7.0,0
0.0,-255.0,5.0,-42.0,-12.0,6.0,0
1.0,-248.0,0.0,-42.0,-9.0,7.0,0
1.0,-247.0,0.0,-42.0,-7.0,4.0,0
0.0,-248.0,2.0,-41.0,-7.0,3.0,0
-1.0,-245.0,3.0,-41.0,-6.0,4.0,0
-1.0,-246.0,2.0,-39.0,-7.0,2.0,0
-1.0,-245.0,3.0,-39.0,-7.0,2.0,0
0.0,-250.0,1.0,-41.0,-7.0,3.0,0
1.0,-247.0,-4.0,-42.0,-6.0,3.0,0
-4.0,-247.0,2.0,-46.0,-6.0,4.0,0
-2.0,-245.0,2.0,-48.0,-6.0,3.0,0
-7.0,-244.0,0.0,-47.0,-5.0,4.0,0
0.0,-248.0,-2.0,-50.0,-5.0,5.0,0
2.0,-247.0,-3.0,-50.0,-6.0,5.0,0
2.0,-246.0,-1.0,-52.0,-4.0,6.0,0
-1.0,-249.0,0.0,-52.0,-2.0,5.0,0
1.0,-246.0,-1.0,-51.0,0.0,5.0,0
-1.0,-248.0,-2.0,-51.0,2.0,3.0,0
1.0,-248.0,-3.0,-49.0,5.0,5.0,0
1.0,-252.0,-4.0,-47.0,7.0,2.0,0
-2.0,-246.0,-1.0,-47.0,10.0,1.0,0
-2.0,-247.0,-6.0,-46.0,12.0,0.0,0
4.0,-251.0,6.0,-49.0,14.0,-1.0,0
0.0,-248.0,1.0,-50.0,16.0,-2.0,0
2.0,-247.0,0.0,-51.0,19.0,-1.0,0
0.0,-248.0,1.0,-53.0,19.0,-3.0,0
0.0,-248.0,3.0,-53.0,24.0,-3.0,0
0.0,-245.0,0.0,-50.0,23.0,-3.0,0
-3.0,-245.0,-1.0,-49.0,21.0,-4.0,0
2.0,-244.0,4.0,-47.0,19.0,-5.0,0
-4.0,-246.0,2.0,-45.0,21.0,-3.0,0
1.0,-247.0,7.0,-46.0,21.0,-5.0,0
1.0,-249.0,4.0,-45.0,22.0,-4.0,0
8.0,-252.0,2.0,-46.0,24.0,-5.0,0
2.0,-247.0,-1.0,-47.0,24.0,-5.0,0
1.0,-249.0,2.0,-49.0,26.0,-6.0,0
4.0,-248.0,-3.0,-48.0,29.0,-7.0,0
1.0,-248.0,-1.0,-47.0,31.0,-8.0,0
1.0,-247.0,-1.0,-48.0,32.0,-7.0,0
1.0,-246.0,-3.0,-47.0,34.0,-8.0,0
3.0,-249.0,-1.0,-47.0,35.0,-10.0,0
-1.0,-249.0,1.0,-45.0,37.0,-11.0,0
2.0,-252.0,-2.0,-47.0,38.0,-12.0,0
-5.0,-248.0,-3.0,-46.0,39.0,-13.0,0
0.0,-248.0,-3.0,-46.0,40.0,-13.0,0
1.0,-248.0,-3.0,-48.0,42.0,-11.0,0
-2.0,-248.0,-1.0,-49.0,45.0,-10.0,0
-2.0,-245.0,-5.0,-51.0,45.0,-9.0,0
2.0,-251.0,-5.0,-53.0,45.0,-10.0,0
2.0,-249.0,-6.0,-55.0,45.0,-10.0,0
-2.0,-246.0,-2.0,-56.0,45.0,-10.0,0
0.0,-248.0,-6.0,-57.0,45.0,-10.0,0
-5.0,-244.0,-6.0,-58.0,44.0,-10.0,0
1.0,-246.0,-5.0,-58.0,44.0,-8.0,0
0.0,-249.0,-4.0,-60.0,44.0,-9.0,0
-8.0,-250.0,-5.0,-59.0,43.0,-10.0,0
-2.0,-247.0,-6.0,-60.0,41.0,-8.0,0
0.0,-249.0,-6.0,-59.0,42.0,-9.0,0
-1.0,-246.0,-4.0,-58.0,42.0,-8.0,0
-2.0,-247.0,-6.0,-59.0,42.0,-8.0,0
0.0,-248.0,-5.0,-59.0,42.0,-8.0,0
0.0,-246.0,-7.0,-59.0,42.0,-8.0,0
-3.0,-245.0,-2.0,-59.0,40.0,-7.0,0
-4.0,-249.0,-7.0,-65.0,39.0,-8.0,0
-4.0,-246.0,-7.0,-67.0,39.0,-9.0,0
-6.0,-244.0,-7.0,-71.0,37.0,-8.0,0
-4.0,-246.0,-9.0,-75.0,37.0,-9.0,0
-4.0,-247.0,-8.0,-78.0,34.0,-9.0,0
-2.0,-248.0,-11.0,-80.0,32.0,-9.0,0
-3.0,-250.0,-7.0,-86.0,30.0,-8.0,0
-7.0,-247.0,-10.0,-89.0,26.0,-6.0,0
-3.0,-247.0,-8.0,-95.0,22.0,-5.0,0
-3.0,-251.0,-9.0,-97.0,19.0,-2.0,0
-4.0,-249.0,-9.0,-99.0,14.0,0.0,0
-6.0,-252.0,-12.0,-101.0,9.0,2.0,0
-3.0,-250.0,-8.0,-100.0,6.0,4.0,0
-6.0,-246.0,-14.0,-98.0,2.0,5.0,0
-6.0,-250.0,-10.0,-97.0,0.0,7.0,0
-3.0,-247.0,-9.0,-96.0,-2.0,8.0,0
-3.0,-247.0,-10.0,-98.0,-4.0,9.0,0
0.0,-250.0,-11.0,-100.0,-5.0,10.0,0
-3.0,-245.0,-9.0,-101.0,-4.0,8.0,0
-1.0,-247.0,-8.0,-98.0,-2.0,9.0,0
-2.0,-247.0,-8.0,-100.0,-2.0,9.0,0
-7.0,-247.0,-12.0,-102.0,-3.0,7.0,0
-4.0,-249.0,-8.0,-104.0,-3.0,7.0,0
-1.0,-246.0,-7.0,-106.0,-4.0,10.0,0
-2.0,-245.0,-5.0,-111.0,-6.0,12.0,0
1.0,-248.0,-5.0,-121.0,-8.0,11.0,0
-4.0,-244.0,-9.0,-134.0,-9.0,14.0,0
-1.0,-243.0,-7.0,-147.0,-8.0,15.0,0
-1.0,-245.0,-9.0,-156.0,-4.0,16.0,0
0.0,-244.0,-11.0,-167.0,0.0,17.0,0
3.0,-246.0,-7.0,-176.0,5.0,16.0,0
2.0,-249.0,-12.0,-182.0,9.0,16.0,0
0.0,-245.0,-6.0,-185.0,13.0,15.0,0
3.0,-246.0,-4.0,-187.0,16.0,13.0,0
1.0,-249.0,-10.0,-187.0,20.0,12.0,0
3.0,-249.0,-9.0,-185.0,23.0,11.0,0
4.0,-251.0,-10.0,-183.0,29.0,10.0,0
4.0,-251.0,-13.0,-181.0,39.0,9.0,0
2.0,-248.0,-13.0,-177.0,47.0,6.0,0
2.0,-249.0,-13.0,-172.0,56.0,2.0,0
3.0,-248.0,-15.0,-165.0,64.0,-1.0,0
4.0,-250.0,-14.0,-162.0,68.0,-2.0,0
3.0,-253.0,-13.0,-159.0,71.0,-4.0,0
3.0,-253.0,-20.0,-157.0,71.0,-7.0,0
3.0,-255.0,-20.0,-154.0,70.0,-6.0,0
4.0,-257.0,-17.0,-153.0,68.0,-5.0,0
0.0,-252.0,-22.0,-155.0,64.0,-3.0,0
-2.0,-253.0,-24.0,-158.0,63.0,-3.0,0
-3.0,-252.0,-22.0,-165.0,60.0,-2.0,0
-3.0,-251.0,-24.0,-172.0,59.0,-1.0,0
-2.0,-252.0,-27.0,-182.0,60.0,1.0,0
-1.0,-256.0,-27.0,-195.0,59.0,3.0,0
-1.0,-255.0,-23.0,-209.0,62.0,4.0,0
-3.0,-256.0,-28.0,-225.0,63.0,3.0,0
2.0,-256.0,-27.0,-240.0,63.0,4.0,0
5.0,-258.0,-27.0,-254.0,64.0,4.0,0
4.0,-262.0,-35.0,-266.0,65.0,3.0,0
4.0,-258.0,-34.0,-278.0,66.0,3.0,0
4.0,-255.0,-38.0,-290.0,69.0,0.0,0
2.0,-251.0,-42.0,-302.0,70.0,-1.0,0
2.0,-249.0,-41.0,-318.0,67.0,-2.0,0
2.0,-246.0,-42.0,-336.0,61.0,-1.0,0
3.0,-247.0,-46.0,-361.0,53.0,-3.0,0
4.0,-245.0,-50.0,-389.0,46.0,-5.0,0
1.0,-244.0,-55.0,-420.0,42.0,-6.0,0
-1.0,-244.0,-60.0,-451.0,42.0,-9.0,0
-2.0,-239.0,-63.0,-485.0,43.0,-12.0,0
2.0,-239.0,-66.0,-519.0,46.0,-14.0,0
-3.0,-234.0,-70.0,-560.0,47.0,-15.0,0
-1.0,-233.0,-71.0,-601.0,46.0,-17.0,0
-2.0,-229.0,-79.0,-646.0,43.0,-16.0,0
-3.0,-229.0,-81.0,-692.0,37.0,-17.0,0
2.0,-226.0,-88.0,-740.0,33.0,-16.0,0
-1.0,-221.0,-87.0,-787.0,30.0,-18.0,0
-2.0,-225.0,-93.0,-825.0,30.0,-19.0,0
-4.0,-214.0,-104.0,-859.0,35.0,-19.0,0
2.0,-211.0,-100.0,-890.0,43.0,-18.0,0
-5.0,-206.0,-108.0,-922.0,56.0,-16.0,0
-1.0,-198.0,-114.0,-951.0,73.0,-12.0,0
2.0,-185.0,-114.0,-980.0,87.0,-11.0,0
3.0,-176.0,-127.0,-1014.0,99.0,-3.0,0
4.0,-165.0,-129.0,-1050.0,111.0,7.0,0
3.0,-148.0,-132.0,-1092.0,119.0,16.0,0
1.0,-126.0,-131.0,-1141.0,120.0,27.0,0
6.0,-108.0,-128.0,-1201.0,111.0,40.0,0
8.0,-83.0,-124.0,-1265.0,92.0,53.0,0
5.0,-60.0,-119.0,-1323.0,68.0,67.0,0
4.0,-34.0,-103.0,-1383.0,40.0,82.0,0
5.0,-7.0,-97.0,-1449.0,10.0,98.0,0
8.0,12.0,-84.0,-1525.0,-13.0,113.0,0
6.0,40.0,-74.0,-1607.0,-32.0,121.0,0
-3.0,60.0,-57.0,-1696.0,-44.0,130.0,0
-11.0,73.0,-47.0,-1802.0,-55.0,137.0,0
-19.0,75.0,-32.0,-1930.0,-69.0,144.0,0
-24.0,70.0,-16.0,-2071.0,-97.0,156.0,0
-29.0,63.0,-5.0,-2219.0,-141.0,167.0,0
-30.0,51.0,7.0,-2350.0,-195.0,177.0,0
-27.0,36.0,20.0,-2441.0,-249.0,186.0,0
-20.0,21.0,22.0,-2471.0,-301.0,195.0,0
-16.0,11.0,18.0,-2428.0,-343.0,203.0,0
-4.0,-7.0,26.0,-2313.0,-362.0,199.0,0
4.0,-23.0,7.0,-2143.0,-364.0,186.0,0
7.0,-33.0,-6.0,-1941.0,-356.0,170.0,0
13.0,-42.0,-38.0,-1722.0,-342.0,153.0,0
18.0,-45.0,-58.0,-1560.0,-315.0,137.0,0
17.0,-43.0,-63.0,-1456.0,-267.0,126.0,0
13.0,-43.0,-79.0,-1378.0,-204.0,118.0,0
8.0,-39.0,-95.0,-1330.0,-138.0,108.0,0
10.0,-29.0,-110.0,-1307.0,-74.0,105.0,0
-4.0,-24.0,-120.0,-1315.0,-26.0,116.0,0
-6.0,-23.0,-136.0,-1347.0,14.0,133.0,0
-7.0,-24.0,-134.0,-1415.0,51.0,159.0,0
3.0,-26.0,-128.0,-1505.0,85.0,179.0,0
12.0,-27.0,-119.0,-1590.0,120.0,195.0,0
24.0,-41.0,-110.0,-1655.0,144.0,206.0,0
28.0,-49.0,-95.0,-1705.0,151.0,206.0,0
24.0,-59.0,-89.0,-1714.0,145.0,200.0,0
24.0,-86.0,-77.0,-1682.0,128.0,195.0,0
15.0,-104.0,-67.0,-1595.0,100.0,189.0,0
8.0,-124.0,-86.0,-1450.0,76.0,191.0,0
-8.0,-148.0,-98.0,-1319.0,63.0,191.0,0
-25.0,-179.0,-93.0,-1206.0,82.0,196.0,0
-38.0,-201.0,-88.0,-1110.0,119.0,210.0,0
-46.0,-238.0,-86.0,-1034.0,154.0,229.0,0
-56.0,-264.0,-97.0,-950.0,168.0,230.0,0
-64.0,-285.0,-106.0,-861.0,171.0,227.0,0
-68.0,-299.0,-145.0,-776.0,181.0,231.0,0
-53.0,-319.0,-163.0,-756.0,213.0,237.0,0
-29.0,-338.0,-185.0,-765.0,242.0,235.0,0
-5.0,-359.0,-191.0,-814.0,271.0,214.0,0
27.0,-391.0,-180.0,-885.0,296.0,180.0,0
45.0,-399.0,-158.0,-943.0,300.0,124.0,0
49.0,-421.0,-141.0,-972.0,260.0,60.0,0
48.0,-446.0,-117.0,-946.0,197.0,-7.0,0
33.0,-447.0,-125.0,-851.0,134.0,-65.0,0
23.0,-474.0,-105.0,-711.0,102.0,-109.0,0
-1.0,-455.0,-119.0,-532.0,89.0,-118.0,0
-22.0,-475.0,-117.0,-330.0,147.0,-86.0,0
-18.0,-475.0,-107.0,-124.0,233.0,-69.0,0
-47.0,-442.0,-107.0,91.0,312.0,-76.0,0
-72.0,-418.0,-115.0,294.0,347.0,-56.0,0
-96.0,-385.0,-128.0,476.0,323.0,-14.0,0
-97.0,-365.0,-129.0,607.0,249.0,44.0,0
-97.0,-344.0,-136.0,681.0,166.0,71.0,0
-88.0,-337.0,-135.0,695.0,106.0,72.0,0
-63.0,-333.0,-131.0,669.0,66.0,69.0,0
-42.0,-348.0,-121.0,634.0,57.0,45.0,0
-13.0,-353.0,-120.0,610.0,74.0,1.0,0
-15.0,-376.0,-118.0,589.0,107.0,-58.0,0
-9.0,-392.0,-117.0,575.0,135.0,-94.0,0
-5.0,-401.0,-122.0,580.0,128.0,-108.0,0
-2.0,-402.0,-129.0,596.0,76.0,-108.0,0
-2.0,-403.0,-151.0,610.0,6.0,-99.0,0
-9.0,-406.0,-171.0,602.0,-48.0,-91.0,0
-11.0,-401.0,-168.0,574.0,-75.0,-58.0,0
-15.0,-387.0,-177.0,547.0,-78.0,-15.0,0
-25.0,-382.0,-179.0,529.0,-65.0,23.0,0
-35.0,-377.0,-183.0,516.0,-57.0,48.0,0
-20.0,-373.0,-172.0,520.0,-56.0,60.0,0
-28.0,-370.0,-157.0,557.0,-59.0,56.0,0
-18.0,-366.0,-152.0,628.0,-68.0,41.0,0
-24.0,-359.0,-151.0,727.0,-80.0,23.0,0
-10.0,-362.0,-153.0,837.0,-87.0,-6.0,0
-18.0,-347.0,-151.0,939.0,-85.0,-36.0,0
-9.0,-345.0,-160.0,1011.0,-88.0,-55.0,0
-12.0,-342.0,-159.0,1051.0,-81.0,-81.0,0
-15.0,-335.0,-152.0,1065.0,-68.0,-104.0,0
-17.0,-338.0,-159.0,1065.0,-64.0,-108.0,0
-22.0,-340.0,-159.0,1068.0,-59.0,-106.0,0
-34.0,-342.0,-157.0,1081.0,-44.0,-107.0,0
-33.0,-339.0,-152.0,1104.0,-46.0,-92.0,0
-35.0,-335.0,-156.0,1137.0,-60.0,-66.0,0
-35.0,-333.0,-152.0,1183.0,-69.0,-40.0,0
-39.0,-329.0,-149.0,1241.0,-77.0,-26.0,0
-32.0,-322.0,-142.0,1304.0,-85.0,-13.0,0
-21.0,-313.0,-131.0,1366.0,-97.0,-2.0,0
-19.0,-304.0,-129.0,1425.0,-109.0,0.0,0
-13.0,-287.0,-126.0,1482.0,-116.0,-7.0,0
-5.0,-280.0,-120.0,1526.0,-114.0,-19.0,0
