ax,ay,az,gx,gy,gz,label
35.0,-256.0,24.0,-109.0,223.0,-125.0,0
38.0,-258.0,27.0,-107.0,217.0,-120.0,0
35.0,-259.0,23.0,-101.0,210.0,-117.0,0
36.0,-261.0,20.0,-90.0,204.0,-112.0,0
37.0,-261.0,21.0,-74.0,198.0,-105.0,0
38.0,-260.0,29.0,-57.0,189.0,-99.0,0
40.0,-262.0,24.0,-40.0,184.0,-92.0,0
32.0,-259.0,28.0,-21.0,177.0,-84.0,0
31.0,-258.0,26.0,-3.0,171.0,-75.0,0
27.0,-258.0,26.0,9.0,166.0,-68.0,0
30.0,-250.0,21.0,25.0,159.0,-60.0,0
25.0,-258.0,27.0,37.0,149.0,-53.0,0
24.0,-256.0,34.0,45.0,138.0,-44.0,0
22.0,-254.0,30.0,51.0,126.0,-37.0,0
24.0,-256.0,27.0,48.0,115.0,-32.0,0
18.0,-256.0,29.0,41.0,103.0,-27.0,0
21.0,-254.0,31.0,34.0,92.0,-22.0,0
25.0,-251.0,30.0,29.0,81.0,-17.0,0
22.0,-253.0,31.0,25.0,71.0,-13.0,0
23.0,-251.0,36.0,23.0,61.0,-10.0,0
21.0,-250.0,35.0,26.0,53.0,-7.0,0
25.0,-247.0,34.0,29.0,42.0,-4.0,0
26.0,-252.0,34.0,31.0,31.0,-1.0,0
23.0,-245.0,34.0,31.0,23.0,2.0,0
27.0,-247.0,32.0,26.0,15.0,6.0,0
27.0,-245.0,32.0,19.0,6.0,11.0,0
27.0,-248.0,34.0,9.0,-1.0,16.0,0
30.0,-252.0,28.0,-1.0,-9.0,20.0,0
30.0,-247.0,31.0,-11.0,-14.0,24.0,0
30.0,-252.0,32.0,-17.0,-21.0,30.0,0
33.0,-253.0,33.0,-22.0,-23.0,36.0,0
35.0,-254.0,32.0,-21.0,-23.0,40.0,0
36.0,-255.0,33.0,-19.0,-24.0,44.0,0
36.0,-255.0,33.0,-14.0,-24.0,47.0,0
37.0,-256.0,32.0,-5.0,-23.0,51.0,0
41.0,-256.0,32.0,6.0,-21.0,53.0,0
45.0,-256.0,31.0,21.0,-18.0,55.0,0
44.0,-250.0,32.0,38.0,-15.0,55.0,0
41.0,-255.0,36.0,50.0,-10.0,54.0,0
44.0,-254.0,35.0,61.0,-3.0,52.0,0
45.0,-252.0,35.0,68.0,4.0,49.0,0
46.0,-253.0,30.0,68.0,12.0,48.0,0
44.0,-252.0,32.0,64.0,13.0,47.0,0
40.0,-249.0,31.0,50.0,10.0,46.0,0
42.0,-251.0,30.0,31.0,5.0,45.0,0
39.0,-254.0,27.0,7.0,-4.0,47.0,0
37.0,-250.0,27.0,-18.0,-16.0,47.0,0
38.0,-256.0,27.0,-38.0,-24.0,50.0,0
37.0,-253.0,31.0,-53.0,-31.0,52.0,0
35.0,-253.0,27.0,-59.0,-36.0,55.0,0
34.0,-254.0,26.0,-59.0,-37.0,58.0,0
32.0,-257.0,25.0,-49.0,-35.0,59.0,0
31.0,-253.0,26.0,-35.0,-31.0,62.0,0
31.0,-256.0,23.0,-22.0,-25.0,62.0,0
29.0,-254.0,21.0,-7.0,-19.0,62.0,0
33.0,-254.0,20.0,5.0,-10.0,62.0,0
29.0,-251.0,20.0,16.0,0.0,60.0,0
27.0,-250.0,18.0,22.0,9.0,59.0,0
28.0,-246.0,26.0,26.0,18.0,60.0,0
30.0,-248.0,22.0,30.0,24.0,59.0,0
27.0,-251.0,23.0,30.0,26.0,58.0,0
27.0,-248.0,24.0,26.0,27.0,60.0,0
25.0,-245.0,30.0,20.0,26.0,61.0,0
29.0,-248.0,24.0,12.0,25.0,63.0,0
34.0,-248.0,25.0,4.0,25.0,66.0,0
32.0,-250.0,25.0,-5.0,25.0,68.0,0
32.0,-248.0,27.0,-11.0,28.0,69.0,0
32.0,-251.0,26.0,-14.0,34.0,69.0,0
38.0,-252.0,26.0,-16.0,40.0,69.0,0
36.0,-251.0,29.0,-16.0,49.0,70.0,0
38.0,-251.0,27.0,-13.0,59.0,70.0,0
38.0,-251.0,26.0,-14.0,66.0,69.0,0
38.0,-250.0,29.0,-13.0,75.0,67.0,0
38.0,-250.0,30.0,-14.0,84.0,64.0,0
44.0,-255.0,27.0,-17.0,91.0,61.0,0
38.0,-254.0,28.0,-20.0,97.0,59.0,0
36.0,-256.0,29.0,-28.0,98.0,55.0,0
31.0,-256.0,31.0,-37.0,95.0,52.0,0
28.0,-265.0,27.0,-51.0,86.0,47.0,0
27.0,-266.0,26.0,-68.0,72.0,45.0,0
25.0,-266.0,29.0,-83.0,55.0,43.0,0
22.0,-269.0,27.0,-91.0,38.0,38.0,0
22.0,-270.0,22.0,-97.0,21.0,34.0,0
19.0,-268.0,27.0,-92.0,11.0,31.0,0
19.0,-269.0,23.0,-76.0,5.0,27.0,0
19.0,-269.0,24.0,-51.0,6.0,21.0,0
20.0,-263.0,21.0,-17.0,11.0,16.0,0
23.0,-260.0,23.0,20.0,18.0,15.0,0
26.0,-258.0,22.0,54.0,31.0,9.0,0
22.0,-250.0,22.0,83.0,46.0,8.0,0
25.0,-244.0,24.0,98.0,61.0,6.0,0
24.0,-240.0,22.0,106.0,75.0,5.0,0
28.0,-238.0,19.0,103.0,86.0,5.0,0
28.0,-234.0,24.0,91.0,96.0,7.0,0
32.0,-231.0,20.0,66.0,103.0,13.0,0
30.0,-231.0,21.0,30.0,108.0,16.0,0
30.0,-232.0,25.0,-11.0,109.0,21.0,0
30.0,-234.0,25.0,-47.0,109.0,27.0,0
34.0,-237.0,27.0,-92.0,103.0,34.0,0
32.0,-243.0,30.0,-130.0,96.0,39.0,0
30.0,-245.0,32.0,-160.0,82.0,45.0,0
27.0,-251.0,34.0,-179.0,69.0,48.0,0
26.0,-253.0,37.0,-184.0,59.0,51.0,0
27.0,-256.0,38.0,-180.0,47.0,53.0,0
25.0,-261.0,35.0,-166.0,38.0,54.0,0
25.0,-261.0,31.0,-148.0,31.0,53.0,0
22.0,-262.0,30.0,-125.0,26.0,52.0,0
20.0,-261.0,29.0,-103.0,24.0,49.0,0
21.0,-261.0,26.0,-83.0,22.0,46.0,0
19.0,-259.0,22.0,-66.0,21.0,42.0,0
18.0,-259.0,21.0,-52.0,20.0,37.0,0
19.0,-257.0,23.0,-44.0,21.0,33.0,0
23.0,-258.0,18.0,-39.0,25.0,29.0,0
26.0,-257.0,19.0,-35.0,27.0,26.0,0
25.0,-256.0,19.0,-34.0,31.0,24.0,0
24.0,-250.0,14.0,-36.0,38.0,25.0,0
23.0,-252.0,22.0,-38.0,44.0,23.0,0
24.0,-250.0,20.0,-40.0,49.0,23.0,0
24.0,-248.0,18.0,-40.0,52.0,25.0,0
16.0,-251.0,31.0,-43.0,53.0,27.0,0
26.0,-248.0,24.0,-47.0,53.0,31.0,0
24.0,-247.0,24.0,-49.0,53.0,34.0,0
25.0,-246.0,26.0,-52.0,53.0,37.0,0
24.0,-245.0,25.0,-53.0,53.0,41.0,0
23.0,-247.0,29.0,-57.0,55.0,43.0,0
24.0,-247.0,26.0,-60.0,57.0,46.0,0
22.0,-245.0,28.0,-66.0,59.0,49.0,0
24.0,-248.0,31.0,-74.0,61.0,49.0,0
24.0,-246.0,29.0,-85.0,62.0,49.0,0
22.0,-248.0,28.0,-95.0,64.0,50.0,0
17.0,-261.0,32.0,-104.0,65.0,52.0,0
20.0,-249.0,23.0,-110.0,66.0,53.0,0
20.0,-250.0,21.0,-113.0,67.0,54.0,0
21.0,-251.0,28.0,-114.0,70.0,56.0,0
24.0,-251.0,25.0,-115.0,72.0,58.0,0
22.0,-253.0,23.0,-114.0,75.0,60.0,0
22.0,-253.0,23.0,-113.0,79.0,60.0,0
22.0,-254.0,26.0,-115.0,82.0,62.0,0
16.0,-252.0,28.0,-117.0,83.0,64.0,0
18.0,-255.0,25.0,-120.0,79.0,63.0,0
13.0,-253.0,25.0,-122.0,75.0,64.0,0
15.0,-255.0,30.0,-123.0,70.0,63.0,0
15.0,-256.0,27.0,-120.0,64.0,63.0,0
11.0,-256.0,26.0,-116.0,60.0,64.0,0
14.0,-258.0,25.0,-110.0,54.0,66.0,0
9.0,-256.0,26.0,-105.0,50.0,65.0,0
9.0,-256.0,30.0,-97.0,46.0,66.0,0
8.0,-254.0,28.0,-88.0,43.0,68.0,0
7.0,-257.0,25.0,-77.0,41.0,71.0,0
9.0,-255.0,22.0,-66.0,38.0,72.0,0
11.0,-258.0,29.0,-57.0,35.0,75.0,0
11.0,-255.0,27.0,-45.0,34.0,77.0,0
11.0,-253.0,24.0,-35.0,32.0,80.0,0
7.0,-254.0,27.0,-29.0,31.0,81.0,0
8.0,-251.0,23.0,-26.0,29.0,81.0,0
12.0,-254.0,27.0,-28.0,26.0,81.0,0
10.0,-252.0,25.0,-29.0,25.0,81.0,0
12.0,-255.0,25.0,-31.0,20.0,82.0,0
9.0,-254.0,24.0,-33.0,17.0,83.0,0
12.0,-255.0,25.0,-36.0,12.0,85.0,0
14.0,-255.0,25.0,-34.0,7.0,86.0,0
13.0,-253.0,26.0,-32.0,5.0,88.0,0
12.0,-252.0,26.0,-28.0,2.0,88.0,0
9.0,-250.0,26.0,-25.0,3.0,88.0,0
6.0,-251.0,30.0,-20.0,3.0,88.0,0
9.0,-251.0,29.0,-18.0,4.0,84.0,0
7.0,-251.0,29.0,-17.0,5.0,82.0,0
9.0,-253.0,32.0,-19.0,6.0,79.0,0
11.0,-251.0,32.0,-23.0,7.0,76.0,0
9.0,-248.0,31.0,-28.0,8.0,74.0,0
7.0,-250.0,25.0,-33.0,9.0,71.0,0
7.0,-251.0,29.0,-40.0,10.0,70.0,0
11.0,-252.0,27.0,-43.0,11.0,65.0,0
8.0,-254.0,26.0,-46.0,11.0,62.0,0
10.0,-252.0,28.0,-46.0,11.0,59.0,0
8.0,-254.0,25.0,-44.0,11.0,56.0,0
8.0,-252.0,25.0,-40.0,12.0,52.0,0
9.0,-253.0,30.0,-37.0,13.0,50.0,0
7.0,-254.0,25.0,-32.0,14.0,45.0,0
6.0,-250.0,25.0,-29.0,17.0,45.0,0
7.0,-250.0,26.0,-25.0,19.0,44.0,0
6.0,-249.0,26.0,-23.0,21.0,43.0,0
9.0,-250.0,29.0,-22.0,22.0,41.0,0
7.0,-248.0,31.0,-20.0,22.0,42.0,0
6.0,-243.0,28.0,-23.0,25.0,42.0,0
6.0,-246.0,29.0,-29.0,26.0,42.0,0
5.0,-247.0,26.0,-36.0,28.0,41.0,0
4.0,-246.0,31.0,-45.0,29.0,39.0,0
6.0,-245.0,25.0,-55.0,30.0,38.0,0
8.0,-247.0,28.0,-65.0,29.0,35.0,0
6.0,-247.0,29.0,-73.0,28.0,33.0,0
8.0,-247.0,27.0,-83.0,26.0,30.0,0
9.0,-253.0,28.0,-89.0,25.0,28.0,0
11.0,-251.0,23.0,-91.0,25.0,27.0,0
11.0,-251.0,27.0,-91.0,25.0,24.0,0
8.0,-252.0,27.0,-91.0,28.0,20.0,0
9.0,-254.0,27.0,-90.0,33.0,16.0,0
10.0,-254.0,25.0,-88.0,37.0,14.0,0
9.0,-255.0,26.0,-88.0,40.0,11.0,0
8.0,-255.0,21.0,-89.0,45.0,8.0,0
10.0,-256.0,24.0,-90.0,47.0,6.0,0
9.0,-259.0,21.0,-92.0,49.0,5.0,0
7.0,-259.0,24.0,-91.0,50.0,4.0,0
7.0,-261.0,25.0,-91.0,50.0,3.0,0
6.0,-257.0,26.0,-82.0,51.0,5.0,0
5.0,-257.0,24.0,-74.0,49.0,7.0,0
1.0,-256.0,25.0,-61.0,49.0,10.0,0
1.0,-255.0,28.0,-47.0,49.0,14.0,0
3.0,-259.0,28.0,-35.0,46.0,21.0,0
1.0,-256.0,24.0,-25.0,45.0,26.0,0
1.0,-257.0,23.0,-22.0,45.0,31.0,0
1.0,-254.0,23.0,-25.0,46.0,37.0,0
0.0,-256.0,26.0,-31.0,49.0,45.0,0
-4.0,-256.0,27.0,-42.0,51.0,52.0,0
0.0,-257.0,22.0,-53.0,50.0,63.0,0
2.0,-260.0,22.0,-66.0,47.0,73.0,0
0.0,-258.0,29.0,-76.0,41.0,83.0,0
0.0,-260.0,27.0,-87.0,37.0,92.0,0
1.0,-264.0,25.0,-92.0,33.0,104.0,0
1.0,-263.0,28.0,-93.0,28.0,114.0,0
0.0,-266.0,29.0,-90.0,23.0,124.0,0
0.0,-260.0,24.0,-82.0,18.0,133.0,0
0.0,-259.0,21.0,-67.0,8.0,141.0,0
0.0,-257.0,22.0,-51.0,-6.0,148.0,0
0.0,-254.0,26.0,-35.0,-22.0,154.0,0
-5.0,-251.0,21.0,-17.0,-42.0,159.0,0
-5.0,-248.0,23.0,1.0,-63.0,163.0,0
-7.0,-245.0,19.0,17.0,-77.0,165.0,0
-10.0,-238.0,30.0,28.0,-83.0,163.0,0
-7.0,-239.0,30.0,38.0,-83.0,159.0,0
-10.0,-236.0,32.0,42.0,-82.0,156.0,0
-10.0,-232.0,35.0,38.0,-82.0,150.0,0
-14.0,-235.0,40.0,25.0,-87.0,145.0,0
-11.0,-231.0,42.0,7.0,-98.0,139.0,0
-10.0,-235.0,40.0,-18.0,-110.0,133.0,0
-6.0,-237.0,39.0,-52.0,-123.0,127.0,0
-4.0,-239.0,37.0,-87.0,-130.0,121.0,0
-5.0,-243.0,39.0,-121.0,-129.0,114.0,0
0.0,-245.0,40.0,-150.0,-121.0,104.0,0
-10.0,-252.0,40.0,-171.0,-107.0,95.0,0
1.0,-251.0,43.0,-183.0,-88.0,86.0,0
1.0,-255.0,42.0,-188.0,-68.0,77.0,0
4.0,-260.0,41.0,-182.0,-47.0,67.0,0
4.0,-259.0,39.0,-170.0,-27.0,60.0,0
5.0,-261.0,36.0,-153.0,-11.0,54.0,0
5.0,-264.0,38.0,-130.0,5.0,48.0,0
6.0,-264.0,35.0,-107.0,15.0,43.0,0
6.0,-264.0,33.0,-84.0,21.0,37.0,0
6.0,-262.0,34.0,-65.0,24.0,33.0,0
3.0,-262.0,29.0,-48.0,24.0,31.0,0
4.0,-259.0,43.0,-30.0,24.0,28.0,0
3.0,-259.0,29.0,-13.0,22.0,25.0,0
0.0,-257.0,28.0,6.0,24.0,23.0,0
1.0,-255.0,29.0,28.0,29.0,18.0,0
0.0,-256.0,31.0,51.0,36.0,15.0,0
1.0,-253.0,34.0,70.0,47.0,10.0,0
2.0,-250.0,35.0,88.0,58.0,4.0,0
1.0,-247.0,36.0,96.0,73.0,-2.0,0
0.0,-248.0,35.0,97.0,88.0,-7.0,0
1.0,-246.0,33.0,87.0,102.0,-12.0,0
0.0,-246.0,30.0,68.0,115.0,-17.0,0
0.0,-248.0,36.0,44.0,126.0,-21.0,0
1.0,-245.0,35.0,18.0,136.0,-24.0,0
1.0,-249.0,33.0,-6.0,141.0,-24.0,0
0.0,-247.0,36.0,-26.0,143.0,-25.0,0
-1.0,-250.0,32.0,-44.0,143.0,-25.0,0
0.0,-251.0,33.0,-57.0,142.0,-26.0,0
-1.0,-251.0,32.0,-63.0,142.0,-24.0,0
1.0,-250.0,31.0,-67.0,142.0,-21.0,0
1.0,-250.0,29.0,-66.0,144.0,-21.0,0
0.0,-253.0,27.0,-68.0,146.0,-20.0,0
0.0,-249.0,22.0,-70.0,147.0,-19.0,0
0.0,-253.0,23.0,-70.0,148.0,-19.0,0
-2.0,-249.0,20.0,-70.0,148.0,-23.0,0
-1.0,-247.0,22.0,-73.0,147.0,-23.0,0
-2.0,-246.0,20.0,-78.0,143.0,-24.0,0
-2.0,-248.0,15.0,-84.0,138.0,-25.0,0
-7.0,-249.0,17.0,-92.0,128.0,-24.0,0
-7.0,-253.0,16.0,-102.0,116.0,-21.0,0
-8.0,-251.0,19.0,-112.0,102.0,-16.0,0
-7.0,-254.0,16.0,-119.0,89.0,-11.0,0
-11.0,-254.0,18.0,-125.0,77.0,-6.0,0
-10.0,-255.0,18.0,-127.0,68.0,0.0,0
-10.0,-258.0,22.0,-124.0,62.0,7.0,0
-8.0,-259.0,25.0,-118.0,56.0,14.0,0
-9.0,-260.0,21.0,-110.0,54.0,20.0,0
-9.0,-260.0,24.0,-97.0,52.0,26.0,0
-11.0,-262.0,18.0,-85.0,52.0,31.0,0
-7.0,-257.0,19.0,-71.0,49.0,35.0,0
-8.0,-259.0,21.0,-60.0,50.0,39.0,0
-3.0,-257.0,17.0,-50.0,49.0,41.0,0
-6.0,-255.0,22.0,-42.0,46.0,41.0,0
-3.0,-255.0,21.0,-39.0,43.0,40.0,0
1.0,-256.0,17.0,-39.0,37.0,40.0,0
0.0,-254.0,17.0,-41.0,33.0,40.0,0
0.0,-253.0,17.0,-42.0,31.0,34.0,0
2.0,-250.0,15.0,-46.0,31.0,27.0,0
1.0,-246.0,17.0,-51.0,32.0,19.0,0
6.0,-247.0,13.0,-61.0,33.0,12.0,0
4.0,-246.0,14.0,-67.0,32.0,-1.0,0
4.0,-246.0,15.0,-74.0,33.0,-11.0,0
8.0,-246.0,14.0,-78.0,34.0,-21.0,0
4.0,-246.0,19.0,-83.0,33.0,-32.0,0
3.0,-243.0,17.0,-86.0,33.0,-42.0,0
2.0,-246.0,19.0,-87.0,32.0,-50.0,0
4.0,-246.0,22.0,-87.0,30.0,-57.0,0
2.0,-250.0,18.0,-88.0,29.0,-62.0,0
3.0,-251.0,19.0,-89.0,27.0,-66.0,0
4.0,-252.0,25.0,-92.0,26.0,-67.0,0
1.0,-249.0,22.0,-93.0,27.0,-66.0,0
1.0,-252.0,23.0,-92.0,28.0,-67.0,0
0.0,-251.0,21.0,-93.0,31.0,-66.0,0
0.0,-254.0,19.0,-96.0,36.0,-65.0,0
3.0,-255.0,20.0,-98.0,44.0,-67.0,0
3.0,-253.0,22.0,-101.0,54.0,-68.0,0
4.0,-255.0,27.0,-103.0,63.0,-69.0,0
2.0,-258.0,24.0,-103.0,73.0,-70.0,0
5.0,-259.0,23.0,-100.0,82.0,-71.0,0
6.0,-259.0,23.0,-95.0,88.0,-73.0,0
6.0,-260.0,21.0,-86.0,92.0,-73.0,0
8.0,-259.0,24.0,-76.0,96.0,-75.0,0
9.0,-257.0,23.0,-67.0,94.0,-75.0,0
4.0,-257.0,22.0,-61.0,92.0,-75.0,0
12.0,-257.0,21.0,-56.0,90.0,-76.0,0
9.0,-259.0,21.0,-53.0,82.0,-76.0,0
9.0,-257.0,19.0,-49.0,77.0,-74.0,0
10.0,-256.0,21.0,-48.0,70.0,-73.0,0
10.0,-256.0,17.0,-44.0,62.0,-71.0,0
10.0,-254.0,16.0,-44.0,57.0,-71.0,0
9.0,-251.0,16.0,-46.0,52.0,-72.0,0
6.0,-250.0,20.0,-45.0,51.0,-69.0,0
9.0,-253.0,17.0,-45.0,51.0,-67.0,0
6.0,-249.0,18.0,-47.0,52.0,-66.0,0
9.0,-251.0,11.0,-48.0,52.0,-66.0,0
5.0,-249.0,17.0,-53.0,54.0,-66.0,0
2.0,-251.0,13.0,-62.0,57.0,-65.0,0
3.0,-252.0,12.0,-73.0,60.0,-67.0,0
3.0,-251.0,13.0,-83.0,61.0,-67.0,0
6.0,-254.0,20.0,-93.0,66.0,-68.0,0
4.0,-253.0,12.0,-103.0,69.0,-69.0,0
4.0,-254.0,17.0,-114.0,72.0,-69.0,0
6.0,-256.0,13.0,-120.0,74.0,-69.0,0
7.0,-258.0,10.0,-127.0,79.0,-69.0,0
5.0,-261.0,13.0,-132.0,81.0,-68.0,0
4.0,-261.0,12.0,-134.0,84.0,-68.0,0
9.0,-262.0,12.0,-134.0,87.0,-68.0,0
9.0,-262.0,15.0,-132.0,89.0,-68.0,0
7.0,-261.0,13.0,-128.0,91.0,-68.0,0
10.0,-272.0,16.0,-124.0,91.0,-68.0,0
8.0,-266.0,10.0,-120.0,89.0,-66.0,0
8.0,-267.0,11.0,-113.0,84.0,-66.0,0
8.0,-270.0,10.0,-109.0,76.0,-62.0,0
4.0,-264.0,6.0,-105.0,69.0,-62.0,0
6.0,-264.0,6.0,-99.0,59.0,-59.0,0
4.0,-265.0,3.0,-94.0,48.0,-57.0,0
8.0,-267.0,4.0,-89.0,38.0,-56.0,0
8.0,-265.0,0.0,-79.0,31.0,-53.0,0
7.0,-264.0,3.0,-71.0,27.0,-52.0,0
-1.0,-258.0,-1.0,-63.0,25.0,-52.0,0
8.0,-260.0,3.0,-53.0,27.0,-50.0,0
12.0,-256.0,3.0,-47.0,32.0,-49.0,0
13.0,-257.0,0.0,-43.0,37.0,-50.0,0
11.0,-251.0,1.0,-39.0,43.0,-50.0,0
15.0,-252.0,2.0,-40.0,51.0,-53.0,0
12.0,-251.0,1.0,-43.0,60.0,-54.0,0
15.0,-249.0,0.0,-47.0,70.0,-56.0,0
16.0,-246.0,3.0,-51.0,79.0,-57.0,0
12.0,-245.0,3.0,-56.0,88.0,-56.0,0
13.0,-248.0,6.0,-65.0,95.0,-55.0,0
9.0,-245.0,4.0,-72.0,101.0,-53.0,0
11.0,-246.0,12.0,-83.0,104.0,-52.0,0
11.0,-247.0,7.0,-95.0,108.0,-50.0,0
10.0,-246.0,5.0,-107.0,109.0,-47.0,0
11.0,-251.0,7.0,-118.0,112.0,-46.0,0
8.0,-251.0,8.0,-132.0,110.0,-44.0,0
7.0,-249.0,9.0,-144.0,110.0,-43.0,0
15.0,-253.0,2.0,-155.0,107.0,-42.0,0
7.0,-249.0,6.0,-162.0,103.0,-43.0,0
6.0,-249.0,3.0,-169.0,99.0,-43.0,0
4.0,-247.0,0.0,-171.0,95.0,-43.0,0
3.0,-247.0,0.0,-172.0,90.0,-44.0,0
4.0,-245.0,0.0,-169.0,82.0,-46.0,0
4.0,-244.0,1.0,-165.0,74.0,-48.0,0
4.0,-241.0,2.0,-160.0,66.0,-50.0,0
4.0,-240.0,0.0,-153.0,60.0,-53.0,0
4.0,-235.0,4.0,-148.0,55.0,-58.0,0
6.0,-235.0,7.0,-144.0,53.0,-64.0,0
9.0,-236.0,11.0,-140.0,54.0,-71.0,0
7.0,-235.0,10.0,-147.0,63.0,-79.0,0
9.0,-237.0,13.0,-155.0,77.0,-90.0,0
6.0,-245.0,16.0,-171.0,91.0,-101.0,0
5.0,-245.0,20.0,-192.0,104.0,-114.0,0
8.0,-255.0,21.0,-211.0,115.0,-126.0,0
6.0,-259.0,22.0,-231.0,124.0,-136.0,0
8.0,-270.0,26.0,-251.0,133.0,-144.0,0
6.0,-275.0,25.0,-266.0,139.0,-149.0,0
6.0,-283.0,23.0,-274.0,147.0,-151.0,0
5.0,-287.0,31.0,-274.0,149.0,-150.0,0
6.0,-294.0,28.0,-259.0,151.0,-147.0,0
