ax,ay,az,gx,gy,gz,label
9.0,-256.0,-24.0,-39.0,79.0,-3.0,0
8.0,-255.0,-23.0,-36.0,77.0,-4.0,0
9.0,-256.0,-22.0,-33.0,76.0,-1.0,0
11.0,-257.0,-23.0,-31.0,75.0,-2.0,0
9.0,-253.0,-21.0,-29.0,72.0,0.0,0
7.0,-254.0,-24.0,-26.0,72.0,-1.0,0
10.0,-252.0,-23.0,-27.0,72.0,2.0,0
7.0,-255.0,-27.0,-27.0,73.0,1.0,0
7.0,-254.0,-23.0,-27.0,76.0,1.0,0
9.0,-253.0,-23.0,-31.0,76.0,1.0,0
9.0,-254.0,-20.0,-33.0,75.0,2.0,0
10.0,-256.0,-22.0,-36.0,75.0,-1.0,0
11.0,-255.0,-23.0,-38.0,75.0,1.0,0
11.0,-256.0,-21.0,-38.0,75.0,-2.0,0
7.0,-256.0,-24.0,-39.0,77.0,-3.0,0
9.0,-259.0,-22.0,-37.0,75.0,-3.0,0
21.0,-243.0,-27.0,-36.0,76.0,-1.0,0
11.0,-257.0,-22.0,-36.0,76.0,-3.0,0
12.0,-256.0,-20.0,-35.0,75.0,-1.0,0
10.0,-256.0,-21.0,-37.0,75.0,-2.0,0
11.0,-254.0,-21.0,-38.0,75.0,-2.0,0
9.0,-255.0,-18.0,-38.0,72.0,-2.0,0
12.0,-255.0,-23.0,-36.0,72.0,-2.0,0
11.0,-252.0,-19.0,-34.0,70.0,-2.0,0
9.0,-254.0,-26.0,-32.0,71.0,-2.0,0
10.0,-256.0,-23.0,-32.0,70.0,-1.0,0
10.0,-254.0,-23.0,-36.0,72.0,-1.0,0
8.0,-254.0,-26.0,-40.0,73.0,-1.0,0
9.0,-257.0,-25.0,-45.0,74.0,-1.0,0
11.0,-256.0,-23.0,-48.0,73.0,0.0,0
10.0,-257.0,-28.0,-49.0,73.0,-2.0,0
10.0,-257.0,-26.0,-53.0,74.0,0.0,0
11.0,-256.0,-25.0,-55.0,75.0,0.0,0
9.0,-257.0,-21.0,-55.0,78.0,2.0,0
11.0,-259.0,-25.0,-55.0,77.0,0.0,0
8.0,-255.0,-20.0,-54.0,74.0,2.0,0
10.0,-258.0,-24.0,-50.0,73.0,0.0,0
10.0,-255.0,-22.0,-47.0,70.0,2.0,0
13.0,-259.0,-24.0,-44.0,68.0,3.0,0
9.0,-255.0,-20.0,-39.0,67.0,5.0,0
6.0,-256.0,-22.0,-35.0,64.0,2.0,0
9.0,-255.0,-24.0,-33.0,63.0,4.0,0
10.0,-253.0,-25.0,-31.0,61.0,3.0,0
9.0,-251.0,-23.0,-30.0,61.0,5.0,0
8.0,-254.0,-24.0,-31.0,61.0,3.0,0
9.0,-252.0,-24.0,-35.0,58.0,6.0,0
8.0,-252.0,-28.0,-40.0,57.0,3.0,0
12.0,-253.0,-26.0,-44.0,57.0,5.0,0
10.0,-254.0,-24.0,-48.0,58.0,2.0,0
8.0,-252.0,-26.0,-52.0,60.0,3.0,0
10.0,-257.0,-26.0,-56.0,60.0,0.0,0
7.0,-254.0,-28.0,-58.0,61.0,2.0,0
9.0,-255.0,-27.0,-60.0,60.0,0.0,0
9.0,-254.0,-24.0,-63.0,61.0,2.0,0
8.0,-256.0,-19.0,-60.0,62.0,-1.0,0
12.0,-256.0,-25.0,-58.0,64.0,3.0,0
11.0,-254.0,-26.0,-54.0,65.0,0.0,0
9.0,-254.0,-24.0,-52.0,65.0,3.0,0
11.0,-253.0,-27.0,-53.0,65.0,-1.0,0
8.0,-257.0,-25.0,-52.0,62.0,1.0,0
8.0,-257.0,-20.0,-50.0,61.0,-1.0,0
12.0,-256.0,-25.0,-46.0,60.0,-1.0,0
10.0,-256.0,-27.0,-41.0,61.0,-1.0,0
11.0,-256.0,-24.0,-38.0,63.0,1.0,0
12.0,-255.0,-27.0,-39.0,64.0,-2.0,0
10.0,-254.0,-27.0,-40.0,67.0,0.0,0
11.0,-254.0,-23.0,-45.0,67.0,-2.0,0
11.0,-254.0,-25.0,-47.0,68.0,1.0,0
10.0,-256.0,-27.0,-51.0,67.0,-3.0,0
13.0,-253.0,-31.0,-53.0,65.0,-1.0,0
6.0,-256.0,-12.0,-57.0,67.0,-2.0,0
9.0,-254.0,-46.0,-59.0,66.0,-1.0,0
8.0,-261.0,-25.0,-60.0,65.0,-2.0,0
11.0,-247.0,-25.0,-61.0,64.0,1.0,0
15.0,-249.0,-25.0,-61.0,63.0,-1.0,0
18.0,-258.0,-33.0,-58.0,65.0,1.0,0
13.0,-253.0,-17.0,-58.0,67.0,1.0,0
12.0,-256.0,-31.0,-54.0,70.0,3.0,0
11.0,-257.0,-27.0,-52.0,67.0,3.0,0
9.0,-256.0,-25.0,-52.0,62.0,2.0,0
9.0,-256.0,-28.0,-51.0,57.0,2.0,0
9.0,-254.0,-30.0,-51.0,51.0,3.0,0
8.0,-255.0,-28.0,-48.0,47.0,1.0,0
7.0,-252.0,-27.0,-48.0,44.0,1.0,0
9.0,-254.0,-33.0,-49.0,43.0,-1.0,0
8.0,-255.0,-25.0,-46.0,43.0,0.0,0
10.0,-256.0,-29.0,-44.0,46.0,0.0,0
7.0,-254.0,-33.0,-43.0,47.0,2.0,0
10.0,-254.0,-29.0,-44.0,48.0,1.0,0
9.0,-254.0,-28.0,-44.0,49.0,3.0,0
9.0,-254.0,-29.0,-44.0,49.0,2.0,0
13.0,-257.0,-28.0,-43.0,49.0,2.0,0
11.0,-255.0,-31.0,-43.0,52.0,1.0,0
11.0,-254.0,-31.0,-43.0,52.0,0.0,0
12.0,-257.0,-29.0,-43.0,52.0,0.0,0
12.0,-255.0,-24.0,-43.0,54.0,0.0,0
18.0,-256.0,-30.0,-40.0,54.0,0.0,0
15.0,-253.0,-25.0,-38.0,59.0,-3.0,0
23.0,-256.0,-33.0,-37.0,63.0,-4.0,0
17.0,-253.0,-34.0,-38.0,67.0,-8.0,0
3.0,-253.0,-32.0,-38.0,83.0,-13.0,0
0.0,-249.0,-26.0,-44.0,87.0,-13.0,0
5.0,-254.0,-25.0,-53.0,73.0,-9.0,0
2.0,-255.0,-19.0,-60.0,50.0,-13.0,0
9.0,-258.0,-22.0,-66.0,34.0,-14.0,0
8.0,-256.0,-24.0,-61.0,28.0,-15.0,0
5.0,-256.0,-25.0,-46.0,36.0,-13.0,0
5.0,-256.0,-27.0,-30.0,47.0,-12.0,0
8.0,-254.0,-27.0,-15.0,52.0,-4.0,0
10.0,-257.0,-28.0,-8.0,54.0,-2.0,0
11.0,-253.0,-31.0,-7.0,58.0,3.0,0
12.0,-252.0,-34.0,-11.0,59.0,2.0,0
11.0,-251.0,-35.0,-19.0,62.0,2.0,0
11.0,-254.0,-31.0,-25.0,64.0,-1.0,0
12.0,-255.0,-28.0,-28.0,64.0,-1.0,0
9.0,-256.0,-31.0,-32.0,64.0,-4.0,0
11.0,-252.0,-30.0,-36.0,60.0,-4.0,0
12.0,-259.0,-30.0,-36.0,59.0,-7.0,0
10.0,-258.0,-26.0,-35.0,58.0,-6.0,0
7.0,-254.0,-28.0,-32.0,55.0,-10.0,0
9.0,-256.0,-25.0,-28.0,55.0,-9.0,0
9.0,-258.0,-24.0,-23.0,55.0,-12.0,0
9.0,-257.0,-25.0,-18.0,53.0,-11.0,0
8.0,-257.0,-24.0,-12.0,51.0,-12.0,0
9.0,-255.0,-25.0,-5.0,50.0,-9.0,0
4.0,-255.0,-28.0,-1.0,51.0,-11.0,0
9.0,-259.0,-25.0,5.0,51.0,-6.0,0
7.0,-254.0,-30.0,7.0,51.0,-8.0,0
6.0,-253.0,-30.0,11.0,53.0,-2.0,0
9.0,-255.0,-29.0,12.0,54.0,-2.0,0
9.0,-253.0,-26.0,9.0,55.0,2.0,0
8.0,-252.0,-28.0,6.0,56.0,0.0,0
12.0,-253.0,-25.0,4.0,57.0,3.0,0
12.0,-253.0,-31.0,1.0,58.0,0.0,0
10.0,-255.0,-29.0,0.0,58.0,2.0,0
12.0,-256.0,-27.0,-3.0,58.0,-1.0,0
10.0,-255.0,-27.0,-2.0,57.0,1.0,0
9.0,-254.0,-27.0,-3.0,57.0,-2.0,0
11.0,-255.0,-26.0,-4.0,59.0,0.0,0
10.0,-256.0,-25.0,-2.0,61.0,-2.0,0
9.0,-256.0,-26.0,-1.0,61.0,0.0,0
11.0,-254.0,-25.0,0.0,62.0,-3.0,0
8.0,-254.0,-30.0,3.0,62.0,-3.0,0
11.0,-254.0,-26.0,6.0,62.0,-4.0,0
7.0,-257.0,-31.0,7.0,62.0,-2.0,0
9.0,-254.0,-32.0,7.0,59.0,-4.0,0
11.0,-254.0,-26.0,9.0,59.0,-2.0,0
6.0,-257.0,-28.0,9.0,59.0,-3.0,0
7.0,-257.0,-27.0,7.0,58.0,-2.0,0
8.0,-256.0,-29.0,5.0,59.0,-2.0,0
9.0,-254.0,-26.0,4.0,58.0,0.0,0
6.0,-255.0,-29.0,4.0,55.0,0.0,0
10.0,-253.0,-31.0,5.0,56.0,1.0,0
8.0,-254.0,-30.0,9.0,57.0,1.0,0
7.0,-254.0,-29.0,12.0,57.0,1.0,0
4.0,-255.0,-30.0,13.0,54.0,0.0,0
12.0,-256.0,-33.0,14.0,53.0,1.0,0
10.0,-256.0,-28.0,13.0,50.0,-1.0,0
9.0,-253.0,-26.0,16.0,53.0,-2.0,0
13.0,-255.0,-30.0,17.0,53.0,-3.0,0
10.0,-255.0,-30.0,18.0,54.0,-5.0,0
9.0,-258.0,-26.0,19.0,54.0,-5.0,0
9.0,-254.0,-27.0,19.0,56.0,-6.0,0
10.0,-253.0,-30.0,20.0,57.0,-6.0,0
12.0,-255.0,-22.0,21.0,57.0,-7.0,0
11.0,-253.0,-27.0,22.0,58.0,-8.0,0
10.0,-255.0,-26.0,22.0,58.0,-8.0,0
12.0,-255.0,-25.0,21.0,56.0,-9.0,0
7.0,-253.0,-28.0,21.0,57.0,-9.0,0
10.0,-253.0,-32.0,20.0,56.0,-10.0,0
9.0,-253.0,-30.0,17.0,55.0,-11.0,0
7.0,-255.0,-25.0,14.0,54.0,-10.0,0
11.0,-254.0,-28.0,13.0,54.0,-9.0,0
10.0,-255.0,-28.0,10.0,56.0,-8.0,0
10.0,-255.0,-30.0,8.0,57.0,-10.0,0
7.0,-255.0,-27.0,6.0,57.0,-9.0,0
10.0,-254.0,-29.0,5.0,56.0,-10.0,0
11.0,-254.0,-33.0,3.0,57.0,-8.0,0
11.0,-255.0,-29.0,1.0,55.0,-9.0,0
9.0,-253.0,-28.0,1.0,54.0,-8.0,0
6.0,-251.0,-29.0,0.0,53.0,-10.0,0
8.0,-251.0,-30.0,-2.0,51.0,-6.0,0
7.0,-253.0,-27.0,-1.0,51.0,-9.0,0
8.0,-254.0,-33.0,-3.0,53.0,-8.0,0
9.0,-253.0,-26.0,-6.0,53.0,-7.0,0
8.0,-255.0,-30.0,-6.0,56.0,-5.0,0
10.0,-255.0,-28.0,-7.0,58.0,-8.0,0
9.0,-254.0,-28.0,-6.0,62.0,-5.0,0
8.0,-257.0,-29.0,-6.0,64.0,-7.0,0
7.0,-257.0,-25.0,-8.0,63.0,-5.0,0
9.0,-257.0,-26.0,-4.0,61.0,-7.0,0
11.0,-257.0,-29.0,-2.0,62.0,-6.0,0
9.0,-256.0,-28.0,0.0,61.0,-8.0,0
11.0,-258.0,-28.0,3.0,60.0,-6.0,0
10.0,-256.0,-27.0,4.0,59.0,-8.0,0
11.0,-257.0,-25.0,6.0,58.0,-6.0,0
11.0,-257.0,-28.0,4.0,58.0,-9.0,0
12.0,-255.0,-32.0,2.0,57.0,-7.0,0
8.0,-255.0,-28.0,2.0,58.0,-8.0,0
10.0,-255.0,-28.0,0.0,57.0,-6.0,0
10.0,-254.0,-23.0,0.0,60.0,-8.0,0
10.0,-254.0,-23.0,1.0,62.0,-4.0,0
12.0,-258.0,-21.0,2.0,64.0,-6.0,0
12.0,-255.0,-22.0,5.0,65.0,-4.0,0
11.0,-258.0,-23.0,7.0,66.0,-7.0,0
12.0,-255.0,-24.0,11.0,69.0,-4.0,0
11.0,-255.0,-26.0,14.0,68.0,-6.0,0
14.0,-257.0,-26.0,16.0,68.0,-4.0,0
12.0,-253.0,-24.0,14.0,67.0,-7.0,0
12.0,-253.0,-28.0,12.0,66.0,-5.0,0
12.0,-251.0,-26.0,8.0,66.0,-7.0,0
10.0,-253.0,-28.0,1.0,67.0,-7.0,0
11.0,-254.0,-24.0,-3.0,67.0,-10.0,0
9.0,-251.0,-25.0,-8.0,69.0,-9.0,0
9.0,-253.0,-28.0,-11.0,71.0,-11.0,0
10.0,-254.0,-29.0,-16.0,73.0,-8.0,0
10.0,-255.0,-24.0,-18.0,75.0,-10.0,0
11.0,-256.0,-27.0,-18.0,75.0,-8.0,0
12.0,-255.0,-26.0,-18.0,77.0,-9.0,0
11.0,-255.0,-25.0,-19.0,77.0,-7.0,0
13.0,-255.0,-22.0,-18.0,76.0,-7.0,0
10.0,-257.0,-25.0,-16.0,75.0,-6.0,0
10.0,-256.0,-26.0,-14.0,71.0,-7.0,0
13.0,-254.0,-22.0,-13.0,70.0,-5.0,0
8.0,-254.0,-26.0,-15.0,66.0,-7.0,0
