ax,ay,az,gx,gy,gz,label
10.0,-250.0,-52.0,74.0,33.0,-2.0,0
11.0,-252.0,-53.0,77.0,38.0,-4.0,0
9.0,-250.0,-53.0,79.0,41.0,-4.0,0
8.0,-251.0,-48.0,79.0,48.0,-8.0,0
6.0,-248.0,-50.0,76.0,50.0,-9.0,0
12.0,-250.0,-54.0,68.0,53.0,-13.0,0
10.0,-248.0,-52.0,61.0,55.0,-13.0,0
10.0,-250.0,-52.0,50.0,58.0,-17.0,0
9.0,-249.0,-52.0,39.0,60.0,-19.0,0
12.0,-250.0,-52.0,26.0,63.0,-22.0,0
10.0,-251.0,-53.0,17.0,63.0,-21.0,0
8.0,-251.0,-51.0,8.0,66.0,-23.0,0
11.0,-251.0,-52.0,2.0,70.0,-21.0,0
10.0,-253.0,-52.0,0.0,75.0,-23.0,0
10.0,-252.0,-53.0,0.0,77.0,-22.0,0
10.0,-253.0,-49.0,3.0,77.0,-22.0,0
7.0,-254.0,-48.0,10.0,76.0,-19.0,0
13.0,-253.0,-49.0,16.0,75.0,-21.0,0
11.0,-252.0,-47.0,24.0,73.0,-17.0,0
8.0,-252.0,-52.0,33.0,73.0,-19.0,0
7.0,-249.0,-47.0,39.0,68.0,-16.0,0
9.0,-252.0,-48.0,43.0,65.0,-16.0,0
11.0,-252.0,-51.0,44.0,61.0,-14.0,0
7.0,-249.0,-52.0,43.0,58.0,-14.0,0
5.0,-249.0,-49.0,38.0,54.0,-12.0,0
7.0,-248.0,-48.0,36.0,51.0,-14.0,0
9.0,-250.0,-50.0,30.0,46.0,-15.0,0
1.0,-247.0,-49.0,22.0,40.0,-20.0,0
6.0,-251.0,-42.0,19.0,36.0,-14.0,0
7.0,-251.0,-48.0,16.0,33.0,-12.0,0
2.0,-253.0,-46.0,14.0,31.0,-10.0,0
8.0,-256.0,-48.0,12.0,29.0,-12.0,0
1.0,-250.0,-46.0,12.0,28.0,-9.0,0
4.0,-254.0,-49.0,14.0,25.0,-10.0,0
4.0,-250.0,-47.0,16.0,22.0,-8.0,0
3.0,-254.0,-48.0,19.0,18.0,-9.0,0
5.0,-253.0,-49.0,23.0,14.0,-6.0,0
5.0,-251.0,-52.0,26.0,8.0,-7.0,0
4.0,-252.0,-49.0,27.0,5.0,-3.0,0
1.0,-250.0,-52.0,30.0,-1.0,-5.0,0
4.0,-251.0,-50.0,29.0,-6.0,1.0,0
5.0,-251.0,-48.0,28.0,-6.0,-1.0,0
3.0,-250.0,-51.0,27.0,-10.0,2.0,0
4.0,-250.0,-49.0,24.0,-12.0,1.0,0
2.0,-253.0,-46.0,23.0,-13.0,5.0,0
1.0,-250.0,-52.0,19.0,-16.0,4.0,0
6.0,-253.0,-47.0,19.0,-18.0,7.0,0
2.0,-251.0,-49.0,16.0,-22.0,6.0,0
4.0,-251.0,-47.0,13.0,-23.0,7.0,0
3.0,-252.0,-51.0,11.0,-23.0,5.0,0
3.0,-252.0,-50.0,8.0,-26.0,5.0,0
4.0,-251.0,-52.0,9.0,-26.0,4.0,0
3.0,-248.0,-53.0,10.0,-27.0,6.0,0
6.0,-248.0,-55.0,10.0,-28.0,5.0,0
7.0,-248.0,-55.0,8.0,-28.0,7.0,0
7.0,-250.0,-57.0,3.0,-30.0,4.0,0
8.0,-248.0,-58.0,-4.0,-32.0,5.0,0
8.0,-248.0,-57.0,-9.0,-34.0,4.0,0
5.0,-250.0,-57.0,-14.0,-36.0,5.0,0
9.0,-248.0,-55.0,-17.0,-38.0,3.0,0
9.0,-251.0,-57.0,-16.0,-39.0,6.0,0
11.0,-253.0,-60.0,-12.0,-37.0,3.0,0
8.0,-251.0,-56.0,-9.0,-36.0,4.0,0
12.0,-253.0,-56.0,-3.0,-34.0,2.0,0
10.0,-249.0,-58.0,4.0,-30.0,2.0,0
10.0,-248.0,-54.0,8.0,-26.0,-1.0,0
12.0,-247.0,-57.0,6.0,-21.0,-1.0,0
10.0,-246.0,-55.0,3.0,-13.0,-4.0,0
12.0,-246.0,-54.0,-6.0,-6.0,-3.0,0
9.0,-244.0,-53.0,-20.0,0.0,-6.0,0
12.0,-243.0,-53.0,-43.0,9.0,-3.0,0
15.0,-244.0,-53.0,-63.0,15.0,-3.0,0
10.0,-240.0,-53.0,-87.0,25.0,-1.0,0
13.0,-241.0,-51.0,-111.0,34.0,-2.0,0
13.0,-240.0,-48.0,-138.0,45.0,0.0,0
12.0,-240.0,-48.0,-161.0,54.0,-1.0,0
14.0,-239.0,-48.0,-182.0,61.0,-1.0,0
14.0,-244.0,-44.0,-202.0,69.0,-4.0,0
15.0,-247.0,-49.0,-222.0,75.0,-2.0,0
15.0,-246.0,-43.0,-242.0,81.0,-4.0,0
14.0,-247.0,-46.0,-261.0,87.0,-4.0,0
17.0,-246.0,-44.0,-281.0,88.0,-6.0,0
11.0,-248.0,-45.0,-296.0,94.0,-6.0,0
13.0,-250.0,-47.0,-311.0,97.0,-10.0,0
13.0,-254.0,-50.0,-322.0,102.0,-8.0,0
12.0,-255.0,-50.0,-328.0,107.0,-11.0,0
11.0,-253.0,-47.0,-332.0,112.0,-10.0,0
11.0,-255.0,-51.0,-330.0,116.0,-12.0,0
12.0,-255.0,-53.0,-324.0,121.0,-11.0,0
11.0,-255.0,-54.0,-311.0,125.0,-15.0,0
11.0,-258.0,-52.0,-298.0,132.0,-14.0,0
11.0,-258.0,-56.0,-276.0,138.0,-18.0,0
9.0,-254.0,-56.0,-258.0,143.0,-18.0,0
11.0,-259.0,-58.0,-238.0,146.0,-21.0,0
13.0,-255.0,-56.0,-219.0,150.0,-22.0,0
10.0,-253.0,-55.0,-203.0,156.0,-25.0,0
10.0,-255.0,-54.0,-187.0,162.0,-24.0,0
15.0,-255.0,-56.0,-175.0,165.0,-28.0,0
15.0,-253.0,-55.0,-163.0,170.0,-27.0,0
16.0,-254.0,-53.0,-153.0,175.0,-32.0,0
17.0,-255.0,-55.0,-144.0,181.0,-32.0,0
15.0,-254.0,-53.0,-137.0,188.0,-34.0,0
18.0,-254.0,-53.0,-129.0,194.0,-32.0,0
17.0,-250.0,-52.0,-121.0,198.0,-34.0,0
16.0,-254.0,-52.0,-116.0,201.0,-31.0,0
18.0,-257.0,-55.0,-111.0,206.0,-32.0,0
19.0,-257.0,-51.0,-107.0,210.0,-29.0,0
17.0,-258.0,-55.0,-105.0,214.0,-31.0,0
21.0,-255.0,-56.0,-103.0,213.0,-29.0,0
18.0,-257.0,-57.0,-100.0,211.0,-30.0,0
21.0,-258.0,-57.0,-96.0,207.0,-27.0,0
18.0,-258.0,-58.0,-95.0,202.0,-27.0,0
17.0,-258.0,-58.0,-91.0,195.0,-26.0,0
15.0,-259.0,-60.0,-86.0,194.0,-27.0,0
12.0,-254.0,-60.0,-81.0,196.0,-22.0,0
15.0,-259.0,-58.0,-73.0,201.0,-21.0,0
17.0,-259.0,-58.0,-62.0,206.0,-18.0,0
15.0,-258.0,-57.0,-50.0,213.0,-18.0,0
15.0,-256.0,-60.0,-42.0,222.0,-13.0,0
15.0,-259.0,-64.0,-38.0,227.0,-12.0,0
17.0,-257.0,-65.0,-39.0,231.0,-8.0,0
17.0,-254.0,-67.0,-42.0,231.0,-4.0,0
17.0,-254.0,-64.0,-52.0,230.0,2.0,0
18.0,-254.0,-65.0,-59.0,227.0,3.0,0
18.0,-251.0,-62.0,-64.0,225.0,9.0,0
17.0,-253.0,-61.0,-67.0,220.0,11.0,0
15.0,-253.0,-66.0,-65.0,212.0,17.0,0
13.0,-253.0,-62.0,-62.0,202.0,16.0,0
12.0,-251.0,-62.0,-57.0,187.0,19.0,0
10.0,-249.0,-61.0,-50.0,170.0,19.0,0
6.0,-253.0,-60.0,-44.0,151.0,22.0,0
5.0,-249.0,-67.0,-37.0,131.0,21.0,0
2.0,-249.0,-64.0,-30.0,113.0,20.0,0
0.0,-248.0,-70.0,-24.0,96.0,14.0,0
-2.0,-246.0,-69.0,-21.0,86.0,12.0,0
-3.0,-244.0,-69.0,-22.0,75.0,5.0,0
-6.0,-242.0,-69.0,-26.0,64.0,3.0,0
-9.0,-243.0,-66.0,-33.0,52.0,-4.0,0
-10.0,-242.0,-71.0,-40.0,38.0,-6.0,0
-11.0,-244.0,-72.0,-44.0,25.0,-12.0,0
-8.0,-246.0,-72.0,-49.0,9.0,-11.0,0
-5.0,-249.0,-68.0,-52.0,-3.0,-15.0,0
2.0,-255.0,-65.0,-53.0,-16.0,-14.0,0
3.0,-258.0,-68.0,-57.0,-21.0,-19.0,0
8.0,-257.0,-65.0,-64.0,-23.0,-21.0,0
12.0,-257.0,-68.0,-81.0,-18.0,-25.0,0
16.0,-256.0,-69.0,-94.0,-10.0,-26.0,0
19.0,-254.0,-74.0,-111.0,3.0,-31.0,0
20.0,-253.0,-77.0,-129.0,18.0,-26.0,0
21.0,-250.0,-77.0,-147.0,34.0,-26.0,0
21.0,-246.0,-74.0,-160.0,45.0,-21.0,0
20.0,-241.0,-76.0,-166.0,55.0,-20.0,0
18.0,-241.0,-74.0,-160.0,61.0,-16.0,0
16.0,-238.0,-70.0,-142.0,67.0,-14.0,0
16.0,-236.0,-65.0,-109.0,69.0,-8.0,0
14.0,-236.0,-65.0,-60.0,72.0,-7.0,0
7.0,-234.0,-59.0,-15.0,75.0,-5.0,0
3.0,-231.0,-63.0,25.0,79.0,-10.0,0
5.0,-231.0,-62.0,58.0,81.0,-15.0,0
-1.0,-230.0,-65.0,78.0,84.0,-24.0,0
-3.0,-226.0,-62.0,85.0,82.0,-33.0,0
-6.0,-227.0,-63.0,81.0,80.0,-44.0,0
-10.0,-226.0,-59.0,65.0,79.0,-49.0,0
-12.0,-232.0,-58.0,42.0,77.0,-56.0,0
-11.0,-233.0,-54.0,14.0,75.0,-57.0,0
-12.0,-240.0,-51.0,-16.0,72.0,-58.0,0
-14.0,-251.0,-47.0,-51.0,70.0,-55.0,0
-15.0,-252.0,-46.0,-79.0,71.0,-55.0,0
-12.0,-261.0,-41.0,-102.0,73.0,-48.0,0
-12.0,-270.0,-37.0,-117.0,78.0,-46.0,0
