ax,ay,az,gx,gy,gz,label
11.0,-221.0,107.0,52.0,14.0,-10.0,0
11.0,-223.0,107.0,52.0,14.0,-9.0,0
10.0,-222.0,107.0,51.0,13.0,-9.0,0
10.0,-221.0,107.0,51.0,13.0,-8.0,0
14.0,-222.0,107.0,49.0,13.0,-10.0,0
13.0,-223.0,110.0,49.0,12.0,-11.0,0
10.0,-222.0,107.0,48.0,13.0,-10.0,0
14.0,-223.0,109.0,47.0,12.0,-11.0,0
13.0,-221.0,104.0,48.0,13.0,-11.0,0
13.0,-223.0,106.0,47.0,11.0,-10.0,0
8.0,-222.0,107.0,48.0,12.0,-10.0,0
13.0,-225.0,106.0,50.0,13.0,-11.0,0
10.0,-221.0,110.0,51.0,14.0,-11.0,0
8.0,-220.0,107.0,51.0,14.0,-11.0,0
12.0,-223.0,108.0,52.0,15.0,-11.0,0
10.0,-222.0,108.0,53.0,15.0,-11.0,0
11.0,-222.0,106.0,51.0,13.0,-11.0,0
10.0,-223.0,106.0,49.0,13.0,-11.0,0
12.0,-219.0,106.0,50.0,14.0,-10.0,0
12.0,-219.0,108.0,49.0,14.0,-11.0,0
10.0,-223.0,109.0,49.0,13.0,-11.0,0
13.0,-221.0,109.0,47.0,13.0,-9.0,0
8.0,-225.0,107.0,47.0,13.0,-9.0,0
13.0,-221.0,105.0,46.0,13.0,-10.0,0
16.0,-221.0,107.0,47.0,12.0,-10.0,0
18.0,-226.0,112.0,49.0,11.0,-10.0,0
16.0,-221.0,99.0,50.0,13.0,-10.0,0
12.0,-221.0,107.0,51.0,12.0,-10.0,0
14.0,-225.0,106.0,52.0,12.0,-10.0,0
17.0,-224.0,108.0,53.0,12.0,-12.0,0
14.0,-223.0,107.0,54.0,11.0,-10.0,0
12.0,-224.0,105.0,55.0,12.0,-11.0,0
12.0,-222.0,105.0,56.0,12.0,-10.0,0
14.0,-222.0,107.0,55.0,13.0,-10.0,0
11.0,-222.0,107.0,56.0,14.0,-9.0,0
11.0,-221.0,108.0,55.0,13.0,-10.0,0
12.0,-224.0,106.0,57.0,11.0,-9.0,0
16.0,-223.0,106.0,56.0,11.0,-8.0,0
13.0,-219.0,106.0,56.0,12.0,-10.0,0
13.0,-223.0,103.0,55.0,10.0,-11.0,0
12.0,-223.0,107.0,52.0,11.0,-10.0,0
12.0,-222.0,104.0,52.0,12.0,-10.0,0
10.0,-219.0,101.0,52.0,11.0,-10.0,0
10.0,-222.0,107.0,52.0,11.0,-10.0,0
10.0,-221.0,108.0,53.0,12.0,-11.0,0
12.0,-223.0,108.0,54.0,13.0,-10.0,0
11.0,-221.0,109.0,53.0,12.0,-8.0,0
15.0,-225.0,107.0,53.0,11.0,-9.0,0
14.0,-222.0,108.0,52.0,11.0,-10.0,0
11.0,-222.0,102.0,53.0,12.0,-9.0,0
14.0,-223.0,109.0,52.0,12.0,-8.0,0
14.0,-221.0,105.0,53.0,12.0,-10.0,0
12.0,-222.0,106.0,54.0,12.0,-11.0,0
13.0,-227.0,107.0,54.0,13.0,-11.0,0
12.0,-221.0,109.0,53.0,13.0,-12.0,0
12.0,-223.0,108.0,51.0,15.0,-11.0,0
11.0,-224.0,109.0,50.0,15.0,-11.0,0
14.0,-222.0,105.0,51.0,15.0,-10.0,0
12.0,-223.0,107.0,52.0,14.0,-9.0,0
13.0,-226.0,106.0,53.0,15.0,-9.0,0
12.0,-220.0,104.0,55.0,13.0,-10.0,0
15.0,-224.0,112.0,57.0,15.0,-9.0,0
13.0,-220.0,108.0,58.0,14.0,-8.0,0
16.0,-221.0,109.0,59.0,14.0,-9.0,0
13.0,-221.0,107.0,60.0,14.0,-9.0,0
14.0,-223.0,108.0,58.0,14.0,-10.0,0
12.0,-221.0,109.0,58.0,14.0,-8.0,0
14.0,-222.0,109.0,56.0,14.0,-9.0,0
12.0,-220.0,107.0,54.0,13.0,-12.0,0
14.0,-226.0,109.0,53.0,13.0,-9.0,0
14.0,-222.0,109.0,53.0,13.0,-9.0,0
12.0,-222.0,106.0,52.0,13.0,-11.0,0
15.0,-223.0,111.0,52.0,13.0,-12.0,0
12.0,-222.0,104.0,55.0,13.0,-12.0,0
12.0,-226.0,105.0,58.0,15.0,-12.0,0
14.0,-225.0,107.0,66.0,14.0,-11.0,0
11.0,-225.0,105.0,79.0,15.0,-9.0,0
11.0,-222.0,102.0,84.0,16.0,-11.0,0
13.0,-221.0,103.0,85.0,17.0,-9.0,0
12.0,-223.0,101.0,87.0,18.0,-11.0,0
13.0,-222.0,107.0,86.0,18.0,-10.0,0
14.0,-221.0,106.0,82.0,18.0,-7.0,0
12.0,-223.0,107.0,82.0,18.0,-8.0,0
13.0,-222.0,107.0,83.0,18.0,-7.0,0
13.0,-221.0,107.0,84.0,19.0,-9.0,0
10.0,-223.0,107.0,87.0,19.0,-10.0,0
13.0,-222.0,107.0,91.0,21.0,-11.0,0
13.0,-225.0,108.0,95.0,23.0,-10.0,0
14.0,-223.0,109.0,97.0,21.0,-10.0,0
13.0,-222.0,107.0,100.0,21.0,-9.0,0
13.0,-221.0,111.0,101.0,19.0,-12.0,0
12.0,-221.0,114.0,102.0,17.0,-11.0,0
14.0,-219.0,113.0,103.0,15.0,-12.0,0
13.0,-220.0,112.0,101.0,11.0,-11.0,0
12.0,-215.0,114.0,98.0,9.0,-11.0,0
14.0,-213.0,115.0,93.0,8.0,-12.0,0
11.0,-217.0,113.0,86.0,6.0,-11.0,0
9.0,-215.0,114.0,78.0,6.0,-12.0,0
11.0,-219.0,110.0,70.0,7.0,-14.0,0
12.0,-219.0,115.0,64.0,5.0,-15.0,0
11.0,-222.0,109.0,59.0,7.0,-15.0,0
13.0,-223.0,112.0,55.0,8.0,-17.0,0
11.0,-221.0,106.0,52.0,9.0,-20.0,0
12.0,-219.0,114.0,48.0,10.0,-19.0,0
13.0,-222.0,108.0,51.0,12.0,-18.0,0
13.0,-222.0,108.0,61.0,15.0,-18.0,0
12.0,-217.0,109.0,69.0,16.0,-18.0,0
9.0,-218.0,108.0,72.0,16.0,-16.0,0
11.0,-220.0,108.0,70.0,15.0,-13.0,0
9.0,-221.0,111.0,69.0,16.0,-12.0,0
11.0,-221.0,109.0,68.0,16.0,-12.0,0
12.0,-220.0,108.0,71.0,19.0,-15.0,0
16.0,-225.0,109.0,74.0,19.0,-17.0,0
13.0,-222.0,105.0,79.0,18.0,-20.0,0
15.0,-222.0,105.0,81.0,18.0,-23.0,0
13.0,-223.0,109.0,83.0,18.0,-22.0,0
14.0,-218.0,106.0,85.0,17.0,-18.0,0
13.0,-222.0,106.0,82.0,17.0,-17.0,0
12.0,-227.0,108.0,80.0,18.0,-14.0,0
13.0,-224.0,107.0,78.0,19.0,-12.0,0
10.0,-224.0,104.0,79.0,20.0,-10.0,0
11.0,-224.0,108.0,81.0,21.0,-11.0,0
11.0,-225.0,108.0,86.0,21.0,-14.0,0
12.0,-221.0,106.0,92.0,20.0,-18.0,0
13.0,-223.0,103.0,98.0,19.0,-20.0,0
12.0,-220.0,106.0,102.0,16.0,-22.0,0
13.0,-223.0,108.0,104.0,14.0,-22.0,0
12.0,-223.0,105.0,106.0,16.0,-22.0,0
11.0,-220.0,108.0,107.0,17.0,-20.0,0
14.0,-226.0,109.0,107.0,18.0,-16.0,0
16.0,-222.0,111.0,107.0,18.0,-14.0,0
13.0,-220.0,116.0,105.0,20.0,-13.0,0
12.0,-220.0,113.0,102.0,22.0,-11.0,0
11.0,-223.0,114.0,101.0,22.0,-11.0,0
13.0,-219.0,114.0,99.0,23.0,-10.0,0
12.0,-221.0,115.0,96.0,23.0,-10.0,0
16.0,-219.0,114.0,94.0,22.0,-10.0,0
10.0,-222.0,114.0,93.0,22.0,-11.0,0
13.0,-220.0,113.0,92.0,22.0,-10.0,0
12.0,-219.0,112.0,89.0,24.0,-8.0,0
12.0,-222.0,112.0,91.0,25.0,-6.0,0
11.0,-217.0,115.0,89.0,25.0,-4.0,0
13.0,-218.0,116.0,89.0,26.0,-6.0,0
13.0,-217.0,113.0,88.0,26.0,-6.0,0
9.0,-220.0,117.0,85.0,25.0,-7.0,0
11.0,-223.0,115.0,83.0,25.0,-7.0,0
11.0,-219.0,116.0,79.0,23.0,-6.0,0
14.0,-219.0,112.0,77.0,23.0,-9.0,0
17.0,-221.0,113.0,73.0,23.0,-8.0,0
13.0,-219.0,110.0,70.0,24.0,-8.0,0
15.0,-219.0,113.0,68.0,23.0,-7.0,0
14.0,-217.0,115.0,66.0,23.0,-8.0,0
12.0,-216.0,112.0,62.0,22.0,-10.0,0
13.0,-218.0,111.0,61.0,24.0,-9.0,0
12.0,-218.0,110.0,61.0,23.0,-11.0,0
11.0,-220.0,111.0,58.0,22.0,-12.0,0
15.0,-218.0,108.0,55.0,21.0,-13.0,0
12.0,-219.0,110.0,54.0,20.0,-13.0,0
11.0,-222.0,108.0,53.0,22.0,-13.0,0
15.0,-222.0,106.0,55.0,23.0,-15.0,0
13.0,-223.0,107.0,56.0,21.0,-18.0,0
12.0,-223.0,107.0,58.0,22.0,-17.0,0
11.0,-222.0,107.0,59.0,22.0,-19.0,0
10.0,-221.0,108.0,62.0,22.0,-20.0,0
10.0,-223.0,108.0,63.0,22.0,-18.0,0
12.0,-225.0,108.0,63.0,22.0,-20.0,0
8.0,-221.0,110.0,64.0,22.0,-19.0,0
13.0,-222.0,109.0,68.0,23.0,-19.0,0
11.0,-221.0,109.0,71.0,25.0,-20.0,0
12.0,-223.0,110.0,74.0,25.0,-18.0,0
12.0,-217.0,110.0,75.0,24.0,-18.0,0
11.0,-220.0,114.0,75.0,24.0,-21.0,0
12.0,-217.0,110.0,73.0,22.0,-20.0,0
12.0,-219.0,113.0,71.0,21.0,-20.0,0
12.0,-219.0,105.0,69.0,20.0,-19.0,0
15.0,-220.0,111.0,66.0,18.0,-21.0,0
15.0,-222.0,111.0,64.0,18.0,-22.0,0
12.0,-223.0,108.0,61.0,16.0,-22.0,0
9.0,-209.0,108.0,60.0,16.0,-24.0,0
13.0,-220.0,109.0,57.0,12.0,-26.0,0
13.0,-218.0,108.0,56.0,11.0,-28.0,0
12.0,-217.0,113.0,52.0,10.0,-29.0,0
11.0,-222.0,110.0,49.0,10.0,-29.0,0
14.0,-221.0,111.0,47.0,8.0,-29.0,0
16.0,-221.0,110.0,49.0,6.0,-32.0,0
13.0,-222.0,113.0,50.0,5.0,-31.0,0
14.0,-223.0,118.0,53.0,5.0,-31.0,0
15.0,-224.0,110.0,59.0,4.0,-32.0,0
14.0,-220.0,112.0,67.0,5.0,-29.0,0
11.0,-222.0,113.0,72.0,5.0,-26.0,0
13.0,-220.0,113.0,77.0,5.0,-27.0,0
14.0,-219.0,113.0,82.0,5.0,-26.0,0
15.0,-217.0,111.0,82.0,5.0,-25.0,0
12.0,-220.0,115.0,83.0,5.0,-26.0,0
15.0,-220.0,109.0,82.0,2.0,-28.0,0
16.0,-218.0,114.0,78.0,2.0,-26.0,0
14.0,-218.0,111.0,74.0,-3.0,-27.0,0
13.0,-218.0,115.0,69.0,-6.0,-26.0,0
15.0,-221.0,114.0,62.0,-9.0,-25.0,0
11.0,-222.0,113.0,57.0,-12.0,-23.0,0
12.0,-219.0,108.0,55.0,-12.0,-22.0,0
12.0,-223.0,113.0,54.0,-14.0,-20.0,0
13.0,-224.0,111.0,57.0,-15.0,-16.0,0
12.0,-224.0,108.0,62.0,-13.0,-14.0,0
15.0,-220.0,107.0,66.0,-12.0,-13.0,0
14.0,-223.0,108.0,70.0,-12.0,-11.0,0
13.0,-223.0,110.0,73.0,-10.0,-9.0,0
16.0,-222.0,110.0,75.0,-10.0,-11.0,0
14.0,-220.0,110.0,78.0,-8.0,-11.0,0
14.0,-220.0,109.0,80.0,-6.0,-13.0,0
14.0,-220.0,114.0,81.0,-5.0,-15.0,0
13.0,-217.0,110.0,84.0,-2.0,-16.0,0
17.0,-221.0,114.0,87.0,-1.0,-16.0,0
14.0,-220.0,113.0,89.0,1.0,-20.0,0
18.0,-219.0,114.0,88.0,0.0,-19.0,0
17.0,-219.0,112.0,88.0,-3.0,-18.0,0
19.0,-219.0,115.0,87.0,-4.0,-17.0,0
19.0,-216.0,115.0,84.0,-8.0,-16.0,0
16.0,-220.0,114.0,81.0,-10.0,-15.0,0
17.0,-219.0,116.0,78.0,-13.0,-13.0,0
17.0,-217.0,112.0,74.0,-16.0,-12.0,0
17.0,-218.0,112.0,72.0,-19.0,-12.0,0
16.0,-219.0,111.0,68.0,-21.0,-12.0,0
16.0,-220.0,112.0,65.0,-20.0,-11.0,0
17.0,-220.0,113.0,62.0,-19.0,-12.0,0
17.0,-218.0,115.0,59.0,-20.0,-12.0,0
18.0,-219.0,114.0,57.0,-18.0,-13.0,0
14.0,-213.0,114.0,55.0,-16.0,-11.0,0
14.0,-215.0,116.0,54.0,-14.0,-12.0,0
15.0,-217.0,114.0,51.0,-13.0,-11.0,0
18.0,-213.0,116.0,50.0,-10.0,-9.0,0
16.0,-212.0,112.0,49.0,-7.0,-9.0,0
16.0,-213.0,118.0,47.0,-6.0,-8.0,0
18.0,-214.0,111.0,43.0,-2.0,-9.0,0
15.0,-215.0,113.0,37.0,1.0,-9.0,0
12.0,-213.0,116.0,34.0,4.0,-9.0,0
12.0,-210.0,112.0,29.0,5.0,-9.0,0
13.0,-211.0,117.0,24.0,7.0,-9.0,0
13.0,-213.0,119.0,21.0,6.0,-12.0,0
14.0,-214.0,118.0,17.0,6.0,-15.0,0
11.0,-210.0,124.0,13.0,4.0,-17.0,0
11.0,-211.0,117.0,9.0,5.0,-21.0,0
11.0,-211.0,120.0,2.0,5.0,-26.0,0
13.0,-211.0,120.0,-6.0,6.0,-27.0,0
16.0,-213.0,124.0,-13.0,9.0,-29.0,0
12.0,-209.0,126.0,-21.0,13.0,-28.0,0
14.0,-211.0,122.0,-29.0,16.0,-30.0,0
13.0,-208.0,128.0,-37.0,17.0,-30.0,0
15.0,-206.0,126.0,-44.0,18.0,-31.0,0
12.0,-204.0,125.0,-50.0,20.0,-30.0,0
11.0,-204.0,130.0,-56.0,21.0,-29.0,0
11.0,-204.0,129.0,-64.0,19.0,-26.0,0
9.0,-202.0,126.0,-75.0,19.0,-24.0,0
9.0,-203.0,126.0,-89.0,20.0,-20.0,0
10.0,-204.0,122.0,-105.0,20.0,-17.0,0
10.0,-202.0,123.0,-122.0,17.0,-18.0,0
10.0,-203.0,120.0,-139.0,17.0,-16.0,0
11.0,-203.0,123.0,-158.0,15.0,-15.0,0
14.0,-207.0,126.0,-175.0,14.0,-14.0,0
11.0,-209.0,128.0,-190.0,12.0,-15.0,0
10.0,-207.0,126.0,-204.0,12.0,-16.0,0
11.0,-204.0,127.0,-214.0,9.0,-16.0,0
11.0,-207.0,128.0,-225.0,6.0,-16.0,0
6.0,-205.0,124.0,-236.0,4.0,-17.0,0
13.0,-207.0,124.0,-250.0,2.0,-15.0,0
9.0,-205.0,122.0,-266.0,-1.0,-12.0,0
8.0,-204.0,121.0,-284.0,-3.0,-9.0,0
9.0,-205.0,120.0,-303.0,-4.0,-5.0,0
5.0,-207.0,120.0,-322.0,-5.0,0.0,0
9.0,-209.0,120.0,-339.0,-6.0,2.0,0
10.0,-211.0,121.0,-357.0,-8.0,5.0,0
11.0,-211.0,114.0,-373.0,-8.0,7.0,0
7.0,-213.0,112.0,-390.0,-7.0,10.0,0
11.0,-215.0,112.0,-409.0,-10.0,13.0,0
11.0,-221.0,110.0,-429.0,-11.0,16.0,0
15.0,-222.0,106.0,-445.0,-13.0,16.0,0
17.0,-226.0,106.0,-456.0,-13.0,16.0,0
17.0,-224.0,100.0,-467.0,-15.0,17.0,0
17.0,-228.0,97.0,-481.0,-19.0,22.0,0
20.0,-229.0,94.0,-499.0,-26.0,26.0,0
21.0,-232.0,93.0,-518.0,-29.0,33.0,0
30.0,-237.0,91.0,-534.0,-30.0,37.0,0
30.0,-238.0,94.0,-544.0,-29.0,38.0,0
31.0,-239.0,88.0,-553.0,-28.0,36.0,0
44.0,-242.0,87.0,-561.0,-29.0,26.0,0
29.0,-245.0,77.0,-568.0,-32.0,13.0,0
5.0,-258.0,66.0,-583.0,-42.0,3.0,0
33.0,-237.0,82.0,-609.0,-41.0,4.0,0
26.0,-244.0,71.0,-606.0,-61.0,-17.0,0
23.0,-250.0,71.0,-623.0,-66.0,-22.0,0
24.0,-252.0,72.0,-641.0,-67.0,-25.0,0
20.0,-255.0,74.0,-658.0,-65.0,-26.0,0
22.0,-257.0,77.0,-678.0,-57.0,-22.0,0
25.0,-256.0,72.0,-706.0,-50.0,-11.0,0
18.0,-268.0,70.0,-746.0,-41.0,4.0,0
30.0,-271.0,90.0,-824.0,-13.0,18.0,0
19.0,-257.0,69.0,-858.0,-15.0,22.0,0
13.0,-270.0,76.0,-878.0,-6.0,60.0,0
15.0,-270.0,73.0,-932.0,-3.0,89.0,0
15.0,-276.0,82.0,-987.0,-5.0,116.0,0
5.0,-278.0,86.0,-1035.0,-8.0,137.0,0
5.0,-281.0,90.0,-1073.0,-18.0,152.0,0
4.0,-284.0,95.0,-1102.0,-33.0,166.0,0
1.0,-288.0,95.0,-1128.0,-44.0,174.0,0
7.0,-297.0,94.0,-1148.0,-55.0,177.0,0
-16.0,-346.0,73.0,-1162.0,-61.0,163.0,0
24.0,-262.0,112.0,-1220.0,-59.0,118.0,0
20.0,-301.0,96.0,-1124.0,-76.0,152.0,0
16.0,-311.0,102.0,-1065.0,-83.0,163.0,0
24.0,-316.0,97.0,-1008.0,-93.0,164.0,0
27.0,-322.0,100.0,-942.0,-95.0,163.0,0
32.0,-322.0,98.0,-866.0,-92.0,160.0,0
33.0,-320.0,100.0,-782.0,-95.0,154.0,0
36.0,-314.0,96.0,-704.0,-96.0,151.0,0
36.0,-308.0,93.0,-637.0,-95.0,149.0,0
41.0,-305.0,86.0,-585.0,-91.0,147.0,0
27.0,-310.0,78.0,-541.0,-86.0,142.0,0
38.0,-277.0,84.0,-531.0,-73.0,126.0,0
29.0,-289.0,69.0,-490.0,-61.0,143.0,0
28.0,-281.0,65.0,-475.0,-46.0,150.0,0
28.0,-282.0,62.0,-469.0,-33.0,147.0,0
25.0,-280.0,60.0,-471.0,-17.0,139.0,0
17.0,-278.0,61.0,-477.0,-3.0,130.0,0
11.0,-277.0,57.0,-482.0,6.0,122.0,0
4.0,-272.0,57.0,-490.0,12.0,114.0,0
4.0,-271.0,53.0,-507.0,15.0,109.0,0
1.0,-270.0,49.0,-521.0,20.0,107.0,0
-5.0,-267.0,46.0,-535.0,26.0,108.0,0
-3.0,-268.0,43.0,-550.0,29.0,111.0,0
-7.0,-267.0,45.0,-568.0,35.0,117.0,0
-6.0,-262.0,41.0,-589.0,40.0,126.0,0
-1.0,-265.0,36.0,-610.0,40.0,134.0,0
2.0,-265.0,26.0,-633.0,41.0,141.0,0
8.0,-264.0,25.0,-660.0,43.0,141.0,0
3.0,-264.0,20.0,-687.0,40.0,139.0,0
2.0,-264.0,20.0,-704.0,33.0,139.0,0
0.0,-262.0,21.0,-714.0,21.0,142.0,0
2.0,-261.0,16.0,-728.0,11.0,139.0,0
1.0,-264.0,12.0,-751.0,3.0,129.0,0
2.0,-265.0,14.0,-783.0,-7.0,119.0,0
4.0,-271.0,9.0,-826.0,-15.0,107.0,0
1.0,-271.0,13.0,-857.0,-20.0,99.0,0
7.0,-274.0,13.0,-880.0,-23.0,90.0,0
6.0,-272.0,5.0,-892.0,-20.0,84.0,0
13.0,-276.0,7.0,-897.0,-17.0,79.0,0
16.0,-278.0,9.0,-893.0,-11.0,72.0,0
15.0,-279.0,9.0,-878.0,-1.0,65.0,0
14.0,-273.0,3.0,-858.0,-3.0,56.0,0
12.0,-274.0,1.0,-841.0,-1.0,48.0,0
7.0,-274.0,0.0,-833.0,-4.0,37.0,0
1.0,-272.0,0.0,-829.0,-10.0,32.0,0
2.0,-268.0,1.0,-838.0,-24.0,24.0,0
-5.0,-265.0,2.0,-850.0,-32.0,20.0,0
-5.0,-264.0,0.0,-858.0,-36.0,22.0,0
-2.0,-261.0,-4.0,-863.0,-37.0,21.0,0
-1.0,-257.0,-8.0,-873.0,-39.0,21.0,0
1.0,-259.0,-6.0,-874.0,-36.0,23.0,0
0.0,-261.0,-4.0,-870.0,-37.0,20.0,0
2.0,-260.0,-2.0,-867.0,-40.0,17.0,0
2.0,-260.0,0.0,-863.0,-40.0,13.0,0
0.0,-259.0,-4.0,-850.0,-41.0,6.0,0
1.0,-262.0,-5.0,-844.0,-49.0,-1.0,0
0.0,-260.0,0.0,-835.0,-54.0,-7.0,0
-3.0,-260.0,-9.0,-818.0,-51.0,-9.0,0
0.0,-257.0,-4.0,-792.0,-49.0,-8.0,0
1.0,-259.0,-5.0,-776.0,-55.0,-10.0,0
0.0,-249.0,-11.0,-756.0,-48.0,-5.0,0
13.0,-255.0,-18.0,-698.0,-10.0,7.0,0
-1.0,-237.0,-12.0,-621.0,27.0,21.0,0
3.0,-237.0,-20.0,-623.0,9.0,21.0,0
5.0,-233.0,-11.0,-649.0,10.0,16.0,0
9.0,-236.0,-15.0,-661.0,23.0,13.0,0
8.0,-246.0,-13.0,-654.0,38.0,9.0,0
6.0,-237.0,-11.0,-629.0,47.0,3.0,0
5.0,-234.0,-13.0,-620.0,53.0,7.0,0
2.0,-226.0,-13.0,-638.0,55.0,6.0,0
2.0,-221.0,-9.0,-663.0,50.0,6.0,0
0.0,-217.0,-10.0,-687.0,46.0,8.0,0
-3.0,-215.0,-10.0,-706.0,41.0,12.0,0
-1.0,-219.0,-10.0,-713.0,37.0,15.0,0
-4.0,-217.0,-11.0,-714.0,35.0,17.0,0
-3.0,-219.0,-12.0,-706.0,37.0,17.0,0
-1.0,-221.0,-10.0,-691.0,40.0,21.0,0
-1.0,-215.0,-14.0,-674.0,41.0,22.0,0
0.0,-215.0,-15.0,-657.0,42.0,23.0,0
1.0,-210.0,-19.0,-642.0,48.0,20.0,0
0.0,-209.0,-22.0,-625.0,54.0,16.0,0
0.0,-209.0,-20.0,-607.0,57.0,11.0,0
2.0,-207.0,-23.0,-587.0,62.0,9.0,0
-1.0,-205.0,-21.0,-566.0,65.0,7.0,0
0.0,-203.0,-29.0,-543.0,69.0,4.0,0
1.0,-199.0,-29.0,-519.0,68.0,2.0,0
