ax,ay,az,gx,gy,gz,label
-12.0,-256.0,-10.0,-3.0,65.0,-8.0,1
-14.0,-256.0,-11.0,-2.0,65.0,-12.0,1
-12.0,-256.0,-13.0,-2.0,64.0,-10.0,1
-14.0,-254.0,-11.0,-4.0,64.0,-11.0,1
-12.0,-258.0,-10.0,-7.0,64.0,-9.0,1
-15.0,-256.0,-8.0,-9.0,63.0,-12.0,1
-12.0,-258.0,-13.0,-14.0,63.0,-11.0,1
-12.0,-254.0,-13.0,-20.0,61.0,-14.0,1
-12.0,-254.0,-8.0,-23.0,61.0,-11.0,1
-13.0,-256.0,-7.0,-18.0,62.0,-14.0,1
-14.0,-256.0,-11.0,-11.0,62.0,-10.0,1
-12.0,-255.0,-10.0,-9.0,61.0,-12.0,1
-12.0,-253.0,-14.0,-8.0,62.0,-9.0,1
-12.0,-253.0,-12.0,-10.0,61.0,-11.0,1
-11.0,-256.0,-10.0,-11.0,59.0,-10.0,1
-12.0,-257.0,-12.0,-9.0,57.0,-12.0,1
-14.0,-257.0,-11.0,-8.0,58.0,-11.0,1
-12.0,-256.0,-11.0,-5.0,55.0,-11.0,1
-11.0,-256.0,-12.0,-4.0,57.0,-7.0,1
-11.0,-253.0,-11.0,-2.0,55.0,-8.0,1
-12.0,-258.0,-12.0,-1.0,54.0,-7.0,1
-15.0,-255.0,-9.0,-3.0,55.0,-10.0,1
-12.0,-254.0,-9.0,-6.0,55.0,-9.0,1
-12.0,-255.0,-10.0,-10.0,56.0,-12.0,1
-13.0,-254.0,-10.0,-13.0,57.0,-10.0,1
-12.0,-256.0,-10.0,-14.0,57.0,-12.0,1
-14.0,-256.0,-10.0,-13.0,58.0,-11.0,1
-12.0,-256.0,-9.0,-13.0,60.0,-11.0,1
-12.0,-256.0,-12.0,-11.0,58.0,-10.0,1
-12.0,-257.0,-11.0,-4.0,56.0,-9.0,1
-12.0,-255.0,-11.0,-2.0,56.0,-7.0,1
-14.0,-255.0,-10.0,-2.0,54.0,-9.0,1
-13.0,-254.0,-11.0,-3.0,54.0,-7.0,1
-12.0,-253.0,-11.0,-4.0,52.0,-9.0,1
-12.0,-257.0,-10.0,-4.0,52.0,-8.0,1
-12.0,-257.0,-10.0,-3.0,51.0,-8.0,1
-12.0,-253.0,-12.0,0.0,51.0,-8.0,1
-12.0,-254.0,-11.0,1.0,50.0,-9.0,1
-12.0,-256.0,-11.0,0.0,51.0,-9.0,1
-12.0,-254.0,-8.0,0.0,50.0,-11.0,1
-13.0,-257.0,-8.0,-2.0,51.0,-11.0,1
-12.0,-255.0,-10.0,-4.0,52.0,-14.0,1
-14.0,-256.0,-4.0,-3.0,54.0,-14.0,1
-14.0,-255.0,-12.0,0.0,54.0,-16.0,1
-12.0,-256.0,-12.0,2.0,55.0,-15.0,1
-14.0,-258.0,-12.0,2.0,56.0,-16.0,1
-13.0,-253.0,-9.0,4.0,56.0,-15.0,1
-12.0,-258.0,-12.0,6.0,57.0,-14.0,1
-14.0,-257.0,-8.0,6.0,57.0,-14.0,1
-12.0,-253.0,-10.0,7.0,56.0,-15.0,1
-11.0,-254.0,-11.0,7.0,58.0,-15.0,1
-12.0,-257.0,-12.0,5.0,58.0,-16.0,1
-12.0,-256.0,-8.0,2.0,58.0,-16.0,1
-12.0,-256.0,-13.0,2.0,59.0,-16.0,1
-9.0,-258.0,-10.0,2.0,58.0,-15.0,1
-12.0,-255.0,-11.0,-1.0,57.0,-12.0,1
-11.0,-254.0,-13.0,-3.0,56.0,-10.0,1
-12.0,-253.0,-7.0,-6.0,56.0,-9.0,1
-11.0,-254.0,-7.0,-6.0,56.0,-9.0,1
-14.0,-254.0,-6.0,-8.0,54.0,-9.0,1
-11.0,-254.0,-8.0,-10.0,54.0,-9.0,1
-14.0,-256.0,-10.0,-10.0,54.0,-10.0,1
-12.0,-254.0,-11.0,-11.0,54.0,-10.0,1
-12.0,-255.0,-9.0,-11.0,55.0,-9.0,1
-10.0,-256.0,-11.0,-11.0,53.0,-10.0,1
-12.0,-259.0,-9.0,-10.0,55.0,-10.0,1
-11.0,-256.0,-10.0,-10.0,57.0,-11.0,1
-12.0,-255.0,-10.0,-7.0,58.0,-11.0,1
-12.0,-256.0,-11.0,-5.0,57.0,-9.0,1
-13.0,-253.0,-8.0,-4.0,58.0,-9.0,1
-14.0,-254.0,-14.0,-3.0,56.0,-10.0,1
-12.0,-256.0,-7.0,-1.0,56.0,-8.0,1
-12.0,-255.0,-7.0,0.0,55.0,-10.0,1
