ax,ay,az,gx,gy,gz,label
4.0,-244.0,4.0,-4.0,-1.0,-11.0,0
7.0,-246.0,5.0,-11.0,0.0,-12.0,0
3.0,-243.0,11.0,-16.0,1.0,-12.0,0
6.0,-247.0,7.0,-23.0,2.0,-13.0,0
1.0,-245.0,4.0,-25.0,4.0,-12.0,0
8.0,-247.0,0.0,-25.0,6.0,-11.0,0
3.0,-247.0,1.0,-25.0,8.0,-13.0,0
6.0,-248.0,6.0,-23.0,10.0,-12.0,0
1.0,-245.0,1.0,-23.0,10.0,-12.0,0
5.0,-248.0,5.0,-28.0,11.0,-10.0,0
2.0,-245.0,5.0,-32.0,10.0,-10.0,0
2.0,-247.0,2.0,-34.0,9.0,-10.0,0
4.0,-249.0,2.0,-36.0,11.0,-10.0,0
3.0,-245.0,2.0,-39.0,12.0,-11.0,0
3.0,-246.0,5.0,-42.0,13.0,-10.0,0
2.0,-254.0,7.0,-46.0,14.0,-10.0,0
8.0,-247.0,2.0,-50.0,14.0,-10.0,0
3.0,-245.0,4.0,-51.0,15.0,-10.0,0
6.0,-248.0,2.0,-53.0,17.0,-10.0,0
5.0,-248.0,2.0,-53.0,15.0,-11.0,0
2.0,-247.0,3.0,-51.0,16.0,-12.0,0
4.0,-247.0,4.0,-50.0,16.0,-12.0,0
5.0,-251.0,3.0,-47.0,17.0,-12.0,0
3.0,-248.0,5.0,-45.0,18.0,-12.0,0
4.0,-247.0,5.0,-44.0,19.0,-12.0,0
7.0,-249.0,-5.0,-43.0,19.0,-12.0,0
1.0,-248.0,8.0,-42.0,22.0,-12.0,0
3.0,-246.0,7.0,-41.0,25.0,-11.0,0
4.0,-248.0,6.0,-42.0,25.0,-11.0,0
2.0,-247.0,4.0,-44.0,28.0,-12.0,0
3.0,-247.0,7.0,-44.0,28.0,-11.0,0
4.0,-245.0,7.0,-44.0,29.0,-12.0,0
5.0,-246.0,7.0,-45.0,29.0,-12.0,0
5.0,-245.0,10.0,-46.0,30.0,-12.0,0
5.0,-247.0,3.0,-47.0,29.0,-12.0,0
3.0,-245.0,8.0,-49.0,30.0,-11.0,0
5.0,-246.0,6.0,-50.0,31.0,-12.0,0
1.0,-245.0,8.0,-52.0,31.0,-13.0,0
5.0,-248.0,6.0,-52.0,34.0,-11.0,0
7.0,-250.0,11.0,-54.0,32.0,-13.0,0
9.0,-247.0,5.0,-55.0,32.0,-12.0,0
2.0,-247.0,6.0,-53.0,32.0,-11.0,0
2.0,-244.0,5.0,-52.0,33.0,-11.0,0
2.0,-244.0,6.0,-51.0,33.0,-10.0,0
7.0,-244.0,9.0,-52.0,32.0,-12.0,0
5.0,-245.0,7.0,-51.0,32.0,-11.0,0
-1.0,-248.0,4.0,-53.0,33.0,-12.0,0
2.0,-246.0,2.0,-53.0,32.0,-12.0,0
3.0,-250.0,9.0,-50.0,31.0,-11.0,0
6.0,-247.0,8.0,-50.0,32.0,-11.0,0
5.0,-246.0,9.0,-48.0,32.0,-12.0,0
4.0,-246.0,6.0,-46.0,31.0,-11.0,0
3.0,-246.0,9.0,-45.0,33.0,-12.0,0
3.0,-247.0,5.0,-45.0,33.0,-13.0,0
5.0,-245.0,5.0,-45.0,34.0,-12.0,0
7.0,-245.0,5.0,-46.0,35.0,-14.0,0
5.0,-249.0,3.0,-49.0,36.0,-15.0,0
2.0,-246.0,1.0,-51.0,38.0,-16.0,0
8.0,-248.0,1.0,-54.0,39.0,-16.0,0
5.0,-252.0,10.0,-54.0,40.0,-17.0,0
4.0,-245.0,2.0,-53.0,41.0,-17.0,0
4.0,-247.0,5.0,-53.0,43.0,-16.0,0
2.0,-247.0,6.0,-51.0,44.0,-16.0,0
3.0,-247.0,5.0,-51.0,42.0,-15.0,0
5.0,-249.0,4.0,-48.0,42.0,-14.0,0
1.0,-246.0,2.0,-47.0,42.0,-13.0,0
6.0,-248.0,6.0,-48.0,39.0,-12.0,0
5.0,-245.0,3.0,-55.0,37.0,-11.0,0
3.0,-249.0,4.0,-59.0,36.0,-11.0,0
5.0,-249.0,5.0,-67.0,36.0,-11.0,0
4.0,-246.0,5.0,-71.0,37.0,-12.0,0
6.0,-245.0,3.0,-74.0,38.0,-13.0,0
5.0,-247.0,8.0,-74.0,42.0,-15.0,0
6.0,-248.0,6.0,-72.0,44.0,-14.0,0
6.0,-248.0,5.0,-69.0,45.0,-14.0,0
4.0,-247.0,2.0,-68.0,47.0,-14.0,0
2.0,-245.0,6.0,-63.0,47.0,-14.0,0
6.0,-247.0,4.0,-59.0,46.0,-13.0,0
3.0,-247.0,6.0,-56.0,47.0,-13.0,0
-2.0,-245.0,5.0,-54.0,46.0,-12.0,0
4.0,-247.0,4.0,-54.0,46.0,-12.0,0
1.0,-239.0,7.0,-53.0,45.0,-11.0,0
4.0,-248.0,5.0,-55.0,44.0,-11.0,0
2.0,-246.0,6.0,-54.0,43.0,-10.0,0
4.0,-246.0,4.0,-56.0,42.0,-9.0,0
6.0,-245.0,4.0,-55.0,40.0,-8.0,0
3.0,-247.0,5.0,-57.0,38.0,-9.0,0
6.0,-246.0,3.0,-57.0,37.0,-7.0,0
6.0,-246.0,6.0,-57.0,39.0,-7.0,0
3.0,-249.0,7.0,-58.0,39.0,-7.0,0
2.0,-250.0,3.0,-58.0,39.0,-9.0,0
5.0,-248.0,2.0,-57.0,39.0,-8.0,0
2.0,-241.0,6.0,-57.0,39.0,-6.0,0
4.0,-250.0,3.0,-60.0,39.0,-6.0,0
3.0,-248.0,5.0,-59.0,39.0,-8.0,0
5.0,-248.0,4.0,-59.0,40.0,-7.0,0
5.0,-249.0,6.0,-59.0,41.0,-7.0,0
4.0,-247.0,6.0,-59.0,42.0,-7.0,0
2.0,-249.0,3.0,-60.0,42.0,-5.0,0
3.0,-247.0,7.0,-62.0,40.0,-6.0,0
3.0,-247.0,2.0,-61.0,41.0,-6.0,0
