ax,ay,az,gx,gy,gz,label
-6.0,-260.0,58.0,-52.0,35.0,3.0,0
-8.0,-261.0,59.0,-52.0,34.0,4.0,0
-10.0,-261.0,55.0,-53.0,34.0,2.0,0
-6.0,-259.0,54.0,-53.0,32.0,2.0,0
-3.0,-259.0,51.0,-52.0,33.0,1.0,0
-4.0,-260.0,56.0,-53.0,32.0,2.0,0
-5.0,-258.0,55.0,-54.0,30.0,2.0,0
-7.0,-260.0,56.0,-55.0,29.0,3.0,0
-8.0,-258.0,53.0,-57.0,27.0,2.0,0
-9.0,-260.0,57.0,-58.0,28.0,2.0,0
-7.0,-257.0,53.0,-61.0,28.0,2.0,0
-11.0,-258.0,53.0,-61.0,27.0,3.0,0
-4.0,-260.0,57.0,-60.0,25.0,2.0,0
-9.0,-261.0,56.0,-59.0,25.0,3.0,0
-5.0,-259.0,59.0,-58.0,23.0,1.0,0
-7.0,-261.0,55.0,-57.0,21.0,1.0,0
-5.0,-259.0,54.0,-56.0,18.0,2.0,0
-7.0,-258.0,57.0,-56.0,16.0,2.0,0
-7.0,-258.0,60.0,-54.0,14.0,3.0,0
-5.0,-258.0,56.0,-55.0,14.0,2.0,0
-9.0,-255.0,56.0,-58.0,13.0,3.0,0
-5.0,-257.0,56.0,-64.0,11.0,3.0,0
-8.0,-257.0,55.0,-70.0,12.0,2.0,0
-6.0,-257.0,54.0,-77.0,13.0,2.0,0
-9.0,-259.0,58.0,-83.0,13.0,2.0,0
-8.0,-259.0,56.0,-89.0,11.0,3.0,0
-8.0,-260.0,53.0,-95.0,10.0,3.0,0
-6.0,-260.0,54.0,-99.0,8.0,4.0,0
-10.0,-259.0,54.0,-103.0,7.0,3.0,0
-7.0,-259.0,56.0,-105.0,8.0,3.0,0
-10.0,-257.0,54.0,-107.0,8.0,4.0,0
-6.0,-263.0,51.0,-107.0,8.0,7.0,0
-10.0,-261.0,54.0,-107.0,7.0,9.0,0
-8.0,-261.0,57.0,-107.0,6.0,10.0,0
-8.0,-264.0,52.0,-105.0,5.0,11.0,0
-4.0,-265.0,49.0,-103.0,4.0,13.0,0
-6.0,-264.0,52.0,-100.0,1.0,13.0,0
-7.0,-265.0,55.0,-95.0,-1.0,15.0,0
-7.0,-264.0,52.0,-91.0,-2.0,16.0,0
-7.0,-265.0,55.0,-87.0,-3.0,18.0,0
-7.0,-263.0,51.0,-83.0,-5.0,20.0,0
-6.0,-263.0,49.0,-78.0,-6.0,22.0,0
-7.0,-264.0,50.0,-73.0,-6.0,22.0,0
-7.0,-265.0,48.0,-69.0,-8.0,22.0,0
-4.0,-264.0,55.0,-65.0,-8.0,22.0,0
-6.0,-265.0,48.0,-61.0,-7.0,22.0,0
-8.0,-265.0,52.0,-57.0,-8.0,22.0,0
-7.0,-265.0,52.0,-52.0,-7.0,22.0,0
-4.0,-265.0,51.0,-46.0,-7.0,21.0,0
-4.0,-263.0,51.0,-40.0,-5.0,23.0,0
-6.0,-264.0,49.0,-34.0,-4.0,21.0,0
-5.0,-265.0,50.0,-30.0,-1.0,20.0,0
-5.0,-260.0,51.0,-26.0,-1.0,20.0,0
-5.0,-263.0,50.0,-21.0,-1.0,22.0,0
-4.0,-262.0,50.0,-17.0,2.0,22.0,0
-5.0,-265.0,53.0,-14.0,4.0,22.0,0
-3.0,-263.0,51.0,-11.0,4.0,23.0,0
-7.0,-265.0,58.0,-8.0,5.0,22.0,0
-4.0,-263.0,54.0,-5.0,6.0,21.0,0
-5.0,-261.0,50.0,-2.0,7.0,20.0,0
-4.0,-264.0,49.0,1.0,9.0,20.0,0
-5.0,-264.0,51.0,2.0,11.0,19.0,0
-6.0,-262.0,51.0,6.0,13.0,19.0,0
-4.0,-263.0,49.0,7.0,12.0,19.0,0
-4.0,-266.0,55.0,9.0,14.0,18.0,0
-2.0,-264.0,47.0,11.0,17.0,20.0,0
-5.0,-262.0,52.0,13.0,16.0,19.0,0
-4.0,-263.0,56.0,18.0,17.0,17.0,0
-2.0,-264.0,51.0,20.0,19.0,17.0,0
-1.0,-262.0,52.0,21.0,20.0,17.0,0
-4.0,-261.0,50.0,22.0,21.0,16.0,0
-3.0,-261.0,52.0,23.0,21.0,16.0,0
-5.0,-259.0,53.0,24.0,22.0,17.0,0
-2.0,-262.0,52.0,25.0,24.0,17.0,0
-4.0,-259.0,50.0,26.0,25.0,16.0,0
-2.0,-261.0,52.0,27.0,25.0,17.0,0
-3.0,-261.0,55.0,27.0,27.0,17.0,0
-3.0,-264.0,49.0,28.0,26.0,18.0,0
-4.0,-262.0,54.0,28.0,29.0,17.0,0
-5.0,-261.0,50.0,28.0,30.0,17.0,0
-3.0,-259.0,49.0,29.0,30.0,16.0,0
-2.0,-262.0,50.0,29.0,31.0,17.0,0
-3.0,-262.0,49.0,28.0,32.0,17.0,0
-3.0,-261.0,49.0,28.0,32.0,17.0,0
-6.0,-263.0,50.0,29.0,32.0,17.0,0
-4.0,-260.0,54.0,28.0,33.0,17.0,0
-4.0,-260.0,64.0,28.0,34.0,17.0,0
-4.0,-264.0,52.0,28.0,37.0,17.0,0
-5.0,-263.0,54.0,30.0,36.0,14.0,0
-4.0,-262.0,52.0,30.0,37.0,15.0,0
-4.0,-261.0,50.0,30.0,37.0,14.0,0
-5.0,-260.0,54.0,31.0,38.0,15.0,0
-7.0,-261.0,51.0,32.0,41.0,16.0,0
-6.0,-259.0,50.0,32.0,39.0,17.0,0
-4.0,-261.0,51.0,32.0,41.0,16.0,0
-4.0,-262.0,52.0,33.0,42.0,16.0,0
-4.0,-262.0,53.0,32.0,42.0,15.0,0
-4.0,-262.0,52.0,33.0,40.0,15.0,0
-5.0,-259.0,51.0,33.0,41.0,16.0,0
-6.0,-260.0,55.0,36.0,41.0,16.0,0
-5.0,-260.0,53.0,35.0,41.0,16.0,0
-3.0,-262.0,54.0,35.0,43.0,17.0,0
-5.0,-260.0,51.0,36.0,42.0,18.0,0
-7.0,-258.0,52.0,37.0,43.0,17.0,0
-4.0,-263.0,51.0,39.0,45.0,18.0,0
-4.0,-264.0,53.0,37.0,45.0,18.0,0
-7.0,-261.0,55.0,38.0,47.0,16.0,0
-4.0,-258.0,58.0,38.0,47.0,17.0,0
-4.0,-260.0,52.0,39.0,47.0,18.0,0
-5.0,-260.0,56.0,38.0,48.0,18.0,0
-7.0,-260.0,52.0,40.0,50.0,17.0,0
-8.0,-262.0,49.0,41.0,51.0,16.0,0
-5.0,-263.0,53.0,42.0,52.0,15.0,0
-5.0,-262.0,52.0,43.0,53.0,15.0,0
-4.0,-262.0,55.0,43.0,54.0,16.0,0
-6.0,-259.0,52.0,43.0,56.0,15.0,0
-5.0,-260.0,53.0,44.0,58.0,14.0,0
-7.0,-263.0,55.0,45.0,58.0,14.0,0
-6.0,-260.0,57.0,45.0,58.0,14.0,0
-6.0,-261.0,56.0,45.0,58.0,14.0,0
-5.0,-263.0,56.0,44.0,60.0,14.0,0
-5.0,-261.0,54.0,44.0,60.0,13.0,0
-5.0,-259.0,55.0,45.0,62.0,13.0,0
-5.0,-261.0,54.0,44.0,63.0,13.0,0
-5.0,-261.0,54.0,43.0,63.0,13.0,0
-7.0,-261.0,53.0,42.0,63.0,13.0,0
-6.0,-258.0,56.0,40.0,65.0,13.0,0
-8.0,-261.0,57.0,39.0,66.0,13.0,0
-6.0,-260.0,52.0,39.0,67.0,13.0,0
-3.0,-262.0,55.0,38.0,67.0,12.0,0
-5.0,-260.0,55.0,37.0,68.0,13.0,0
-6.0,-263.0,56.0,36.0,67.0,11.0,0
-4.0,-262.0,51.0,36.0,68.0,11.0,0
-6.0,-258.0,56.0,36.0,69.0,11.0,0
-4.0,-258.0,53.0,36.0,70.0,11.0,0
-7.0,-257.0,55.0,37.0,70.0,12.0,0
-7.0,-262.0,52.0,36.0,71.0,12.0,0
-7.0,-259.0,57.0,36.0,70.0,13.0,0
-5.0,-261.0,54.0,35.0,71.0,13.0,0
-6.0,-254.0,52.0,36.0,71.0,14.0,0
-6.0,-263.0,55.0,37.0,72.0,14.0,0
-5.0,-261.0,57.0,36.0,72.0,14.0,0
-5.0,-262.0,57.0,35.0,72.0,15.0,0
-8.0,-258.0,58.0,35.0,74.0,14.0,0
-6.0,-259.0,53.0,35.0,73.0,16.0,0
-8.0,-259.0,54.0,34.0,73.0,16.0,0
-5.0,-260.0,59.0,33.0,73.0,15.0,0
-6.0,-258.0,51.0,32.0,74.0,16.0,0
-7.0,-260.0,56.0,31.0,74.0,16.0,0
-7.0,-258.0,60.0,31.0,74.0,16.0,0
-5.0,-258.0,58.0,31.0,76.0,15.0,0
-8.0,-260.0,56.0,30.0,76.0,16.0,0
-7.0,-258.0,56.0,29.0,78.0,13.0,0
-8.0,-260.0,55.0,27.0,79.0,13.0,0
-6.0,-260.0,59.0,27.0,80.0,12.0,0
-6.0,-259.0,56.0,25.0,79.0,13.0,0
-5.0,-260.0,55.0,23.0,79.0,11.0,0
-9.0,-258.0,57.0,21.0,80.0,10.0,0
-6.0,-258.0,57.0,19.0,81.0,9.0,0
-7.0,-258.0,56.0,17.0,81.0,8.0,0
-4.0,-261.0,58.0,16.0,81.0,6.0,0
-6.0,-256.0,57.0,15.0,82.0,6.0,0
-5.0,-258.0,52.0,14.0,83.0,5.0,0
-7.0,-259.0,54.0,12.0,85.0,4.0,0
-6.0,-260.0,59.0,11.0,85.0,4.0,0
-10.0,-258.0,58.0,10.0,85.0,3.0,0
-4.0,-260.0,56.0,10.0,85.0,3.0,0
-5.0,-259.0,57.0,10.0,86.0,1.0,0
-6.0,-259.0,57.0,9.0,87.0,1.0,0
-9.0,-257.0,58.0,10.0,88.0,0.0,0
-11.0,-262.0,58.0,10.0,89.0,-1.0,0
-7.0,-257.0,59.0,10.0,90.0,-2.0,0
-10.0,-257.0,56.0,8.0,92.0,-2.0,0
-8.0,-259.0,58.0,8.0,93.0,-4.0,0
-9.0,-258.0,59.0,7.0,93.0,-5.0,0
-5.0,-260.0,61.0,5.0,95.0,-5.0,0
-8.0,-259.0,54.0,5.0,96.0,-5.0,0
-5.0,-261.0,55.0,4.0,97.0,-6.0,0
-4.0,-260.0,58.0,6.0,99.0,-7.0,0
-9.0,-258.0,57.0,5.0,100.0,-8.0,0
-7.0,-257.0,62.0,4.0,100.0,-9.0,0
-6.0,-260.0,56.0,3.0,102.0,-8.0,0
-4.0,-257.0,56.0,0.0,103.0,-9.0,0
-7.0,-260.0,56.0,-2.0,104.0,-9.0,0
-8.0,-260.0,52.0,-4.0,106.0,-10.0,0
-8.0,-260.0,57.0,-6.0,105.0,-10.0,0
-7.0,-258.0,58.0,-7.0,107.0,-10.0,0
-7.0,-258.0,54.0,-8.0,109.0,-13.0,0
-5.0,-262.0,57.0,-6.0,108.0,-11.0,0
-9.0,-258.0,60.0,-7.0,110.0,-11.0,0
-9.0,-261.0,57.0,-6.0,110.0,-13.0,0
-7.0,-261.0,55.0,-7.0,111.0,-13.0,0
-8.0,-260.0,56.0,-6.0,112.0,-13.0,0
-7.0,-261.0,58.0,-5.0,112.0,-13.0,0
-8.0,-261.0,57.0,-4.0,113.0,-14.0,0
-9.0,-256.0,55.0,-1.0,113.0,-15.0,0
-6.0,-260.0,62.0,1.0,112.0,-15.0,0
-7.0,-261.0,57.0,1.0,111.0,-15.0,0
-9.0,-261.0,56.0,4.0,111.0,-15.0,0
-9.0,-260.0,60.0,4.0,113.0,-16.0,0
-6.0,-260.0,58.0,6.0,112.0,-17.0,0
-8.0,-262.0,59.0,5.0,110.0,-17.0,0
-8.0,-258.0,56.0,7.0,110.0,-16.0,0
-8.0,-259.0,59.0,5.0,109.0,-17.0,0
-8.0,-259.0,60.0,6.0,108.0,-15.0,0
-5.0,-260.0,58.0,4.0,108.0,-16.0,0
-9.0,-257.0,60.0,7.0,107.0,-17.0,0
-7.0,-259.0,57.0,8.0,107.0,-16.0,0
-7.0,-259.0,58.0,9.0,107.0,-16.0,0
-9.0,-259.0,61.0,11.0,106.0,-15.0,0
-11.0,-258.0,60.0,12.0,105.0,-13.0,0
-8.0,-259.0,59.0,12.0,106.0,-13.0,0
-10.0,-259.0,58.0,14.0,105.0,-15.0,0
-8.0,-257.0,59.0,14.0,105.0,-14.0,0
-5.0,-263.0,67.0,14.0,105.0,-14.0,0
-9.0,-257.0,60.0,14.0,104.0,-13.0,0
-9.0,-262.0,61.0,14.0,103.0,-13.0,0
-9.0,-260.0,58.0,13.0,103.0,-14.0,0
-7.0,-263.0,60.0,13.0,102.0,-14.0,0
-9.0,-261.0,60.0,13.0,101.0,-14.0,0
-9.0,-260.0,63.0,12.0,104.0,-13.0,0
-9.0,-258.0,61.0,14.0,101.0,-13.0,0
-10.0,-258.0,57.0,12.0,100.0,-14.0,0
-12.0,-256.0,57.0,11.0,100.0,-12.0,0
-9.0,-260.0,58.0,11.0,100.0,-13.0,0
-8.0,-262.0,60.0,11.0,98.0,-13.0,0
-6.0,-258.0,61.0,12.0,97.0,-13.0,0
-7.0,-261.0,63.0,12.0,97.0,-12.0,0
-10.0,-258.0,55.0,11.0,95.0,-13.0,0
-7.0,-261.0,61.0,12.0,94.0,-12.0,0
-12.0,-257.0,62.0,12.0,94.0,-12.0,0
-7.0,-257.0,62.0,12.0,94.0,-12.0,0
-8.0,-260.0,57.0,10.0,93.0,-12.0,0
-9.0,-260.0,60.0,11.0,93.0,-12.0,0
-8.0,-256.0,58.0,10.0,92.0,-11.0,0
-14.0,-258.0,55.0,11.0,91.0,-12.0,0
-11.0,-258.0,56.0,10.0,91.0,-12.0,0
-9.0,-259.0,56.0,10.0,91.0,-12.0,0
-13.0,-256.0,64.0,10.0,91.0,-12.0,0
-7.0,-253.0,61.0,10.0,91.0,-12.0,0
-8.0,-258.0,65.0,10.0,91.0,-13.0,0
-12.0,-257.0,59.0,10.0,91.0,-12.0,0
-9.0,-259.0,61.0,10.0,91.0,-12.0,0
-7.0,-261.0,62.0,10.0,89.0,-12.0,0
-12.0,-259.0,61.0,11.0,89.0,-13.0,0
0.0,-250.0,50.0,10.0,90.0,-13.0,0
-9.0,-259.0,61.0,10.0,91.0,-12.0,0
-10.0,-260.0,62.0,10.0,88.0,-13.0,0
-9.0,-258.0,60.0,10.0,86.0,-12.0,0
-8.0,-260.0,62.0,10.0,87.0,-11.0,0
-5.0,-264.0,64.0,9.0,84.0,-11.0,0
-9.0,-260.0,55.0,9.0,86.0,-11.0,0
-9.0,-258.0,59.0,8.0,82.0,-12.0,0
-7.0,-255.0,57.0,9.0,82.0,-11.0,0
-7.0,-259.0,67.0,9.0,82.0,-9.0,0
-5.0,-263.0,64.0,10.0,80.0,-9.0,0
-8.0,-260.0,54.0,10.0,79.0,-8.0,0
-12.0,-261.0,53.0,10.0,79.0,-8.0,0
-6.0,-259.0,63.0,9.0,79.0,-9.0,0
-12.0,-256.0,65.0,10.0,78.0,-8.0,0
-11.0,-259.0,67.0,10.0,76.0,-6.0,0
-9.0,-258.0,64.0,8.0,77.0,-7.0,0
-7.0,-258.0,62.0,8.0,76.0,-8.0,0
-11.0,-257.0,61.0,7.0,75.0,-7.0,0
-8.0,-258.0,62.0,7.0,75.0,-8.0,0
-18.0,-269.0,72.0,7.0,76.0,-8.0,0
-26.0,-253.0,56.0,6.0,74.0,-8.0,0
-18.0,-251.0,52.0,5.0,74.0,-8.0,0
-8.0,-265.0,63.0,5.0,73.0,-7.0,0
4.0,-261.0,62.0,5.0,73.0,-7.0,0
-12.0,-260.0,71.0,4.0,73.0,-6.0,0
0.0,-255.0,74.0,5.0,71.0,-6.0,0
-3.0,-263.0,63.0,5.0,71.0,-6.0,0
-7.0,-249.0,53.0,6.0,70.0,-7.0,0
-12.0,-260.0,57.0,6.0,71.0,-6.0,0
-7.0,-252.0,53.0,5.0,71.0,-5.0,0
-10.0,-259.0,59.0,4.0,71.0,-4.0,0
-8.0,-258.0,61.0,5.0,70.0,-5.0,0
-7.0,-257.0,60.0,3.0,70.0,-6.0,0
-6.0,-258.0,61.0,2.0,70.0,-6.0,0
-7.0,-260.0,62.0,1.0,69.0,-5.0,0
-6.0,-261.0,63.0,0.0,68.0,-5.0,0
-7.0,-259.0,59.0,-1.0,68.0,-5.0,0
-11.0,-262.0,56.0,-1.0,67.0,-5.0,0
-8.0,-262.0,62.0,-1.0,67.0,-5.0,0
-9.0,-260.0,58.0,-1.0,65.0,-5.0,0
-8.0,-258.0,54.0,-2.0,66.0,-7.0,0
-6.0,-256.0,50.0,-1.0,65.0,-5.0,0
-8.0,-258.0,61.0,-2.0,65.0,-5.0,0
-12.0,-256.0,64.0,-3.0,64.0,-6.0,0
-15.0,-272.0,64.0,-4.0,64.0,-5.0,0
-8.0,-261.0,61.0,-5.0,63.0,-4.0,0
-7.0,-259.0,61.0,-5.0,63.0,-3.0,0
-6.0,-259.0,58.0,-5.0,62.0,-6.0,0
-7.0,-259.0,58.0,-5.0,62.0,-6.0,0
-8.0,-261.0,59.0,-4.0,62.0,-5.0,0
-6.0,-259.0,60.0,-4.0,62.0,-7.0,0
-6.0,-258.0,62.0,-3.0,62.0,-7.0,0
-10.0,-265.0,56.0,-2.0,62.0,-6.0,0
-7.0,-257.0,65.0,-2.0,63.0,-6.0,0
-7.0,-265.0,37.0,-1.0,62.0,-5.0,0
-11.0,-259.0,61.0,-3.0,62.0,-7.0,0
-18.0,-255.0,67.0,-2.0,62.0,-6.0,0
-13.0,-255.0,64.0,-4.0,61.0,-7.0,0
-7.0,-260.0,66.0,-3.0,61.0,-8.0,0
-7.0,-262.0,57.0,-4.0,61.0,-7.0,0
-5.0,-259.0,62.0,-4.0,61.0,-6.0,0
-7.0,-260.0,61.0,-4.0,62.0,-7.0,0
-7.0,-260.0,62.0,-3.0,60.0,-6.0,0
-9.0,-258.0,58.0,-3.0,61.0,-7.0,0
1.0,-254.0,61.0,-4.0,61.0,-5.0,0
-7.0,-260.0,66.0,-4.0,61.0,-6.0,0
-9.0,-259.0,58.0,-4.0,61.0,-6.0,0
-5.0,-260.0,64.0,-5.0,61.0,-7.0,0
-5.0,-262.0,65.0,-5.0,61.0,-7.0,0
-15.0,-269.0,63.0,-6.0,61.0,-6.0,0
-9.0,-260.0,61.0,-6.0,61.0,-8.0,0
-6.0,-258.0,67.0,-5.0,61.0,-7.0,0
-3.0,-242.0,64.0,-7.0,61.0,-6.0,0
-5.0,-259.0,63.0,-6.0,61.0,-6.0,0
-9.0,-256.0,70.0,-5.0,59.0,-6.0,0
-8.0,-260.0,63.0,-4.0,59.0,-6.0,0
-8.0,-260.0,60.0,-6.0,57.0,-4.0,0
-6.0,-259.0,59.0,-4.0,58.0,-5.0,0
-8.0,-260.0,61.0,-5.0,59.0,-5.0,0
-25.0,-263.0,53.0,-5.0,61.0,-5.0,0
-7.0,-257.0,60.0,-5.0,59.0,-6.0,0
-8.0,-253.0,58.0,-5.0,60.0,-6.0,0
-7.0,-260.0,64.0,-5.0,60.0,-6.0,0
-11.0,-258.0,81.0,-3.0,61.0,-5.0,0
-8.0,-259.0,62.0,-2.0,63.0,-6.0,0
-10.0,-260.0,61.0,-2.0,62.0,-5.0,0
-7.0,-258.0,59.0,-2.0,61.0,-6.0,0
-9.0,-258.0,63.0,-2.0,61.0,-6.0,0
-7.0,-257.0,59.0,-3.0,63.0,-7.0,0
-7.0,-256.0,62.0,-5.0,62.0,-6.0,0
-6.0,-258.0,58.0,-6.0,64.0,-6.0,0
-7.0,-258.0,60.0,-8.0,65.0,-7.0,0
-10.0,-257.0,62.0,-8.0,65.0,-6.0,0
-6.0,-260.0,62.0,-8.0,65.0,-7.0,0
-8.0,-259.0,59.0,-9.0,64.0,-7.0,0
-6.0,-259.0,60.0,-10.0,64.0,-6.0,0
-7.0,-256.0,61.0,-10.0,66.0,-5.0,0
-5.0,-257.0,64.0,-10.0,66.0,-6.0,0
-8.0,-261.0,60.0,-10.0,65.0,-5.0,0
-8.0,-258.0,64.0,-9.0,66.0,-7.0,0
-8.0,-259.0,61.0,-8.0,64.0,-6.0,0
-9.0,-260.0,64.0,-8.0,65.0,-6.0,0
-21.0,-269.0,65.0,-7.0,64.0,-7.0,0
-9.0,-259.0,61.0,-6.0,64.0,-7.0,0
-8.0,-261.0,62.0,-4.0,64.0,-7.0,0
-8.0,-258.0,61.0,-4.0,64.0,-6.0,0
-6.0,-258.0,61.0,-4.0,64.0,-6.0,0
-9.0,-257.0,61.0,-3.0,63.0,-6.0,0
-7.0,-257.0,62.0,-5.0,63.0,-6.0,0
-5.0,-260.0,62.0,-6.0,62.0,-7.0,0
-7.0,-259.0,64.0,-8.0,61.0,-6.0,0
-8.0,-259.0,59.0,-8.0,60.0,-5.0,0
-8.0,-258.0,61.0,-9.0,60.0,-5.0,0
-5.0,-259.0,61.0,-7.0,61.0,-6.0,0
-5.0,-259.0,56.0,-6.0,62.0,-7.0,0
-8.0,-259.0,60.0,-7.0,64.0,-6.0,0
-8.0,-260.0,62.0,-7.0,63.0,-7.0,0
-8.0,-258.0,59.0,-7.0,64.0,-7.0,0
-6.0,-259.0,63.0,-7.0,64.0,-7.0,0
-6.0,-257.0,61.0,-9.0,65.0,-7.0,0
-6.0,-258.0,59.0,-9.0,65.0,-8.0,0
-8.0,-261.0,63.0,-10.0,67.0,-7.0,0
-8.0,-257.0,64.0,-11.0,67.0,-9.0,0
-8.0,-260.0,60.0,-12.0,69.0,-9.0,0
-7.0,-260.0,63.0,-13.0,69.0,-8.0,0
-6.0,-261.0,62.0,-13.0,70.0,-8.0,0
-7.0,-260.0,64.0,-13.0,69.0,-8.0,0
-8.0,-257.0,62.0,-13.0,70.0,-8.0,0
-7.0,-260.0,62.0,-12.0,69.0,-8.0,0
-7.0,-259.0,62.0,-11.0,69.0,-7.0,0
-7.0,-260.0,60.0,-11.0,72.0,-6.0,0
-9.0,-259.0,60.0,-11.0,69.0,-5.0,0
-9.0,-260.0,63.0,-10.0,70.0,-6.0,0
-5.0,-260.0,63.0,-11.0,69.0,-5.0,0
-9.0,-259.0,59.0,-9.0,70.0,-5.0,0
-8.0,-259.0,61.0,-9.0,69.0,-4.0,0
-11.0,-259.0,58.0,-7.0,70.0,-4.0,0
-7.0,-260.0,64.0,-8.0,70.0,-4.0,0
-4.0,-258.0,64.0,-7.0,70.0,-4.0,0
-7.0,-259.0,61.0,-6.0,69.0,-5.0,0
-10.0,-256.0,61.0,-7.0,70.0,-6.0,0
-5.0,-258.0,59.0,-7.0,70.0,-4.0,0
-8.0,-259.0,63.0,-8.0,69.0,-4.0,0
-9.0,-257.0,64.0,-7.0,69.0,-4.0,0
-10.0,-258.0,62.0,-7.0,69.0,-4.0,0
-7.0,-259.0,59.0,-8.0,71.0,-5.0,0
-9.0,-259.0,61.0,-8.0,69.0,-4.0,0
-8.0,-259.0,62.0,-8.0,70.0,-5.0,0
-9.0,-258.0,60.0,-8.0,71.0,-4.0,0
-8.0,-259.0,59.0,-8.0,71.0,-4.0,0
-8.0,-257.0,62.0,-9.0,70.0,-5.0,0
-10.0,-260.0,56.0,-9.0,71.0,-5.0,0
-8.0,-258.0,64.0,-8.0,72.0,-4.0,0
-9.0,-260.0,62.0,-9.0,72.0,-4.0,0
