ax,ay,az,gx,gy,gz,label
-1.0,-256.0,-52.0,-115.0,-200.0,-133.0,1
-2.0,-257.0,-55.0,-118.0,-207.0,-137.0,1
0.0,-258.0,-51.0,-124.0,-216.0,-141.0,1
2.0,-258.0,-56.0,-128.0,-226.0,-145.0,1
0.0,-257.0,-58.0,-131.0,-235.0,-148.0,1
0.0,-260.0,-55.0,-136.0,-246.0,-151.0,1
0.0,-262.0,-54.0,-137.0,-253.0,-154.0,1
2.0,-264.0,-58.0,-133.0,-261.0,-158.0,1
4.0,-260.0,-56.0,-132.0,-270.0,-158.0,1
4.0,-262.0,-57.0,-130.0,-276.0,-159.0,1
2.0,-257.0,-61.0,-130.0,-282.0,-161.0,1
1.0,-260.0,-60.0,-130.0,-288.0,-163.0,1
3.0,-259.0,-57.0,-133.0,-292.0,-165.0,1
1.0,-258.0,-60.0,-138.0,-298.0,-166.0,1
2.0,-258.0,-62.0,-145.0,-307.0,-169.0,1
1.0,-258.0,-62.0,-148.0,-318.0,-173.0,1
3.0,-259.0,-61.0,-148.0,-326.0,-176.0,1
0.0,-256.0,-63.0,-147.0,-333.0,-179.0,1
-1.0,-261.0,-61.0,-145.0,-343.0,-179.0,1
1.0,-259.0,-61.0,-142.0,-350.0,-180.0,1
0.0,-265.0,-63.0,-139.0,-356.0,-180.0,1
-1.0,-266.0,-59.0,-134.0,-362.0,-179.0,1
0.0,-265.0,-63.0,-131.0,-368.0,-178.0,1
2.0,-264.0,-62.0,-131.0,-372.0,-174.0,1
2.0,-265.0,-61.0,-132.0,-379.0,-170.0,1
1.0,-261.0,-60.0,-134.0,-385.0,-167.0,1
5.0,-264.0,-64.0,-139.0,-389.0,-165.0,1
9.0,-259.0,-63.0,-146.0,-392.0,-164.0,1
16.0,-265.0,-66.0,-156.0,-392.0,-162.0,1
16.0,-262.0,-63.0,-165.0,-392.0,-161.0,1
16.0,-263.0,-66.0,-173.0,-390.0,-164.0,1
21.0,-263.0,-65.0,-180.0,-385.0,-167.0,1
21.0,-261.0,-66.0,-189.0,-378.0,-172.0,1
21.0,-265.0,-66.0,-196.0,-371.0,-178.0,1
21.0,-263.0,-69.0,-205.0,-365.0,-184.0,1
21.0,-266.0,-66.0,-210.0,-357.0,-191.0,1
23.0,-266.0,-63.0,-212.0,-349.0,-197.0,1
26.0,-265.0,-65.0,-216.0,-341.0,-201.0,1
28.0,-277.0,-67.0,-218.0,-332.0,-203.0,1
25.0,-267.0,-68.0,-218.0,-326.0,-206.0,1
25.0,-268.0,-69.0,-217.0,-319.0,-210.0,1
28.0,-267.0,-67.0,-215.0,-315.0,-211.0,1
27.0,-266.0,-70.0,-213.0,-311.0,-212.0,1
29.0,-266.0,-64.0,-210.0,-310.0,-214.0,1
31.0,-267.0,-66.0,-208.0,-309.0,-215.0,1
30.0,-267.0,-65.0,-204.0,-309.0,-220.0,1
32.0,-268.0,-68.0,-202.0,-310.0,-222.0,1
32.0,-265.0,-69.0,-198.0,-309.0,-226.0,1
32.0,-268.0,-62.0,-193.0,-309.0,-230.0,1
34.0,-269.0,-64.0,-185.0,-311.0,-235.0,1
36.0,-269.0,-63.0,-179.0,-315.0,-242.0,1
34.0,-265.0,-66.0,-173.0,-320.0,-248.0,1
33.0,-267.0,-58.0,-164.0,-325.0,-255.0,1
36.0,-267.0,-63.0,-152.0,-333.0,-261.0,1
36.0,-267.0,-59.0,-136.0,-341.0,-265.0,1
32.0,-265.0,-59.0,-120.0,-347.0,-269.0,1
32.0,-265.0,-59.0,-106.0,-356.0,-271.0,1
34.0,-263.0,-61.0,-93.0,-364.0,-271.0,1
32.0,-265.0,-63.0,-82.0,-375.0,-272.0,1
33.0,-264.0,-61.0,-75.0,-386.0,-267.0,1
26.0,-261.0,-69.0,-72.0,-400.0,-264.0,1
32.0,-263.0,-64.0,-72.0,-415.0,-263.0,1
29.0,-264.0,-64.0,-74.0,-435.0,-258.0,1
31.0,-264.0,-64.0,-75.0,-454.0,-253.0,1
28.0,-270.0,-64.0,-76.0,-474.0,-252.0,1
27.0,-268.0,-63.0,-76.0,-495.0,-251.0,1
26.0,-270.0,-60.0,-73.0,-515.0,-249.0,1
26.0,-272.0,-60.0,-68.0,-541.0,-248.0,1
26.0,-270.0,-58.0,-57.0,-565.0,-248.0,1
25.0,-270.0,-63.0,-48.0,-590.0,-246.0,1
24.0,-267.0,-60.0,-38.0,-614.0,-245.0,1
21.0,-269.0,-65.0,-31.0,-639.0,-243.0,1
17.0,-262.0,-66.0,-25.0,-664.0,-240.0,1
22.0,-261.0,-63.0,-21.0,-685.0,-239.0,1
24.0,-257.0,-65.0,-18.0,-707.0,-239.0,1
20.0,-256.0,-64.0,-15.0,-732.0,-239.0,1
19.0,-257.0,-64.0,-17.0,-754.0,-237.0,1
24.0,-258.0,-63.0,-15.0,-778.0,-234.0,1
21.0,-258.0,-62.0,-17.0,-801.0,-232.0,1
25.0,-259.0,-64.0,-11.0,-825.0,-231.0,1
21.0,-254.0,-67.0,-5.0,-850.0,-230.0,1
26.0,-258.0,-60.0,3.0,-872.0,-229.0,1
25.0,-257.0,-58.0,9.0,-893.0,-225.0,1
23.0,-256.0,-55.0,16.0,-915.0,-224.0,1
22.0,-255.0,-59.0,20.0,-941.0,-228.0,1
25.0,-255.0,-62.0,23.0,-962.0,-225.0,1
22.0,-256.0,-60.0,18.0,-981.0,-218.0,1
21.0,-256.0,-60.0,11.0,-1001.0,-214.0,1
21.0,-254.0,-57.0,5.0,-1020.0,-209.0,1
25.0,-252.0,-59.0,3.0,-1036.0,-203.0,1
23.0,-251.0,-60.0,1.0,-1052.0,-195.0,1
22.0,-237.0,-54.0,-4.0,-1069.0,-189.0,1
27.0,-248.0,-61.0,-13.0,-1083.0,-183.0,1
26.0,-248.0,-62.0,-25.0,-1095.0,-178.0,1
31.0,-252.0,-61.0,-35.0,-1108.0,-176.0,1
31.0,-247.0,-64.0,-47.0,-1121.0,-174.0,1
35.0,-252.0,-64.0,-54.0,-1131.0,-170.0,1
37.0,-254.0,-64.0,-60.0,-1142.0,-166.0,1
36.0,-252.0,-62.0,-68.0,-1151.0,-163.0,1
39.0,-255.0,-63.0,-73.0,-1157.0,-160.0,1
41.0,-255.0,-65.0,-78.0,-1163.0,-159.0,1
40.0,-250.0,-60.0,-84.0,-1168.0,-157.0,1
43.0,-256.0,-63.0,-88.0,-1177.0,-156.0,1
43.0,-256.0,-62.0,-92.0,-1181.0,-153.0,1
45.0,-259.0,-61.0,-94.0,-1183.0,-150.0,1
44.0,-256.0,-63.0,-95.0,-1184.0,-150.0,1
42.0,-257.0,-59.0,-95.0,-1184.0,-149.0,1
44.0,-258.0,-62.0,-93.0,-1181.0,-148.0,1
45.0,-255.0,-59.0,-91.0,-1180.0,-148.0,1
39.0,-256.0,-61.0,-93.0,-1177.0,-146.0,1
40.0,-255.0,-63.0,-94.0,-1176.0,-144.0,1
42.0,-255.0,-62.0,-93.0,-1175.0,-139.0,1
40.0,-255.0,-57.0,-94.0,-1174.0,-135.0,1
39.0,-255.0,-58.0,-90.0,-1173.0,-132.0,1
41.0,-255.0,-58.0,-90.0,-1171.0,-128.0,1
35.0,-256.0,-61.0,-88.0,-1173.0,-126.0,1
38.0,-254.0,-58.0,-83.0,-1175.0,-122.0,1
42.0,-258.0,-53.0,-78.0,-1175.0,-119.0,1
38.0,-255.0,-52.0,-74.0,-1176.0,-114.0,1
38.0,-256.0,-56.0,-71.0,-1177.0,-110.0,1
36.0,-257.0,-56.0,-68.0,-1176.0,-103.0,1
38.0,-259.0,-57.0,-64.0,-1174.0,-97.0,1
34.0,-258.0,-57.0,-61.0,-1172.0,-92.0,1
37.0,-258.0,-51.0,-57.0,-1170.0,-87.0,1
33.0,-258.0,-49.0,-47.0,-1168.0,-82.0,1
38.0,-258.0,-49.0,-38.0,-1167.0,-79.0,1
38.0,-259.0,-44.0,-31.0,-1165.0,-76.0,1
42.0,-261.0,-49.0,-28.0,-1164.0,-73.0,1
36.0,-260.0,-46.0,-29.0,-1162.0,-69.0,1
36.0,-259.0,-47.0,-32.0,-1159.0,-66.0,1
36.0,-262.0,-51.0,-33.0,-1157.0,-62.0,1
38.0,-260.0,-48.0,-29.0,-1153.0,-60.0,1
39.0,-262.0,-50.0,-24.0,-1148.0,-56.0,1
41.0,-260.0,-51.0,-14.0,-1144.0,-56.0,1
42.0,-257.0,-51.0,-7.0,-1140.0,-58.0,1
44.0,-258.0,-47.0,0.0,-1133.0,-53.0,1
42.0,-255.0,-47.0,2.0,-1126.0,-49.0,1
43.0,-256.0,-50.0,2.0,-1118.0,-46.0,1
38.0,-253.0,-47.0,1.0,-1113.0,-42.0,1
40.0,-253.0,-46.0,-5.0,-1106.0,-36.0,1
40.0,-253.0,-47.0,-13.0,-1100.0,-30.0,1
40.0,-252.0,-42.0,-21.0,-1089.0,-24.0,1
42.0,-254.0,-41.0,-24.0,-1080.0,-19.0,1
42.0,-256.0,-45.0,-29.0,-1070.0,-16.0,1
43.0,-254.0,-46.0,-35.0,-1059.0,-10.0,1
43.0,-256.0,-48.0,-42.0,-1051.0,-5.0,1
45.0,-256.0,-42.0,-48.0,-1043.0,-2.0,1
47.0,-257.0,-47.0,-52.0,-1032.0,1.0,1
50.0,-257.0,-46.0,-60.0,-1020.0,4.0,1
49.0,-258.0,-48.0,-68.0,-1007.0,7.0,1
51.0,-260.0,-48.0,-75.0,-995.0,10.0,1
46.0,-262.0,-40.0,-81.0,-985.0,15.0,1
44.0,-263.0,-43.0,-82.0,-979.0,20.0,1
42.0,-266.0,-38.0,-78.0,-978.0,25.0,1
42.0,-270.0,-34.0,-74.0,-977.0,31.0,1
34.0,-267.0,-31.0,-65.0,-978.0,39.0,1
32.0,-271.0,-29.0,-53.0,-981.0,46.0,1
23.0,-272.0,-27.0,-42.0,-985.0,53.0,1
22.0,-271.0,-25.0,-28.0,-989.0,60.0,1
17.0,-275.0,-29.0,-15.0,-995.0,70.0,1
17.0,-276.0,-28.0,-1.0,-998.0,79.0,1
15.0,-280.0,-27.0,16.0,-1002.0,88.0,1
7.0,-280.0,-23.0,38.0,-1007.0,97.0,1
9.0,-282.0,-21.0,61.0,-1011.0,106.0,1
10.0,-281.0,-21.0,89.0,-1014.0,112.0,1
11.0,-278.0,-18.0,118.0,-1016.0,120.0,1
10.0,-276.0,-17.0,145.0,-1018.0,125.0,1
12.0,-275.0,-13.0,171.0,-1018.0,130.0,1
12.0,-273.0,-17.0,193.0,-1017.0,133.0,1
15.0,-269.0,-19.0,212.0,-1017.0,138.0,1
16.0,-267.0,-13.0,225.0,-1018.0,139.0,1
12.0,-260.0,-12.0,236.0,-1018.0,140.0,1
14.0,-260.0,-8.0,243.0,-1021.0,142.0,1
13.0,-257.0,-10.0,248.0,-1028.0,146.0,1
12.0,-257.0,-2.0,251.0,-1037.0,150.0,1
8.0,-257.0,-9.0,256.0,-1049.0,155.0,1
6.0,-256.0,-1.0,266.0,-1060.0,161.0,1
11.0,-259.0,-1.0,283.0,-1072.0,166.0,1
10.0,-259.0,2.0,302.0,-1087.0,171.0,1
11.0,-263.0,1.0,330.0,-1101.0,181.0,1
18.0,-269.0,0.0,356.0,-1115.0,190.0,1
18.0,-269.0,-5.0,371.0,-1125.0,197.0,1
15.0,-278.0,-13.0,369.0,-1141.0,203.0,1
14.0,-285.0,-27.0,346.0,-1163.0,210.0,1
5.0,-296.0,-42.0,307.0,-1193.0,215.0,1
2.0,-306.0,-54.0,264.0,-1225.0,222.0,1
0.0,-312.0,-70.0,213.0,-1254.0,231.0,1
4.0,-314.0,-91.0,154.0,-1266.0,238.0,1
11.0,-320.0,-104.0,80.0,-1256.0,237.0,1
24.0,-323.0,-116.0,6.0,-1218.0,226.0,1
32.0,-325.0,-125.0,-60.0,-1160.0,200.0,1
40.0,-328.0,-136.0,-114.0,-1105.0,163.0,1
49.0,-332.0,-137.0,-147.0,-1054.0,118.0,1
66.0,-333.0,-136.0,-164.0,-1004.0,59.0,1
79.0,-329.0,-134.0,-167.0,-951.0,-13.0,1
97.0,-319.0,-135.0,-158.0,-898.0,-87.0,1
104.0,-305.0,-138.0,-146.0,-839.0,-160.0,1
108.0,-288.0,-139.0,-139.0,-784.0,-220.0,1
93.0,-269.0,-144.0,-135.0,-735.0,-271.0,1
78.0,-258.0,-143.0,-143.0,-704.0,-312.0,1
59.0,-255.0,-132.0,-145.0,-692.0,-335.0,1
43.0,-250.0,-126.0,-136.0,-694.0,-343.0,1
22.0,-251.0,-118.0,-111.0,-702.0,-332.0,1
6.0,-251.0,-108.0,-74.0,-714.0,-300.0,1
-8.0,-249.0,-100.0,-36.0,-725.0,-255.0,1
-23.0,-249.0,-98.0,5.0,-739.0,-196.0,1
-36.0,-246.0,-94.0,39.0,-754.0,-133.0,1
-43.0,-244.0,-92.0,53.0,-774.0,-72.0,1
-45.0,-245.0,-92.0,49.0,-801.0,-6.0,1
-35.0,-244.0,-102.0,41.0,-831.0,53.0,1
-22.0,-250.0,-89.0,33.0,-853.0,108.0,1
-12.0,-258.0,-90.0,21.0,-868.0,161.0,1
-1.0,-259.0,-89.0,1.0,-876.0,210.0,1
6.0,-265.0,-87.0,-27.0,-883.0,256.0,1
14.0,-271.0,-84.0,-49.0,-888.0,304.0,1
25.0,-276.0,-84.0,-57.0,-882.0,343.0,1
33.0,-278.0,-74.0,-53.0,-864.0,378.0,1
43.0,-277.0,-77.0,-43.0,-840.0,402.0,1
44.0,-274.0,-78.0,-38.0,-810.0,417.0,1
51.0,-273.0,-76.0,-27.0,-771.0,424.0,1
49.0,-272.0,-80.0,-13.0,-728.0,424.0,1
52.0,-269.0,-78.0,6.0,-682.0,417.0,1
44.0,-264.0,-81.0,30.0,-635.0,402.0,1
42.0,-256.0,-84.0,49.0,-590.0,378.0,1
37.0,-256.0,-79.0,67.0,-544.0,354.0,1
30.0,-244.0,-82.0,90.0,-507.0,331.0,1
24.0,-241.0,-86.0,115.0,-475.0,307.0,1
26.0,-233.0,-90.0,134.0,-447.0,290.0,1
21.0,-227.0,-87.0,140.0,-423.0,273.0,1
23.0,-215.0,-89.0,140.0,-394.0,267.0,1
11.0,-217.0,-84.0,144.0,-370.0,272.0,1
2.0,-215.0,-82.0,143.0,-348.0,280.0,1
0.0,-214.0,-78.0,136.0,-334.0,286.0,1
1.0,-214.0,-75.0,120.0,-316.0,293.0,1
-4.0,-212.0,-80.0,100.0,-299.0,300.0,1
-3.0,-216.0,-78.0,79.0,-284.0,307.0,1
-5.0,-220.0,-76.0,57.0,-270.0,315.0,1
-9.0,-222.0,-71.0,33.0,-253.0,321.0,1
-11.0,-226.0,-70.0,4.0,-241.0,322.0,1
-14.0,-230.0,-69.0,-25.0,-230.0,314.0,1
-11.0,-236.0,-69.0,-53.0,-220.0,308.0,1
-10.0,-239.0,-66.0,-81.0,-204.0,298.0,1
-8.0,-246.0,-70.0,-110.0,-186.0,291.0,1
-7.0,-249.0,-66.0,-138.0,-168.0,285.0,1
-8.0,-251.0,-65.0,-162.0,-154.0,276.0,1
-5.0,-253.0,-63.0,-176.0,-146.0,267.0,1
-6.0,-255.0,-63.0,-183.0,-142.0,263.0,1
-9.0,-253.0,-61.0,-186.0,-136.0,261.0,1
-7.0,-254.0,-61.0,-186.0,-132.0,257.0,1
-4.0,-251.0,-63.0,-182.0,-127.0,248.0,1
-7.0,-251.0,-59.0,-176.0,-120.0,237.0,1
-2.0,-247.0,-60.0,-173.0,-112.0,222.0,1
0.0,-248.0,-55.0,-169.0,-105.0,206.0,1
2.0,-246.0,-59.0,-162.0,-101.0,189.0,1
1.0,-251.0,-53.0,-152.0,-102.0,171.0,1
1.0,-248.0,-48.0,-138.0,-104.0,151.0,1
6.0,-252.0,-55.0,-126.0,-107.0,133.0,1
6.0,-251.0,-47.0,-116.0,-113.0,114.0,1
6.0,-251.0,-49.0,-108.0,-121.0,97.0,1
4.0,-252.0,-44.0,-102.0,-126.0,83.0,1
4.0,-255.0,-41.0,-91.0,-132.0,68.0,1
5.0,-254.0,-47.0,-77.0,-137.0,54.0,1
2.0,-252.0,-49.0,-66.0,-141.0,43.0,1
0.0,-249.0,-41.0,-55.0,-146.0,32.0,1
-2.0,-249.0,-45.0,-43.0,-155.0,25.0,1
-6.0,-247.0,-42.0,-35.0,-164.0,20.0,1
-9.0,-240.0,-44.0,-30.0,-170.0,16.0,1
-10.0,-244.0,-40.0,-30.0,-174.0,7.0,1
-13.0,-244.0,-42.0,-32.0,-177.0,-1.0,1
-15.0,-241.0,-40.0,-38.0,-178.0,-9.0,1
-14.0,-242.0,-41.0,-45.0,-177.0,-22.0,1
-14.0,-237.0,-41.0,-48.0,-179.0,-35.0,1
-15.0,-235.0,-40.0,-51.0,-177.0,-48.0,1
-14.0,-238.0,-34.0,-57.0,-176.0,-61.0,1
-13.0,-235.0,-40.0,-64.0,-177.0,-72.0,1
-11.0,-242.0,-40.0,-69.0,-173.0,-82.0,1
-7.0,-241.0,-36.0,-70.0,-173.0,-92.0,1
-10.0,-250.0,-37.0,-71.0,-173.0,-98.0,1
-12.0,-247.0,-31.0,-69.0,-174.0,-101.0,1
-9.0,-253.0,-34.0,-64.0,-172.0,-102.0,1
-10.0,-251.0,-31.0,-56.0,-167.0,-104.0,1
-5.0,-248.0,-33.0,-44.0,-157.0,-105.0,1
-5.0,-249.0,-36.0,-42.0,-145.0,-106.0,1
-1.0,-253.0,-32.0,-46.0,-130.0,-108.0,1
0.0,-256.0,-33.0,-57.0,-114.0,-108.0,1
0.0,-259.0,-29.0,-66.0,-98.0,-114.0,1
2.0,-261.0,-29.0,-78.0,-77.0,-123.0,1
11.0,-264.0,-30.0,-88.0,-55.0,-135.0,1
13.0,-263.0,-29.0,-103.0,-31.0,-152.0,1
12.0,-262.0,-31.0,-120.0,-8.0,-171.0,1
18.0,-267.0,-35.0,-137.0,13.0,-188.0,1
19.0,-267.0,-36.0,-149.0,37.0,-207.0,1
18.0,-275.0,-34.0,-160.0,59.0,-221.0,1
21.0,-277.0,-36.0,-166.0,80.0,-232.0,1
21.0,-281.0,-36.0,-173.0,100.0,-238.0,1
12.0,-283.0,-39.0,-179.0,118.0,-240.0,1
11.0,-289.0,-42.0,-185.0,134.0,-235.0,1
11.0,-294.0,-36.0,-185.0,151.0,-228.0,1
8.0,-298.0,-34.0,-185.0,168.0,-217.0,1
5.0,-301.0,-28.0,-179.0,186.0,-205.0,1
10.0,-302.0,-30.0,-173.0,203.0,-192.0,1
9.0,-304.0,-21.0,-157.0,221.0,-180.0,1
9.0,-304.0,-22.0,-137.0,239.0,-170.0,1
9.0,-304.0,-12.0,-112.0,256.0,-159.0,1
4.0,-304.0,-9.0,-87.0,270.0,-145.0,1
2.0,-300.0,-5.0,-63.0,282.0,-132.0,1
-1.0,-301.0,-2.0,-43.0,293.0,-119.0,1
0.0,-301.0,3.0,-21.0,304.0,-104.0,1
1.0,-298.0,3.0,4.0,319.0,-91.0,1
1.0,-297.0,9.0,27.0,337.0,-82.0,1
4.0,-294.0,9.0,53.0,358.0,-74.0,1
3.0,-292.0,11.0,74.0,380.0,-69.0,1
0.0,-291.0,12.0,87.0,403.0,-60.0,1
0.0,-296.0,4.0,90.0,424.0,-49.0,1
-1.0,-304.0,0.0,79.0,441.0,-36.0,1
0.0,-312.0,-12.0,47.0,451.0,-26.0,1
4.0,-320.0,-32.0,-2.0,456.0,-13.0,1
12.0,-337.0,-44.0,-59.0,455.0,-4.0,1
10.0,-336.0,-58.0,-112.0,450.0,1.0,1
5.0,-338.0,-65.0,-140.0,433.0,4.0,1
-2.0,-336.0,-73.0,-137.0,403.0,5.0,1
-23.0,-329.0,-78.0,-107.0,367.0,13.0,1
-36.0,-318.0,-82.0,-67.0,324.0,24.0,1
-58.0,-307.0,-90.0,-31.0,277.0,32.0,1
-65.0,-301.0,-91.0,-14.0,228.0,43.0,1
-81.0,-297.0,-95.0,-23.0,174.0,52.0,1
-91.0,-297.0,-99.0,-48.0,115.0,68.0,1
-83.0,-294.0,-106.0,-74.0,68.0,82.0,1
-77.0,-288.0,-121.0,-109.0,44.0,93.0,1
-71.0,-274.0,-130.0,-127.0,28.0,102.0,1
-64.0,-260.0,-132.0,-126.0,6.0,115.0,1
-62.0,-249.0,-136.0,-103.0,-21.0,129.0,1
-53.0,-243.0,-139.0,-86.0,-40.0,148.0,1
-46.0,-234.0,-137.0,-80.0,-44.0,169.0,1
-28.0,-230.0,-137.0,-85.0,-25.0,195.0,1
-12.0,-226.0,-131.0,-90.0,6.0,216.0,1
10.0,-229.0,-124.0,-90.0,39.0,222.0,1
30.0,-233.0,-118.0,-91.0,74.0,218.0,1
53.0,-233.0,-118.0,-83.0,105.0,204.0,1
68.0,-237.0,-108.0,-72.0,132.0,175.0,1
82.0,-243.0,-109.0,-67.0,156.0,140.0,1
86.0,-244.0,-117.0,-64.0,183.0,103.0,1
96.0,-244.0,-120.0,-67.0,209.0,62.0,1
99.0,-238.0,-120.0,-73.0,250.0,14.0,1
103.0,-239.0,-120.0,-78.0,303.0,-34.0,1
96.0,-241.0,-116.0,-77.0,355.0,-87.0,1
85.0,-242.0,-107.0,-76.0,399.0,-137.0,1
71.0,-252.0,-99.0,-80.0,425.0,-186.0,1
58.0,-260.0,-91.0,-94.0,438.0,-236.0,1
43.0,-261.0,-86.0,-106.0,444.0,-279.0,1
30.0,-263.0,-80.0,-109.0,440.0,-318.0,1
16.0,-267.0,-75.0,-97.0,436.0,-346.0,1
2.0,-267.0,-78.0,-74.0,423.0,-359.0,1
-7.0,-264.0,-79.0,-55.0,405.0,-369.0,1
-15.0,-260.0,-82.0,-43.0,382.0,-373.0,1
-20.0,-261.0,-82.0,-34.0,359.0,-374.0,1
-24.0,-254.0,-86.0,-30.0,322.0,-386.0,1
-20.0,-247.0,-86.0,-39.0,289.0,-381.0,1
-20.0,-246.0,-81.0,-23.0,275.0,-355.0,1
-18.0,-241.0,-87.0,4.0,258.0,-339.0,1
-18.0,-229.0,-84.0,25.0,243.0,-326.0,1
-14.0,-233.0,-84.0,35.0,227.0,-318.0,1
-2.0,-229.0,-81.0,40.0,216.0,-310.0,1
1.0,-227.0,-87.0,41.0,210.0,-303.0,1
4.0,-228.0,-83.0,44.0,213.0,-292.0,1
8.0,-227.0,-79.0,44.0,217.0,-284.0,1
15.0,-220.0,-81.0,40.0,224.0,-281.0,1
24.0,-221.0,-80.0,33.0,229.0,-277.0,1
25.0,-220.0,-78.0,30.0,231.0,-277.0,1
26.0,-218.0,-78.0,25.0,229.0,-279.0,1
36.0,-220.0,-79.0,18.0,236.0,-269.0,1
39.0,-220.0,-72.0,18.0,249.0,-251.0,1
43.0,-224.0,-76.0,26.0,259.0,-234.0,1
47.0,-224.0,-72.0,25.0,267.0,-220.0,1
44.0,-223.0,-73.0,19.0,274.0,-210.0,1
48.0,-228.0,-70.0,3.0,280.0,-201.0,1
50.0,-229.0,-68.0,-16.0,289.0,-193.0,1
53.0,-232.0,-67.0,-36.0,303.0,-183.0,1
49.0,-233.0,-65.0,-55.0,315.0,-171.0,1
50.0,-235.0,-65.0,-70.0,329.0,-159.0,1
53.0,-244.0,-65.0,-83.0,340.0,-148.0,1
54.0,-249.0,-55.0,-89.0,348.0,-141.0,1
49.0,-253.0,-52.0,-89.0,351.0,-134.0,1
50.0,-255.0,-48.0,-78.0,353.0,-130.0,1
45.0,-258.0,-47.0,-59.0,353.0,-125.0,1
44.0,-261.0,-49.0,-35.0,353.0,-117.0,1
42.0,-258.0,-45.0,-13.0,353.0,-106.0,1
41.0,-259.0,-46.0,6.0,357.0,-92.0,1
36.0,-255.0,-46.0,29.0,359.0,-84.0,1
31.0,-252.0,-45.0,46.0,362.0,-71.0,1
28.0,-248.0,-42.0,59.0,363.0,-59.0,1
27.0,-247.0,-45.0,72.0,362.0,-49.0,1
29.0,-252.0,-30.0,81.0,362.0,-38.0,1
21.0,-242.0,-41.0,83.0,356.0,-32.0,1
23.0,-238.0,-35.0,77.0,344.0,-30.0,1
30.0,-239.0,-41.0,75.0,351.0,-8.0,1
26.0,-238.0,-34.0,79.0,357.0,22.0,1
31.0,-241.0,-35.0,86.0,363.0,45.0,1
31.0,-237.0,-37.0,88.0,371.0,69.0,1
30.0,-242.0,-33.0,91.0,377.0,89.0,1
31.0,-236.0,-37.0,93.0,381.0,110.0,1
34.0,-237.0,-35.0,92.0,385.0,132.0,1
36.0,-242.0,-31.0,92.0,388.0,156.0,1
