ax,ay,az,gx,gy,gz,label
23.0,-253.0,-44.0,-47.0,-8.0,-6.0,0
25.0,-253.0,-42.0,-50.0,-8.0,-6.0,0
23.0,-252.0,-44.0,-52.0,-9.0,-5.0,0
21.0,-250.0,-42.0,-57.0,-8.0,-5.0,0
24.0,-257.0,-41.0,-62.0,-8.0,-5.0,0
24.0,-261.0,-34.0,-64.0,-9.0,-4.0,0
21.0,-253.0,-40.0,-62.0,-9.0,-4.0,0
21.0,-253.0,-41.0,-62.0,-11.0,-3.0,0
24.0,-250.0,-42.0,-59.0,-12.0,-4.0,0
23.0,-252.0,-42.0,-56.0,-12.0,-2.0,0
26.0,-252.0,-39.0,-54.0,-13.0,-3.0,0
26.0,-255.0,-44.0,-50.0,-11.0,-4.0,0
24.0,-253.0,-46.0,-51.0,-11.0,-2.0,0
22.0,-249.0,-43.0,-54.0,-10.0,-4.0,0
25.0,-250.0,-43.0,-58.0,-10.0,-3.0,0
16.0,-251.0,-54.0,-62.0,-8.0,-4.0,0
24.0,-253.0,-42.0,-70.0,-6.0,-3.0,0
24.0,-250.0,-42.0,-73.0,-5.0,-3.0,0
24.0,-254.0,-43.0,-73.0,-3.0,-2.0,0
27.0,-252.0,-44.0,-72.0,0.0,-3.0,0
26.0,-256.0,-41.0,-67.0,0.0,-4.0,0
24.0,-253.0,-43.0,-63.0,0.0,-3.0,0
23.0,-255.0,-43.0,-56.0,0.0,-5.0,0
23.0,-254.0,-39.0,-50.0,2.0,-5.0,0
24.0,-252.0,-44.0,-45.0,1.0,-5.0,0
23.0,-249.0,-41.0,-43.0,0.0,-6.0,0
25.0,-251.0,-43.0,-44.0,1.0,-5.0,0
25.0,-251.0,-45.0,-49.0,1.0,-5.0,0
23.0,-250.0,-42.0,-54.0,1.0,-4.0,0
24.0,-251.0,-43.0,-59.0,-1.0,-3.0,0
23.0,-251.0,-44.0,-66.0,-2.0,-3.0,0
24.0,-250.0,-42.0,-73.0,-5.0,0.0,0
23.0,-252.0,-43.0,-78.0,-6.0,1.0,0
24.0,-251.0,-43.0,-81.0,-6.0,2.0,0
24.0,-252.0,-46.0,-85.0,-7.0,2.0,0
27.0,-253.0,-44.0,-84.0,-6.0,4.0,0
26.0,-252.0,-46.0,-85.0,-5.0,4.0,0
25.0,-255.0,-43.0,-85.0,-5.0,4.0,0
25.0,-250.0,-43.0,-85.0,-4.0,4.0,0
23.0,-250.0,-41.0,-83.0,-3.0,3.0,0
25.0,-251.0,-40.0,-82.0,-1.0,2.0,0
29.0,-248.0,-44.0,-83.0,0.0,2.0,0
25.0,-250.0,-42.0,-83.0,1.0,1.0,0
23.0,-250.0,-43.0,-83.0,2.0,1.0,0
26.0,-252.0,-38.0,-83.0,3.0,0.0,0
26.0,-254.0,-43.0,-85.0,4.0,-2.0,0
23.0,-254.0,-42.0,-83.0,6.0,-1.0,0
25.0,-254.0,-47.0,-82.0,8.0,-1.0,0
26.0,-255.0,-46.0,-77.0,8.0,0.0,0
23.0,-251.0,-46.0,-71.0,9.0,-2.0,0
27.0,-256.0,-42.0,-63.0,9.0,-3.0,0
23.0,-253.0,-45.0,-56.0,8.0,-2.0,0
24.0,-250.0,-44.0,-49.0,8.0,-4.0,0
23.0,-248.0,-44.0,-45.0,7.0,-5.0,0
23.0,-249.0,-45.0,-45.0,4.0,-3.0,0
25.0,-250.0,-44.0,-47.0,4.0,-3.0,0
24.0,-251.0,-43.0,-53.0,5.0,-3.0,0
25.0,-251.0,-43.0,-57.0,4.0,-2.0,0
27.0,-253.0,-47.0,-62.0,6.0,-1.0,0
18.0,-254.0,-44.0,-64.0,6.0,0.0,0
25.0,-252.0,-47.0,-67.0,7.0,0.0,0
22.0,-254.0,-43.0,-67.0,10.0,1.0,0
23.0,-254.0,-46.0,-66.0,10.0,2.0,0
25.0,-253.0,-42.0,-69.0,10.0,2.0,0
26.0,-254.0,-45.0,-69.0,9.0,1.0,0
23.0,-252.0,-43.0,-69.0,8.0,3.0,0
25.0,-254.0,-40.0,-69.0,5.0,2.0,0
25.0,-251.0,-37.0,-67.0,5.0,2.0,0
26.0,-254.0,-44.0,-67.0,4.0,2.0,0
24.0,-253.0,-41.0,-65.0,3.0,0.0,0
25.0,-253.0,-43.0,-64.0,5.0,0.0,0
24.0,-251.0,-48.0,-65.0,7.0,0.0,0
25.0,-253.0,-45.0,-65.0,8.0,-1.0,0
26.0,-252.0,-46.0,-66.0,9.0,-1.0,0
24.0,-250.0,-48.0,-66.0,9.0,-2.0,0
22.0,-253.0,-41.0,-68.0,9.0,-1.0,0
24.0,-250.0,-47.0,-70.0,8.0,-1.0,0
22.0,-251.0,-45.0,-72.0,5.0,0.0,0
24.0,-253.0,-44.0,-73.0,4.0,1.0,0
20.0,-251.0,-45.0,-75.0,1.0,2.0,0
19.0,-250.0,-45.0,-76.0,-1.0,4.0,0
18.0,-247.0,-38.0,-76.0,-4.0,3.0,0
19.0,-254.0,-44.0,-76.0,-7.0,4.0,0
21.0,-252.0,-42.0,-75.0,-7.0,5.0,0
20.0,-254.0,-42.0,-74.0,-8.0,5.0,0
19.0,-252.0,-39.0,-75.0,-9.0,6.0,0
21.0,-253.0,-45.0,-74.0,-11.0,8.0,0
20.0,-252.0,-41.0,-74.0,-12.0,8.0,0
23.0,-252.0,-42.0,-74.0,-12.0,7.0,0
22.0,-253.0,-42.0,-72.0,-11.0,6.0,0
23.0,-252.0,-44.0,-69.0,-12.0,6.0,0
20.0,-250.0,-45.0,-68.0,-12.0,6.0,0
21.0,-253.0,-49.0,-68.0,-11.0,4.0,0
24.0,-252.0,-45.0,-70.0,-10.0,2.0,0
24.0,-250.0,-44.0,-73.0,-10.0,0.0,0
21.0,-250.0,-44.0,-77.0,-9.0,1.0,0
22.0,-251.0,-41.0,-84.0,-6.0,-3.0,0
19.0,-253.0,-46.0,-88.0,-6.0,-5.0,0
26.0,-254.0,-43.0,-92.0,-6.0,-3.0,0
23.0,-252.0,-40.0,-96.0,-6.0,-3.0,0
27.0,-253.0,-41.0,-98.0,-7.0,-4.0,0
25.0,-253.0,-42.0,-97.0,-9.0,-3.0,0
23.0,-256.0,-39.0,-91.0,-11.0,-3.0,0
