ax,ay,az,gx,gy,gz,label
1.0,-274.0,-8.0,-18.0,54.0,-2.0,0
0.0,-271.0,-10.0,-16.0,54.0,1.0,0
1.0,-269.0,-11.0,-15.0,54.0,-1.0,0
1.0,-271.0,-11.0,-13.0,56.0,0.0,0
1.0,-268.0,-8.0,-13.0,56.0,-1.0,0
0.0,-268.0,-10.0,-14.0,57.0,0.0,0
0.0,-269.0,-12.0,-17.0,60.0,0.0,0
0.0,-272.0,-11.0,-18.0,60.0,0.0,0
2.0,-271.0,-10.0,-17.0,62.0,-2.0,0
0.0,-271.0,-10.0,-19.0,60.0,0.0,0
3.0,-272.0,-11.0,-20.0,60.0,-1.0,0
1.0,-274.0,-8.0,-19.0,59.0,1.0,0
3.0,-267.0,-11.0,-19.0,58.0,-1.0,0
1.0,-270.0,-12.0,-21.0,56.0,1.0,0
0.0,-275.0,-9.0,-21.0,56.0,-1.0,0
-1.0,-270.0,-10.0,-22.0,56.0,1.0,0
0.0,-274.0,-10.0,-22.0,55.0,0.0,0
-1.0,-271.0,-11.0,-20.0,55.0,1.0,0
-2.0,-273.0,-10.0,-20.0,57.0,-1.0,0
-4.0,-272.0,-11.0,-20.0,57.0,1.0,0
1.0,-273.0,-7.0,-19.0,57.0,-2.0,0
-1.0,-274.0,-10.0,-20.0,58.0,0.0,0
-2.0,-270.0,-14.0,-21.0,58.0,-3.0,0
0.0,-271.0,-13.0,-20.0,59.0,-1.0,0
1.0,-270.0,-15.0,-22.0,60.0,-3.0,0
-1.0,-273.0,-12.0,-21.0,60.0,-3.0,0
-2.0,-270.0,-9.0,-22.0,59.0,-3.0,0
0.0,-273.0,-12.0,-20.0,58.0,-2.0,0
-1.0,-273.0,-9.0,-21.0,58.0,-2.0,0
-1.0,-273.0,-7.0,-19.0,56.0,-1.0,0
1.0,-274.0,-8.0,-17.0,56.0,-2.0,0
-2.0,-273.0,-14.0,-17.0,54.0,0.0,0
0.0,-271.0,-10.0,-16.0,55.0,-2.0,0
1.0,-270.0,-15.0,-12.0,56.0,0.0,0
1.0,-272.0,-8.0,-10.0,56.0,-2.0,0
2.0,-273.0,-11.0,-9.0,56.0,-2.0,0
2.0,-271.0,-13.0,-8.0,56.0,-3.0,0
-1.0,-269.0,-12.0,-9.0,56.0,-1.0,0
0.0,-269.0,-12.0,-10.0,57.0,-1.0,0
-2.0,-269.0,-12.0,-11.0,56.0,-2.0,0
3.0,-272.0,-15.0,-13.0,58.0,-3.0,0
-1.0,-272.0,-13.0,-12.0,58.0,-1.0,0
0.0,-268.0,-11.0,-12.0,59.0,-3.0,0
0.0,-268.0,-10.0,-11.0,62.0,-1.0,0
1.0,-271.0,-9.0,-10.0,63.0,-3.0,0
-1.0,-269.0,-9.0,-9.0,63.0,-4.0,0
2.0,-272.0,-10.0,-13.0,64.0,-4.0,0
3.0,-271.0,-14.0,-13.0,64.0,-4.0,0
1.0,-269.0,-13.0,-13.0,64.0,-4.0,0
0.0,-272.0,-6.0,-13.0,62.0,-3.0,0
-2.0,-269.0,-9.0,-15.0,63.0,-6.0,0
-4.0,-270.0,-14.0,-16.0,62.0,-4.0,0
-2.0,-269.0,-8.0,-19.0,62.0,-5.0,0
0.0,-269.0,-10.0,-21.0,62.0,-4.0,0
-4.0,-269.0,-15.0,-24.0,61.0,-4.0,0
-2.0,-268.0,-10.0,-24.0,60.0,-2.0,0
1.0,-272.0,-13.0,-25.0,60.0,-4.0,0
0.0,-271.0,-11.0,-25.0,61.0,-2.0,0
0.0,-272.0,-11.0,-27.0,61.0,-3.0,0
-1.0,-271.0,-13.0,-27.0,61.0,-3.0,0
-1.0,-271.0,-12.0,-28.0,62.0,-4.0,0
-1.0,-273.0,-10.0,-27.0,62.0,-3.0,0
-1.0,-272.0,-10.0,-27.0,62.0,-4.0,0
-1.0,-271.0,-13.0,-27.0,61.0,-3.0,0
0.0,-272.0,-13.0,-26.0,62.0,-5.0,0
-3.0,-271.0,-11.0,-28.0,61.0,-3.0,0
-2.0,-271.0,-12.0,-26.0,62.0,-4.0,0
-1.0,-270.0,-9.0,-24.0,62.0,-4.0,0
2.0,-272.0,-10.0,-24.0,61.0,-4.0,0
0.0,-273.0,-12.0,-25.0,62.0,-3.0,0
1.0,-270.0,-13.0,-24.0,60.0,-4.0,0
2.0,-271.0,-11.0,-22.0,60.0,-2.0,0
0.0,-271.0,-17.0,-23.0,60.0,-4.0,0
-1.0,-271.0,-13.0,-22.0,59.0,-1.0,0
1.0,-272.0,-13.0,-23.0,59.0,-4.0,0
1.0,-272.0,-12.0,-23.0,59.0,-3.0,0
1.0,-271.0,-10.0,-24.0,59.0,-4.0,0
1.0,-272.0,-11.0,-25.0,60.0,-3.0,0
1.0,-271.0,-14.0,-27.0,60.0,-5.0,0
1.0,-272.0,-10.0,-25.0,61.0,-4.0,0
-1.0,-272.0,-7.0,-26.0,59.0,-4.0,0
-1.0,-272.0,-11.0,-24.0,60.0,-4.0,0
-1.0,-272.0,-9.0,-24.0,60.0,-4.0,0
0.0,-270.0,-11.0,-24.0,60.0,-3.0,0
0.0,-273.0,-9.0,-22.0,61.0,-3.0,0
-1.0,-271.0,-11.0,-22.0,59.0,-4.0,0
-3.0,-270.0,-10.0,-21.0,60.0,-4.0,0
1.0,-272.0,-12.0,-21.0,62.0,-3.0,0
-2.0,-272.0,-6.0,-23.0,63.0,-4.0,0
-2.0,-267.0,-13.0,-24.0,61.0,-3.0,0
0.0,-271.0,-9.0,-23.0,60.0,-4.0,0
0.0,-272.0,-10.0,-23.0,62.0,-3.0,0
-1.0,-271.0,-10.0,-22.0,61.0,-4.0,0
-2.0,-269.0,-12.0,-23.0,62.0,-4.0,0
0.0,-270.0,-8.0,-24.0,62.0,-5.0,0
0.0,-269.0,-13.0,-25.0,63.0,-5.0,0
2.0,-270.0,-13.0,-26.0,64.0,-5.0,0
0.0,-271.0,-12.0,-25.0,64.0,-5.0,0
-1.0,-267.0,-10.0,-27.0,64.0,-6.0,0
0.0,-270.0,-11.0,-28.0,63.0,-5.0,0
-2.0,-271.0,-13.0,-30.0,62.0,-3.0,0
0.0,-273.0,-8.0,-33.0,59.0,-4.0,0
2.0,-273.0,-7.0,-37.0,58.0,-4.0,0
1.0,-270.0,-11.0,-40.0,60.0,-3.0,0
-1.0,-273.0,-10.0,-41.0,61.0,-4.0,0
0.0,-274.0,-12.0,-43.0,62.0,-4.0,0
0.0,-272.0,-15.0,-43.0,61.0,-5.0,0
-2.0,-271.0,-10.0,-43.0,61.0,-5.0,0
1.0,-271.0,-11.0,-45.0,62.0,-6.0,0
-2.0,-274.0,-18.0,-47.0,61.0,-6.0,0
1.0,-269.0,-15.0,-48.0,60.0,-7.0,0
-1.0,-271.0,-16.0,-51.0,58.0,-6.0,0
-2.0,-268.0,-14.0,-51.0,57.0,-7.0,0
0.0,-271.0,-13.0,-50.0,54.0,-4.0,0
1.0,-273.0,-14.0,-50.0,54.0,-4.0,0
0.0,-272.0,-12.0,-46.0,54.0,-5.0,0
-2.0,-272.0,-15.0,-41.0,55.0,-4.0,0
0.0,-272.0,-10.0,-37.0,55.0,-4.0,0
0.0,-271.0,-11.0,-35.0,54.0,-3.0,0
0.0,-273.0,-13.0,-34.0,56.0,-3.0,0
2.0,-271.0,-14.0,-34.0,56.0,-4.0,0
-2.0,-270.0,-12.0,-33.0,59.0,-5.0,0
0.0,-272.0,-12.0,-33.0,60.0,-6.0,0
1.0,-272.0,-10.0,-33.0,61.0,-7.0,0
0.0,-271.0,-10.0,-32.0,61.0,-7.0,0
1.0,-272.0,-13.0,-33.0,59.0,-7.0,0
0.0,-270.0,-12.0,-35.0,57.0,-6.0,0
-1.0,-270.0,-12.0,-35.0,53.0,-7.0,0
1.0,-271.0,-14.0,-37.0,51.0,-6.0,0
0.0,-272.0,-15.0,-36.0,48.0,-5.0,0
0.0,-273.0,-13.0,-35.0,48.0,-4.0,0
0.0,-271.0,-14.0,-35.0,47.0,-4.0,0
0.0,-273.0,-12.0,-36.0,48.0,-4.0,0
0.0,-272.0,-10.0,-36.0,49.0,-4.0,0
0.0,-271.0,-12.0,-36.0,48.0,-4.0,0
1.0,-271.0,-13.0,-36.0,49.0,-4.0,0
-2.0,-271.0,-12.0,-37.0,48.0,-4.0,0
-1.0,-268.0,-14.0,-36.0,49.0,-5.0,0
1.0,-268.0,-16.0,-37.0,51.0,-6.0,0
-1.0,-272.0,-14.0,-38.0,51.0,-5.0,0
1.0,-271.0,-13.0,-36.0,52.0,-6.0,0
-1.0,-273.0,-10.0,-35.0,52.0,-6.0,0
0.0,-270.0,-12.0,-34.0,51.0,-6.0,0
-2.0,-273.0,-12.0,-33.0,52.0,-5.0,0
2.0,-271.0,-12.0,-33.0,52.0,-6.0,0
0.0,-273.0,-11.0,-35.0,50.0,-7.0,0
0.0,-271.0,-14.0,-36.0,48.0,-6.0,0
1.0,-270.0,-9.0,-38.0,48.0,-6.0,0
0.0,-274.0,-10.0,-39.0,48.0,-6.0,0
0.0,-270.0,-10.0,-41.0,47.0,-5.0,0
2.0,-268.0,-13.0,-42.0,48.0,-4.0,0
2.0,-272.0,-10.0,-43.0,47.0,-2.0,0
1.0,-271.0,-14.0,-43.0,48.0,-4.0,0
-2.0,-272.0,-12.0,-44.0,46.0,-4.0,0
0.0,-268.0,-10.0,-46.0,46.0,-4.0,0
1.0,-270.0,-13.0,-48.0,45.0,-4.0,0
-1.0,-271.0,-16.0,-49.0,43.0,-3.0,0
2.0,-273.0,-16.0,-49.0,41.0,-3.0,0
-2.0,-271.0,-14.0,-50.0,41.0,-1.0,0
-3.0,-270.0,-14.0,-49.0,39.0,-1.0,0
0.0,-269.0,-14.0,-48.0,39.0,-2.0,0
0.0,-273.0,-14.0,-48.0,39.0,-2.0,0
0.0,-269.0,-17.0,-47.0,40.0,-3.0,0
0.0,-269.0,-14.0,-47.0,42.0,-3.0,0
0.0,-273.0,-11.0,-49.0,44.0,-2.0,0
-1.0,-270.0,-11.0,-48.0,46.0,-4.0,0
1.0,-270.0,-11.0,-50.0,45.0,-3.0,0
1.0,-270.0,-13.0,-49.0,45.0,-5.0,0
1.0,-271.0,-13.0,-49.0,44.0,-4.0,0
-3.0,-270.0,-16.0,-49.0,44.0,-3.0,0
0.0,-271.0,-14.0,-50.0,42.0,-3.0,0
2.0,-272.0,-13.0,-49.0,44.0,-3.0,0
0.0,-271.0,-17.0,-49.0,43.0,-2.0,0
1.0,-271.0,-13.0,-50.0,42.0,-2.0,0
-1.0,-271.0,-17.0,-49.0,42.0,-2.0,0
0.0,-271.0,-14.0,-50.0,43.0,-2.0,0
-3.0,-270.0,-16.0,-50.0,46.0,-2.0,0
-2.0,-271.0,-19.0,-53.0,46.0,-3.0,0
-1.0,-274.0,-16.0,-53.0,46.0,-4.0,0
4.0,-271.0,-12.0,-53.0,46.0,-6.0,0
1.0,-272.0,-16.0,-53.0,48.0,-6.0,0
0.0,-271.0,-13.0,-51.0,50.0,-6.0,0
4.0,-273.0,-17.0,-51.0,53.0,-7.0,0
1.0,-272.0,-18.0,-51.0,55.0,-9.0,0
0.0,-270.0,-12.0,-50.0,58.0,-8.0,0
-2.0,-271.0,-13.0,-50.0,58.0,-9.0,0
1.0,-272.0,-16.0,-49.0,59.0,-9.0,0
4.0,-269.0,-16.0,-48.0,60.0,-8.0,0
1.0,-270.0,-12.0,-47.0,60.0,-8.0,0
2.0,-271.0,-17.0,-48.0,61.0,-8.0,0
-1.0,-272.0,-16.0,-49.0,64.0,-8.0,0
0.0,-270.0,-11.0,-51.0,64.0,-8.0,0
3.0,-269.0,-20.0,-52.0,64.0,-8.0,0
2.0,-271.0,-15.0,-53.0,65.0,-8.0,0
0.0,-270.0,-12.0,-52.0,66.0,-6.0,0
1.0,-270.0,-11.0,-53.0,67.0,-7.0,0
-2.0,-269.0,-16.0,-55.0,68.0,-6.0,0
-1.0,-271.0,-15.0,-57.0,66.0,-7.0,0
0.0,-269.0,-16.0,-59.0,68.0,-5.0,0
0.0,-273.0,-17.0,-61.0,66.0,-5.0,0
1.0,-270.0,-14.0,-63.0,65.0,-4.0,0
2.0,-270.0,-13.0,-65.0,64.0,-6.0,0
-2.0,-270.0,-15.0,-64.0,63.0,-5.0,0
-1.0,-267.0,-18.0,-64.0,63.0,-7.0,0
-4.0,-270.0,-16.0,-66.0,65.0,-5.0,0
-5.0,-271.0,-16.0,-68.0,64.0,-7.0,0
-2.0,-271.0,-17.0,-71.0,65.0,-5.0,0
-2.0,-269.0,-16.0,-73.0,64.0,-7.0,0
-4.0,-269.0,-14.0,-77.0,65.0,-4.0,0
-2.0,-271.0,-19.0,-78.0,66.0,-4.0,0
-2.0,-273.0,-15.0,-82.0,67.0,-3.0,0
-1.0,-272.0,-15.0,-83.0,68.0,-5.0,0
-2.0,-274.0,-18.0,-81.0,70.0,-6.0,0
-1.0,-276.0,-12.0,-78.0,70.0,-9.0,0
-1.0,-275.0,-14.0,-74.0,68.0,-9.0,0
-1.0,-273.0,-15.0,-68.0,67.0,-12.0,0
-2.0,-273.0,-13.0,-65.0,66.0,-12.0,0
-4.0,-275.0,-11.0,-61.0,66.0,-14.0,0
-2.0,-272.0,-10.0,-58.0,65.0,-15.0,0
-3.0,-273.0,-10.0,-55.0,65.0,-17.0,0
-4.0,-273.0,-10.0,-51.0,64.0,-17.0,0
-3.0,-273.0,-10.0,-49.0,63.0,-19.0,0
-4.0,-272.0,-12.0,-46.0,62.0,-17.0,0
-2.0,-269.0,-14.0,-47.0,62.0,-19.0,0
-2.0,-271.0,-9.0,-48.0,62.0,-17.0,0
-1.0,-270.0,-10.0,-54.0,64.0,-18.0,0
-1.0,-267.0,-12.0,-56.0,66.0,-17.0,0
0.0,-264.0,-10.0,-60.0,68.0,-17.0,0
-2.0,-265.0,-13.0,-65.0,69.0,-15.0,0
-1.0,-263.0,-13.0,-70.0,71.0,-17.0,0
-2.0,-264.0,-16.0,-76.0,76.0,-16.0,0
-5.0,-261.0,-11.0,-83.0,79.0,-16.0,0
-3.0,-266.0,-12.0,-91.0,78.0,-15.0,0
-4.0,-268.0,-13.0,-97.0,75.0,-16.0,0
-5.0,-269.0,-12.0,-104.0,75.0,-14.0,0
-1.0,-270.0,-10.0,-109.0,74.0,-13.0,0
-4.0,-267.0,-14.0,-113.0,74.0,-12.0,0
-6.0,-270.0,-11.0,-114.0,74.0,-14.0,0
-3.0,-273.0,-14.0,-116.0,75.0,-14.0,0
-1.0,-272.0,-13.0,-114.0,75.0,-18.0,0
-5.0,-273.0,-13.0,-112.0,74.0,-20.0,0
1.0,-273.0,-13.0,-108.0,73.0,-21.0,0
-4.0,-271.0,-16.0,-106.0,70.0,-20.0,0
-1.0,-271.0,-15.0,-105.0,66.0,-22.0,0
-5.0,-271.0,-10.0,-103.0,62.0,-20.0,0
-4.0,-272.0,-16.0,-102.0,59.0,-21.0,0
-3.0,-270.0,-15.0,-101.0,57.0,-21.0,0
-2.0,-269.0,-15.0,-99.0,55.0,-23.0,0
-3.0,-268.0,-12.0,-95.0,54.0,-23.0,0
-4.0,-268.0,-13.0,-95.0,52.0,-24.0,0
-2.0,-271.0,-14.0,-96.0,49.0,-23.0,0
-2.0,-272.0,-15.0,-95.0,48.0,-26.0,0
-3.0,-274.0,-16.0,-97.0,45.0,-25.0,0
-2.0,-274.0,-17.0,-99.0,45.0,-29.0,0
-4.0,-275.0,-15.0,-102.0,43.0,-28.0,0
-1.0,-275.0,-14.0,-107.0,43.0,-31.0,0
3.0,-277.0,-15.0,-109.0,45.0,-32.0,0
1.0,-277.0,-20.0,-105.0,54.0,-37.0,0
2.0,-277.0,-16.0,-95.0,62.0,-39.0,0
2.0,-276.0,-14.0,-86.0,71.0,-44.0,0
1.0,-276.0,-15.0,-77.0,78.0,-47.0,0
-1.0,-275.0,-15.0,-69.0,85.0,-53.0,0
2.0,-275.0,-15.0,-62.0,83.0,-53.0,0
0.0,-273.0,-20.0,-57.0,81.0,-57.0,0
2.0,-276.0,-22.0,-56.0,79.0,-58.0,0
1.0,-275.0,-20.0,-59.0,78.0,-67.0,0
3.0,-272.0,-23.0,-66.0,78.0,-73.0,0
0.0,-275.0,-25.0,-72.0,87.0,-83.0,0
-1.0,-273.0,-25.0,-76.0,99.0,-89.0,0
5.0,-275.0,-25.0,-71.0,112.0,-99.0,0
5.0,-276.0,-31.0,-67.0,125.0,-106.0,0
4.0,-275.0,-31.0,-56.0,142.0,-114.0,0
5.0,-275.0,-30.0,-45.0,155.0,-116.0,0
3.0,-275.0,-24.0,-34.0,167.0,-123.0,0
6.0,-276.0,-29.0,-26.0,175.0,-124.0,0
4.0,-273.0,-34.0,-18.0,183.0,-129.0,0
6.0,-271.0,-32.0,-9.0,192.0,-130.0,0
8.0,-270.0,-33.0,-2.0,200.0,-134.0,0
9.0,-268.0,-37.0,3.0,212.0,-131.0,0
12.0,-266.0,-37.0,7.0,229.0,-130.0,0
6.0,-262.0,-37.0,8.0,253.0,-128.0,0
9.0,-262.0,-39.0,8.0,271.0,-126.0,0
10.0,-259.0,-46.0,2.0,287.0,-119.0,0
12.0,-251.0,-49.0,-4.0,309.0,-116.0,0
16.0,-251.0,-53.0,-19.0,339.0,-110.0,0
25.0,-253.0,-52.0,-42.0,371.0,-110.0,0
27.0,-244.0,-57.0,-64.0,410.0,-107.0,0
28.0,-247.0,-58.0,-76.0,463.0,-108.0,0
29.0,-238.0,-63.0,-89.0,523.0,-104.0,0
30.0,-242.0,-62.0,-114.0,581.0,-104.0,0
31.0,-246.0,-53.0,-151.0,639.0,-99.0,0
31.0,-248.0,-43.0,-163.0,683.0,-99.0,0
28.0,-254.0,-35.0,-152.0,725.0,-94.0,0
21.0,-256.0,-30.0,-128.0,765.0,-87.0,0
16.0,-258.0,-17.0,-102.0,797.0,-78.0,0
12.0,-254.0,-9.0,-91.0,809.0,-71.0,0
6.0,-252.0,-7.0,-87.0,800.0,-55.0,0
6.0,-258.0,-2.0,-93.0,773.0,-38.0,0
4.0,-261.0,1.0,-98.0,734.0,-18.0,0
-2.0,-267.0,3.0,-100.0,695.0,5.0,0
-8.0,-268.0,8.0,-94.0,658.0,21.0,0
-12.0,-275.0,10.0,-98.0,630.0,22.0,0
-13.0,-280.0,13.0,-114.0,598.0,21.0,0
-12.0,-285.0,16.0,-140.0,558.0,11.0,0
-12.0,-291.0,17.0,-163.0,521.0,3.0,0
-11.0,-295.0,19.0,-177.0,491.0,-12.0,0
-12.0,-294.0,25.0,-178.0,462.0,-27.0,0
-10.0,-296.0,28.0,-161.0,433.0,-45.0,0
-13.0,-293.0,36.0,-137.0,399.0,-60.0,0
-12.0,-291.0,42.0,-119.0,342.0,-83.0,0
-11.0,-288.0,38.0,-122.0,283.0,-94.0,0
-11.0,-282.0,35.0,-141.0,218.0,-107.0,0
-5.0,-284.0,33.0,-167.0,159.0,-112.0,0
6.0,-277.0,23.0,-193.0,109.0,-121.0,0
10.0,-284.0,23.0,-207.0,78.0,-129.0,0
14.0,-282.0,18.0,-204.0,59.0,-144.0,0
20.0,-281.0,12.0,-192.0,54.0,-156.0,0
20.0,-278.0,9.0,-178.0,60.0,-175.0,0
23.0,-276.0,4.0,-158.0,67.0,-192.0,0
28.0,-275.0,3.0,-130.0,75.0,-217.0,0
30.0,-270.0,0.0,-105.0,83.0,-233.0,0
28.0,-266.0,-2.0,-84.0,88.0,-250.0,0
29.0,-263.0,-6.0,-70.0,91.0,-262.0,0
29.0,-260.0,-2.0,-62.0,94.0,-276.0,0
32.0,-259.0,-4.0,-56.0,97.0,-283.0,0
33.0,-256.0,-2.0,-52.0,100.0,-288.0,0
30.0,-256.0,-2.0,-50.0,100.0,-287.0,0
26.0,-253.0,2.0,-54.0,95.0,-285.0,0
30.0,-254.0,0.0,-60.0,84.0,-273.0,0
35.0,-257.0,4.0,-66.0,68.0,-266.0,0
23.0,-254.0,3.0,-67.0,57.0,-259.0,0
27.0,-259.0,15.0,-72.0,49.0,-247.0,0
30.0,-260.0,18.0,-70.0,34.0,-228.0,0
31.0,-260.0,15.0,-68.0,20.0,-223.0,0
28.0,-262.0,17.0,-71.0,8.0,-213.0,0
29.0,-259.0,17.0,-75.0,0.0,-203.0,0
29.0,-255.0,23.0,-80.0,-6.0,-194.0,0
25.0,-254.0,24.0,-87.0,-12.0,-188.0,0
25.0,-257.0,21.0,-94.0,-23.0,-175.0,0
25.0,-254.0,20.0,-102.0,-33.0,-167.0,0
21.0,-251.0,24.0,-107.0,-45.0,-157.0,0
22.0,-254.0,22.0,-109.0,-54.0,-152.0,0
20.0,-249.0,17.0,-112.0,-65.0,-141.0,0
20.0,-251.0,19.0,-118.0,-78.0,-137.0,0
20.0,-251.0,17.0,-126.0,-94.0,-128.0,0
19.0,-251.0,12.0,-132.0,-108.0,-120.0,0
20.0,-254.0,18.0,-139.0,-123.0,-106.0,0
18.0,-257.0,16.0,-136.0,-136.0,-98.0,0
17.0,-258.0,18.0,-127.0,-154.0,-81.0,0
16.0,-261.0,17.0,-105.0,-172.0,-69.0,0
12.0,-265.0,24.0,-83.0,-190.0,-51.0,0
12.0,-269.0,23.0,-58.0,-211.0,-40.0,0
14.0,-268.0,25.0,-36.0,-231.0,-25.0,0
10.0,-271.0,23.0,-20.0,-252.0,-16.0,0
9.0,-271.0,24.0,-15.0,-273.0,-3.0,0
7.0,-270.0,19.0,-16.0,-295.0,2.0,0
10.0,-274.0,19.0,-20.0,-315.0,9.0,0
11.0,-272.0,17.0,-16.0,-328.0,9.0,0
14.0,-270.0,18.0,-7.0,-339.0,13.0,0
14.0,-270.0,9.0,1.0,-347.0,10.0,0
18.0,-267.0,14.0,3.0,-357.0,12.0,0
16.0,-267.0,7.0,-3.0,-368.0,7.0,0
19.0,-263.0,9.0,-17.0,-380.0,7.0,0
23.0,-263.0,3.0,-34.0,-393.0,0.0,0
29.0,-267.0,1.0,-55.0,-406.0,-3.0,0
34.0,-269.0,1.0,-80.0,-414.0,-12.0,0
30.0,-275.0,1.0,-107.0,-417.0,-21.0,0
31.0,-277.0,0.0,-124.0,-422.0,-43.0,0
37.0,-282.0,3.0,-124.0,-437.0,-57.0,0
35.0,-283.0,9.0,-111.0,-443.0,-75.0,0
42.0,-286.0,11.0,-94.0,-446.0,-90.0,0
45.0,-289.0,14.0,-80.0,-449.0,-112.0,0
50.0,-289.0,12.0,-69.0,-458.0,-128.0,0
50.0,-286.0,11.0,-62.0,-474.0,-146.0,0
53.0,-288.0,11.0,-50.0,-495.0,-161.0,0
52.0,-286.0,7.0,-36.0,-513.0,-181.0,0
61.0,-283.0,6.0,-26.0,-527.0,-199.0,0
54.0,-280.0,2.0,-23.0,-529.0,-236.0,0
55.0,-279.0,6.0,-25.0,-518.0,-249.0,0
60.0,-287.0,7.0,-19.0,-511.0,-260.0,0
59.0,-287.0,10.0,-7.0,-504.0,-272.0,0
63.0,-287.0,6.0,0.0,-500.0,-282.0,0
59.0,-291.0,10.0,-8.0,-503.0,-275.0,0
57.0,-290.0,5.0,-37.0,-516.0,-277.0,0
57.0,-301.0,1.0,-81.0,-532.0,-274.0,0
57.0,-306.0,-4.0,-129.0,-543.0,-274.0,0
57.0,-317.0,-8.0,-164.0,-536.0,-268.0,0
60.0,-322.0,-21.0,-176.0,-502.0,-267.0,0
58.0,-328.0,-14.0,-152.0,-460.0,-256.0,0
60.0,-335.0,-16.0,-104.0,-414.0,-249.0,0
58.0,-328.0,-15.0,-46.0,-376.0,-237.0,0
60.0,-327.0,-15.0,4.0,-351.0,-231.0,0
60.0,-322.0,-18.0,34.0,-333.0,-225.0,0
61.0,-316.0,-23.0,49.0,-315.0,-227.0,0
65.0,-313.0,-24.0,52.0,-291.0,-229.0,0
63.0,-310.0,-30.0,48.0,-259.0,-238.0,0
63.0,-309.0,-31.0,41.0,-225.0,-244.0,0
59.0,-308.0,-31.0,30.0,-184.0,-252.0,0
57.0,-309.0,-30.0,20.0,-158.0,-256.0,0
51.0,-315.0,-33.0,10.0,-142.0,-264.0,0
46.0,-318.0,-35.0,10.0,-136.0,-268.0,0
39.0,-322.0,-34.0,11.0,-134.0,-276.0,0
