ax,ay,az,gx,gy,gz,label
-15.0,-250.0,2.0,-197.0,-160.0,-147.0,1
-15.0,-248.0,-5.0,-214.0,-135.0,-141.0,1
-13.0,-248.0,-7.0,-234.0,-111.0,-136.0,1
-11.0,-246.0,-10.0,-253.0,-84.0,-129.0,1
-8.0,-246.0,-7.0,-270.0,-54.0,-120.0,1
-3.0,-240.0,-18.0,-285.0,-21.0,-112.0,1
-3.0,-238.0,-16.0,-292.0,15.0,-105.0,1
-2.0,-235.0,-13.0,-296.0,55.0,-100.0,1
4.0,-228.0,-12.0,-295.0,97.0,-96.0,1
12.0,-225.0,-9.0,-293.0,139.0,-94.0,1
18.0,-220.0,-10.0,-288.0,177.0,-94.0,1
24.0,-215.0,-3.0,-279.0,218.0,-97.0,1
35.0,-215.0,-3.0,-265.0,257.0,-102.0,1
41.0,-212.0,1.0,-252.0,291.0,-108.0,1
49.0,-210.0,9.0,-238.0,317.0,-117.0,1
50.0,-211.0,13.0,-230.0,334.0,-124.0,1
55.0,-217.0,22.0,-218.0,343.0,-130.0,1
51.0,-221.0,21.0,-208.0,346.0,-135.0,1
52.0,-227.0,21.0,-196.0,345.0,-141.0,1
54.0,-238.0,21.0,-188.0,343.0,-150.0,1
50.0,-242.0,21.0,-186.0,343.0,-162.0,1
46.0,-249.0,22.0,-191.0,342.0,-176.0,1
48.0,-261.0,17.0,-202.0,342.0,-189.0,1
43.0,-269.0,17.0,-221.0,338.0,-205.0,1
36.0,-281.0,12.0,-244.0,327.0,-227.0,1
33.0,-290.0,11.0,-274.0,311.0,-245.0,1
28.0,-298.0,8.0,-302.0,292.0,-267.0,1
23.0,-305.0,13.0,-322.0,275.0,-288.0,1
23.0,-313.0,23.0,-327.0,258.0,-311.0,1
24.0,-315.0,25.0,-317.0,239.0,-335.0,1
20.0,-318.0,33.0,-291.0,224.0,-356.0,1
16.0,-314.0,38.0,-257.0,209.0,-376.0,1
13.0,-311.0,44.0,-222.0,201.0,-389.0,1
15.0,-308.0,53.0,-178.0,194.0,-400.0,1
12.0,-298.0,52.0,-125.0,187.0,-412.0,1
8.0,-297.0,55.0,-61.0,182.0,-424.0,1
7.0,-290.0,53.0,16.0,182.0,-435.0,1
9.0,-273.0,47.0,91.0,188.0,-444.0,1
6.0,-266.0,34.0,142.0,196.0,-453.0,1
11.0,-254.0,24.0,154.0,207.0,-453.0,1
14.0,-249.0,26.0,125.0,221.0,-451.0,1
17.0,-250.0,26.0,79.0,230.0,-447.0,1
17.0,-247.0,19.0,28.0,234.0,-445.0,1
29.0,-239.0,19.0,-23.0,229.0,-440.0,1
25.0,-242.0,20.0,-85.0,224.0,-427.0,1
27.0,-239.0,23.0,-135.0,216.0,-412.0,1
36.0,-242.0,22.0,-166.0,205.0,-398.0,1
39.0,-240.0,25.0,-183.0,198.0,-390.0,1
41.0,-235.0,21.0,-192.0,195.0,-380.0,1
43.0,-241.0,25.0,-198.0,195.0,-367.0,1
48.0,-239.0,21.0,-196.0,193.0,-359.0,1
45.0,-240.0,23.0,-186.0,185.0,-355.0,1
47.0,-240.0,19.0,-170.0,171.0,-354.0,1
47.0,-236.0,22.0,-151.0,155.0,-349.0,1
48.0,-231.0,18.0,-134.0,142.0,-344.0,1
52.0,-232.0,20.0,-122.0,132.0,-332.0,1
50.0,-227.0,17.0,-112.0,126.0,-323.0,1
49.0,-225.0,15.0,-111.0,117.0,-311.0,1
48.0,-223.0,12.0,-106.0,105.0,-303.0,1
50.0,-218.0,13.0,-107.0,88.0,-294.0,1
49.0,-218.0,13.0,-112.0,75.0,-283.0,1
45.0,-209.0,13.0,-125.0,66.0,-275.0,1
46.0,-212.0,14.0,-143.0,59.0,-265.0,1
42.0,-211.0,21.0,-163.0,48.0,-259.0,1
40.0,-210.0,25.0,-178.0,31.0,-256.0,1
39.0,-209.0,23.0,-199.0,13.0,-248.0,1
37.0,-209.0,32.0,-217.0,-1.0,-234.0,1
34.0,-214.0,30.0,-233.0,-19.0,-220.0,1
32.0,-219.0,40.0,-246.0,-42.0,-206.0,1
30.0,-222.0,39.0,-252.0,-65.0,-196.0,1
24.0,-228.0,39.0,-248.0,-84.0,-184.0,1
27.0,-231.0,41.0,-242.0,-98.0,-172.0,1
20.0,-229.0,40.0,-233.0,-105.0,-162.0,1
18.0,-233.0,40.0,-226.0,-108.0,-150.0,1
21.0,-232.0,41.0,-217.0,-108.0,-139.0,1
22.0,-232.0,43.0,-206.0,-109.0,-126.0,1
20.0,-232.0,43.0,-191.0,-109.0,-112.0,1
21.0,-226.0,47.0,-175.0,-110.0,-99.0,1
22.0,-226.0,48.0,-161.0,-114.0,-86.0,1
23.0,-223.0,48.0,-145.0,-119.0,-73.0,1
20.0,-221.0,45.0,-132.0,-126.0,-60.0,1
19.0,-219.0,46.0,-119.0,-137.0,-48.0,1
19.0,-217.0,47.0,-112.0,-148.0,-37.0,1
21.0,-218.0,47.0,-108.0,-163.0,-25.0,1
21.0,-219.0,41.0,-111.0,-177.0,-16.0,1
19.0,-218.0,39.0,-115.0,-187.0,-8.0,1
17.0,-217.0,39.0,-129.0,-203.0,2.0,1
16.0,-219.0,42.0,-144.0,-221.0,15.0,1
15.0,-217.0,41.0,-159.0,-242.0,26.0,1
11.0,-218.0,38.0,-171.0,-262.0,36.0,1
13.0,-218.0,37.0,-185.0,-279.0,46.0,1
17.0,-225.0,38.0,-203.0,-287.0,57.0,1
18.0,-231.0,38.0,-217.0,-296.0,61.0,1
19.0,-231.0,40.0,-219.0,-305.0,59.0,1
21.0,-235.0,44.0,-210.0,-315.0,55.0,1
22.0,-236.0,49.0,-192.0,-328.0,46.0,1
21.0,-243.0,53.0,-168.0,-337.0,37.0,1
20.0,-247.0,58.0,-143.0,-344.0,26.0,1
22.0,-253.0,60.0,-120.0,-347.0,17.0,1
20.0,-260.0,65.0,-96.0,-348.0,10.0,1
26.0,-268.0,72.0,-77.0,-353.0,-2.0,1
29.0,-280.0,78.0,-54.0,-352.0,-18.0,1
25.0,-282.0,84.0,-29.0,-350.0,-32.0,1
29.0,-290.0,85.0,-7.0,-355.0,-42.0,1
29.0,-292.0,91.0,11.0,-369.0,-54.0,1
21.0,-291.0,91.0,23.0,-388.0,-65.0,1
24.0,-294.0,89.0,33.0,-412.0,-71.0,1
17.0,-282.0,81.0,52.0,-432.0,-67.0,1
39.0,-305.0,62.0,71.0,-440.0,-71.0,1
25.0,-308.0,32.0,64.0,-433.0,-91.0,1
28.0,-316.0,20.0,37.0,-417.0,-103.0,1
33.0,-322.0,4.0,-3.0,-401.0,-122.0,1
31.0,-330.0,-6.0,-47.0,-395.0,-151.0,1
34.0,-341.0,-13.0,-93.0,-413.0,-172.0,1
32.0,-353.0,-14.0,-139.0,-445.0,-177.0,1
45.0,-375.0,-20.0,-181.0,-481.0,-169.0,1
35.0,-383.0,-14.0,-207.0,-492.0,-174.0,1
31.0,-395.0,-7.0,-210.0,-477.0,-175.0,1
33.0,-398.0,0.0,-175.0,-455.0,-171.0,1
43.0,-398.0,7.0,-95.0,-439.0,-162.0,1
49.0,-394.0,-3.0,23.0,-425.0,-152.0,1
66.0,-381.0,-22.0,153.0,-410.0,-142.0,1
76.0,-376.0,-37.0,275.0,-370.0,-132.0,1
74.0,-361.0,-53.0,371.0,-315.0,-136.0,1
71.0,-345.0,-70.0,444.0,-273.0,-140.0,1
68.0,-321.0,-88.0,483.0,-249.0,-128.0,1
58.0,-303.0,-103.0,491.0,-246.0,-100.0,1
55.0,-283.0,-113.0,473.0,-271.0,-57.0,1
49.0,-257.0,-117.0,443.0,-319.0,-16.0,1
49.0,-240.0,-119.0,404.0,-372.0,33.0,1
45.0,-227.0,-113.0,364.0,-429.0,80.0,1
41.0,-212.0,-119.0,333.0,-486.0,110.0,1
34.0,-203.0,-111.0,300.0,-537.0,128.0,1
31.0,-197.0,-97.0,265.0,-577.0,139.0,1
20.0,-193.0,-82.0,236.0,-607.0,150.0,1
13.0,-195.0,-72.0,213.0,-633.0,170.0,1
2.0,-197.0,-62.0,194.0,-663.0,193.0,1
-7.0,-200.0,-51.0,175.0,-702.0,223.0,1
-8.0,-205.0,-43.0,152.0,-738.0,261.0,1
-10.0,-213.0,-35.0,133.0,-765.0,301.0,1
-11.0,-221.0,-26.0,120.0,-775.0,336.0,1
-9.0,-230.0,-27.0,111.0,-761.0,368.0,1
-9.0,-242.0,-25.0,102.0,-722.0,394.0,1
-9.0,-247.0,-22.0,96.0,-665.0,415.0,1
-3.0,-253.0,-22.0,85.0,-593.0,432.0,1
1.0,-264.0,-20.0,69.0,-513.0,444.0,1
8.0,-268.0,-24.0,49.0,-428.0,448.0,1
15.0,-279.0,-21.0,28.0,-341.0,450.0,1
23.0,-281.0,-24.0,8.0,-256.0,445.0,1
36.0,-287.0,-27.0,-10.0,-175.0,441.0,1
46.0,-291.0,-30.0,-23.0,-100.0,432.0,1
52.0,-289.0,-26.0,-26.0,-36.0,422.0,1
56.0,-286.0,-23.0,-21.0,13.0,411.0,1
61.0,-282.0,-23.0,-8.0,42.0,399.0,1
64.0,-277.0,-24.0,16.0,56.0,391.0,1
63.0,-272.0,-28.0,44.0,59.0,384.0,1
59.0,-259.0,-30.0,73.0,54.0,376.0,1
57.0,-250.0,-27.0,96.0,48.0,373.0,1
51.0,-237.0,-32.0,113.0,39.0,371.0,1
47.0,-225.0,-32.0,122.0,31.0,378.0,1
45.0,-217.0,-34.0,127.0,20.0,390.0,1
37.0,-207.0,-28.0,134.0,7.0,404.0,1
34.0,-197.0,-29.0,131.0,-11.0,429.0,1
29.0,-195.0,-23.0,124.0,-30.0,449.0,1
19.0,-185.0,-25.0,120.0,-48.0,470.0,1
16.0,-185.0,-24.0,112.0,-65.0,497.0,1
10.0,-181.0,-24.0,113.0,-78.0,512.0,1
3.0,-174.0,-24.0,112.0,-82.0,528.0,1
5.0,-178.0,-24.0,100.0,-79.0,546.0,1
4.0,-179.0,-16.0,81.0,-72.0,550.0,1
-1.0,-183.0,-17.0,70.0,-58.0,544.0,1
-5.0,-183.0,-16.0,66.0,-43.0,536.0,1
-8.0,-184.0,-9.0,61.0,-26.0,526.0,1
-8.0,-191.0,-3.0,58.0,-10.0,511.0,1
-12.0,-192.0,-4.0,54.0,7.0,495.0,1
-11.0,-195.0,-5.0,49.0,25.0,480.0,1
-11.0,-201.0,-3.0,39.0,56.0,443.0,1
-15.0,-203.0,2.0,27.0,92.0,408.0,1
-16.0,-209.0,3.0,12.0,130.0,375.0,1
-15.0,-212.0,6.0,-3.0,175.0,345.0,1
-17.0,-221.0,13.0,-15.0,221.0,314.0,1
-18.0,-225.0,10.0,-22.0,270.0,290.0,1
-16.0,-227.0,11.0,-21.0,315.0,263.0,1
-15.0,-233.0,10.0,-16.0,354.0,237.0,1
-14.0,-233.0,15.0,-7.0,383.0,215.0,1
-10.0,-240.0,14.0,3.0,407.0,199.0,1
-3.0,-240.0,23.0,11.0,424.0,182.0,1
-1.0,-238.0,25.0,21.0,436.0,167.0,1
7.0,-237.0,26.0,35.0,442.0,154.0,1
12.0,-234.0,31.0,48.0,448.0,136.0,1
14.0,-233.0,38.0,59.0,453.0,117.0,1
18.0,-230.0,43.0,77.0,454.0,93.0,1
21.0,-226.0,52.0,99.0,457.0,71.0,1
23.0,-227.0,57.0,127.0,461.0,45.0,1
24.0,-220.0,58.0,157.0,470.0,13.0,1
25.0,-223.0,60.0,187.0,485.0,-18.0,1
25.0,-216.0,53.0,212.0,500.0,-53.0,1
24.0,-213.0,48.0,224.0,514.0,-85.0,1
24.0,-216.0,42.0,231.0,531.0,-115.0,1
21.0,-215.0,41.0,233.0,545.0,-140.0,1
18.0,-220.0,38.0,229.0,559.0,-161.0,1
11.0,-220.0,35.0,220.0,572.0,-179.0,1
11.0,-222.0,33.0,209.0,585.0,-195.0,1
8.0,-223.0,30.0,192.0,595.0,-207.0,1
9.0,-227.0,26.0,172.0,598.0,-216.0,1
3.0,-232.0,21.0,152.0,593.0,-221.0,1
0.0,-237.0,20.0,131.0,578.0,-224.0,1
-7.0,-238.0,20.0,115.0,555.0,-224.0,1
-9.0,-244.0,21.0,102.0,521.0,-219.0,1
-13.0,-248.0,26.0,94.0,479.0,-210.0,1
-15.0,-254.0,29.0,95.0,438.0,-195.0,1
-18.0,-261.0,35.0,101.0,399.0,-175.0,1
-27.0,-265.0,44.0,114.0,366.0,-151.0,1
-32.0,-275.0,53.0,132.0,339.0,-125.0,1
-36.0,-277.0,63.0,154.0,324.0,-94.0,1
-40.0,-282.0,70.0,181.0,316.0,-66.0,1
-41.0,-281.0,78.0,209.0,315.0,-39.0,1
-53.0,-283.0,86.0,235.0,324.0,-13.0,1
-41.0,-285.0,90.0,257.0,339.0,14.0,1
-36.0,-285.0,90.0,271.0,362.0,38.0,1
-26.0,-285.0,92.0,277.0,389.0,57.0,1
-16.0,-283.0,93.0,281.0,425.0,76.0,1
-10.0,-276.0,95.0,284.0,465.0,87.0,1
1.0,-271.0,95.0,288.0,506.0,95.0,1
12.0,-273.0,96.0,298.0,537.0,101.0,1
24.0,-272.0,83.0,308.0,562.0,106.0,1
33.0,-274.0,69.0,307.0,580.0,110.0,1
37.0,-279.0,49.0,291.0,592.0,115.0,1
34.0,-289.0,30.0,255.0,600.0,119.0,1
30.0,-305.0,9.0,190.0,607.0,125.0,1
27.0,-326.0,-4.0,94.0,609.0,134.0,1
24.0,-350.0,-15.0,-16.0,596.0,138.0,1
17.0,-372.0,-21.0,-119.0,571.0,136.0,1
10.0,-388.0,-24.0,-194.0,538.0,137.0,1
-5.0,-401.0,-20.0,-222.0,509.0,143.0,1
-16.0,-401.0,-14.0,-186.0,483.0,149.0,1
-18.0,-397.0,-3.0,-98.0,462.0,157.0,1
-25.0,-383.0,-6.0,26.0,439.0,165.0,1
-32.0,-369.0,-18.0,153.0,419.0,175.0,1
-33.0,-350.0,-31.0,267.0,405.0,182.0,1
-34.0,-334.0,-52.0,351.0,402.0,180.0,1
-29.0,-308.0,-68.0,401.0,411.0,176.0,1
-20.0,-289.0,-82.0,419.0,436.0,166.0,1
-16.0,-266.0,-94.0,414.0,476.0,152.0,1
-11.0,-243.0,-100.0,385.0,523.0,141.0,1
-2.0,-221.0,-101.0,340.0,576.0,135.0,1
6.0,-199.0,-98.0,285.0,628.0,138.0,1
18.0,-176.0,-90.0,221.0,676.0,145.0,1
29.0,-168.0,-83.0,161.0,719.0,150.0,1
40.0,-157.0,-65.0,109.0,755.0,158.0,1
47.0,-154.0,-56.0,62.0,784.0,165.0,1
53.0,-156.0,-42.0,15.0,803.0,169.0,1
52.0,-162.0,-36.0,-35.0,813.0,163.0,1
51.0,-172.0,-20.0,-88.0,809.0,154.0,1
52.0,-189.0,-12.0,-144.0,791.0,138.0,1
51.0,-207.0,-5.0,-198.0,755.0,117.0,1
47.0,-225.0,7.0,-241.0,701.0,90.0,1
41.0,-240.0,5.0,-275.0,630.0,59.0,1
37.0,-257.0,10.0,-303.0,546.0,24.0,1
27.0,-275.0,14.0,-323.0,456.0,-16.0,1
18.0,-292.0,11.0,-336.0,361.0,-61.0,1
0.0,-304.0,6.0,-345.0,269.0,-108.0,1
-12.0,-314.0,2.0,-355.0,190.0,-159.0,1
-22.0,-323.0,-2.0,-362.0,124.0,-209.0,1
-30.0,-334.0,-5.0,-358.0,78.0,-260.0,1
-41.0,-341.0,-10.0,-336.0,48.0,-306.0,1
-47.0,-340.0,-8.0,-287.0,34.0,-344.0,1
-55.0,-335.0,-6.0,-221.0,32.0,-371.0,1
-54.0,-326.0,-11.0,-144.0,44.0,-388.0,1
-55.0,-317.0,-12.0,-64.0,65.0,-399.0,1
-54.0,-303.0,-16.0,13.0,89.0,-405.0,1
-51.0,-284.0,-20.0,74.0,109.0,-399.0,1
-50.0,-270.0,-17.0,117.0,125.0,-391.0,1
-43.0,-256.0,-18.0,146.0,131.0,-383.0,1
-34.0,-237.0,-26.0,160.0,133.0,-376.0,1
-26.0,-216.0,-28.0,148.0,134.0,-377.0,1
-17.0,-198.0,-20.0,118.0,134.0,-379.0,1
-14.0,-182.0,-26.0,72.0,130.0,-377.0,1
-4.0,-170.0,-26.0,18.0,123.0,-375.0,1
0.0,-160.0,-21.0,-36.0,110.0,-373.0,1
10.0,-152.0,-20.0,-85.0,95.0,-372.0,1
15.0,-144.0,-10.0,-131.0,71.0,-368.0,1
18.0,-140.0,-9.0,-168.0,45.0,-356.0,1
22.0,-140.0,-6.0,-197.0,15.0,-345.0,1
22.0,-138.0,-3.0,-217.0,-17.0,-340.0,1
25.0,-140.0,7.0,-228.0,-50.0,-334.0,1
25.0,-146.0,5.0,-235.0,-89.0,-329.0,1
27.0,-151.0,4.0,-236.0,-126.0,-322.0,1
24.0,-160.0,5.0,-234.0,-163.0,-309.0,1
23.0,-169.0,5.0,-236.0,-197.0,-284.0,1
21.0,-175.0,8.0,-240.0,-234.0,-261.0,1
18.0,-185.0,8.0,-245.0,-272.0,-237.0,1
17.0,-193.0,5.0,-250.0,-313.0,-218.0,1
18.0,-203.0,8.0,-252.0,-354.0,-205.0,1
18.0,-215.0,9.0,-257.0,-392.0,-194.0,1
15.0,-222.0,12.0,-259.0,-430.0,-184.0,1
15.0,-232.0,13.0,-259.0,-461.0,-179.0,1
14.0,-237.0,17.0,-253.0,-487.0,-183.0,1
12.0,-242.0,20.0,-246.0,-509.0,-187.0,1
8.0,-246.0,21.0,-239.0,-524.0,-190.0,1
4.0,-246.0,29.0,-230.0,-537.0,-187.0,1
5.0,-249.0,29.0,-219.0,-545.0,-184.0,1
3.0,-249.0,33.0,-207.0,-550.0,-174.0,1
4.0,-243.0,39.0,-191.0,-554.0,-155.0,1
-1.0,-243.0,44.0,-171.0,-561.0,-126.0,1
-3.0,-242.0,45.0,-146.0,-571.0,-93.0,1
-2.0,-236.0,51.0,-114.0,-587.0,-50.0,1
-2.0,-232.0,55.0,-77.0,-610.0,-1.0,1
-9.0,-225.0,58.0,-39.0,-634.0,47.0,1
-10.0,-224.0,52.0,-4.0,-660.0,100.0,1
-10.0,-219.0,49.0,21.0,-681.0,154.0,1
-12.0,-213.0,47.0,33.0,-694.0,208.0,1
-14.0,-211.0,46.0,34.0,-705.0,259.0,1
-15.0,-212.0,39.0,25.0,-711.0,312.0,1
-11.0,-213.0,39.0,11.0,-718.0,359.0,1
-4.0,-214.0,35.0,-2.0,-724.0,397.0,1
2.0,-226.0,39.0,-12.0,-725.0,428.0,1
14.0,-228.0,36.0,-20.0,-723.0,440.0,1
24.0,-229.0,36.0,-27.0,-709.0,439.0,1
33.0,-233.0,21.0,-43.0,-680.0,430.0,1
43.0,-237.0,22.0,-69.0,-636.0,415.0,1
52.0,-245.0,18.0,-101.0,-581.0,386.0,1
59.0,-249.0,22.0,-133.0,-522.0,350.0,1
66.0,-258.0,27.0,-157.0,-460.0,300.0,1
75.0,-266.0,31.0,-165.0,-402.0,241.0,1
84.0,-280.0,45.0,-162.0,-350.0,174.0,1
93.0,-291.0,55.0,-153.0,-307.0,99.0,1
100.0,-299.0,66.0,-141.0,-275.0,17.0,1
109.0,-306.0,71.0,-127.0,-250.0,-70.0,1
111.0,-308.0,76.0,-107.0,-227.0,-160.0,1
114.0,-311.0,81.0,-87.0,-202.0,-241.0,1
116.0,-309.0,87.0,-66.0,-179.0,-312.0,1
114.0,-308.0,94.0,-39.0,-159.0,-369.0,1
112.0,-299.0,95.0,-3.0,-146.0,-419.0,1
110.0,-289.0,99.0,43.0,-142.0,-460.0,1
98.0,-282.0,101.0,95.0,-132.0,-485.0,1
81.0,-276.0,88.0,148.0,-118.0,-492.0,1
63.0,-277.0,74.0,186.0,-114.0,-492.0,1
44.0,-275.0,55.0,186.0,-117.0,-483.0,1
28.0,-276.0,36.0,147.0,-118.0,-474.0,1
19.0,-282.0,28.0,67.0,-118.0,-465.0,1
14.0,-295.0,20.0,-37.0,-110.0,-454.0,1
8.0,-314.0,10.0,-145.0,-97.0,-441.0,1
4.0,-334.0,12.0,-231.0,-77.0,-418.0,1
10.0,-356.0,11.0,-283.0,-66.0,-393.0,1
15.0,-370.0,5.0,-295.0,-56.0,-372.0,1
16.0,-384.0,4.0,-280.0,-40.0,-356.0,1
16.0,-384.0,1.0,-227.0,-15.0,-337.0,1
19.0,-386.0,-2.0,-149.0,6.0,-321.0,1
17.0,-380.0,-8.0,-48.0,13.0,-309.0,1
19.0,-370.0,-21.0,44.0,0.0,-301.0,1
24.0,-354.0,-33.0,112.0,-18.0,-291.0,1
26.0,-343.0,-50.0,155.0,-26.0,-278.0,1
22.0,-325.0,-69.0,187.0,-23.0,-270.0,1
21.0,-315.0,-81.0,220.0,-20.0,-260.0,1
18.0,-301.0,-95.0,257.0,-28.0,-246.0,1
8.0,-277.0,-95.0,286.0,-50.0,-229.0,1
-3.0,-260.0,-104.0,302.0,-86.0,-215.0,1
-13.0,-244.0,-105.0,307.0,-131.0,-199.0,1
-20.0,-227.0,-97.0,310.0,-179.0,-179.0,1
-20.0,-208.0,-94.0,310.0,-226.0,-159.0,1
-30.0,-193.0,-84.0,300.0,-265.0,-142.0,1
