ax,ay,az,gx,gy,gz,label
-10.0,29.0,226.0,-17.0,55.0,-6.0,0
-10.0,32.0,228.0,-19.0,55.0,-6.0,0
-10.0,34.0,228.0,-21.0,55.0,-7.0,0
-10.0,31.0,235.0,-22.0,57.0,-5.0,0
-12.0,31.0,226.0,-23.0,57.0,-8.0,0
-14.0,34.0,230.0,-24.0,56.0,-6.0,0
-14.0,31.0,230.0,-25.0,55.0,-7.0,0
-10.0,31.0,229.0,-24.0,55.0,-5.0,0
-9.0,28.0,227.0,-24.0,55.0,-8.0,0
-13.0,28.0,230.0,-23.0,55.0,-5.0,0
-7.0,27.0,231.0,-24.0,54.0,-7.0,0
-10.0,31.0,231.0,-24.0,55.0,-5.0,0
-10.0,31.0,229.0,-23.0,55.0,-6.0,0
-10.0,28.0,233.0,-22.0,55.0,-4.0,0
-10.0,32.0,228.0,-24.0,55.0,-7.0,0
-23.0,32.0,234.0,-27.0,55.0,-4.0,0
-9.0,37.0,229.0,-28.0,53.0,-6.0,0
-11.0,32.0,229.0,-27.0,53.0,-5.0,0
-10.0,33.0,231.0,-28.0,55.0,-7.0,0
-8.0,31.0,233.0,-29.0,54.0,-5.0,0
-10.0,27.0,225.0,-30.0,56.0,-7.0,0
-11.0,31.0,230.0,-30.0,56.0,-5.0,0
-11.0,31.0,233.0,-29.0,54.0,-7.0,0
-9.0,30.0,229.0,-30.0,56.0,-4.0,0
-9.0,31.0,229.0,-31.0,56.0,-7.0,0
-8.0,31.0,231.0,-30.0,55.0,-5.0,0
-13.0,24.0,238.0,-30.0,54.0,-8.0,0
-9.0,27.0,232.0,-31.0,56.0,-6.0,0
-9.0,28.0,232.0,-30.0,56.0,-7.0,0
-11.0,28.0,231.0,-32.0,56.0,-6.0,0
-11.0,29.0,232.0,-32.0,55.0,-8.0,0
-12.0,28.0,230.0,-33.0,54.0,-6.0,0
-11.0,27.0,231.0,-32.0,53.0,-8.0,0
-9.0,29.0,230.0,-31.0,53.0,-6.0,0
-11.0,33.0,227.0,-29.0,52.0,-7.0,0
-12.0,31.0,225.0,-27.0,50.0,-5.0,0
-8.0,28.0,229.0,-26.0,49.0,-6.0,0
7.0,29.0,225.0,-26.0,49.0,-4.0,0
-10.0,29.0,226.0,-24.0,51.0,-5.0,0
-10.0,27.0,228.0,-23.0,53.0,-5.0,0
-10.0,26.0,228.0,-18.0,56.0,-7.0,0
-9.0,26.0,228.0,-12.0,57.0,-6.0,0
-9.0,27.0,226.0,-5.0,56.0,-7.0,0
-10.0,29.0,230.0,-2.0,59.0,-4.0,0
-9.0,26.0,227.0,1.0,58.0,-4.0,0
-11.0,30.0,231.0,6.0,59.0,-3.0,0
