ax,ay,az,gx,gy,gz,label
4.0,-244.0,-5.0,39.0,40.0,-9.0,0
0.0,-248.0,-8.0,36.0,41.0,-9.0,0
2.0,-244.0,-6.0,32.0,39.0,-7.0,0
1.0,-246.0,-9.0,26.0,35.0,-4.0,0
1.0,-246.0,-6.0,23.0,30.0,-2.0,0
0.0,-246.0,-10.0,23.0,23.0,0.0,0
1.0,-249.0,-10.0,25.0,18.0,2.0,0
-1.0,-251.0,-10.0,29.0,14.0,4.0,0
-2.0,-251.0,-9.0,34.0,9.0,5.0,0
0.0,-248.0,-13.0,40.0,7.0,5.0,0
3.0,-250.0,-7.0,47.0,4.0,9.0,0
2.0,-250.0,-7.0,52.0,5.0,11.0,0
1.0,-248.0,-12.0,51.0,3.0,11.0,0
3.0,-249.0,-13.0,45.0,2.0,13.0,0
4.0,-246.0,-8.0,38.0,-5.0,12.0,0
3.0,-248.0,-7.0,28.0,-9.0,13.0,0
1.0,-249.0,-4.0,19.0,-12.0,14.0,0
2.0,-250.0,-7.0,15.0,-12.0,13.0,0
4.0,-251.0,-9.0,13.0,-9.0,13.0,0
3.0,-245.0,-9.0,14.0,-5.0,12.0,0
5.0,-249.0,-6.0,17.0,2.0,10.0,0
2.0,-247.0,-10.0,23.0,9.0,7.0,0
3.0,-244.0,-4.0,30.0,18.0,6.0,0
3.0,-244.0,-5.0,38.0,23.0,7.0,0
5.0,-241.0,-6.0,47.0,26.0,6.0,0
2.0,-242.0,-7.0,50.0,27.0,7.0,0
2.0,-244.0,-9.0,47.0,22.0,11.0,0
3.0,-244.0,-7.0,39.0,17.0,16.0,0
7.0,-244.0,-8.0,24.0,9.0,21.0,0
6.0,-245.0,-7.0,9.0,0.0,26.0,0
5.0,-244.0,-2.0,-5.0,-5.0,31.0,0
7.0,-246.0,-2.0,-14.0,-11.0,37.0,0
7.0,-239.0,-2.0,-20.0,-14.0,40.0,0
3.0,-249.0,-4.0,-19.0,-18.0,41.0,0
7.0,-252.0,-3.0,-15.0,-16.0,39.0,0
1.0,-247.0,-5.0,-9.0,-15.0,35.0,0
3.0,-252.0,-4.0,-2.0,-15.0,29.0,0
2.0,-249.0,-4.0,5.0,-16.0,21.0,0
5.0,-250.0,-9.0,13.0,-20.0,15.0,0
6.0,-252.0,-7.0,18.0,-23.0,9.0,0
7.0,-252.0,-12.0,22.0,-26.0,6.0,0
6.0,-253.0,-9.0,27.0,-30.0,4.0,0
6.0,-250.0,-10.0,29.0,-30.0,0.0,0
6.0,-243.0,-4.0,32.0,-28.0,2.0,0
6.0,-246.0,-5.0,34.0,-27.0,7.0,0
10.0,-248.0,-6.0,36.0,-23.0,11.0,0
5.0,-245.0,-7.0,37.0,-22.0,16.0,0
6.0,-245.0,-9.0,37.0,-24.0,21.0,0
7.0,-246.0,-4.0,34.0,-26.0,25.0,0
9.0,-246.0,-12.0,31.0,-30.0,28.0,0
7.0,-245.0,-6.0,25.0,-33.0,28.0,0
8.0,-247.0,-7.0,21.0,-34.0,27.0,0
9.0,-245.0,-5.0,15.0,-34.0,27.0,0
8.0,-249.0,-8.0,11.0,-33.0,21.0,0
11.0,-248.0,-7.0,8.0,-34.0,17.0,0
9.0,-249.0,-10.0,9.0,-32.0,11.0,0
12.0,-252.0,-5.0,14.0,-31.0,7.0,0
11.0,-251.0,-12.0,20.0,-31.0,4.0,0
11.0,-253.0,-6.0,29.0,-30.0,1.0,0
13.0,-255.0,-9.0,38.0,-29.0,0.0,0
8.0,-250.0,-10.0,47.0,-27.0,-3.0,0
7.0,-251.0,-6.0,56.0,-28.0,-2.0,0
12.0,-251.0,-5.0,64.0,-28.0,0.0,0
11.0,-250.0,-5.0,72.0,-28.0,2.0,0
13.0,-251.0,-11.0,81.0,-27.0,3.0,0
10.0,-250.0,-1.0,85.0,-27.0,7.0,0
12.0,-247.0,-6.0,87.0,-27.0,9.0,0
8.0,-246.0,-2.0,88.0,-27.0,12.0,0
7.0,-247.0,-5.0,88.0,-28.0,17.0,0
10.0,-247.0,-6.0,86.0,-29.0,20.0,0
10.0,-248.0,-5.0,82.0,-33.0,24.0,0
9.0,-245.0,-6.0,78.0,-37.0,29.0,0
4.0,-245.0,-3.0,72.0,-44.0,33.0,0
3.0,-247.0,-7.0,67.0,-51.0,37.0,0
8.0,-252.0,-5.0,63.0,-59.0,39.0,0
6.0,-244.0,-4.0,59.0,-64.0,44.0,0
5.0,-248.0,-5.0,56.0,-70.0,45.0,0
8.0,-247.0,-7.0,56.0,-72.0,47.0,0
9.0,-249.0,-2.0,55.0,-73.0,48.0,0
8.0,-251.0,-8.0,55.0,-74.0,49.0,0
6.0,-247.0,-7.0,57.0,-77.0,46.0,0
8.0,-249.0,-10.0,57.0,-79.0,47.0,0
8.0,-249.0,-6.0,58.0,-83.0,47.0,0
8.0,-248.0,-10.0,60.0,-83.0,46.0,0
6.0,-249.0,-12.0,61.0,-84.0,49.0,0
16.0,-246.0,-9.0,61.0,-82.0,50.0,0
7.0,-245.0,-11.0,62.0,-81.0,49.0,0
10.0,-250.0,-9.0,62.0,-76.0,50.0,0
11.0,-251.0,-9.0,61.0,-74.0,50.0,0
11.0,-250.0,-10.0,60.0,-68.0,50.0,0
10.0,-248.0,-8.0,63.0,-64.0,50.0,0
13.0,-249.0,-8.0,64.0,-61.0,53.0,0
9.0,-251.0,-7.0,64.0,-58.0,56.0,0
11.0,-252.0,-6.0,63.0,-59.0,58.0,0
5.0,-248.0,-5.0,59.0,-60.0,64.0,0
7.0,-251.0,-2.0,53.0,-63.0,69.0,0
7.0,-251.0,-14.0,47.0,-70.0,75.0,0
7.0,-249.0,-5.0,39.0,-79.0,80.0,0
4.0,-248.0,-7.0,31.0,-88.0,84.0,0
4.0,-250.0,-7.0,24.0,-97.0,89.0,0
4.0,-249.0,-13.0,17.0,-106.0,90.0,0
2.0,-245.0,-13.0,10.0,-112.0,93.0,0
2.0,-243.0,-13.0,6.0,-117.0,94.0,0
8.0,-243.0,-15.0,1.0,-118.0,93.0,0
2.0,-246.0,-15.0,-3.0,-119.0,89.0,0
1.0,-244.0,-16.0,-9.0,-120.0,83.0,0
3.0,-239.0,-21.0,-15.0,-120.0,81.0,0
0.0,-242.0,-19.0,-22.0,-124.0,79.0,0
0.0,-243.0,-23.0,-26.0,-127.0,78.0,0
-3.0,-241.0,-20.0,-30.0,-132.0,72.0,0
-5.0,-241.0,-21.0,-31.0,-138.0,70.0,0
-2.0,-245.0,-20.0,-26.0,-141.0,69.0,0
-4.0,-245.0,-20.0,-18.0,-141.0,71.0,0
-10.0,-247.0,-14.0,-2.0,-137.0,75.0,0
-10.0,-248.0,-16.0,16.0,-126.0,80.0,0
-10.0,-250.0,-12.0,40.0,-120.0,91.0,0
-11.0,-252.0,-6.0,68.0,-113.0,104.0,0
-14.0,-264.0,-12.0,98.0,-110.0,121.0,0
-8.0,-256.0,-2.0,126.0,-106.0,140.0,0
-8.0,-257.0,-7.0,154.0,-101.0,157.0,0
-2.0,-259.0,-9.0,172.0,-97.0,175.0,0
-1.0,-261.0,-6.0,180.0,-97.0,194.0,0
0.0,-264.0,-13.0,177.0,-101.0,209.0,0
0.0,-266.0,-15.0,162.0,-111.0,227.0,0
2.0,-265.0,-14.0,138.0,-121.0,241.0,0
4.0,-267.0,-16.0,113.0,-131.0,252.0,0
4.0,-265.0,-20.0,89.0,-138.0,261.0,0
2.0,-263.0,-20.0,69.0,-143.0,266.0,0
0.0,-263.0,-16.0,59.0,-149.0,270.0,0
-4.0,-256.0,-18.0,56.0,-155.0,273.0,0
-7.0,-255.0,-18.0,58.0,-160.0,273.0,0
-10.0,-250.0,-16.0,67.0,-163.0,271.0,0
-18.0,-247.0,-16.0,81.0,-164.0,264.0,0
-25.0,-240.0,-11.0,89.0,-164.0,254.0,0
-34.0,-236.0,-10.0,92.0,-163.0,247.0,0
-37.0,-233.0,-8.0,85.0,-160.0,242.0,0
-45.0,-229.0,-6.0,75.0,-154.0,231.0,0
-50.0,-228.0,-2.0,62.0,-148.0,222.0,0
-51.0,-231.0,2.0,49.0,-143.0,210.0,0
-57.0,-233.0,1.0,34.0,-141.0,199.0,0
-56.0,-233.0,4.0,19.0,-137.0,186.0,0
-59.0,-238.0,8.0,11.0,-135.0,174.0,0
-57.0,-238.0,9.0,13.0,-133.0,162.0,0
-53.0,-241.0,14.0,26.0,-135.0,153.0,0
-52.0,-242.0,15.0,46.0,-144.0,145.0,0
-52.0,-239.0,13.0,72.0,-152.0,140.0,0
-52.0,-237.0,18.0,90.0,-162.0,132.0,0
-43.0,-237.0,14.0,99.0,-173.0,130.0,0
-47.0,-236.0,7.0,99.0,-186.0,131.0,0
-47.0,-235.0,2.0,83.0,-206.0,134.0,0
-43.0,-235.0,6.0,53.0,-231.0,138.0,0
-45.0,-230.0,3.0,20.0,-253.0,142.0,0
-43.0,-229.0,9.0,-9.0,-262.0,147.0,0
-43.0,-230.0,7.0,-28.0,-261.0,151.0,0
-42.0,-233.0,9.0,-38.0,-256.0,152.0,0
-40.0,-233.0,9.0,-43.0,-248.0,148.0,0
-43.0,-235.0,10.0,-45.0,-237.0,140.0,0
-41.0,-233.0,6.0,-45.0,-221.0,133.0,0
-48.0,-236.0,3.0,-42.0,-203.0,124.0,0
-45.0,-239.0,12.0,-45.0,-190.0,113.0,0
-41.0,-245.0,8.0,-49.0,-181.0,105.0,0
-41.0,-244.0,7.0,-52.0,-172.0,98.0,0
-39.0,-245.0,11.0,-56.0,-166.0,90.0,0
-34.0,-249.0,7.0,-60.0,-160.0,84.0,0
-35.0,-254.0,6.0,-62.0,-157.0,77.0,0
-33.0,-255.0,5.0,-62.0,-158.0,75.0,0
-32.0,-256.0,1.0,-55.0,-162.0,78.0,0
-32.0,-257.0,-1.0,-45.0,-170.0,84.0,0
-31.0,-257.0,-2.0,-30.0,-179.0,91.0,0
-35.0,-256.0,-5.0,-12.0,-191.0,96.0,0
-35.0,-255.0,-5.0,7.0,-201.0,104.0,0
-33.0,-254.0,-7.0,24.0,-209.0,114.0,0
-40.0,-253.0,-2.0,38.0,-215.0,123.0,0
-43.0,-248.0,0.0,48.0,-217.0,127.0,0
-43.0,-245.0,-5.0,51.0,-220.0,126.0,0
-48.0,-241.0,-4.0,49.0,-221.0,125.0,0
-47.0,-243.0,-3.0,41.0,-216.0,123.0,0
-50.0,-239.0,-1.0,29.0,-208.0,116.0,0
-50.0,-238.0,-4.0,14.0,-201.0,108.0,0
-49.0,-238.0,-7.0,2.0,-195.0,100.0,0
-47.0,-235.0,-3.0,-8.0,-188.0,93.0,0
-47.0,-233.0,1.0,-15.0,-181.0,83.0,0
-48.0,-231.0,1.0,-20.0,-175.0,75.0,0
-44.0,-233.0,-4.0,-24.0,-171.0,70.0,0
-43.0,-231.0,0.0,-28.0,-167.0,66.0,0
-43.0,-234.0,3.0,-30.0,-169.0,62.0,0
-42.0,-235.0,1.0,-36.0,-171.0,62.0,0
-41.0,-236.0,2.0,-45.0,-170.0,63.0,0
-38.0,-238.0,3.0,-55.0,-165.0,65.0,0
-43.0,-239.0,3.0,-64.0,-158.0,64.0,0
-36.0,-241.0,3.0,-73.0,-146.0,62.0,0
-31.0,-241.0,1.0,-80.0,-136.0,56.0,0
-38.0,-244.0,1.0,-85.0,-125.0,50.0,0
-32.0,-240.0,1.0,-89.0,-114.0,45.0,0
-30.0,-244.0,1.0,-89.0,-103.0,42.0,0
-30.0,-243.0,2.0,-84.0,-92.0,38.0,0
-27.0,-247.0,2.0,-78.0,-83.0,33.0,0
-28.0,-244.0,1.0,-71.0,-72.0,27.0,0
-26.0,-245.0,6.0,-62.0,-60.0,24.0,0
-25.0,-246.0,1.0,-54.0,-48.0,20.0,0
-25.0,-247.0,0.0,-47.0,-36.0,14.0,0
-26.0,-246.0,3.0,-37.0,-23.0,8.0,0
-28.0,-245.0,5.0,-27.0,-12.0,6.0,0
-30.0,-242.0,7.0,-20.0,-4.0,1.0,0
-25.0,-247.0,4.0,-16.0,4.0,1.0,0
-28.0,-244.0,10.0,-18.0,9.0,-2.0,0
-31.0,-236.0,7.0,-21.0,11.0,-5.0,0
-31.0,-235.0,10.0,-25.0,10.0,-11.0,0
-31.0,-232.0,10.0,-32.0,10.0,-17.0,0
-34.0,-230.0,8.0,-39.0,15.0,-24.0,0
-34.0,-227.0,6.0,-52.0,25.0,-36.0,0
-30.0,-231.0,7.0,-67.0,36.0,-48.0,0
-34.0,-231.0,3.0,-82.0,50.0,-60.0,0
-33.0,-233.0,4.0,-99.0,61.0,-71.0,0
-33.0,-233.0,10.0,-112.0,71.0,-83.0,0
-33.0,-236.0,4.0,-116.0,78.0,-94.0,0
-36.0,-232.0,6.0,-117.0,84.0,-102.0,0
-39.0,-234.0,7.0,-114.0,85.0,-111.0,0
-39.0,-235.0,8.0,-112.0,82.0,-118.0,0
-38.0,-238.0,8.0,-112.0,75.0,-123.0,0
-38.0,-234.0,6.0,-117.0,67.0,-128.0,0
-40.0,-237.0,-1.0,-124.0,58.0,-135.0,0
-37.0,-235.0,7.0,-134.0,48.0,-142.0,0
-39.0,-237.0,3.0,-144.0,41.0,-149.0,0
-39.0,-240.0,6.0,-151.0,30.0,-156.0,0
-46.0,-238.0,4.0,-158.0,22.0,-161.0,0
-43.0,-242.0,9.0,-160.0,16.0,-162.0,0
-40.0,-245.0,9.0,-161.0,13.0,-162.0,0
-41.0,-247.0,9.0,-157.0,10.0,-158.0,0
-43.0,-251.0,9.0,-153.0,9.0,-155.0,0
-40.0,-255.0,9.0,-149.0,7.0,-148.0,0
-39.0,-257.0,7.0,-143.0,6.0,-143.0,0
-36.0,-260.0,4.0,-135.0,4.0,-135.0,0
-34.0,-262.0,5.0,-127.0,6.0,-130.0,0
-34.0,-261.0,1.0,-120.0,7.0,-124.0,0
-33.0,-259.0,7.0,-110.0,10.0,-119.0,0
-29.0,-259.0,3.0,-101.0,9.0,-116.0,0
-30.0,-257.0,1.0,-88.0,9.0,-112.0,0
-32.0,-255.0,1.0,-75.0,7.0,-108.0,0
-33.0,-254.0,4.0,-65.0,2.0,-105.0,0
-32.0,-251.0,2.0,-60.0,-3.0,-100.0,0
-36.0,-248.0,3.0,-63.0,-9.0,-96.0,0
-35.0,-243.0,1.0,-72.0,-12.0,-91.0,0
-37.0,-242.0,3.0,-86.0,-14.0,-91.0,0
-37.0,-240.0,0.0,-102.0,-9.0,-93.0,0
-37.0,-235.0,1.0,-115.0,-1.0,-96.0,0
-37.0,-233.0,3.0,-128.0,10.0,-101.0,0
-40.0,-237.0,8.0,-131.0,27.0,-103.0,0
-39.0,-236.0,8.0,-130.0,48.0,-108.0,0
-39.0,-236.0,9.0,-124.0,71.0,-111.0,0
-39.0,-241.0,12.0,-114.0,93.0,-114.0,0
-40.0,-243.0,14.0,-102.0,115.0,-115.0,0
-43.0,-247.0,14.0,-92.0,135.0,-114.0,0
-46.0,-249.0,13.0,-76.0,149.0,-114.0,0
-48.0,-252.0,10.0,-61.0,162.0,-109.0,0
-50.0,-255.0,11.0,-42.0,174.0,-103.0,0
-50.0,-260.0,8.0,-23.0,188.0,-98.0,0
-48.0,-261.0,3.0,-7.0,201.0,-94.0,0
-46.0,-271.0,3.0,7.0,214.0,-96.0,0
-43.0,-273.0,1.0,23.0,230.0,-96.0,0
-38.0,-279.0,-4.0,38.0,248.0,-95.0,0
-34.0,-288.0,-3.0,51.0,262.0,-97.0,0
-34.0,-298.0,-9.0,66.0,274.0,-98.0,0
-35.0,-304.0,-9.0,89.0,282.0,-98.0,0
-37.0,-311.0,-10.0,116.0,277.0,-93.0,0
-41.0,-317.0,-9.0,151.0,258.0,-85.0,0
-44.0,-321.0,-15.0,186.0,225.0,-70.0,0
-47.0,-321.0,-24.0,215.0,183.0,-56.0,0
-43.0,-321.0,-29.0,233.0,143.0,-41.0,0
-46.0,-316.0,-32.0,235.0,114.0,-40.0,0
-46.0,-316.0,-38.0,230.0,93.0,-46.0,0
-47.0,-311.0,-32.0,229.0,82.0,-61.0,0
-49.0,-296.0,-29.0,243.0,73.0,-83.0,0
-51.0,-287.0,-22.0,276.0,65.0,-112.0,0
-54.0,-277.0,-24.0,322.0,51.0,-143.0,0
-46.0,-267.0,-19.0,368.0,34.0,-179.0,0
-42.0,-254.0,-22.0,402.0,21.0,-212.0,0
-32.0,-249.0,-20.0,415.0,13.0,-244.0,0
-34.0,-236.0,-20.0,411.0,13.0,-272.0,0
-36.0,-233.0,-18.0,390.0,17.0,-295.0,0
-31.0,-226.0,-18.0,364.0,24.0,-317.0,0
-27.0,-223.0,-11.0,335.0,29.0,-339.0,0
-22.0,-225.0,-8.0,308.0,31.0,-360.0,0
-20.0,-224.0,-6.0,286.0,32.0,-384.0,0
-13.0,-230.0,-4.0,269.0,38.0,-408.0,0
-15.0,-230.0,-6.0,258.0,40.0,-433.0,0
-12.0,-231.0,-14.0,253.0,45.0,-457.0,0
-9.0,-231.0,-17.0,247.0,54.0,-476.0,0
-9.0,-231.0,-23.0,238.0,68.0,-493.0,0
-6.0,-229.0,-38.0,215.0,86.0,-504.0,0
-2.0,-233.0,-40.0,177.0,111.0,-515.0,0
0.0,-228.0,-39.0,139.0,139.0,-525.0,0
5.0,-225.0,-47.0,104.0,169.0,-532.0,0
10.0,-229.0,-41.0,84.0,196.0,-534.0,0
7.0,-226.0,-44.0,83.0,216.0,-527.0,0
15.0,-227.0,-47.0,93.0,232.0,-514.0,0
14.0,-221.0,-45.0,110.0,242.0,-496.0,0
18.0,-217.0,-45.0,128.0,249.0,-473.0,0
24.0,-217.0,-44.0,141.0,249.0,-443.0,0
24.0,-214.0,-43.0,153.0,245.0,-409.0,0
27.0,-214.0,-43.0,158.0,230.0,-378.0,0
26.0,-214.0,-40.0,158.0,209.0,-343.0,0
26.0,-217.0,-35.0,152.0,185.0,-313.0,0
32.0,-228.0,-40.0,146.0,162.0,-287.0,0
31.0,-231.0,-35.0,140.0,143.0,-263.0,0
31.0,-234.0,-34.0,129.0,127.0,-248.0,0
29.0,-239.0,-32.0,117.0,114.0,-238.0,0
31.0,-251.0,-31.0,106.0,105.0,-232.0,0
28.0,-254.0,-33.0,93.0,98.0,-229.0,0
28.0,-261.0,-33.0,85.0,95.0,-234.0,0
26.0,-268.0,-36.0,79.0,100.0,-243.0,0
26.0,-273.0,-38.0,70.0,114.0,-253.0,0
28.0,-270.0,-46.0,55.0,138.0,-275.0,0
27.0,-280.0,-51.0,33.0,170.0,-302.0,0
26.0,-279.0,-51.0,14.0,207.0,-328.0,0
31.0,-279.0,-50.0,0.0,239.0,-355.0,0
33.0,-276.0,-50.0,-7.0,262.0,-382.0,0
32.0,-274.0,-44.0,-3.0,276.0,-404.0,0
25.0,-269.0,-34.0,13.0,279.0,-418.0,0
25.0,-264.0,-36.0,42.0,275.0,-417.0,0
23.0,-256.0,-34.0,76.0,263.0,-405.0,0
23.0,-255.0,-31.0,111.0,247.0,-394.0,0
16.0,-252.0,-27.0,137.0,233.0,-384.0,0
23.0,-248.0,-29.0,156.0,224.0,-373.0,0
21.0,-244.0,-30.0,160.0,221.0,-364.0,0
23.0,-242.0,-34.0,150.0,222.0,-357.0,0
22.0,-236.0,-31.0,126.0,229.0,-351.0,0
20.0,-234.0,-32.0,97.0,234.0,-344.0,0
21.0,-228.0,-29.0,68.0,235.0,-341.0,0
26.0,-231.0,-23.0,44.0,229.0,-338.0,0
23.0,-222.0,-16.0,28.0,220.0,-332.0,0
25.0,-223.0,-17.0,21.0,203.0,-326.0,0
27.0,-221.0,-15.0,22.0,183.0,-321.0,0
29.0,-224.0,-4.0,27.0,161.0,-317.0,0
28.0,-225.0,-13.0,28.0,138.0,-312.0,0
27.0,-226.0,-5.0,28.0,115.0,-307.0,0
27.0,-229.0,-7.0,23.0,89.0,-302.0,0
26.0,-232.0,-5.0,13.0,62.0,-303.0,0
21.0,-234.0,-7.0,-1.0,32.0,-304.0,0
24.0,-235.0,-15.0,-20.0,5.0,-304.0,0
19.0,-237.0,-12.0,-42.0,-18.0,-301.0,0
18.0,-235.0,-16.0,-69.0,-40.0,-299.0,0
17.0,-240.0,-18.0,-95.0,-60.0,-300.0,0
18.0,-237.0,-18.0,-118.0,-76.0,-305.0,0
11.0,-237.0,-28.0,-140.0,-83.0,-305.0,0
14.0,-237.0,-23.0,-162.0,-85.0,-303.0,0
14.0,-235.0,-20.0,-182.0,-88.0,-301.0,0
8.0,-236.0,-26.0,-191.0,-92.0,-299.0,0
11.0,-240.0,-24.0,-190.0,-94.0,-300.0,0
12.0,-241.0,-24.0,-186.0,-97.0,-296.0,0
11.0,-241.0,-20.0,-179.0,-100.0,-296.0,0
8.0,-239.0,-26.0,-171.0,-107.0,-295.0,0
12.0,-242.0,-19.0,-167.0,-111.0,-288.0,0
18.0,-243.0,-21.0,-165.0,-115.0,-281.0,0
21.0,-244.0,-17.0,-165.0,-118.0,-275.0,0
24.0,-249.0,-20.0,-159.0,-123.0,-268.0,0
36.0,-246.0,-19.0,-150.0,-126.0,-267.0,0
44.0,-250.0,-17.0,-131.0,-127.0,-270.0,0
50.0,-250.0,-19.0,-111.0,-133.0,-271.0,0
53.0,-252.0,-18.0,-94.0,-138.0,-269.0,0
55.0,-255.0,-19.0,-75.0,-148.0,-267.0,0
60.0,-255.0,-22.0,-48.0,-157.0,-263.0,0
61.0,-255.0,-28.0,-23.0,-164.0,-261.0,0
56.0,-251.0,-31.0,1.0,-165.0,-263.0,0
60.0,-249.0,-37.0,16.0,-162.0,-266.0,0
53.0,-246.0,-40.0,11.0,-150.0,-267.0,0
58.0,-247.0,-40.0,-2.0,-131.0,-273.0,0
53.0,-247.0,-44.0,-17.0,-104.0,-281.0,0
52.0,-241.0,-42.0,-34.0,-73.0,-288.0,0
48.0,-238.0,-44.0,-42.0,-40.0,-294.0,0
49.0,-236.0,-39.0,-54.0,-8.0,-293.0,0
45.0,-237.0,-37.0,-75.0,24.0,-290.0,0
43.0,-235.0,-32.0,-95.0,52.0,-285.0,0
46.0,-236.0,-27.0,-100.0,77.0,-283.0,0
45.0,-238.0,-23.0,-89.0,92.0,-284.0,0
44.0,-237.0,-27.0,-71.0,100.0,-275.0,0
45.0,-233.0,-18.0,-71.0,103.0,-261.0,0
52.0,-240.0,-16.0,-61.0,94.0,-252.0,0
54.0,-245.0,-18.0,-46.0,77.0,-240.0,0
55.0,-243.0,-14.0,-34.0,55.0,-232.0,0
55.0,-241.0,-17.0,-26.0,29.0,-226.0,0
55.0,-244.0,-17.0,-20.0,6.0,-218.0,0
51.0,-244.0,-18.0,-31.0,-8.0,-206.0,0
58.0,-243.0,-15.0,-52.0,-15.0,-186.0,0
54.0,-242.0,-11.0,-62.0,-16.0,-174.0,0
53.0,-242.0,-11.0,-67.0,-10.0,-163.0,0
60.0,-242.0,-10.0,-65.0,-1.0,-151.0,0
52.0,-237.0,-13.0,-59.0,9.0,-138.0,0
55.0,-243.0,-14.0,-54.0,24.0,-123.0,0
52.0,-241.0,-14.0,-59.0,43.0,-107.0,0
55.0,-241.0,-17.0,-73.0,59.0,-90.0,0
49.0,-244.0,-12.0,-92.0,69.0,-74.0,0
46.0,-245.0,-16.0,-116.0,71.0,-60.0,0
47.0,-248.0,-13.0,-136.0,63.0,-50.0,0
48.0,-248.0,-10.0,-146.0,44.0,-42.0,0
39.0,-245.0,-11.0,-151.0,23.0,-35.0,0
39.0,-243.0,-13.0,-151.0,5.0,-29.0,0
32.0,-238.0,-18.0,-148.0,-12.0,-24.0,0
33.0,-240.0,-12.0,-138.0,-24.0,-20.0,0
34.0,-240.0,-11.0,-130.0,-31.0,-21.0,0
29.0,-237.0,-18.0,-119.0,-30.0,-18.0,0
31.0,-234.0,-11.0,-110.0,-20.0,-13.0,0
32.0,-233.0,-12.0,-105.0,-11.0,-11.0,0
36.0,-235.0,-16.0,-102.0,-1.0,-15.0,0
36.0,-234.0,-11.0,-103.0,8.0,-22.0,0
38.0,-233.0,-17.0,-107.0,15.0,-28.0,0
46.0,-240.0,-16.0,-113.0,17.0,-34.0,0
44.0,-237.0,-17.0,-118.0,15.0,-40.0,0
48.0,-243.0,-15.0,-134.0,6.0,-38.0,0
61.0,-245.0,-14.0,-149.0,-8.0,-33.0,0
53.0,-245.0,-13.0,-154.0,-21.0,-27.0,0
53.0,-248.0,-14.0,-153.0,-37.0,-26.0,0
55.0,-249.0,-15.0,-149.0,-51.0,-25.0,0
