ax,ay,az,gx,gy,gz,label
27.0,-254.0,-87.0,-132.0,-73.0,30.0,1
26.0,-255.0,-78.0,-135.0,-73.0,30.0,1
28.0,-252.0,-84.0,-142.0,-76.0,29.0,1
28.0,-254.0,-77.0,-147.0,-78.0,26.0,1
23.0,-249.0,-87.0,-155.0,-80.0,23.0,1
27.0,-251.0,-84.0,-162.0,-85.0,20.0,1
28.0,-252.0,-85.0,-168.0,-88.0,16.0,1
22.0,-245.0,-85.0,-176.0,-93.0,12.0,1
23.0,-248.0,-84.0,-183.0,-98.0,7.0,1
24.0,-248.0,-82.0,-187.0,-104.0,1.0,1
22.0,-245.0,-89.0,-193.0,-107.0,-5.0,1
23.0,-241.0,-89.0,-199.0,-110.0,-12.0,1
22.0,-246.0,-85.0,-206.0,-111.0,-20.0,1
17.0,-248.0,-86.0,-210.0,-113.0,-28.0,1
18.0,-244.0,-83.0,-214.0,-112.0,-36.0,1
17.0,-248.0,-84.0,-219.0,-113.0,-44.0,1
16.0,-249.0,-82.0,-222.0,-114.0,-52.0,1
20.0,-248.0,-82.0,-226.0,-114.0,-62.0,1
17.0,-245.0,-80.0,-226.0,-114.0,-71.0,1
15.0,-248.0,-75.0,-230.0,-111.0,-81.0,1
14.0,-247.0,-76.0,-230.0,-106.0,-90.0,1
11.0,-248.0,-74.0,-234.0,-101.0,-100.0,1
13.0,-245.0,-77.0,-241.0,-94.0,-107.0,1
12.0,-249.0,-76.0,-251.0,-86.0,-116.0,1
10.0,-249.0,-72.0,-263.0,-78.0,-125.0,1
12.0,-250.0,-71.0,-277.0,-69.0,-131.0,1
11.0,-251.0,-73.0,-294.0,-64.0,-134.0,1
11.0,-250.0,-68.0,-310.0,-62.0,-136.0,1
8.0,-250.0,-63.0,-328.0,-61.0,-138.0,1
2.0,-252.0,-72.0,-343.0,-65.0,-136.0,1
4.0,-251.0,-67.0,-354.0,-70.0,-131.0,1
-2.0,-254.0,-72.0,-366.0,-79.0,-124.0,1
-4.0,-257.0,-70.0,-376.0,-94.0,-117.0,1
-10.0,-259.0,-69.0,-384.0,-112.0,-107.0,1
-13.0,-266.0,-74.0,-394.0,-135.0,-98.0,1
-16.0,-265.0,-74.0,-402.0,-160.0,-88.0,1
-20.0,-270.0,-73.0,-406.0,-187.0,-77.0,1
-27.0,-273.0,-73.0,-409.0,-216.0,-67.0,1
-32.0,-274.0,-71.0,-401.0,-243.0,-56.0,1
-34.0,-277.0,-69.0,-391.0,-269.0,-48.0,1
-43.0,-280.0,-71.0,-380.0,-299.0,-41.0,1
-43.0,-279.0,-68.0,-370.0,-329.0,-38.0,1
-47.0,-276.0,-71.0,-362.0,-357.0,-33.0,1
-50.0,-278.0,-66.0,-356.0,-383.0,-30.0,1
-55.0,-278.0,-77.0,-352.0,-409.0,-29.0,1
-55.0,-276.0,-59.0,-342.0,-436.0,-28.0,1
-54.0,-280.0,-58.0,-328.0,-462.0,-28.0,1
-55.0,-279.0,-60.0,-313.0,-484.0,-30.0,1
-54.0,-278.0,-54.0,-293.0,-502.0,-34.0,1
-54.0,-279.0,-54.0,-270.0,-515.0,-37.0,1
-48.0,-276.0,-51.0,-247.0,-522.0,-41.0,1
-44.0,-275.0,-52.0,-225.0,-526.0,-46.0,1
-40.0,-273.0,-50.0,-208.0,-528.0,-50.0,1
-39.0,-267.0,-54.0,-196.0,-528.0,-53.0,1
-30.0,-267.0,-53.0,-183.0,-526.0,-55.0,1
-30.0,-266.0,-54.0,-179.0,-521.0,-59.0,1
-25.0,-264.0,-56.0,-180.0,-517.0,-58.0,1
-25.0,-260.0,-57.0,-188.0,-511.0,-57.0,1
-19.0,-261.0,-63.0,-205.0,-505.0,-59.0,1
-17.0,-258.0,-63.0,-227.0,-499.0,-57.0,1
-19.0,-259.0,-66.0,-249.0,-492.0,-55.0,1
-16.0,-259.0,-67.0,-272.0,-486.0,-53.0,1
-21.0,-261.0,-66.0,-292.0,-480.0,-51.0,1
-21.0,-261.0,-67.0,-306.0,-473.0,-49.0,1
-27.0,-261.0,-66.0,-317.0,-467.0,-48.0,1
-28.0,-259.0,-69.0,-325.0,-465.0,-44.0,1
-33.0,-258.0,-64.0,-326.0,-462.0,-37.0,1
-33.0,-259.0,-62.0,-324.0,-465.0,-31.0,1
-33.0,-258.0,-62.0,-315.0,-468.0,-24.0,1
-34.0,-259.0,-60.0,-298.0,-470.0,-17.0,1
-36.0,-257.0,-59.0,-275.0,-469.0,-12.0,1
-39.0,-254.0,-60.0,-246.0,-470.0,-10.0,1
-39.0,-255.0,-60.0,-218.0,-472.0,-8.0,1
-34.0,-252.0,-63.0,-194.0,-477.0,-9.0,1
-37.0,-249.0,-60.0,-173.0,-479.0,-14.0,1
-35.0,-243.0,-62.0,-157.0,-477.0,-21.0,1
-39.0,-245.0,-66.0,-147.0,-471.0,-30.0,1
-34.0,-243.0,-67.0,-137.0,-461.0,-41.0,1
-37.0,-243.0,-71.0,-130.0,-449.0,-54.0,1
-34.0,-241.0,-65.0,-124.0,-433.0,-67.0,1
-35.0,-241.0,-61.0,-117.0,-415.0,-81.0,1
-32.0,-242.0,-65.0,-107.0,-399.0,-100.0,1
-32.0,-242.0,-57.0,-98.0,-382.0,-117.0,1
-31.0,-244.0,-64.0,-83.0,-362.0,-135.0,1
-28.0,-242.0,-62.0,-74.0,-344.0,-152.0,1
-21.0,-243.0,-69.0,-72.0,-329.0,-167.0,1
-21.0,-243.0,-78.0,-81.0,-309.0,-181.0,1
-16.0,-245.0,-81.0,-108.0,-288.0,-191.0,1
-18.0,-249.0,-86.0,-147.0,-263.0,-198.0,1
-19.0,-253.0,-90.0,-190.0,-237.0,-202.0,1
-19.0,-262.0,-97.0,-233.0,-204.0,-205.0,1
-16.0,-271.0,-97.0,-266.0,-166.0,-208.0,1
-16.0,-285.0,-98.0,-285.0,-121.0,-209.0,1
-14.0,-301.0,-101.0,-290.0,-75.0,-209.0,1
-8.0,-311.0,-100.0,-280.0,-32.0,-207.0,1
-7.0,-320.0,-99.0,-253.0,2.0,-203.0,1
-10.0,-330.0,-101.0,-213.0,20.0,-193.0,1
-15.0,-334.0,-105.0,-165.0,15.0,-182.0,1
-14.0,-341.0,-115.0,-115.0,-9.0,-160.0,1
-16.0,-341.0,-115.0,-75.0,-52.0,-130.0,1
-15.0,-333.0,-119.0,-47.0,-110.0,-97.0,1
-8.0,-325.0,-120.0,-26.0,-172.0,-59.0,1
2.0,-318.0,-122.0,-12.0,-233.0,-24.0,1
8.0,-306.0,-121.0,7.0,-285.0,3.0,1
14.0,-294.0,-127.0,26.0,-319.0,22.0,1
23.0,-289.0,-125.0,46.0,-339.0,32.0,1
25.0,-280.0,-127.0,62.0,-348.0,36.0,1
27.0,-278.0,-129.0,70.0,-350.0,33.0,1
30.0,-273.0,-125.0,68.0,-343.0,25.0,1
34.0,-264.0,-125.0,67.0,-328.0,12.0,1
35.0,-256.0,-123.0,62.0,-304.0,-6.0,1
41.0,-252.0,-122.0,62.0,-270.0,-26.0,1
39.0,-247.0,-117.0,61.0,-226.0,-48.0,1
45.0,-242.0,-117.0,65.0,-175.0,-70.0,1
50.0,-237.0,-108.0,67.0,-126.0,-94.0,1
53.0,-236.0,-105.0,64.0,-82.0,-121.0,1
54.0,-231.0,-98.0,55.0,-50.0,-150.0,1
60.0,-227.0,-92.0,45.0,-30.0,-176.0,1
62.0,-223.0,-91.0,34.0,-25.0,-200.0,1
67.0,-219.0,-89.0,24.0,-33.0,-222.0,1
62.0,-218.0,-90.0,9.0,-53.0,-239.0,1
54.0,-217.0,-94.0,-12.0,-82.0,-251.0,1
48.0,-219.0,-90.0,-36.0,-115.0,-255.0,1
43.0,-216.0,-91.0,-64.0,-148.0,-256.0,1
40.0,-221.0,-96.0,-92.0,-179.0,-255.0,1
36.0,-224.0,-99.0,-121.0,-208.0,-254.0,1
30.0,-229.0,-98.0,-146.0,-235.0,-252.0,1
30.0,-234.0,-99.0,-172.0,-258.0,-249.0,1
27.0,-242.0,-99.0,-200.0,-280.0,-247.0,1
32.0,-247.0,-97.0,-227.0,-298.0,-247.0,1
34.0,-250.0,-92.0,-252.0,-313.0,-247.0,1
36.0,-260.0,-94.0,-271.0,-325.0,-252.0,1
41.0,-266.0,-89.0,-284.0,-334.0,-260.0,1
45.0,-273.0,-89.0,-290.0,-337.0,-272.0,1
50.0,-277.0,-87.0,-287.0,-331.0,-285.0,1
52.0,-278.0,-86.0,-273.0,-322.0,-299.0,1
54.0,-284.0,-81.0,-248.0,-307.0,-318.0,1
56.0,-280.0,-82.0,-213.0,-292.0,-337.0,1
57.0,-276.0,-79.0,-172.0,-270.0,-356.0,1
54.0,-274.0,-80.0,-129.0,-250.0,-375.0,1
54.0,-269.0,-84.0,-86.0,-229.0,-392.0,1
54.0,-266.0,-89.0,-47.0,-207.0,-409.0,1
52.0,-258.0,-86.0,-15.0,-186.0,-421.0,1
52.0,-255.0,-89.0,8.0,-167.0,-428.0,1
51.0,-252.0,-94.0,23.0,-151.0,-434.0,1
50.0,-244.0,-97.0,33.0,-139.0,-432.0,1
51.0,-242.0,-99.0,34.0,-134.0,-426.0,1
48.0,-236.0,-98.0,30.0,-138.0,-418.0,1
50.0,-237.0,-98.0,18.0,-146.0,-410.0,1
49.0,-231.0,-101.0,4.0,-158.0,-398.0,1
52.0,-234.0,-98.0,-9.0,-174.0,-386.0,1
57.0,-228.0,-90.0,-22.0,-188.0,-376.0,1
50.0,-227.0,-89.0,-32.0,-205.0,-367.0,1
48.0,-226.0,-89.0,-40.0,-217.0,-358.0,1
48.0,-226.0,-82.0,-47.0,-229.0,-352.0,1
48.0,-224.0,-83.0,-53.0,-237.0,-346.0,1
46.0,-224.0,-79.0,-58.0,-244.0,-339.0,1
47.0,-225.0,-75.0,-62.0,-249.0,-336.0,1
46.0,-227.0,-74.0,-64.0,-255.0,-334.0,1
42.0,-228.0,-74.0,-70.0,-257.0,-336.0,1
36.0,-229.0,-76.0,-72.0,-259.0,-338.0,1
36.0,-231.0,-79.0,-71.0,-262.0,-339.0,1
34.0,-226.0,-80.0,-70.0,-263.0,-339.0,1
30.0,-227.0,-79.0,-68.0,-266.0,-340.0,1
30.0,-235.0,-77.0,-66.0,-272.0,-337.0,1
25.0,-234.0,-74.0,-67.0,-279.0,-334.0,1
24.0,-234.0,-77.0,-67.0,-293.0,-329.0,1
20.0,-240.0,-78.0,-65.0,-309.0,-325.0,1
17.0,-236.0,-71.0,-66.0,-328.0,-317.0,1
9.0,-242.0,-75.0,-65.0,-355.0,-307.0,1
14.0,-235.0,-71.0,-68.0,-392.0,-308.0,1
13.0,-240.0,-74.0,-77.0,-425.0,-293.0,1
12.0,-241.0,-66.0,-87.0,-455.0,-272.0,1
11.0,-243.0,-61.0,-94.0,-493.0,-256.0,1
13.0,-247.0,-64.0,-97.0,-537.0,-243.0,1
13.0,-248.0,-60.0,-100.0,-573.0,-224.0,1
12.0,-254.0,-53.0,-97.0,-606.0,-206.0,1
14.0,-256.0,-55.0,-92.0,-639.0,-190.0,1
16.0,-260.0,-47.0,-80.0,-667.0,-172.0,1
19.0,-268.0,-46.0,-63.0,-689.0,-158.0,1
25.0,-276.0,-41.0,-41.0,-704.0,-143.0,1
27.0,-281.0,-40.0,-15.0,-712.0,-130.0,1
29.0,-282.0,-39.0,17.0,-715.0,-118.0,1
39.0,-288.0,-41.0,50.0,-715.0,-109.0,1
43.0,-293.0,-36.0,84.0,-715.0,-103.0,1
48.0,-295.0,-42.0,118.0,-710.0,-98.0,1
54.0,-296.0,-44.0,151.0,-701.0,-99.0,1
58.0,-293.0,-50.0,179.0,-686.0,-99.0,1
64.0,-289.0,-53.0,200.0,-667.0,-98.0,1
68.0,-288.0,-53.0,217.0,-645.0,-99.0,1
67.0,-282.0,-54.0,228.0,-621.0,-102.0,1
67.0,-280.0,-51.0,234.0,-599.0,-104.0,1
68.0,-275.0,-49.0,237.0,-579.0,-107.0,1
64.0,-273.0,-48.0,238.0,-566.0,-106.0,1
59.0,-267.0,-39.0,242.0,-560.0,-107.0,1
56.0,-259.0,-21.0,249.0,-567.0,-107.0,1
61.0,-272.0,-21.0,260.0,-584.0,-101.0,1
53.0,-266.0,-13.0,274.0,-611.0,-112.0,1
48.0,-261.0,-8.0,292.0,-644.0,-116.0,1
50.0,-259.0,-15.0,316.0,-678.0,-109.0,1
48.0,-257.0,-35.0,332.0,-691.0,-88.0,1
48.0,-255.0,-58.0,320.0,-679.0,-69.0,1
51.0,-249.0,-89.0,282.0,-642.0,-39.0,1
66.0,-251.0,-113.0,219.0,-585.0,-12.0,1
78.0,-254.0,-149.0,129.0,-514.0,-12.0,1
90.0,-258.0,-176.0,8.0,-444.0,-23.0,1
105.0,-278.0,-192.0,-136.0,-389.0,-54.0,1
109.0,-310.0,-202.0,-288.0,-357.0,-111.0,1
106.0,-344.0,-196.0,-432.0,-350.0,-184.0,1
96.0,-384.0,-193.0,-550.0,-369.0,-274.0,1
83.0,-410.0,-177.0,-622.0,-407.0,-381.0,1
78.0,-423.0,-168.0,-641.0,-449.0,-489.0,1
74.0,-421.0,-168.0,-592.0,-460.0,-574.0,1
61.0,-411.0,-181.0,-480.0,-416.0,-625.0,1
48.0,-396.0,-189.0,-315.0,-348.0,-662.0,1
38.0,-370.0,-213.0,-109.0,-291.0,-687.0,1
15.0,-354.0,-214.0,90.0,-215.0,-677.0,1
-2.0,-315.0,-240.0,270.0,-160.0,-657.0,1
-14.0,-280.0,-247.0,429.0,-115.0,-639.0,1
-27.0,-251.0,-255.0,554.0,-68.0,-612.0,1
-35.0,-221.0,-251.0,636.0,-25.0,-576.0,1
-47.0,-191.0,-238.0,682.0,-5.0,-535.0,1
-48.0,-170.0,-219.0,691.0,-19.0,-484.0,1
-50.0,-152.0,-193.0,672.0,-67.0,-426.0,1
-50.0,-145.0,-167.0,631.0,-142.0,-363.0,1
-58.0,-146.0,-144.0,572.0,-244.0,-297.0,1
-61.0,-160.0,-122.0,509.0,-362.0,-227.0,1
-51.0,-172.0,-103.0,448.0,-485.0,-158.0,1
-40.0,-191.0,-95.0,394.0,-591.0,-98.0,1
-27.0,-202.0,-85.0,342.0,-668.0,-47.0,1
-11.0,-218.0,-83.0,291.0,-704.0,-6.0,1
9.0,-225.0,-77.0,234.0,-701.0,27.0,1
26.0,-240.0,-79.0,174.0,-659.0,50.0,1
41.0,-247.0,-83.0,121.0,-589.0,63.0,1
62.0,-257.0,-87.0,75.0,-497.0,67.0,1
77.0,-260.0,-96.0,38.0,-389.0,64.0,1
92.0,-259.0,-104.0,4.0,-281.0,49.0,1
107.0,-264.0,-113.0,-21.0,-178.0,25.0,1
117.0,-258.0,-122.0,-35.0,-88.0,-6.0,1
122.0,-259.0,-135.0,-36.0,-11.0,-27.0,1
123.0,-258.0,-139.0,-51.0,82.0,-23.0,1
113.0,-264.0,-144.0,-52.0,136.0,-28.0,1
109.0,-264.0,-147.0,-22.0,148.0,-34.0,1
98.0,-261.0,-146.0,17.0,138.0,-36.0,1
84.0,-263.0,-136.0,60.0,118.0,1.0,1
66.0,-270.0,-126.0,107.0,83.0,44.0,1
59.0,-274.0,-121.0,150.0,34.0,91.0,1
45.0,-279.0,-112.0,190.0,-11.0,143.0,1
33.0,-280.0,-105.0,230.0,-44.0,206.0,1
23.0,-280.0,-95.0,274.0,-64.0,272.0,1
15.0,-276.0,-93.0,319.0,-72.0,336.0,1
4.0,-268.0,-92.0,363.0,-66.0,395.0,1
-3.0,-259.0,-89.0,398.0,-49.0,444.0,1
-11.0,-248.0,-85.0,424.0,-21.0,483.0,1
-15.0,-236.0,-80.0,444.0,18.0,512.0,1
-16.0,-228.0,-81.0,455.0,67.0,530.0,1
-15.0,-216.0,-72.0,458.0,123.0,538.0,1
-17.0,-204.0,-74.0,455.0,181.0,536.0,1
-15.0,-190.0,-77.0,442.0,237.0,528.0,1
-16.0,-179.0,-75.0,421.0,292.0,519.0,1
-16.0,-172.0,-72.0,388.0,343.0,511.0,1
-16.0,-165.0,-75.0,347.0,377.0,489.0,1
-19.0,-163.0,-72.0,302.0,400.0,464.0,1
-15.0,-162.0,-70.0,253.0,413.0,443.0,1
-15.0,-157.0,-75.0,196.0,417.0,420.0,1
-13.0,-159.0,-72.0,139.0,412.0,393.0,1
-11.0,-155.0,-73.0,87.0,403.0,368.0,1
-4.0,-162.0,-65.0,44.0,390.0,348.0,1
3.0,-163.0,-63.0,10.0,380.0,331.0,1
4.0,-171.0,-58.0,-15.0,372.0,312.0,1
11.0,-180.0,-59.0,-26.0,365.0,290.0,1
17.0,-187.0,-60.0,-31.0,364.0,273.0,1
23.0,-192.0,-54.0,-33.0,368.0,257.0,1
28.0,-196.0,-53.0,-28.0,374.0,240.0,1
25.0,-200.0,-53.0,-21.0,387.0,219.0,1
31.0,-207.0,-47.0,-15.0,400.0,203.0,1
34.0,-212.0,-46.0,-10.0,414.0,180.0,1
34.0,-215.0,-41.0,-6.0,434.0,159.0,1
37.0,-223.0,-38.0,2.0,459.0,141.0,1
35.0,-226.0,-35.0,15.0,485.0,123.0,1
37.0,-232.0,-29.0,24.0,516.0,104.0,1
40.0,-235.0,-28.0,28.0,552.0,86.0,1
39.0,-241.0,-35.0,31.0,593.0,70.0,1
38.0,-247.0,-38.0,26.0,633.0,54.0,1
39.0,-249.0,-45.0,14.0,674.0,41.0,1
39.0,-252.0,-53.0,-6.0,714.0,26.0,1
39.0,-256.0,-58.0,-29.0,751.0,10.0,1
36.0,-256.0,-58.0,-56.0,781.0,-7.0,1
36.0,-259.0,-64.0,-84.0,806.0,-23.0,1
31.0,-258.0,-67.0,-109.0,819.0,-42.0,1
29.0,-262.0,-70.0,-127.0,823.0,-64.0,1
21.0,-260.0,-71.0,-134.0,814.0,-86.0,1
14.0,-268.0,-67.0,-131.0,799.0,-106.0,1
7.0,-262.0,-63.0,-117.0,776.0,-122.0,1
-3.0,-270.0,-58.0,-87.0,749.0,-132.0,1
-12.0,-275.0,-54.0,-47.0,721.0,-132.0,1
-16.0,-282.0,-44.0,3.0,696.0,-122.0,1
-26.0,-285.0,-36.0,62.0,675.0,-103.0,1
-33.0,-287.0,-24.0,130.0,658.0,-78.0,1
-35.0,-295.0,-13.0,203.0,646.0,-48.0,1
-34.0,-301.0,-14.0,278.0,638.0,-19.0,1
-32.0,-303.0,-12.0,347.0,633.0,9.0,1
-25.0,-302.0,-17.0,404.0,629.0,43.0,1
-14.0,-299.0,-27.0,426.0,639.0,86.0,1
-24.0,-314.0,-38.0,387.0,680.0,156.0,1
-22.0,-306.0,-57.0,351.0,647.0,171.0,1
-25.0,-305.0,-80.0,282.0,607.0,176.0,1
-31.0,-308.0,-104.0,175.0,575.0,183.0,1
-32.0,-321.0,-121.0,32.0,539.0,189.0,1
-37.0,-335.0,-143.0,-125.0,490.0,192.0,1
-48.0,-351.0,-165.0,-290.0,428.0,199.0,1
-61.0,-368.0,-176.0,-441.0,360.0,215.0,1
-69.0,-376.0,-181.0,-553.0,288.0,246.0,1
-65.0,-377.0,-177.0,-608.0,209.0,293.0,1
-65.0,-385.0,-177.0,-610.0,127.0,356.0,1
-51.0,-385.0,-173.0,-581.0,51.0,427.0,1
-30.0,-381.0,-164.0,-529.0,-14.0,502.0,1
-16.0,-363.0,-167.0,-457.0,-69.0,564.0,1
3.0,-350.0,-166.0,-364.0,-116.0,611.0,1
26.0,-331.0,-169.0,-255.0,-154.0,645.0,1
48.0,-313.0,-171.0,-137.0,-181.0,658.0,1
65.0,-290.0,-169.0,-24.0,-196.0,649.0,1
83.0,-269.0,-171.0,77.0,-199.0,621.0,1
104.0,-249.0,-164.0,158.0,-193.0,577.0,1
129.0,-228.0,-162.0,219.0,-176.0,515.0,1
133.0,-229.0,-159.0,260.0,-145.0,437.0,1
142.0,-226.0,-156.0,284.0,-103.0,345.0,1
141.0,-222.0,-150.0,286.0,-59.0,245.0,1
136.0,-225.0,-142.0,261.0,-21.0,149.0,1
123.0,-226.0,-132.0,215.0,3.0,58.0,1
110.0,-228.0,-128.0,150.0,18.0,-19.0,1
91.0,-238.0,-116.0,75.0,17.0,-82.0,1
73.0,-243.0,-106.0,-3.0,9.0,-138.0,1
53.0,-250.0,-97.0,-79.0,-9.0,-180.0,1
28.0,-238.0,-93.0,-145.0,-39.0,-207.0,1
8.0,-255.0,-79.0,-204.0,-80.0,-218.0,1
-11.0,-258.0,-77.0,-256.0,-128.0,-216.0,1
-27.0,-263.0,-74.0,-297.0,-181.0,-198.0,1
-35.0,-264.0,-80.0,-334.0,-242.0,-170.0,1
-42.0,-265.0,-85.0,-362.0,-295.0,-136.0,1
-50.0,-263.0,-91.0,-379.0,-341.0,-102.0,1
-49.0,-260.0,-101.0,-388.0,-381.0,-68.0,1
-52.0,-256.0,-111.0,-391.0,-414.0,-38.0,1
-50.0,-244.0,-120.0,-387.0,-447.0,-17.0,1
-43.0,-246.0,-125.0,-379.0,-475.0,-4.0,1
-39.0,-249.0,-132.0,-359.0,-491.0,-5.0,1
-24.0,-239.0,-126.0,-325.0,-499.0,-26.0,1
-12.0,-236.0,-121.0,-280.0,-494.0,-61.0,1
-3.0,-230.0,-118.0,-222.0,-471.0,-110.0,1
7.0,-226.0,-111.0,-167.0,-444.0,-165.0,1
11.0,-220.0,-107.0,-123.0,-417.0,-224.0,1
19.0,-213.0,-103.0,-97.0,-398.0,-284.0,1
22.0,-209.0,-98.0,-83.0,-390.0,-346.0,1
27.0,-203.0,-91.0,-85.0,-392.0,-403.0,1
30.0,-197.0,-88.0,-89.0,-400.0,-450.0,1
36.0,-192.0,-81.0,-91.0,-418.0,-498.0,1
49.0,-180.0,-74.0,-82.0,-456.0,-555.0,1
49.0,-182.0,-66.0,-75.0,-498.0,-592.0,1
45.0,-177.0,-64.0,-57.0,-528.0,-602.0,1
42.0,-174.0,-69.0,-37.0,-582.0,-612.0,1
45.0,-171.0,-71.0,-25.0,-646.0,-607.0,1
46.0,-171.0,-69.0,-22.0,-700.0,-579.0,1
44.0,-174.0,-72.0,-28.0,-757.0,-544.0,1
49.0,-174.0,-74.0,-43.0,-820.0,-505.0,1
46.0,-179.0,-78.0,-64.0,-874.0,-461.0,1
50.0,-184.0,-76.0,-86.0,-920.0,-411.0,1
48.0,-186.0,-78.0,-112.0,-955.0,-371.0,1
43.0,-195.0,-71.0,-130.0,-978.0,-327.0,1
37.0,-196.0,-74.0,-151.0,-994.0,-290.0,1
42.0,-207.0,-73.0,-165.0,-999.0,-258.0,1
35.0,-214.0,-73.0,-174.0,-997.0,-228.0,1
32.0,-221.0,-73.0,-182.0,-988.0,-204.0,1
30.0,-226.0,-73.0,-182.0,-970.0,-183.0,1
29.0,-235.0,-69.0,-182.0,-950.0,-165.0,1
26.0,-242.0,-65.0,-172.0,-928.0,-148.0,1
29.0,-248.0,-61.0,-156.0,-906.0,-133.0,1
28.0,-249.0,-57.0,-133.0,-888.0,-120.0,1
28.0,-253.0,-56.0,-102.0,-876.0,-109.0,1
32.0,-254.0,-51.0,-67.0,-869.0,-101.0,1
33.0,-258.0,-43.0,-28.0,-866.0,-98.0,1
33.0,-260.0,-43.0,11.0,-872.0,-94.0,1
35.0,-258.0,-41.0,47.0,-887.0,-91.0,1
30.0,-262.0,-43.0,76.0,-909.0,-87.0,1
31.0,-259.0,-42.0,97.0,-933.0,-86.0,1
29.0,-258.0,-48.0,110.0,-960.0,-82.0,1
27.0,-257.0,-51.0,110.0,-983.0,-76.0,1
27.0,-260.0,-54.0,103.0,-998.0,-65.0,1
30.0,-258.0,-57.0,89.0,-1009.0,-50.0,1
28.0,-255.0,-65.0,66.0,-1012.0,-33.0,1
28.0,-252.0,-76.0,41.0,-1003.0,-16.0,1
34.0,-249.0,-79.0,17.0,-983.0,4.0,1
40.0,-244.0,-81.0,-5.0,-951.0,24.0,1
42.0,-241.0,-83.0,-25.0,-915.0,40.0,1
48.0,-241.0,-81.0,-38.0,-875.0,54.0,1
56.0,-244.0,-75.0,-44.0,-836.0,63.0,1
65.0,-248.0,-71.0,-40.0,-799.0,63.0,1
74.0,-256.0,-60.0,-32.0,-764.0,58.0,1
80.0,-261.0,-59.0,-20.0,-736.0,43.0,1
88.0,-272.0,-47.0,-5.0,-710.0,23.0,1
99.0,-286.0,-40.0,19.0,-689.0,1.0,1
