ax,ay,az,gx,gy,gz,label
11.0,-249.0,-20.0,-2.0,-48.0,-227.0,1
15.0,-246.0,-22.0,0.0,-46.0,-217.0,1
12.0,-244.0,-23.0,-3.0,-48.0,-208.0,1
14.0,-241.0,-19.0,-9.0,-51.0,-201.0,1
15.0,-245.0,-17.0,-15.0,-50.0,-193.0,1
19.0,-250.0,-15.0,-21.0,-46.0,-188.0,1
17.0,-247.0,-12.0,-22.0,-42.0,-184.0,1
22.0,-249.0,-12.0,-23.0,-35.0,-183.0,1
19.0,-251.0,-12.0,-23.0,-25.0,-182.0,1
22.0,-252.0,-11.0,-23.0,-16.0,-175.0,1
21.0,-252.0,-12.0,-24.0,-5.0,-170.0,1
28.0,-252.0,-3.0,-23.0,5.0,-160.0,1
22.0,-250.0,-6.0,-22.0,12.0,-151.0,1
28.0,-252.0,-8.0,-21.0,18.0,-139.0,1
26.0,-250.0,-4.0,-17.0,23.0,-130.0,1
25.0,-247.0,-6.0,-11.0,24.0,-119.0,1
23.0,-249.0,-1.0,-7.0,26.0,-109.0,1
23.0,-251.0,1.0,-1.0,29.0,-98.0,1
22.0,-249.0,5.0,10.0,30.0,-91.0,1
21.0,-251.0,3.0,21.0,32.0,-85.0,1
20.0,-249.0,3.0,36.0,32.0,-78.0,1
19.0,-250.0,6.0,49.0,32.0,-70.0,1
22.0,-254.0,7.0,62.0,34.0,-64.0,1
23.0,-251.0,8.0,74.0,34.0,-61.0,1
24.0,-255.0,4.0,86.0,40.0,-58.0,1
30.0,-253.0,8.0,101.0,47.0,-58.0,1
28.0,-254.0,10.0,113.0,57.0,-54.0,1
28.0,-255.0,10.0,127.0,65.0,-55.0,1
28.0,-257.0,9.0,140.0,72.0,-53.0,1
26.0,-259.0,14.0,150.0,78.0,-48.0,1
26.0,-254.0,15.0,162.0,82.0,-46.0,1
27.0,-258.0,20.0,172.0,85.0,-40.0,1
18.0,-257.0,18.0,180.0,86.0,-32.0,1
16.0,-258.0,21.0,181.0,84.0,-20.0,1
16.0,-260.0,16.0,182.0,82.0,-6.0,1
14.0,-258.0,21.0,180.0,78.0,5.0,1
13.0,-260.0,18.0,180.0,73.0,15.0,1
10.0,-258.0,18.0,182.0,71.0,22.0,1
11.0,-257.0,19.0,185.0,72.0,22.0,1
9.0,-255.0,16.0,192.0,72.0,22.0,1
14.0,-254.0,19.0,200.0,75.0,22.0,1
13.0,-254.0,17.0,206.0,79.0,17.0,1
13.0,-251.0,17.0,210.0,82.0,10.0,1
13.0,-251.0,15.0,215.0,88.0,-1.0,1
18.0,-254.0,12.0,215.0,92.0,-9.0,1
21.0,-253.0,15.0,212.0,97.0,-16.0,1
20.0,-254.0,12.0,206.0,102.0,-23.0,1
17.0,-253.0,15.0,200.0,107.0,-29.0,1
22.0,-254.0,11.0,197.0,110.0,-34.0,1
22.0,-250.0,12.0,197.0,117.0,-37.0,1
24.0,-252.0,11.0,196.0,124.0,-42.0,1
22.0,-247.0,11.0,196.0,129.0,-49.0,1
24.0,-248.0,10.0,193.0,130.0,-54.0,1
23.0,-249.0,11.0,187.0,131.0,-55.0,1
20.0,-249.0,11.0,179.0,131.0,-53.0,1
24.0,-251.0,8.0,169.0,132.0,-53.0,1
22.0,-246.0,4.0,159.0,136.0,-54.0,1
23.0,-249.0,5.0,147.0,140.0,-53.0,1
21.0,-246.0,6.0,137.0,148.0,-55.0,1
20.0,-247.0,2.0,128.0,155.0,-55.0,1
17.0,-248.0,4.0,116.0,163.0,-56.0,1
18.0,-248.0,-2.0,106.0,168.0,-60.0,1
14.0,-248.0,2.0,93.0,171.0,-63.0,1
16.0,-251.0,-2.0,82.0,173.0,-67.0,1
12.0,-250.0,-3.0,73.0,172.0,-71.0,1
15.0,-250.0,0.0,64.0,170.0,-75.0,1
13.0,-253.0,-1.0,55.0,164.0,-73.0,1
18.0,-247.0,-3.0,45.0,154.0,-71.0,1
15.0,-247.0,-5.0,34.0,139.0,-69.0,1
17.0,-246.0,-6.0,23.0,125.0,-66.0,1
19.0,-249.0,-9.0,10.0,109.0,-60.0,1
22.0,-247.0,-9.0,0.0,92.0,-56.0,1
21.0,-245.0,-6.0,-10.0,78.0,-51.0,1
23.0,-245.0,-6.0,-17.0,64.0,-47.0,1
23.0,-247.0,-5.0,-25.0,52.0,-42.0,1
23.0,-246.0,-10.0,-31.0,39.0,-37.0,1
23.0,-244.0,-10.0,-37.0,28.0,-34.0,1
28.0,-245.0,-7.0,-40.0,22.0,-31.0,1
29.0,-247.0,-11.0,-39.0,17.0,-29.0,1
32.0,-248.0,-10.0,-38.0,12.0,-27.0,1
30.0,-249.0,-11.0,-35.0,9.0,-27.0,1
30.0,-249.0,-7.0,-31.0,4.0,-26.0,1
32.0,-249.0,-6.0,-27.0,2.0,-24.0,1
30.0,-251.0,-10.0,-22.0,1.0,-24.0,1
32.0,-251.0,-1.0,-19.0,-1.0,-23.0,1
32.0,-252.0,-5.0,-16.0,-3.0,-23.0,1
33.0,-255.0,-3.0,-12.0,-6.0,-23.0,1
34.0,-253.0,-7.0,-7.0,-8.0,-22.0,1
32.0,-251.0,-9.0,0.0,-9.0,-24.0,1
33.0,-256.0,-3.0,5.0,-8.0,-26.0,1
31.0,-253.0,-1.0,12.0,-10.0,-28.0,1
32.0,-254.0,-4.0,18.0,-10.0,-29.0,1
30.0,-254.0,-4.0,26.0,-13.0,-28.0,1
34.0,-257.0,5.0,35.0,-15.0,-30.0,1
28.0,-255.0,6.0,47.0,-17.0,-34.0,1
32.0,-257.0,7.0,60.0,-20.0,-38.0,1
31.0,-254.0,4.0,76.0,-23.0,-39.0,1
33.0,-255.0,8.0,89.0,-25.0,-41.0,1
32.0,-253.0,9.0,102.0,-24.0,-45.0,1
32.0,-261.0,10.0,117.0,-27.0,-48.0,1
29.0,-248.0,6.0,129.0,-27.0,-50.0,1
30.0,-250.0,7.0,140.0,-28.0,-52.0,1
28.0,-252.0,8.0,146.0,-31.0,-50.0,1
28.0,-250.0,6.0,155.0,-34.0,-46.0,1
32.0,-250.0,8.0,161.0,-38.0,-41.0,1
27.0,-251.0,11.0,167.0,-40.0,-36.0,1
26.0,-252.0,12.0,175.0,-41.0,-29.0,1
26.0,-254.0,10.0,180.0,-40.0,-23.0,1
27.0,-250.0,12.0,185.0,-39.0,-15.0,1
25.0,-255.0,11.0,188.0,-36.0,-8.0,1
26.0,-254.0,13.0,190.0,-34.0,-4.0,1
28.0,-255.0,14.0,189.0,-31.0,-2.0,1
31.0,-253.0,11.0,189.0,-28.0,5.0,1
31.0,-253.0,12.0,185.0,-23.0,7.0,1
33.0,-251.0,10.0,180.0,-18.0,8.0,1
31.0,-251.0,13.0,175.0,-11.0,6.0,1
30.0,-253.0,12.0,169.0,-1.0,7.0,1
33.0,-253.0,14.0,165.0,8.0,6.0,1
32.0,-252.0,12.0,160.0,19.0,6.0,1
28.0,-252.0,14.0,156.0,29.0,5.0,1
30.0,-253.0,11.0,151.0,38.0,6.0,1
28.0,-251.0,13.0,147.0,44.0,7.0,1
25.0,-251.0,14.0,143.0,50.0,7.0,1
24.0,-251.0,15.0,139.0,55.0,10.0,1
25.0,-251.0,14.0,133.0,57.0,12.0,1
19.0,-245.0,14.0,127.0,57.0,15.0,1
22.0,-250.0,17.0,121.0,58.0,17.0,1
16.0,-246.0,19.0,114.0,57.0,18.0,1
16.0,-247.0,14.0,109.0,58.0,21.0,1
17.0,-252.0,18.0,103.0,58.0,20.0,1
16.0,-248.0,18.0,97.0,57.0,20.0,1
19.0,-251.0,13.0,94.0,56.0,20.0,1
20.0,-253.0,15.0,92.0,53.0,20.0,1
19.0,-255.0,18.0,88.0,50.0,18.0,1
20.0,-256.0,14.0,87.0,48.0,16.0,1
19.0,-252.0,13.0,88.0,46.0,16.0,1
19.0,-259.0,15.0,90.0,42.0,15.0,1
25.0,-258.0,16.0,94.0,38.0,15.0,1
22.0,-256.0,14.0,99.0,35.0,16.0,1
24.0,-258.0,12.0,104.0,28.0,14.0,1
21.0,-251.0,10.0,111.0,22.0,15.0,1
24.0,-254.0,20.0,118.0,13.0,16.0,1
20.0,-252.0,15.0,124.0,7.0,16.0,1
19.0,-253.0,14.0,130.0,2.0,17.0,1
18.0,-248.0,12.0,135.0,-5.0,18.0,1
18.0,-247.0,13.0,139.0,-11.0,16.0,1
17.0,-247.0,11.0,142.0,-17.0,14.0,1
19.0,-252.0,11.0,143.0,-23.0,13.0,1
19.0,-249.0,12.0,144.0,-26.0,9.0,1
21.0,-249.0,9.0,144.0,-30.0,4.0,1
17.0,-247.0,11.0,143.0,-31.0,1.0,1
20.0,-250.0,14.0,139.0,-30.0,-1.0,1
21.0,-249.0,9.0,139.0,-30.0,-5.0,1
22.0,-248.0,10.0,137.0,-30.0,-6.0,1
23.0,-252.0,13.0,134.0,-29.0,-7.0,1
21.0,-250.0,14.0,132.0,-25.0,-8.0,1
27.0,-256.0,12.0,128.0,-22.0,-9.0,1
25.0,-248.0,12.0,124.0,-19.0,-9.0,1
25.0,-252.0,11.0,119.0,-17.0,-7.0,1
24.0,-253.0,17.0,114.0,-15.0,-6.0,1
27.0,-252.0,11.0,106.0,-11.0,-1.0,1
28.0,-252.0,12.0,100.0,-10.0,2.0,1
27.0,-252.0,14.0,96.0,-8.0,6.0,1
24.0,-251.0,10.0,92.0,-6.0,10.0,1
22.0,-250.0,11.0,88.0,-3.0,12.0,1
26.0,-250.0,9.0,82.0,-1.0,13.0,1
25.0,-250.0,13.0,78.0,1.0,18.0,1
29.0,-249.0,9.0,74.0,1.0,21.0,1
22.0,-251.0,8.0,71.0,2.0,24.0,1
20.0,-247.0,8.0,69.0,1.0,26.0,1
25.0,-250.0,14.0,65.0,2.0,29.0,1
20.0,-246.0,13.0,64.0,2.0,31.0,1
21.0,-245.0,10.0,60.0,1.0,31.0,1
20.0,-246.0,33.0,57.0,2.0,29.0,1
19.0,-243.0,14.0,53.0,2.0,25.0,1
24.0,-246.0,13.0,48.0,4.0,23.0,1
23.0,-246.0,12.0,44.0,7.0,23.0,1
28.0,-250.0,14.0,41.0,9.0,23.0,1
24.0,-253.0,13.0,38.0,10.0,19.0,1
26.0,-250.0,11.0,37.0,10.0,17.0,1
27.0,-251.0,16.0,37.0,10.0,14.0,1
24.0,-252.0,10.0,39.0,11.0,11.0,1
20.0,-252.0,11.0,37.0,12.0,11.0,1
21.0,-253.0,12.0,33.0,16.0,13.0,1
15.0,-255.0,13.0,28.0,15.0,19.0,1
12.0,-252.0,13.0,24.0,14.0,30.0,1
10.0,-252.0,8.0,17.0,15.0,41.0,1
6.0,-253.0,9.0,9.0,12.0,55.0,1
4.0,-254.0,7.0,0.0,8.0,68.0,1
-2.0,-252.0,10.0,-6.0,1.0,79.0,1
0.0,-251.0,9.0,-13.0,-6.0,86.0,1
4.0,-246.0,7.0,-17.0,-11.0,89.0,1
7.0,-249.0,8.0,-19.0,-15.0,86.0,1
11.0,-252.0,8.0,-19.0,-18.0,81.0,1
11.0,-248.0,9.0,-21.0,-20.0,70.0,1
15.0,-249.0,6.0,-23.0,-24.0,55.0,1
18.0,-250.0,6.0,-27.0,-30.0,39.0,1
20.0,-251.0,6.0,-29.0,-34.0,21.0,1
24.0,-251.0,9.0,-29.0,-38.0,4.0,1
24.0,-250.0,7.0,-28.0,-43.0,-11.0,1
23.0,-251.0,8.0,-24.0,-46.0,-26.0,1
24.0,-254.0,8.0,-17.0,-46.0,-39.0,1
24.0,-253.0,8.0,-9.0,-47.0,-48.0,1
20.0,-250.0,10.0,-1.0,-45.0,-55.0,1
21.0,-251.0,11.0,7.0,-40.0,-62.0,1
21.0,-254.0,8.0,14.0,-38.0,-62.0,1
24.0,-261.0,18.0,23.0,-36.0,-62.0,1
21.0,-256.0,12.0,29.0,-33.0,-60.0,1
19.0,-255.0,9.0,36.0,-32.0,-57.0,1
18.0,-253.0,13.0,40.0,-32.0,-52.0,1
19.0,-254.0,11.0,45.0,-29.0,-48.0,1
18.0,-253.0,13.0,52.0,-29.0,-43.0,1
21.0,-254.0,9.0,55.0,-30.0,-39.0,1
24.0,-255.0,12.0,63.0,-29.0,-30.0,1
22.0,-255.0,9.0,70.0,-31.0,-21.0,1
23.0,-251.0,10.0,77.0,-31.0,-15.0,1
25.0,-255.0,8.0,83.0,-32.0,-7.0,1
27.0,-249.0,10.0,86.0,-29.0,-3.0,1
28.0,-251.0,11.0,88.0,-25.0,-2.0,1
23.0,-252.0,9.0,87.0,-22.0,0.0,1
21.0,-255.0,13.0,84.0,-21.0,0.0,1
18.0,-255.0,14.0,86.0,-24.0,0.0,1
17.0,-257.0,14.0,92.0,-25.0,2.0,1
12.0,-255.0,16.0,101.0,-25.0,9.0,1
9.0,-251.0,13.0,112.0,-24.0,18.0,1
9.0,-247.0,12.0,120.0,-25.0,32.0,1
14.0,-242.0,10.0,123.0,-28.0,45.0,1
17.0,-238.0,10.0,114.0,-34.0,56.0,1
22.0,-236.0,8.0,96.0,-41.0,61.0,1
25.0,-235.0,9.0,70.0,-49.0,60.0,1
33.0,-237.0,4.0,33.0,-50.0,54.0,1
30.0,-245.0,9.0,-15.0,-47.0,37.0,1
29.0,-252.0,11.0,-60.0,-45.0,13.0,1
24.0,-260.0,14.0,-84.0,-42.0,-14.0,1
24.0,-268.0,10.0,-90.0,-34.0,-37.0,1
21.0,-271.0,15.0,-78.0,-22.0,-55.0,1
17.0,-270.0,13.0,-57.0,-5.0,-64.0,1
24.0,-272.0,12.0,-33.0,20.0,-72.0,1
21.0,-268.0,9.0,-10.0,46.0,-71.0,1
25.0,-260.0,6.0,10.0,72.0,-68.0,1
24.0,-257.0,6.0,24.0,94.0,-61.0,1
24.0,-249.0,6.0,35.0,106.0,-47.0,1
26.0,-242.0,6.0,40.0,108.0,-33.0,1
26.0,-235.0,5.0,38.0,103.0,-21.0,1
26.0,-231.0,2.0,34.0,89.0,-11.0,1
25.0,-231.0,5.0,30.0,72.0,-4.0,1
25.0,-234.0,8.0,26.0,53.0,1.0,1
28.0,-235.0,11.0,26.0,37.0,6.0,1
29.0,-237.0,7.0,24.0,22.0,12.0,1
25.0,-242.0,12.0,22.0,15.0,15.0,1
20.0,-247.0,13.0,17.0,11.0,18.0,1
17.0,-253.0,13.0,15.0,13.0,19.0,1
17.0,-256.0,12.0,15.0,19.0,19.0,1
16.0,-256.0,10.0,14.0,27.0,17.0,1
15.0,-259.0,6.0,16.0,35.0,14.0,1
17.0,-257.0,7.0,20.0,43.0,8.0,1
19.0,-257.0,1.0,27.0,48.0,1.0,1
20.0,-253.0,8.0,33.0,54.0,-5.0,1
24.0,-256.0,8.0,38.0,56.0,-12.0,1
25.0,-250.0,3.0,42.0,56.0,-16.0,1
24.0,-246.0,8.0,42.0,51.0,-21.0,1
26.0,-250.0,7.0,41.0,43.0,-22.0,1
24.0,-247.0,8.0,40.0,38.0,-27.0,1
26.0,-249.0,9.0,36.0,33.0,-27.0,1
24.0,-248.0,7.0,35.0,28.0,-28.0,1
22.0,-249.0,13.0,33.0,26.0,-26.0,1
25.0,-251.0,10.0,33.0,25.0,-24.0,1
26.0,-256.0,13.0,36.0,23.0,-22.0,1
24.0,-251.0,9.0,39.0,24.0,-18.0,1
22.0,-255.0,9.0,42.0,23.0,-16.0,1
24.0,-257.0,10.0,47.0,21.0,-13.0,1
23.0,-257.0,9.0,51.0,20.0,-11.0,1
24.0,-256.0,9.0,55.0,17.0,-9.0,1
25.0,-256.0,12.0,56.0,15.0,-9.0,1
23.0,-251.0,9.0,56.0,13.0,-7.0,1
24.0,-254.0,6.0,57.0,12.0,-7.0,1
23.0,-254.0,10.0,54.0,12.0,-7.0,1
22.0,-254.0,9.0,52.0,11.0,-6.0,1
21.0,-252.0,7.0,49.0,9.0,-5.0,1
26.0,-252.0,8.0,48.0,8.0,-2.0,1
21.0,-255.0,9.0,47.0,7.0,0.0,1
22.0,-250.0,10.0,45.0,5.0,1.0,1
17.0,-250.0,11.0,44.0,4.0,0.0,1
20.0,-250.0,9.0,46.0,3.0,0.0,1
18.0,-250.0,10.0,46.0,2.0,-1.0,1
21.0,-252.0,12.0,47.0,2.0,-2.0,1
13.0,-253.0,12.0,47.0,2.0,-2.0,1
13.0,-253.0,10.0,48.0,2.0,-4.0,1
16.0,-252.0,11.0,51.0,1.0,-6.0,1
16.0,-252.0,8.0,53.0,0.0,-5.0,1
13.0,-252.0,10.0,55.0,-3.0,-5.0,1
16.0,-253.0,10.0,57.0,-3.0,-6.0,1
15.0,-254.0,11.0,59.0,-1.0,-6.0,1
18.0,-253.0,10.0,62.0,0.0,-6.0,1
17.0,-256.0,9.0,63.0,-1.0,-7.0,1
18.0,-254.0,9.0,64.0,0.0,-10.0,1
15.0,-251.0,7.0,65.0,2.0,-10.0,1
16.0,-253.0,10.0,67.0,3.0,-8.0,1
18.0,-254.0,9.0,69.0,6.0,-8.0,1
19.0,-253.0,12.0,71.0,9.0,-6.0,1
18.0,-253.0,11.0,72.0,11.0,-6.0,1
21.0,-251.0,11.0,72.0,12.0,-4.0,1
18.0,-250.0,8.0,72.0,14.0,-2.0,1
17.0,-252.0,7.0,71.0,14.0,-3.0,1
17.0,-248.0,10.0,73.0,16.0,-1.0,1
19.0,-252.0,8.0,74.0,17.0,-2.0,1
14.0,-251.0,9.0,76.0,16.0,-3.0,1
18.0,-249.0,12.0,74.0,16.0,-2.0,1
18.0,-256.0,8.0,72.0,14.0,-3.0,1
13.0,-251.0,11.0,72.0,13.0,-4.0,1
17.0,-254.0,11.0,71.0,13.0,-3.0,1
15.0,-251.0,13.0,69.0,13.0,-4.0,1
16.0,-248.0,11.0,67.0,14.0,-5.0,1
13.0,-251.0,9.0,68.0,15.0,-6.0,1
17.0,-250.0,10.0,67.0,17.0,-8.0,1
16.0,-250.0,8.0,67.0,17.0,-11.0,1
19.0,-251.0,10.0,66.0,15.0,-14.0,1
16.0,-250.0,10.0,66.0,17.0,-16.0,1
18.0,-250.0,8.0,65.0,17.0,-18.0,1
19.0,-253.0,11.0,65.0,16.0,-20.0,1
19.0,-249.0,11.0,66.0,17.0,-21.0,1
18.0,-252.0,10.0,66.0,15.0,-23.0,1
24.0,-251.0,9.0,66.0,14.0,-22.0,1
19.0,-253.0,17.0,64.0,13.0,-22.0,1
20.0,-247.0,9.0,63.0,10.0,-22.0,1
23.0,-251.0,12.0,60.0,9.0,-20.0,1
22.0,-250.0,10.0,57.0,8.0,-23.0,1
24.0,-250.0,14.0,57.0,7.0,-22.0,1
19.0,-249.0,9.0,56.0,6.0,-20.0,1
24.0,-249.0,13.0,55.0,6.0,-21.0,1
24.0,-251.0,12.0,56.0,6.0,-21.0,1
23.0,-252.0,8.0,57.0,7.0,-19.0,1
23.0,-254.0,8.0,58.0,6.0,-18.0,1
20.0,-252.0,10.0,58.0,6.0,-20.0,1
19.0,-249.0,10.0,58.0,8.0,-19.0,1
22.0,-253.0,10.0,59.0,8.0,-20.0,1
20.0,-251.0,9.0,58.0,10.0,-21.0,1
22.0,-252.0,11.0,58.0,10.0,-22.0,1
22.0,-250.0,10.0,61.0,11.0,-24.0,1
22.0,-252.0,10.0,62.0,11.0,-22.0,1
20.0,-249.0,8.0,64.0,10.0,-22.0,1
24.0,-253.0,9.0,64.0,9.0,-24.0,1
25.0,-254.0,9.0,62.0,9.0,-21.0,1
23.0,-251.0,8.0,61.0,10.0,-22.0,1
22.0,-250.0,9.0,60.0,11.0,-21.0,1
23.0,-253.0,10.0,61.0,13.0,-22.0,1
23.0,-250.0,9.0,59.0,14.0,-23.0,1
22.0,-251.0,15.0,58.0,15.0,-23.0,1
23.0,-253.0,13.0,58.0,17.0,-23.0,1
22.0,-252.0,9.0,61.0,18.0,-25.0,1
21.0,-254.0,7.0,60.0,17.0,-21.0,1
18.0,-251.0,11.0,60.0,19.0,-20.0,1
23.0,-252.0,13.0,60.0,19.0,-19.0,1
20.0,-252.0,9.0,60.0,17.0,-17.0,1
23.0,-252.0,11.0,62.0,16.0,-15.0,1
30.0,-255.0,23.0,61.0,15.0,-16.0,1
22.0,-253.0,11.0,62.0,15.0,-17.0,1
22.0,-250.0,10.0,63.0,14.0,-17.0,1
24.0,-252.0,14.0,63.0,15.0,-18.0,1
19.0,-250.0,12.0,63.0,13.0,-18.0,1
23.0,-253.0,12.0,61.0,15.0,-18.0,1
23.0,-249.0,9.0,63.0,15.0,-21.0,1
21.0,-253.0,9.0,61.0,16.0,-21.0,1
22.0,-252.0,13.0,61.0,17.0,-20.0,1
23.0,-247.0,14.0,60.0,18.0,-19.0,1
23.0,-253.0,10.0,57.0,18.0,-21.0,1
25.0,-253.0,7.0,55.0,19.0,-19.0,1
23.0,-251.0,8.0,55.0,19.0,-18.0,1
25.0,-251.0,10.0,56.0,19.0,-18.0,1
19.0,-253.0,10.0,56.0,18.0,-19.0,1
21.0,-254.0,10.0,56.0,19.0,-19.0,1
24.0,-254.0,10.0,56.0,21.0,-18.0,1
22.0,-251.0,10.0,56.0,19.0,-19.0,1
21.0,-252.0,9.0,56.0,20.0,-20.0,1
21.0,-253.0,12.0,55.0,18.0,-22.0,1
20.0,-251.0,10.0,56.0,19.0,-21.0,1
20.0,-253.0,9.0,57.0,18.0,-21.0,1
18.0,-252.0,11.0,58.0,17.0,-20.0,1
22.0,-254.0,10.0,60.0,17.0,-20.0,1
25.0,-255.0,15.0,60.0,15.0,-19.0,1
21.0,-251.0,10.0,64.0,14.0,-20.0,1
24.0,-250.0,9.0,67.0,11.0,-18.0,1
27.0,-255.0,8.0,67.0,9.0,-17.0,1
21.0,-248.0,10.0,66.0,8.0,-17.0,1
19.0,-248.0,7.0,63.0,7.0,-16.0,1
19.0,-249.0,11.0,61.0,8.0,-15.0,1
25.0,-252.0,9.0,60.0,9.0,-15.0,1
21.0,-247.0,10.0,59.0,9.0,-14.0,1
23.0,-252.0,13.0,58.0,11.0,-13.0,1
20.0,-248.0,13.0,56.0,12.0,-14.0,1
22.0,-251.0,11.0,57.0,14.0,-16.0,1
22.0,-252.0,14.0,56.0,13.0,-17.0,1
22.0,-250.0,11.0,57.0,15.0,-19.0,1
21.0,-252.0,13.0,58.0,16.0,-20.0,1
21.0,-253.0,16.0,59.0,15.0,-21.0,1
24.0,-253.0,14.0,59.0,15.0,-21.0,1
22.0,-250.0,13.0,60.0,15.0,-20.0,1
21.0,-253.0,11.0,61.0,15.0,-19.0,1
22.0,-255.0,15.0,60.0,16.0,-19.0,1
21.0,-249.0,12.0,60.0,14.0,-19.0,1
25.0,-248.0,10.0,59.0,14.0,-18.0,1
20.0,-251.0,14.0,58.0,15.0,-16.0,1
24.0,-251.0,12.0,55.0,14.0,-15.0,1
24.0,-251.0,12.0,54.0,13.0,-14.0,1
19.0,-248.0,14.0,54.0,16.0,-12.0,1
25.0,-253.0,12.0,52.0,17.0,-11.0,1
22.0,-251.0,16.0,54.0,18.0,-13.0,1
23.0,-255.0,14.0,56.0,19.0,-11.0,1
22.0,-251.0,12.0,56.0,19.0,-11.0,1
21.0,-251.0,12.0,57.0,18.0,-9.0,1
19.0,-249.0,10.0,57.0,19.0,-9.0,1
20.0,-250.0,9.0,59.0,16.0,-8.0,1
21.0,-252.0,9.0,59.0,16.0,-6.0,1
20.0,-251.0,9.0,58.0,15.0,-7.0,1
22.0,-246.0,11.0,58.0,16.0,-6.0,1
21.0,-249.0,8.0,59.0,14.0,-7.0,1
23.0,-253.0,9.0,58.0,13.0,-8.0,1
23.0,-254.0,11.0,58.0,14.0,-9.0,1
20.0,-249.0,11.0,57.0,14.0,-11.0,1
22.0,-253.0,11.0,56.0,13.0,-11.0,1
22.0,-251.0,7.0,59.0,13.0,-13.0,1
22.0,-252.0,11.0,58.0,14.0,-13.0,1
20.0,-253.0,12.0,59.0,14.0,-12.0,1
21.0,-250.0,9.0,61.0,14.0,-11.0,1
21.0,-251.0,13.0,60.0,14.0,-11.0,1
21.0,-251.0,9.0,61.0,13.0,-10.0,1
