ax,ay,az,gx,gy,gz,label
14.0,-253.0,-67.0,62.0,32.0,16.0,1
12.0,-252.0,-70.0,63.0,32.0,13.0,1
13.0,-251.0,-69.0,65.0,32.0,11.0,1
11.0,-247.0,-67.0,66.0,32.0,11.0,1
15.0,-251.0,-69.0,66.0,31.0,8.0,1
11.0,-246.0,-70.0,65.0,30.0,7.0,1
11.0,-245.0,-69.0,61.0,30.0,7.0,1
11.0,-247.0,-71.0,58.0,31.0,6.0,1
15.0,-247.0,-68.0,55.0,30.0,6.0,1
13.0,-247.0,-69.0,49.0,31.0,6.0,1
12.0,-244.0,-71.0,43.0,30.0,5.0,1
9.0,-244.0,-68.0,39.0,29.0,7.0,1
10.0,-243.0,-66.0,38.0,28.0,7.0,1
12.0,-244.0,-68.0,35.0,26.0,10.0,1
9.0,-245.0,-69.0,33.0,26.0,11.0,1
8.0,-246.0,-66.0,32.0,24.0,15.0,1
6.0,-243.0,-65.0,29.0,26.0,17.0,1
9.0,-244.0,-65.0,25.0,24.0,19.0,1
8.0,-244.0,-69.0,22.0,25.0,19.0,1
10.0,-249.0,-69.0,19.0,25.0,21.0,1
8.0,-247.0,-67.0,15.0,27.0,20.0,1
8.0,-249.0,-70.0,12.0,29.0,20.0,1
7.0,-246.0,-70.0,9.0,31.0,16.0,1
4.0,-252.0,-68.0,6.0,34.0,17.0,1
8.0,-249.0,-71.0,3.0,37.0,13.0,1
9.0,-253.0,-65.0,3.0,39.0,13.0,1
7.0,-252.0,-63.0,0.0,43.0,9.0,1
6.0,-250.0,-71.0,0.0,45.0,10.0,1
7.0,-252.0,-66.0,-2.0,47.0,5.0,1
8.0,-254.0,-70.0,-6.0,50.0,6.0,1
17.0,-246.0,-74.0,-11.0,55.0,-4.0,1
0.0,-240.0,-65.0,-18.0,62.0,-6.0,1
5.0,-253.0,-61.0,-17.0,64.0,-9.0,1
4.0,-258.0,-54.0,-15.0,60.0,-7.0,1
0.0,-256.0,-78.0,-13.0,56.0,-11.0,1
6.0,-264.0,-71.0,-8.0,57.0,-9.0,1
-4.0,-257.0,-62.0,-4.0,62.0,-12.0,1
-6.0,-257.0,-68.0,-1.0,66.0,-12.0,1
24.0,-254.0,-78.0,-2.0,67.0,-17.0,1
3.0,-251.0,-69.0,-5.0,68.0,-17.0,1
1.0,-251.0,-68.0,-8.0,71.0,-22.0,1
0.0,-248.0,-66.0,-14.0,73.0,-23.0,1
-9.0,-250.0,-62.0,-18.0,75.0,-28.0,1
2.0,-249.0,-70.0,-23.0,74.0,-29.0,1
0.0,-252.0,-71.0,-27.0,74.0,-34.0,1
4.0,-252.0,-65.0,-34.0,75.0,-38.0,1
-2.0,-248.0,-70.0,-41.0,78.0,-46.0,1
-2.0,-250.0,-69.0,-45.0,81.0,-45.0,1
-2.0,-251.0,-68.0,-49.0,78.0,-51.0,1
-1.0,-250.0,-66.0,-50.0,78.0,-51.0,1
1.0,-250.0,-66.0,-50.0,79.0,-54.0,1
-3.0,-246.0,-69.0,-49.0,80.0,-54.0,1
0.0,-250.0,-68.0,-49.0,83.0,-58.0,1
0.0,-246.0,-69.0,-49.0,85.0,-57.0,1
-3.0,-246.0,-68.0,-52.0,85.0,-58.0,1
-3.0,-246.0,-69.0,-54.0,88.0,-57.0,1
-1.0,-248.0,-67.0,-57.0,89.0,-60.0,1
-2.0,-249.0,-69.0,-61.0,91.0,-56.0,1
2.0,-250.0,-66.0,-62.0,92.0,-58.0,1
1.0,-246.0,-64.0,-63.0,94.0,-56.0,1
1.0,-248.0,-68.0,-65.0,96.0,-59.0,1
3.0,-249.0,-66.0,-66.0,97.0,-57.0,1
0.0,-246.0,-67.0,-67.0,99.0,-58.0,1
-1.0,-249.0,-70.0,-68.0,100.0,-58.0,1
2.0,-247.0,-64.0,-67.0,101.0,-57.0,1
2.0,-249.0,-64.0,-68.0,103.0,-55.0,1
3.0,-251.0,-65.0,-66.0,104.0,-55.0,1
2.0,-247.0,-66.0,-62.0,105.0,-56.0,1
1.0,-251.0,-65.0,-59.0,105.0,-56.0,1
3.0,-252.0,-67.0,-57.0,105.0,-54.0,1
-3.0,-250.0,-66.0,-53.0,103.0,-54.0,1
-2.0,-249.0,-63.0,-51.0,102.0,-54.0,1
0.0,-251.0,-65.0,-51.0,101.0,-54.0,1
-1.0,-248.0,-68.0,-49.0,99.0,-54.0,1
2.0,-252.0,-69.0,-49.0,98.0,-53.0,1
1.0,-248.0,-69.0,-47.0,98.0,-54.0,1
6.0,-257.0,-67.0,-49.0,98.0,-55.0,1
-2.0,-251.0,-69.0,-53.0,104.0,-61.0,1
-7.0,-251.0,-63.0,-54.0,108.0,-61.0,1
-1.0,-252.0,-60.0,-51.0,102.0,-60.0,1
-5.0,-253.0,-66.0,-48.0,96.0,-60.0,1
-7.0,-250.0,-62.0,-38.0,93.0,-59.0,1
-7.0,-249.0,-65.0,-23.0,89.0,-52.0,1
-5.0,-250.0,-61.0,-15.0,87.0,-50.0,1
-4.0,-250.0,-65.0,-9.0,83.0,-46.0,1
-2.0,-250.0,-66.0,-3.0,80.0,-46.0,1
-5.0,-249.0,-66.0,-1.0,80.0,-43.0,1
-1.0,-246.0,-64.0,-1.0,76.0,-43.0,1
-1.0,-247.0,-66.0,-3.0,73.0,-41.0,1
-2.0,-248.0,-67.0,-7.0,70.0,-42.0,1
-2.0,-247.0,-63.0,-11.0,70.0,-43.0,1
-3.0,-246.0,-67.0,-17.0,70.0,-45.0,1
-1.0,-249.0,-64.0,-19.0,69.0,-45.0,1
-3.0,-247.0,-64.0,-20.0,66.0,-49.0,1
-1.0,-248.0,-61.0,-20.0,66.0,-47.0,1
-2.0,-248.0,-63.0,-21.0,65.0,-50.0,1
-1.0,-251.0,-65.0,-22.0,64.0,-47.0,1
-3.0,-250.0,-62.0,-20.0,61.0,-51.0,1
-2.0,-249.0,-63.0,-19.0,57.0,-47.0,1
-2.0,-254.0,-62.0,-19.0,55.0,-48.0,1
-3.0,-249.0,-64.0,-15.0,54.0,-46.0,1
-1.0,-252.0,-63.0,-15.0,52.0,-47.0,1
-1.0,-250.0,-62.0,-13.0,51.0,-42.0,1
0.0,-251.0,-60.0,-13.0,50.0,-42.0,1
-2.0,-248.0,-61.0,-11.0,46.0,-37.0,1
2.0,-248.0,-59.0,-9.0,44.0,-38.0,1
-1.0,-249.0,-62.0,-10.0,44.0,-34.0,1
-1.0,-251.0,-62.0,-10.0,45.0,-33.0,1
2.0,-251.0,-64.0,-9.0,44.0,-30.0,1
0.0,-248.0,-62.0,-8.0,44.0,-30.0,1
2.0,-251.0,-62.0,-9.0,43.0,-23.0,1
-1.0,-251.0,-63.0,-8.0,42.0,-25.0,1
-3.0,-251.0,-63.0,-7.0,43.0,-22.0,1
-1.0,-249.0,-63.0,-7.0,42.0,-23.0,1
-2.0,-249.0,-65.0,-8.0,44.0,-21.0,1
0.0,-250.0,-63.0,-8.0,45.0,-24.0,1
-3.0,-248.0,-67.0,-10.0,47.0,-20.0,1
1.0,-252.0,-64.0,-11.0,50.0,-20.0,1
-2.0,-249.0,-65.0,-13.0,54.0,-17.0,1
-2.0,-247.0,-68.0,-14.0,56.0,-18.0,1
4.0,-249.0,-62.0,-18.0,59.0,-15.0,1
0.0,-250.0,-62.0,-20.0,62.0,-17.0,1
2.0,-248.0,-60.0,-21.0,66.0,-15.0,1
3.0,-251.0,-63.0,-24.0,69.0,-15.0,1
-1.0,-251.0,-63.0,-26.0,69.0,-11.0,1
0.0,-249.0,-61.0,-26.0,69.0,-11.0,1
2.0,-248.0,-62.0,-26.0,70.0,-7.0,1
0.0,-250.0,-69.0,-26.0,69.0,-7.0,1
1.0,-249.0,-68.0,-28.0,70.0,-4.0,1
1.0,-251.0,-62.0,-29.0,71.0,-3.0,1
0.0,-246.0,-65.0,-31.0,70.0,2.0,1
1.0,-248.0,-65.0,-33.0,70.0,1.0,1
0.0,-250.0,-62.0,-35.0,71.0,4.0,1
-1.0,-249.0,-66.0,-34.0,75.0,5.0,1
0.0,-252.0,-61.0,-29.0,75.0,7.0,1
3.0,-253.0,-63.0,-23.0,78.0,8.0,1
0.0,-250.0,-62.0,-16.0,78.0,10.0,1
0.0,-249.0,-63.0,-11.0,76.0,9.0,1
1.0,-252.0,-62.0,-8.0,74.0,6.0,1
0.0,-249.0,-62.0,-5.0,71.0,4.0,1
-3.0,-250.0,-63.0,-5.0,69.0,2.0,1
-1.0,-249.0,-64.0,-7.0,69.0,-3.0,1
-3.0,-249.0,-68.0,-11.0,70.0,-5.0,1
-2.0,-250.0,-63.0,-16.0,71.0,-7.0,1
0.0,-253.0,-66.0,-18.0,72.0,-9.0,1
-1.0,-251.0,-59.0,-18.0,72.0,-10.0,1
0.0,-254.0,-62.0,-17.0,71.0,-9.0,1
-4.0,-255.0,-62.0,-14.0,70.0,-9.0,1
-1.0,-253.0,-63.0,-10.0,70.0,-8.0,1
-2.0,-253.0,-62.0,-6.0,68.0,-6.0,1
-3.0,-253.0,-64.0,-4.0,64.0,-6.0,1
-2.0,-248.0,-61.0,-2.0,62.0,-5.0,1
2.0,-248.0,-62.0,1.0,58.0,-3.0,1
0.0,-248.0,-65.0,2.0,55.0,-1.0,1
1.0,-248.0,-57.0,-1.0,53.0,-2.0,1
3.0,-250.0,-61.0,-3.0,50.0,1.0,1
0.0,-247.0,-60.0,-4.0,47.0,1.0,1
2.0,-245.0,-63.0,-9.0,44.0,3.0,1
4.0,-245.0,-63.0,-12.0,40.0,2.0,1
3.0,-250.0,-64.0,-15.0,38.0,5.0,1
6.0,-251.0,-64.0,-19.0,34.0,2.0,1
3.0,-249.0,-64.0,-23.0,31.0,3.0,1
3.0,-251.0,-67.0,-25.0,28.0,0.0,1
2.0,-250.0,-63.0,-28.0,24.0,1.0,1
6.0,-249.0,-67.0,-31.0,21.0,-2.0,1
0.0,-250.0,-65.0,-35.0,18.0,0.0,1
1.0,-254.0,-69.0,-37.0,16.0,-2.0,1
-1.0,-251.0,-69.0,-39.0,13.0,1.0,1
-2.0,-247.0,-64.0,-41.0,13.0,0.0,1
2.0,-249.0,-67.0,-40.0,13.0,4.0,1
2.0,-250.0,-66.0,-39.0,13.0,3.0,1
2.0,-251.0,-65.0,-35.0,13.0,6.0,1
-1.0,-253.0,-63.0,-36.0,13.0,4.0,1
2.0,-250.0,-65.0,-32.0,12.0,8.0,1
3.0,-250.0,-61.0,-31.0,12.0,5.0,1
1.0,-250.0,-67.0,-27.0,13.0,8.0,1
3.0,-249.0,-65.0,-24.0,13.0,7.0,1
2.0,-250.0,-67.0,-20.0,14.0,10.0,1
5.0,-255.0,-64.0,-16.0,15.0,7.0,1
5.0,-251.0,-64.0,-12.0,16.0,10.0,1
4.0,-253.0,-61.0,-9.0,18.0,10.0,1
1.0,-246.0,-65.0,-7.0,19.0,12.0,1
7.0,-250.0,-65.0,-4.0,21.0,8.0,1
6.0,-250.0,-66.0,-2.0,21.0,11.0,1
10.0,-253.0,-64.0,-3.0,23.0,9.0,1
8.0,-251.0,-64.0,-3.0,25.0,11.0,1
9.0,-251.0,-66.0,-2.0,25.0,10.0,1
7.0,-250.0,-65.0,-2.0,29.0,11.0,1
9.0,-249.0,-65.0,-3.0,33.0,9.0,1
10.0,-249.0,-65.0,-3.0,35.0,11.0,1
7.0,-247.0,-64.0,-3.0,36.0,9.0,1
8.0,-251.0,-63.0,-3.0,37.0,11.0,1
6.0,-247.0,-71.0,-5.0,40.0,8.0,1
6.0,-247.0,-63.0,-7.0,40.0,10.0,1
3.0,-253.0,-66.0,-9.0,42.0,8.0,1
4.0,-249.0,-65.0,-12.0,44.0,11.0,1
3.0,-250.0,-65.0,-14.0,45.0,9.0,1
1.0,-250.0,-70.0,-12.0,48.0,11.0,1
3.0,-252.0,-67.0,-12.0,50.0,10.0,1
3.0,-252.0,-64.0,-12.0,51.0,15.0,1
5.0,-251.0,-64.0,-12.0,51.0,13.0,1
2.0,-247.0,-66.0,-14.0,51.0,15.0,1
2.0,-251.0,-61.0,-12.0,52.0,13.0,1
7.0,-247.0,-64.0,-13.0,52.0,14.0,1
3.0,-251.0,-67.0,-14.0,53.0,12.0,1
3.0,-248.0,-66.0,-16.0,53.0,11.0,1
4.0,-249.0,-67.0,-17.0,52.0,9.0,1
2.0,-247.0,-69.0,-17.0,52.0,9.0,1
2.0,-250.0,-65.0,-19.0,53.0,6.0,1
3.0,-252.0,-64.0,-20.0,53.0,7.0,1
6.0,-252.0,-68.0,-20.0,53.0,6.0,1
3.0,-248.0,-64.0,-20.0,54.0,6.0,1
3.0,-250.0,-62.0,-20.0,54.0,5.0,1
5.0,-248.0,-62.0,-19.0,55.0,6.0,1
5.0,-251.0,-64.0,-19.0,55.0,6.0,1
5.0,-249.0,-67.0,-19.0,55.0,5.0,1
5.0,-254.0,-66.0,-18.0,55.0,3.0,1
4.0,-253.0,-65.0,-20.0,53.0,1.0,1
1.0,-251.0,-65.0,-19.0,53.0,1.0,1
6.0,-249.0,-64.0,-16.0,51.0,5.0,1
6.0,-249.0,-62.0,-11.0,51.0,6.0,1
5.0,-252.0,-60.0,-7.0,50.0,6.0,1
6.0,-250.0,-65.0,-5.0,49.0,6.0,1
1.0,-249.0,-68.0,-5.0,52.0,7.0,1
2.0,-247.0,-66.0,-6.0,52.0,8.0,1
2.0,-249.0,-68.0,-8.0,51.0,7.0,1
3.0,-251.0,-63.0,-7.0,52.0,7.0,1
4.0,-250.0,-65.0,-6.0,52.0,7.0,1
7.0,-253.0,-64.0,-6.0,52.0,9.0,1
4.0,-249.0,-67.0,-7.0,52.0,7.0,1
5.0,-250.0,-70.0,-6.0,50.0,8.0,1
6.0,-250.0,-67.0,-5.0,51.0,6.0,1
3.0,-248.0,-65.0,-5.0,49.0,7.0,1
7.0,-254.0,-66.0,-5.0,51.0,4.0,1
5.0,-250.0,-70.0,-3.0,52.0,5.0,1
2.0,-247.0,-67.0,-3.0,54.0,2.0,1
3.0,-250.0,-65.0,-2.0,54.0,3.0,1
4.0,-253.0,-63.0,-1.0,53.0,-1.0,1
3.0,-250.0,-68.0,0.0,52.0,1.0,1
3.0,-250.0,-67.0,1.0,53.0,1.0,1
5.0,-250.0,-65.0,3.0,53.0,4.0,1
6.0,-249.0,-64.0,4.0,51.0,2.0,1
4.0,-251.0,-68.0,4.0,54.0,4.0,1
5.0,-250.0,-65.0,4.0,55.0,5.0,1
1.0,-250.0,-66.0,3.0,53.0,10.0,1
2.0,-248.0,-65.0,2.0,53.0,9.0,1
1.0,-248.0,-59.0,0.0,53.0,15.0,1
8.0,-251.0,-63.0,-4.0,53.0,12.0,1
2.0,-250.0,-68.0,-5.0,53.0,14.0,1
3.0,-249.0,-67.0,-7.0,53.0,11.0,1
1.0,-248.0,-65.0,-10.0,52.0,14.0,1
2.0,-250.0,-67.0,-10.0,50.0,14.0,1
1.0,-249.0,-63.0,-10.0,51.0,14.0,1
6.0,-253.0,-64.0,-10.0,52.0,11.0,1
2.0,-247.0,-62.0,-7.0,49.0,13.0,1
2.0,-250.0,-62.0,-8.0,49.0,10.0,1
2.0,-249.0,-63.0,-7.0,48.0,12.0,1
2.0,-247.0,-67.0,-5.0,48.0,10.0,1
1.0,-247.0,-62.0,-7.0,47.0,12.0,1
5.0,-247.0,-61.0,-8.0,47.0,10.0,1
2.0,-246.0,-65.0,-8.0,45.0,11.0,1
4.0,-249.0,-64.0,-12.0,45.0,8.0,1
6.0,-250.0,-60.0,-15.0,46.0,10.0,1
4.0,-248.0,-64.0,-18.0,43.0,8.0,1
7.0,-249.0,-63.0,-21.0,44.0,9.0,1
3.0,-248.0,-66.0,-25.0,44.0,6.0,1
3.0,-247.0,-62.0,-26.0,45.0,7.0,1
2.0,-248.0,-62.0,-29.0,45.0,6.0,1
4.0,-248.0,-63.0,-29.0,45.0,6.0,1
5.0,-251.0,-63.0,-30.0,44.0,5.0,1
3.0,-248.0,-69.0,-30.0,43.0,8.0,1
6.0,-248.0,-65.0,-31.0,44.0,5.0,1
4.0,-249.0,-64.0,-30.0,42.0,5.0,1
2.0,-247.0,-63.0,-33.0,43.0,3.0,1
4.0,-247.0,-66.0,-33.0,43.0,4.0,1
2.0,-247.0,-63.0,-34.0,41.0,4.0,1
4.0,-248.0,-67.0,-36.0,41.0,4.0,1
3.0,-247.0,-62.0,-38.0,41.0,3.0,1
3.0,-248.0,-63.0,-38.0,41.0,2.0,1
4.0,-249.0,-70.0,-40.0,41.0,1.0,1
5.0,-250.0,-66.0,-40.0,41.0,3.0,1
1.0,-249.0,-66.0,-38.0,41.0,2.0,1
3.0,-250.0,-65.0,-34.0,41.0,3.0,1
4.0,-252.0,-68.0,-33.0,41.0,1.0,1
6.0,-251.0,-64.0,-30.0,41.0,2.0,1
3.0,-255.0,-67.0,-28.0,42.0,0.0,1
5.0,-253.0,-64.0,-27.0,40.0,1.0,1
3.0,-247.0,-65.0,-26.0,40.0,1.0,1
1.0,-248.0,-61.0,-26.0,41.0,1.0,1
3.0,-250.0,-62.0,-24.0,40.0,1.0,1
3.0,-251.0,-67.0,-24.0,39.0,1.0,1
2.0,-250.0,-67.0,-23.0,40.0,0.0,1
5.0,-250.0,-66.0,-22.0,42.0,2.0,1
2.0,-250.0,-66.0,-21.0,42.0,2.0,1
2.0,-248.0,-66.0,-21.0,43.0,0.0,1
2.0,-248.0,-63.0,-19.0,43.0,1.0,1
5.0,-247.0,-61.0,-17.0,45.0,0.0,1
7.0,-250.0,-63.0,-16.0,45.0,2.0,1
2.0,-249.0,-67.0,-15.0,47.0,1.0,1
3.0,-247.0,-65.0,-17.0,47.0,1.0,1
4.0,-249.0,-64.0,-19.0,49.0,1.0,1
4.0,-248.0,-65.0,-19.0,51.0,3.0,1
3.0,-249.0,-65.0,-19.0,54.0,3.0,1
6.0,-248.0,-65.0,-18.0,54.0,3.0,1
5.0,-250.0,-66.0,-16.0,56.0,2.0,1
6.0,-251.0,-64.0,-14.0,58.0,6.0,1
5.0,-254.0,-61.0,-12.0,59.0,4.0,1
5.0,-250.0,-61.0,-11.0,62.0,6.0,1
5.0,-253.0,-63.0,-11.0,62.0,4.0,1
7.0,-254.0,-64.0,-11.0,64.0,6.0,1
4.0,-252.0,-64.0,-10.0,65.0,4.0,1
5.0,-252.0,-63.0,-11.0,63.0,6.0,1
2.0,-248.0,-64.0,-13.0,64.0,4.0,1
3.0,-252.0,-68.0,-10.0,65.0,7.0,1
1.0,-251.0,-67.0,-8.0,70.0,5.0,1
1.0,-250.0,-63.0,-6.0,66.0,7.0,1
3.0,-254.0,-63.0,-4.0,66.0,5.0,1
-1.0,-253.0,-68.0,-1.0,65.0,7.0,1
3.0,-252.0,-60.0,3.0,66.0,6.0,1
2.0,-248.0,-64.0,10.0,66.0,10.0,1
-1.0,-249.0,-66.0,14.0,65.0,12.0,1
0.0,-246.0,-66.0,16.0,65.0,15.0,1
3.0,-251.0,-65.0,18.0,66.0,13.0,1
4.0,-247.0,-66.0,19.0,66.0,15.0,1
3.0,-249.0,-67.0,19.0,65.0,13.0,1
1.0,-250.0,-65.0,18.0,67.0,16.0,1
6.0,-252.0,-62.0,17.0,69.0,12.0,1
3.0,-255.0,-63.0,18.0,70.0,13.0,1
8.0,-255.0,-64.0,16.0,70.0,8.0,1
3.0,-253.0,-66.0,15.0,72.0,7.0,1
2.0,-251.0,-64.0,17.0,73.0,4.0,1
3.0,-250.0,-65.0,20.0,72.0,8.0,1
3.0,-251.0,-67.0,19.0,71.0,4.0,1
3.0,-249.0,-63.0,21.0,71.0,8.0,1
0.0,-248.0,-68.0,22.0,72.0,5.0,1
3.0,-252.0,-67.0,21.0,71.0,9.0,1
-1.0,-251.0,-64.0,21.0,71.0,7.0,1
0.0,-247.0,-66.0,22.0,71.0,10.0,1
2.0,-250.0,-65.0,21.0,69.0,8.0,1
2.0,-250.0,-65.0,21.0,68.0,12.0,1
0.0,-252.0,-66.0,24.0,66.0,9.0,1
0.0,-248.0,-63.0,23.0,65.0,11.0,1
1.0,-250.0,-66.0,25.0,62.0,9.0,1
-1.0,-252.0,-69.0,26.0,59.0,10.0,1
1.0,-248.0,-62.0,28.0,59.0,9.0,1
-2.0,-250.0,-62.0,27.0,58.0,10.0,1
0.0,-248.0,-69.0,26.0,55.0,9.0,1
0.0,-250.0,-66.0,25.0,53.0,10.0,1
1.0,-246.0,-65.0,24.0,54.0,9.0,1
-1.0,-248.0,-66.0,22.0,52.0,10.0,1
2.0,-247.0,-65.0,21.0,51.0,8.0,1
-1.0,-247.0,-67.0,20.0,50.0,8.0,1
2.0,-249.0,-69.0,18.0,49.0,6.0,1
2.0,-251.0,-66.0,15.0,49.0,7.0,1
2.0,-249.0,-67.0,13.0,49.0,7.0,1
-1.0,-249.0,-63.0,11.0,46.0,5.0,1
3.0,-248.0,-67.0,11.0,47.0,5.0,1
2.0,-249.0,-65.0,11.0,45.0,5.0,1
1.0,-249.0,-65.0,9.0,45.0,5.0,1
3.0,-249.0,-64.0,9.0,46.0,6.0,1
3.0,-251.0,-65.0,9.0,45.0,5.0,1
3.0,-249.0,-66.0,9.0,45.0,6.0,1
4.0,-251.0,-65.0,8.0,45.0,4.0,1
3.0,-249.0,-64.0,8.0,45.0,6.0,1
3.0,-250.0,-61.0,7.0,46.0,5.0,1
3.0,-251.0,-63.0,5.0,46.0,5.0,1
3.0,-248.0,-66.0,3.0,48.0,4.0,1
1.0,-248.0,-64.0,2.0,47.0,2.0,1
4.0,-250.0,-64.0,2.0,48.0,2.0,1
0.0,-248.0,-66.0,1.0,50.0,3.0,1
1.0,-249.0,-63.0,-1.0,51.0,3.0,1
2.0,-250.0,-62.0,-2.0,52.0,1.0,1
0.0,-249.0,-62.0,-2.0,53.0,3.0,1
3.0,-250.0,-62.0,-2.0,55.0,1.0,1
0.0,-249.0,-65.0,-3.0,55.0,3.0,1
4.0,-250.0,-64.0,-3.0,57.0,3.0,1
3.0,-250.0,-65.0,-4.0,58.0,3.0,1
2.0,-248.0,-65.0,-4.0,58.0,1.0,1
3.0,-251.0,-63.0,-4.0,58.0,3.0,1
3.0,-250.0,-68.0,-7.0,61.0,-1.0,1
2.0,-252.0,-64.0,-5.0,62.0,2.0,1
3.0,-251.0,-66.0,-5.0,61.0,0.0,1
1.0,-250.0,-67.0,-4.0,62.0,2.0,1
3.0,-251.0,-67.0,-4.0,62.0,1.0,1
2.0,-252.0,-67.0,-3.0,63.0,3.0,1
1.0,-251.0,-63.0,-3.0,66.0,1.0,1
0.0,-251.0,-65.0,-3.0,65.0,3.0,1
1.0,-252.0,-66.0,-2.0,66.0,1.0,1
1.0,-252.0,-64.0,-2.0,67.0,3.0,1
0.0,-249.0,-66.0,1.0,67.0,1.0,1
2.0,-250.0,-65.0,-1.0,66.0,3.0,1
1.0,-249.0,-62.0,-1.0,67.0,1.0,1
3.0,-249.0,-65.0,-1.0,66.0,4.0,1
1.0,-252.0,-66.0,-2.0,66.0,2.0,1
1.0,-250.0,-62.0,-4.0,67.0,4.0,1
-1.0,-249.0,-61.0,-4.0,68.0,2.0,1
1.0,-248.0,-64.0,-5.0,68.0,5.0,1
4.0,-251.0,-66.0,-6.0,69.0,1.0,1
2.0,-251.0,-63.0,-6.0,70.0,2.0,1
2.0,-250.0,-66.0,-5.0,70.0,0.0,1
3.0,-251.0,-64.0,-5.0,71.0,5.0,1
3.0,-251.0,-66.0,-5.0,72.0,2.0,1
1.0,-251.0,-63.0,-3.0,73.0,4.0,1
0.0,-250.0,-63.0,-5.0,72.0,3.0,1
2.0,-247.0,-61.0,-3.0,73.0,4.0,1
