ax,ay,az,gx,gy,gz,label
30.0,-254.0,-51.0,49.0,217.0,117.0,1
29.0,-257.0,-53.0,42.0,222.0,118.0,1
25.0,-255.0,-53.0,35.0,227.0,120.0,1
27.0,-258.0,-53.0,27.0,234.0,121.0,1
26.0,-257.0,-54.0,21.0,240.0,120.0,1
27.0,-261.0,-57.0,15.0,248.0,119.0,1
25.0,-263.0,-53.0,7.0,253.0,119.0,1
23.0,-265.0,-55.0,3.0,261.0,116.0,1
31.0,-266.0,-67.0,0.0,267.0,115.0,1
30.0,-267.0,-54.0,-3.0,272.0,114.0,1
29.0,-268.0,-55.0,-3.0,277.0,114.0,1
29.0,-270.0,-54.0,-1.0,282.0,113.0,1
29.0,-269.0,-58.0,1.0,285.0,112.0,1
30.0,-266.0,-57.0,7.0,290.0,111.0,1
32.0,-270.0,-55.0,10.0,290.0,110.0,1
27.0,-265.0,-52.0,16.0,293.0,109.0,1
31.0,-270.0,-54.0,25.0,294.0,111.0,1
34.0,-269.0,-53.0,32.0,294.0,109.0,1
31.0,-265.0,-56.0,38.0,293.0,110.0,1
36.0,-260.0,-52.0,44.0,293.0,112.0,1
30.0,-262.0,-58.0,49.0,293.0,115.0,1
29.0,-263.0,-55.0,49.0,292.0,118.0,1
30.0,-263.0,-55.0,45.0,291.0,121.0,1
25.0,-262.0,-59.0,39.0,288.0,128.0,1
25.0,-261.0,-60.0,31.0,284.0,134.0,1
22.0,-261.0,-66.0,18.0,276.0,141.0,1
21.0,-260.0,-64.0,3.0,266.0,147.0,1
15.0,-261.0,-65.0,-13.0,255.0,154.0,1
13.0,-260.0,-63.0,-30.0,238.0,162.0,1
5.0,-257.0,-64.0,-46.0,221.0,169.0,1
2.0,-254.0,-71.0,-63.0,202.0,176.0,1
-3.0,-253.0,-69.0,-80.0,178.0,184.0,1
-8.0,-252.0,-70.0,-96.0,155.0,191.0,1
-13.0,-246.0,-69.0,-109.0,132.0,195.0,1
-15.0,-243.0,-74.0,-123.0,109.0,200.0,1
-16.0,-239.0,-70.0,-137.0,89.0,204.0,1
-17.0,-239.0,-69.0,-149.0,70.0,206.0,1
-26.0,-234.0,-64.0,-159.0,57.0,207.0,1
-27.0,-233.0,-63.0,-167.0,43.0,205.0,1
-26.0,-233.0,-60.0,-174.0,37.0,204.0,1
-26.0,-230.0,-53.0,-179.0,33.0,199.0,1
-28.0,-233.0,-57.0,-182.0,31.0,191.0,1
-30.0,-234.0,-53.0,-183.0,36.0,182.0,1
-24.0,-237.0,-52.0,-191.0,45.0,173.0,1
-20.0,-242.0,-47.0,-198.0,60.0,160.0,1
-16.0,-247.0,-48.0,-206.0,78.0,146.0,1
-12.0,-253.0,-48.0,-220.0,101.0,131.0,1
-6.0,-257.0,-52.0,-233.0,128.0,117.0,1
-1.0,-261.0,-47.0,-246.0,156.0,100.0,1
3.0,-265.0,-49.0,-260.0,185.0,86.0,1
5.0,-266.0,-46.0,-275.0,214.0,73.0,1
11.0,-275.0,-49.0,-286.0,242.0,61.0,1
14.0,-275.0,-46.0,-293.0,267.0,52.0,1
19.0,-279.0,-50.0,-298.0,290.0,48.0,1
18.0,-282.0,-43.0,-297.0,310.0,44.0,1
25.0,-286.0,-45.0,-289.0,324.0,44.0,1
22.0,-286.0,-45.0,-281.0,332.0,44.0,1
21.0,-292.0,-46.0,-269.0,338.0,51.0,1
20.0,-294.0,-43.0,-256.0,338.0,63.0,1
18.0,-292.0,-48.0,-241.0,332.0,77.0,1
13.0,-293.0,-42.0,-224.0,321.0,97.0,1
8.0,-290.0,-42.0,-205.0,306.0,118.0,1
1.0,-287.0,-48.0,-182.0,294.0,141.0,1
0.0,-284.0,-46.0,-159.0,280.0,167.0,1
-5.0,-278.0,-48.0,-135.0,263.0,190.0,1
-10.0,-271.0,-49.0,-112.0,250.0,210.0,1
-11.0,-265.0,-47.0,-92.0,242.0,231.0,1
-11.0,-257.0,-52.0,-77.0,236.0,248.0,1
-13.0,-255.0,-49.0,-70.0,230.0,264.0,1
-16.0,-246.0,-54.0,-65.0,229.0,275.0,1
-12.0,-245.0,-54.0,-65.0,229.0,279.0,1
-15.0,-238.0,-52.0,-67.0,236.0,284.0,1
-12.0,-235.0,-51.0,-80.0,252.0,289.0,1
-15.0,-236.0,-49.0,-93.0,262.0,286.0,1
-16.0,-235.0,-51.0,-97.0,274.0,276.0,1
-14.0,-239.0,-48.0,-104.0,288.0,264.0,1
-13.0,-236.0,-47.0,-116.0,306.0,252.0,1
-13.0,-236.0,-47.0,-131.0,324.0,240.0,1
-10.0,-234.0,-44.0,-145.0,341.0,227.0,1
-8.0,-237.0,-44.0,-161.0,358.0,216.0,1
-8.0,-237.0,-38.0,-177.0,372.0,207.0,1
-5.0,-236.0,-43.0,-190.0,380.0,197.0,1
-5.0,-240.0,-39.0,-203.0,389.0,191.0,1
1.0,-247.0,-33.0,-212.0,394.0,185.0,1
2.0,-246.0,-43.0,-224.0,398.0,180.0,1
-1.0,-249.0,-35.0,-231.0,401.0,179.0,1
0.0,-249.0,-37.0,-237.0,403.0,176.0,1
2.0,-255.0,-34.0,-243.0,405.0,172.0,1
3.0,-255.0,-36.0,-248.0,411.0,170.0,1
1.0,-257.0,-32.0,-248.0,417.0,166.0,1
10.0,-263.0,-35.0,-245.0,422.0,159.0,1
7.0,-261.0,-36.0,-239.0,430.0,149.0,1
5.0,-262.0,-31.0,-233.0,439.0,141.0,1
5.0,-261.0,-33.0,-221.0,449.0,132.0,1
4.0,-260.0,-33.0,-208.0,462.0,124.0,1
1.0,-258.0,-29.0,-193.0,476.0,114.0,1
0.0,-257.0,-32.0,-179.0,494.0,106.0,1
1.0,-256.0,-34.0,-165.0,510.0,96.0,1
4.0,-255.0,-30.0,-154.0,527.0,87.0,1
0.0,-254.0,-31.0,-146.0,542.0,75.0,1
-1.0,-251.0,-34.0,-140.0,555.0,67.0,1
-2.0,-249.0,-34.0,-140.0,568.0,58.0,1
-4.0,-245.0,-39.0,-143.0,580.0,50.0,1
-3.0,-248.0,-37.0,-154.0,592.0,41.0,1
-2.0,-251.0,-39.0,-169.0,599.0,35.0,1
-2.0,-252.0,-35.0,-186.0,609.0,30.0,1
-3.0,-252.0,-39.0,-205.0,618.0,26.0,1
-3.0,-251.0,-38.0,-222.0,630.0,24.0,1
-2.0,-250.0,-35.0,-238.0,639.0,19.0,1
-1.0,-253.0,-40.0,-254.0,650.0,17.0,1
0.0,-256.0,-35.0,-268.0,662.0,14.0,1
2.0,-257.0,-39.0,-279.0,671.0,11.0,1
2.0,-264.0,-36.0,-287.0,679.0,7.0,1
0.0,-261.0,-41.0,-291.0,685.0,3.0,1
0.0,-267.0,-41.0,-293.0,690.0,0.0,1
0.0,-268.0,-34.0,-292.0,691.0,0.0,1
-3.0,-269.0,-37.0,-289.0,691.0,-2.0,1
0.0,-271.0,-40.0,-284.0,690.0,-3.0,1
-5.0,-269.0,-45.0,-282.0,686.0,-4.0,1
-5.0,-272.0,-43.0,-280.0,681.0,-5.0,1
-5.0,-268.0,-43.0,-281.0,675.0,-5.0,1
-6.0,-273.0,-48.0,-281.0,668.0,-6.0,1
-10.0,-269.0,-47.0,-282.0,659.0,-7.0,1
-10.0,-273.0,-47.0,-283.0,652.0,-8.0,1
-14.0,-274.0,-49.0,-281.0,643.0,-11.0,1
-15.0,-275.0,-51.0,-281.0,638.0,-13.0,1
-17.0,-275.0,-49.0,-279.0,630.0,-15.0,1
-18.0,-277.0,-51.0,-276.0,625.0,-19.0,1
-19.0,-280.0,-50.0,-276.0,621.0,-21.0,1
-18.0,-287.0,-44.0,-271.0,618.0,-26.0,1
-21.0,-288.0,-39.0,-266.0,614.0,-31.0,1
-21.0,-292.0,-38.0,-255.0,612.0,-34.0,1
-26.0,-291.0,-36.0,-239.0,611.0,-38.0,1
-26.0,-292.0,-30.0,-220.0,609.0,-40.0,1
-24.0,-292.0,-29.0,-195.0,607.0,-40.0,1
-18.0,-295.0,-24.0,-169.0,606.0,-39.0,1
-18.0,-297.0,-23.0,-139.0,604.0,-36.0,1
-17.0,-292.0,-24.0,-111.0,603.0,-35.0,1
-14.0,-292.0,-26.0,-83.0,601.0,-33.0,1
-10.0,-294.0,-23.0,-59.0,600.0,-33.0,1
-9.0,-292.0,-23.0,-41.0,600.0,-33.0,1
-5.0,-293.0,-23.0,-34.0,603.0,-35.0,1
-4.0,-292.0,-32.0,-37.0,607.0,-38.0,1
2.0,-293.0,-37.0,-54.0,613.0,-39.0,1
-3.0,-296.0,-43.0,-82.0,619.0,-43.0,1
-7.0,-301.0,-51.0,-114.0,616.0,-53.0,1
-11.0,-302.0,-56.0,-145.0,610.0,-63.0,1
-18.0,-307.0,-62.0,-179.0,601.0,-76.0,1
-18.0,-314.0,-76.0,-209.0,583.0,-90.0,1
-31.0,-317.0,-83.0,-234.0,565.0,-99.0,1
-38.0,-325.0,-90.0,-249.0,538.0,-99.0,1
-49.0,-326.0,-101.0,-256.0,499.0,-91.0,1
-56.0,-331.0,-115.0,-256.0,455.0,-74.0,1
-59.0,-333.0,-116.0,-252.0,407.0,-44.0,1
-59.0,-332.0,-126.0,-245.0,359.0,-4.0,1
-54.0,-328.0,-140.0,-237.0,311.0,44.0,1
-52.0,-322.0,-153.0,-226.0,265.0,96.0,1
-42.0,-310.0,-158.0,-213.0,222.0,148.0,1
-29.0,-301.0,-172.0,-198.0,183.0,196.0,1
-12.0,-288.0,-174.0,-175.0,152.0,239.0,1
3.0,-277.0,-174.0,-143.0,134.0,273.0,1
21.0,-265.0,-171.0,-99.0,131.0,298.0,1
44.0,-254.0,-166.0,-45.0,141.0,311.0,1
60.0,-241.0,-159.0,10.0,164.0,313.0,1
75.0,-228.0,-155.0,62.0,194.0,306.0,1
87.0,-214.0,-154.0,109.0,229.0,290.0,1
99.0,-206.0,-145.0,143.0,266.0,267.0,1
113.0,-197.0,-142.0,159.0,300.0,234.0,1
119.0,-197.0,-132.0,156.0,329.0,191.0,1
121.0,-194.0,-128.0,136.0,355.0,139.0,1
120.0,-194.0,-119.0,100.0,376.0,81.0,1
114.0,-198.0,-118.0,52.0,393.0,23.0,1
104.0,-207.0,-104.0,-2.0,405.0,-32.0,1
87.0,-215.0,-99.0,-59.0,407.0,-82.0,1
74.0,-224.0,-94.0,-118.0,395.0,-121.0,1
57.0,-234.0,-98.0,-180.0,371.0,-151.0,1
40.0,-243.0,-90.0,-239.0,339.0,-172.0,1
26.0,-251.0,-93.0,-291.0,307.0,-182.0,1
10.0,-263.0,-93.0,-332.0,279.0,-183.0,1
-2.0,-272.0,-97.0,-364.0,247.0,-177.0,1
-10.0,-275.0,-99.0,-387.0,219.0,-165.0,1
-15.0,-284.0,-103.0,-401.0,191.0,-150.0,1
-18.0,-287.0,-116.0,-405.0,167.0,-128.0,1
-20.0,-288.0,-118.0,-404.0,147.0,-105.0,1
-17.0,-287.0,-124.0,-394.0,129.0,-87.0,1
-16.0,-285.0,-124.0,-372.0,112.0,-78.0,1
-15.0,-283.0,-126.0,-346.0,98.0,-80.0,1
-6.0,-274.0,-126.0,-300.0,92.0,-91.0,1
4.0,-268.0,-122.0,-239.0,110.0,-100.0,1
12.0,-262.0,-115.0,-162.0,143.0,-116.0,1
17.0,-257.0,-109.0,-78.0,183.0,-134.0,1
23.0,-252.0,-106.0,2.0,217.0,-156.0,1
31.0,-245.0,-102.0,71.0,244.0,-185.0,1
38.0,-235.0,-97.0,126.0,267.0,-213.0,1
44.0,-236.0,-90.0,161.0,288.0,-239.0,1
47.0,-229.0,-88.0,178.0,300.0,-263.0,1
51.0,-222.0,-85.0,183.0,302.0,-285.0,1
55.0,-216.0,-83.0,176.0,293.0,-309.0,1
59.0,-216.0,-80.0,164.0,276.0,-330.0,1
61.0,-210.0,-72.0,150.0,262.0,-341.0,1
63.0,-209.0,-69.0,134.0,240.0,-346.0,1
63.0,-206.0,-70.0,116.0,209.0,-349.0,1
68.0,-206.0,-74.0,99.0,171.0,-349.0,1
65.0,-201.0,-73.0,77.0,136.0,-342.0,1
65.0,-198.0,-75.0,49.0,103.0,-328.0,1
60.0,-197.0,-75.0,15.0,63.0,-318.0,1
61.0,-201.0,-81.0,-22.0,26.0,-302.0,1
54.0,-201.0,-80.0,-61.0,2.0,-277.0,1
48.0,-203.0,-84.0,-100.0,-21.0,-255.0,1
44.0,-207.0,-85.0,-137.0,-40.0,-232.0,1
35.0,-212.0,-86.0,-165.0,-51.0,-208.0,1
29.0,-221.0,-85.0,-185.0,-52.0,-185.0,1
23.0,-228.0,-84.0,-196.0,-50.0,-167.0,1
18.0,-234.0,-83.0,-199.0,-46.0,-150.0,1
15.0,-239.0,-75.0,-192.0,-39.0,-136.0,1
12.0,-245.0,-75.0,-180.0,-33.0,-122.0,1
10.0,-251.0,-67.0,-163.0,-34.0,-113.0,1
8.0,-253.0,-61.0,-140.0,-41.0,-106.0,1
13.0,-257.0,-62.0,-116.0,-55.0,-101.0,1
8.0,-258.0,-59.0,-91.0,-72.0,-101.0,1
8.0,-255.0,-54.0,-64.0,-96.0,-102.0,1
10.0,-262.0,-55.0,-37.0,-125.0,-104.0,1
4.0,-259.0,-52.0,-11.0,-155.0,-103.0,1
6.0,-259.0,-51.0,15.0,-187.0,-104.0,1
9.0,-258.0,-47.0,39.0,-225.0,-104.0,1
5.0,-258.0,-46.0,61.0,-265.0,-103.0,1
6.0,-257.0,-53.0,77.0,-307.0,-100.0,1
8.0,-257.0,-48.0,90.0,-352.0,-97.0,1
4.0,-256.0,-50.0,101.0,-392.0,-90.0,1
4.0,-259.0,-49.0,110.0,-434.0,-79.0,1
3.0,-257.0,-49.0,119.0,-473.0,-61.0,1
5.0,-257.0,-49.0,128.0,-505.0,-41.0,1
4.0,-258.0,-45.0,139.0,-537.0,-20.0,1
11.0,-259.0,-49.0,154.0,-568.0,5.0,1
11.0,-260.0,-47.0,172.0,-595.0,27.0,1
12.0,-256.0,-49.0,190.0,-613.0,49.0,1
17.0,-255.0,-53.0,208.0,-623.0,74.0,1
26.0,-255.0,-55.0,228.0,-626.0,96.0,1
29.0,-253.0,-54.0,247.0,-626.0,117.0,1
35.0,-256.0,-53.0,263.0,-621.0,133.0,1
38.0,-256.0,-55.0,278.0,-613.0,143.0,1
48.0,-257.0,-51.0,290.0,-607.0,149.0,1
50.0,-256.0,-51.0,301.0,-600.0,150.0,1
57.0,-257.0,-47.0,309.0,-594.0,144.0,1
59.0,-258.0,-39.0,316.0,-593.0,133.0,1
61.0,-260.0,-36.0,321.0,-592.0,119.0,1
67.0,-261.0,-32.0,326.0,-597.0,101.0,1
62.0,-262.0,-27.0,330.0,-604.0,82.0,1
68.0,-262.0,-24.0,338.0,-612.0,61.0,1
76.0,-260.0,-22.0,343.0,-625.0,33.0,1
77.0,-267.0,-23.0,340.0,-640.0,6.0,1
78.0,-264.0,-29.0,357.0,-621.0,-5.0,1
82.0,-265.0,-42.0,365.0,-595.0,-12.0,1
85.0,-266.0,-53.0,360.0,-553.0,-15.0,1
84.0,-269.0,-72.0,330.0,-502.0,-22.0,1
81.0,-274.0,-97.0,270.0,-449.0,-33.0,1
86.0,-286.0,-111.0,177.0,-389.0,-56.0,1
79.0,-297.0,-136.0,46.0,-328.0,-92.0,1
73.0,-312.0,-150.0,-116.0,-279.0,-131.0,1
75.0,-331.0,-167.0,-284.0,-239.0,-175.0,1
77.0,-356.0,-167.0,-434.0,-209.0,-225.0,1
75.0,-375.0,-162.0,-535.0,-188.0,-277.0,1
74.0,-391.0,-154.0,-564.0,-165.0,-336.0,1
77.0,-398.0,-142.0,-518.0,-142.0,-390.0,1
77.0,-407.0,-138.0,-417.0,-117.0,-440.0,1
70.0,-403.0,-139.0,-285.0,-80.0,-479.0,1
53.0,-397.0,-149.0,-136.0,-29.0,-509.0,1
45.0,-378.0,-157.0,13.0,35.0,-526.0,1
34.0,-361.0,-165.0,149.0,111.0,-532.0,1
12.0,-336.0,-171.0,267.0,183.0,-531.0,1
-2.0,-314.0,-169.0,365.0,241.0,-516.0,1
-15.0,-288.0,-174.0,440.0,279.0,-488.0,1
-27.0,-260.0,-165.0,491.0,292.0,-453.0,1
-35.0,-238.0,-163.0,523.0,284.0,-413.0,1
-48.0,-214.0,-150.0,539.0,257.0,-367.0,1
-49.0,-199.0,-144.0,539.0,215.0,-321.0,1
-57.0,-188.0,-129.0,521.0,162.0,-274.0,1
-60.0,-187.0,-121.0,490.0,98.0,-228.0,1
-61.0,-176.0,-111.0,444.0,27.0,-178.0,1
-61.0,-177.0,-105.0,388.0,-46.0,-127.0,1
-64.0,-177.0,-96.0,328.0,-116.0,-70.0,1
-58.0,-183.0,-90.0,261.0,-181.0,-17.0,1
-50.0,-188.0,-84.0,197.0,-238.0,32.0,1
-41.0,-191.0,-85.0,140.0,-284.0,71.0,1
-27.0,-195.0,-83.0,86.0,-313.0,101.0,1
-15.0,-199.0,-77.0,35.0,-329.0,122.0,1
-7.0,-207.0,-81.0,-13.0,-322.0,136.0,1
4.0,-211.0,-84.0,-56.0,-299.0,140.0,1
20.0,-218.0,-91.0,-99.0,-256.0,135.0,1
29.0,-227.0,-97.0,-140.0,-196.0,122.0,1
34.0,-232.0,-101.0,-181.0,-128.0,102.0,1
41.0,-239.0,-108.0,-221.0,-54.0,72.0,1
48.0,-250.0,-107.0,-248.0,12.0,37.0,1
57.0,-258.0,-111.0,-264.0,76.0,3.0,1
61.0,-264.0,-117.0,-266.0,137.0,-22.0,1
63.0,-271.0,-112.0,-253.0,192.0,-39.0,1
62.0,-273.0,-108.0,-227.0,230.0,-49.0,1
57.0,-279.0,-102.0,-186.0,252.0,-49.0,1
55.0,-281.0,-103.0,-132.0,266.0,-37.0,1
44.0,-281.0,-91.0,-72.0,278.0,-6.0,1
40.0,-275.0,-87.0,-6.0,272.0,25.0,1
29.0,-270.0,-90.0,64.0,255.0,63.0,1
24.0,-264.0,-83.0,126.0,245.0,109.0,1
21.0,-258.0,-79.0,174.0,236.0,154.0,1
11.0,-253.0,-82.0,212.0,227.0,201.0,1
6.0,-246.0,-78.0,233.0,223.0,249.0,1
-6.0,-239.0,-73.0,234.0,229.0,285.0,1
-11.0,-232.0,-65.0,225.0,222.0,309.0,1
-16.0,-227.0,-72.0,216.0,217.0,323.0,1
-21.0,-224.0,-64.0,199.0,226.0,337.0,1
-25.0,-218.0,-68.0,171.0,247.0,349.0,1
-30.0,-215.0,-68.0,135.0,270.0,351.0,1
-32.0,-212.0,-66.0,106.0,287.0,347.0,1
-35.0,-210.0,-69.0,75.0,307.0,335.0,1
-37.0,-203.0,-67.0,43.0,325.0,323.0,1
-37.0,-202.0,-70.0,11.0,345.0,309.0,1
-35.0,-204.0,-68.0,-19.0,362.0,295.0,1
-33.0,-204.0,-69.0,-41.0,372.0,278.0,1
-31.0,-207.0,-66.0,-56.0,376.0,261.0,1
-29.0,-207.0,-67.0,-68.0,374.0,241.0,1
-24.0,-202.0,-66.0,-74.0,370.0,222.0,1
-17.0,-207.0,-63.0,-77.0,368.0,205.0,1
-16.0,-212.0,-67.0,-78.0,363.0,188.0,1
-14.0,-213.0,-65.0,-78.0,357.0,172.0,1
-9.0,-219.0,-65.0,-82.0,357.0,157.0,1
-10.0,-221.0,-59.0,-88.0,361.0,145.0,1
-6.0,-225.0,-58.0,-96.0,364.0,135.0,1
-3.0,-229.0,-58.0,-104.0,372.0,127.0,1
-1.0,-227.0,-53.0,-113.0,379.0,120.0,1
0.0,-230.0,-54.0,-124.0,386.0,115.0,1
4.0,-236.0,-47.0,-129.0,399.0,114.0,1
5.0,-230.0,-45.0,-133.0,410.0,111.0,1
10.0,-233.0,-46.0,-137.0,422.0,110.0,1
12.0,-235.0,-48.0,-143.0,445.0,120.0,1
11.0,-240.0,-47.0,-153.0,483.0,125.0,1
13.0,-238.0,-49.0,-147.0,498.0,121.0,1
10.0,-239.0,-46.0,-142.0,505.0,110.0,1
14.0,-238.0,-51.0,-142.0,512.0,95.0,1
15.0,-237.0,-49.0,-145.0,516.0,78.0,1
16.0,-237.0,-51.0,-152.0,521.0,59.0,1
16.0,-236.0,-49.0,-158.0,528.0,42.0,1
11.0,-238.0,-51.0,-165.0,534.0,24.0,1
17.0,-237.0,-50.0,-173.0,536.0,4.0,1
8.0,-238.0,-49.0,-183.0,537.0,-14.0,1
2.0,-239.0,-48.0,-192.0,538.0,-30.0,1
-3.0,-237.0,-51.0,-198.0,535.0,-48.0,1
-2.0,-242.0,-50.0,-202.0,533.0,-58.0,1
-9.0,-244.0,-54.0,-211.0,532.0,-73.0,1
-9.0,-249.0,-47.0,-218.0,532.0,-86.0,1
-12.0,-254.0,-51.0,-227.0,534.0,-100.0,1
-16.0,-256.0,-53.0,-236.0,536.0,-109.0,1
-16.0,-264.0,-54.0,-245.0,536.0,-121.0,1
-19.0,-269.0,-53.0,-250.0,530.0,-129.0,1
-28.0,-273.0,-52.0,-256.0,519.0,-136.0,1
-31.0,-284.0,-54.0,-259.0,503.0,-139.0,1
-33.0,-291.0,-54.0,-256.0,483.0,-139.0,1
-36.0,-296.0,-51.0,-245.0,461.0,-135.0,1
-40.0,-303.0,-48.0,-226.0,440.0,-127.0,1
-36.0,-309.0,-44.0,-193.0,425.0,-119.0,1
-39.0,-315.0,-38.0,-157.0,413.0,-110.0,1
-33.0,-324.0,-27.0,-112.0,407.0,-97.0,1
-31.0,-328.0,-16.0,-59.0,407.0,-86.0,1
-27.0,-331.0,-10.0,-1.0,411.0,-74.0,1
-20.0,-332.0,-6.0,60.0,413.0,-59.0,1
-14.0,-336.0,-1.0,116.0,416.0,-47.0,1
-3.0,-333.0,-16.0,159.0,419.0,-33.0,1
6.0,-329.0,-37.0,173.0,426.0,-21.0,1
8.0,-328.0,-54.0,143.0,435.0,-14.0,1
11.0,-327.0,-79.0,66.0,446.0,-6.0,1
6.0,-331.0,-103.0,-50.0,448.0,1.0,1
3.0,-338.0,-121.0,-194.0,439.0,4.0,1
-7.0,-349.0,-131.0,-346.0,419.0,6.0,1
-16.0,-363.0,-134.0,-478.0,385.0,9.0,1
-27.0,-374.0,-133.0,-571.0,342.0,12.0,1
-35.0,-377.0,-137.0,-614.0,296.0,28.0,1
-46.0,-387.0,-127.0,-603.0,244.0,54.0,1
-48.0,-385.0,-127.0,-550.0,191.0,98.0,1
-45.0,-380.0,-131.0,-473.0,134.0,151.0,1
-43.0,-366.0,-132.0,-382.0,70.0,205.0,1
-40.0,-347.0,-142.0,-280.0,-1.0,259.0,1
-34.0,-328.0,-150.0,-178.0,-74.0,310.0,1
-19.0,-312.0,-160.0,-79.0,-142.0,352.0,1
-2.0,-296.0,-165.0,8.0,-196.0,386.0,1
12.0,-277.0,-169.0,88.0,-228.0,409.0,1
27.0,-257.0,-163.0,162.0,-238.0,416.0,1
40.0,-245.0,-163.0,232.0,-226.0,406.0,1
59.0,-222.0,-159.0,295.0,-198.0,383.0,1
81.0,-206.0,-148.0,343.0,-157.0,348.0,1
98.0,-197.0,-138.0,375.0,-109.0,300.0,1
112.0,-190.0,-132.0,385.0,-53.0,243.0,1
126.0,-183.0,-122.0,366.0,8.0,177.0,1
128.0,-182.0,-118.0,322.0,75.0,102.0,1
133.0,-184.0,-112.0,258.0,135.0,27.0,1
127.0,-186.0,-98.0,183.0,182.0,-52.0,1
120.0,-192.0,-92.0,101.0,212.0,-127.0,1
106.0,-202.0,-84.0,20.0,225.0,-192.0,1
82.0,-210.0,-71.0,-56.0,224.0,-248.0,1
63.0,-216.0,-62.0,-123.0,206.0,-288.0,1
44.0,-226.0,-53.0,-173.0,175.0,-314.0,1
28.0,-240.0,-47.0,-208.0,133.0,-326.0,1
8.0,-248.0,-47.0,-233.0,81.0,-320.0,1
-6.0,-253.0,-52.0,-251.0,16.0,-304.0,1
-15.0,-262.0,-56.0,-268.0,-54.0,-277.0,1
-20.0,-268.0,-64.0,-280.0,-130.0,-246.0,1
-24.0,-261.0,-82.0,-297.0,-203.0,-212.0,1
-26.0,-264.0,-92.0,-315.0,-253.0,-167.0,1
-28.0,-264.0,-104.0,-328.0,-310.0,-127.0,1
-30.0,-257.0,-116.0,-332.0,-361.0,-90.0,1
-31.0,-255.0,-121.0,-325.0,-396.0,-60.0,1
-28.0,-255.0,-120.0,-302.0,-412.0,-32.0,1
-18.0,-253.0,-121.0,-265.0,-416.0,-20.0,1
-16.0,-251.0,-113.0,-216.0,-400.0,-23.0,1
-13.0,-246.0,-110.0,-148.0,-371.0,-42.0,1
-7.0,-243.0,-107.0,-67.0,-342.0,-79.0,1
1.0,-239.0,-95.0,5.0,-309.0,-124.0,1
9.0,-237.0,-89.0,67.0,-277.0,-171.0,1
14.0,-228.0,-83.0,110.0,-252.0,-224.0,1
22.0,-224.0,-81.0,130.0,-252.0,-288.0,1
32.0,-221.0,-72.0,136.0,-255.0,-348.0,1
44.0,-218.0,-73.0,148.0,-247.0,-388.0,1
