ax,ay,az,gx,gy,gz,label
-10.0,-257.0,-20.0,2.0,64.0,3.0,0
-10.0,-255.0,-19.0,3.0,61.0,4.0,0
-6.0,-259.0,-18.0,2.0,60.0,4.0,0
-8.0,-256.0,-18.0,-1.0,61.0,3.0,0
-8.0,-253.0,-19.0,-5.0,63.0,1.0,0
-10.0,-253.0,-26.0,-12.0,65.0,1.0,0
-11.0,-253.0,-18.0,-20.0,70.0,2.0,0
-6.0,-257.0,-21.0,-23.0,72.0,1.0,0
-9.0,-255.0,-19.0,-23.0,74.0,2.0,0
-10.0,-256.0,-26.0,-20.0,77.0,0.0,0
-8.0,-259.0,-20.0,-12.0,80.0,0.0,0
-10.0,-256.0,-19.0,-3.0,80.0,0.0,0
-11.0,-256.0,-19.0,6.0,83.0,1.0,0
-8.0,-255.0,-19.0,12.0,82.0,2.0,0
-7.0,-254.0,-19.0,18.0,82.0,1.0,0
-11.0,-253.0,-19.0,18.0,80.0,-1.0,0
-12.0,-249.0,-21.0,12.0,80.0,-2.0,0
-11.0,-251.0,-20.0,2.0,83.0,-3.0,0
-5.0,-252.0,-15.0,-8.0,86.0,-3.0,0
-7.0,-254.0,-18.0,-17.0,90.0,-5.0,0
-6.0,-255.0,-19.0,-24.0,93.0,-7.0,0
-9.0,-255.0,-18.0,-27.0,92.0,-6.0,0
-7.0,-256.0,-19.0,-29.0,92.0,-6.0,0
-11.0,-257.0,-21.0,-27.0,90.0,-4.0,0
-10.0,-258.0,-18.0,-23.0,91.0,-4.0,0
-11.0,-258.0,-18.0,-18.0,92.0,-3.0,0
-12.0,-257.0,-17.0,-12.0,94.0,-2.0,0
-9.0,-258.0,-17.0,-8.0,93.0,-4.0,0
-12.0,-255.0,-20.0,-4.0,94.0,-4.0,0
-12.0,-257.0,-18.0,-4.0,93.0,-5.0,0
-12.0,-254.0,-20.0,-5.0,94.0,-5.0,0
-11.0,-256.0,-18.0,-7.0,94.0,-6.0,0
-11.0,-254.0,-19.0,-9.0,95.0,-4.0,0
-11.0,-257.0,-22.0,-12.0,96.0,-4.0,0
-9.0,-254.0,-18.0,-15.0,95.0,-6.0,0
-9.0,-257.0,-20.0,-16.0,95.0,-5.0,0
-12.0,-256.0,-20.0,-15.0,95.0,-6.0,0
-10.0,-255.0,-20.0,-12.0,93.0,-5.0,0
-9.0,-259.0,-20.0,-10.0,94.0,-5.0,0
-12.0,-257.0,-19.0,-8.0,93.0,-4.0,0
-11.0,-256.0,-19.0,-4.0,93.0,-6.0,0
-10.0,-258.0,-20.0,-2.0,92.0,-5.0,0
-10.0,-257.0,-20.0,0.0,92.0,-6.0,0
-11.0,-256.0,-19.0,0.0,93.0,-7.0,0
-12.0,-254.0,-21.0,2.0,94.0,-7.0,0
-12.0,-253.0,-19.0,1.0,94.0,-6.0,0
-11.0,-256.0,-17.0,0.0,92.0,-6.0,0
-12.0,-254.0,-19.0,-1.0,90.0,-6.0,0
-10.0,-257.0,-18.0,-2.0,89.0,-6.0,0
-12.0,-254.0,-18.0,-2.0,89.0,-4.0,0
-14.0,-252.0,-21.0,-1.0,87.0,-4.0,0
-12.0,-257.0,-20.0,-1.0,86.0,-4.0,0
-13.0,-257.0,-20.0,-1.0,87.0,-4.0,0
-13.0,-255.0,-18.0,0.0,89.0,-5.0,0
-11.0,-255.0,-18.0,1.0,89.0,-6.0,0
-11.0,-254.0,-19.0,1.0,88.0,-5.0,0
-10.0,-256.0,-17.0,2.0,90.0,-5.0,0
-11.0,-255.0,-15.0,1.0,88.0,-4.0,0
-14.0,-254.0,-20.0,-1.0,85.0,-3.0,0
-8.0,-256.0,-19.0,-5.0,83.0,-5.0,0
