ax,ay,az,gx,gy,gz,label
17.0,-253.0,-24.0,-25.0,65.0,6.0,1
18.0,-254.0,-22.0,-23.0,64.0,6.0,1
16.0,-255.0,-23.0,-24.0,65.0,4.0,1
17.0,-254.0,-22.0,-23.0,65.0,7.0,1
15.0,-255.0,-22.0,-21.0,63.0,5.0,1
17.0,-251.0,-19.0,-20.0,64.0,7.0,1
18.0,-253.0,-21.0,-20.0,63.0,2.0,1
18.0,-252.0,-17.0,-23.0,62.0,4.0,1
18.0,-254.0,-20.0,-24.0,61.0,4.0,1
18.0,-256.0,-23.0,-24.0,60.0,4.0,1
17.0,-253.0,-23.0,-25.0,60.0,2.0,1
20.0,-255.0,-24.0,-28.0,58.0,4.0,1
17.0,-255.0,-21.0,-29.0,58.0,4.0,1
19.0,-256.0,-24.0,-29.0,60.0,4.0,1
19.0,-253.0,-22.0,-31.0,59.0,3.0,1
17.0,-250.0,-22.0,-32.0,59.0,4.0,1
17.0,-253.0,-23.0,-34.0,58.0,2.0,1
18.0,-255.0,-26.0,-36.0,59.0,3.0,1
20.0,-255.0,-27.0,-35.0,60.0,1.0,1
19.0,-254.0,-25.0,-36.0,59.0,-1.0,1
18.0,-254.0,-23.0,-38.0,60.0,-3.0,1
19.0,-253.0,-19.0,-40.0,59.0,-2.0,1
17.0,-255.0,-20.0,-40.0,57.0,-4.0,1
17.0,-257.0,-21.0,-39.0,59.0,-3.0,1
16.0,-257.0,-22.0,-39.0,58.0,-5.0,1
20.0,-256.0,-19.0,-38.0,61.0,-6.0,1
20.0,-258.0,-20.0,-37.0,61.0,-6.0,1
19.0,-256.0,-21.0,-37.0,62.0,-5.0,1
16.0,-256.0,-20.0,-37.0,62.0,-4.0,1
15.0,-254.0,-19.0,-37.0,62.0,-4.0,1
16.0,-255.0,-17.0,-37.0,62.0,-7.0,1
14.0,-255.0,-20.0,-37.0,60.0,-6.0,1
15.0,-252.0,-18.0,-38.0,61.0,-5.0,1
21.0,-255.0,-20.0,-36.0,61.0,-6.0,1
18.0,-255.0,-23.0,-37.0,61.0,-6.0,1
18.0,-255.0,-22.0,-38.0,60.0,-6.0,1
16.0,-255.0,-18.0,-39.0,60.0,-7.0,1
18.0,-254.0,-21.0,-39.0,61.0,-6.0,1
17.0,-253.0,-20.0,-40.0,61.0,-4.0,1
17.0,-256.0,-20.0,-43.0,63.0,-3.0,1
15.0,-256.0,-20.0,-43.0,63.0,-3.0,1
18.0,-258.0,-24.0,-43.0,63.0,-2.0,1
17.0,-260.0,-22.0,-44.0,62.0,-1.0,1
13.0,-253.0,-19.0,-45.0,63.0,0.0,1
18.0,-256.0,-22.0,-44.0,61.0,0.0,1
19.0,-256.0,-22.0,-44.0,60.0,-1.0,1
18.0,-257.0,-22.0,-40.0,60.0,-1.0,1
18.0,-253.0,-26.0,-38.0,60.0,-4.0,1
17.0,-256.0,-21.0,-37.0,60.0,-4.0,1
19.0,-252.0,-24.0,-34.0,61.0,-6.0,1
18.0,-255.0,-20.0,-32.0,61.0,-6.0,1
18.0,-254.0,-21.0,-31.0,63.0,-8.0,1
18.0,-254.0,-26.0,-30.0,63.0,-8.0,1
16.0,-255.0,-24.0,-31.0,65.0,-10.0,1
19.0,-253.0,-23.0,-32.0,68.0,-9.0,1
17.0,-257.0,-22.0,-32.0,69.0,-11.0,1
17.0,-254.0,-27.0,-34.0,68.0,-9.0,1
16.0,-253.0,-24.0,-35.0,69.0,-9.0,1
18.0,-256.0,-24.0,-39.0,67.0,-7.0,1
16.0,-255.0,-23.0,-44.0,67.0,-9.0,1
18.0,-254.0,-21.0,-48.0,67.0,-8.0,1
16.0,-253.0,-22.0,-51.0,67.0,-10.0,1
15.0,-254.0,-22.0,-50.0,67.0,-11.0,1
16.0,-255.0,-26.0,-50.0,66.0,-10.0,1
20.0,-255.0,-24.0,-49.0,64.0,-9.0,1
22.0,-256.0,-20.0,-47.0,62.0,-8.0,1
18.0,-257.0,-24.0,-47.0,59.0,-6.0,1
20.0,-258.0,-23.0,-45.0,58.0,-7.0,1
19.0,-258.0,-22.0,-45.0,57.0,-5.0,1
17.0,-253.0,-25.0,-44.0,57.0,-8.0,1
17.0,-255.0,-30.0,-41.0,58.0,-6.0,1
18.0,-254.0,-31.0,-38.0,60.0,-10.0,1
18.0,-255.0,-24.0,-37.0,60.0,-11.0,1
19.0,-255.0,-22.0,-36.0,60.0,-14.0,1
17.0,-256.0,-24.0,-34.0,64.0,-15.0,1
17.0,-256.0,-23.0,-33.0,65.0,-17.0,1
17.0,-254.0,-22.0,-32.0,66.0,-16.0,1
16.0,-257.0,-25.0,-30.0,65.0,-18.0,1
18.0,-255.0,-22.0,-29.0,67.0,-15.0,1
17.0,-257.0,-25.0,-28.0,67.0,-17.0,1
18.0,-257.0,-21.0,-26.0,67.0,-13.0,1
16.0,-257.0,-23.0,-22.0,70.0,-14.0,1
18.0,-259.0,-28.0,-18.0,69.0,-11.0,1
16.0,-258.0,-24.0,-12.0,70.0,-10.0,1
17.0,-256.0,-27.0,-6.0,69.0,-8.0,1
17.0,-257.0,-25.0,0.0,68.0,-9.0,1
17.0,-255.0,-29.0,2.0,68.0,-6.0,1
16.0,-249.0,-27.0,2.0,69.0,-9.0,1
18.0,-251.0,-22.0,-2.0,66.0,-7.0,1
18.0,-250.0,-26.0,-7.0,65.0,-8.0,1
17.0,-251.0,-25.0,-11.0,64.0,-6.0,1
17.0,-252.0,-21.0,-19.0,61.0,-9.0,1
18.0,-250.0,-22.0,-29.0,62.0,-7.0,1
15.0,-253.0,-24.0,-33.0,62.0,-10.0,1
16.0,-252.0,-23.0,-36.0,64.0,-8.0,1
18.0,-253.0,-20.0,-40.0,65.0,-10.0,1
15.0,-254.0,-24.0,-44.0,65.0,-8.0,1
20.0,-256.0,-22.0,-43.0,65.0,-10.0,1
17.0,-256.0,-20.0,-43.0,64.0,-7.0,1
17.0,-253.0,-19.0,-45.0,65.0,-9.0,1
16.0,-257.0,-23.0,-45.0,64.0,-8.0,1
20.0,-257.0,-22.0,-44.0,63.0,-9.0,1
17.0,-255.0,-24.0,-43.0,62.0,-9.0,1
20.0,-259.0,-25.0,-40.0,61.0,-10.0,1
18.0,-255.0,-20.0,-37.0,61.0,-7.0,1
18.0,-254.0,-23.0,-31.0,61.0,-7.0,1
22.0,-257.0,-26.0,-28.0,60.0,-4.0,1
22.0,-256.0,-25.0,-24.0,61.0,-6.0,1
19.0,-254.0,-24.0,-20.0,61.0,-3.0,1
20.0,-254.0,-24.0,-16.0,61.0,-6.0,1
20.0,-256.0,-24.0,-14.0,61.0,-2.0,1
18.0,-254.0,-18.0,-12.0,62.0,-4.0,1
18.0,-255.0,-24.0,-12.0,64.0,-2.0,1
20.0,-256.0,-24.0,-12.0,65.0,-4.0,1
18.0,-254.0,-21.0,-14.0,63.0,-3.0,1
19.0,-256.0,-24.0,-14.0,61.0,-3.0,1
18.0,-256.0,-25.0,-14.0,62.0,-2.0,1
20.0,-256.0,-25.0,-15.0,63.0,-3.0,1
20.0,-254.0,-24.0,-13.0,61.0,-2.0,1
19.0,-258.0,-25.0,-11.0,59.0,-3.0,1
21.0,-255.0,-26.0,-9.0,57.0,-1.0,1
19.0,-255.0,-24.0,-6.0,58.0,-4.0,1
18.0,-255.0,-21.0,-2.0,56.0,-1.0,1
17.0,-256.0,-25.0,1.0,57.0,-4.0,1
18.0,-255.0,-23.0,3.0,57.0,-1.0,1
16.0,-255.0,-20.0,5.0,57.0,-3.0,1
20.0,-253.0,-26.0,5.0,57.0,-2.0,1
17.0,-254.0,-26.0,5.0,57.0,-4.0,1
17.0,-255.0,-25.0,6.0,56.0,-1.0,1
17.0,-257.0,-25.0,7.0,57.0,-3.0,1
18.0,-253.0,-25.0,10.0,57.0,-2.0,1
17.0,-256.0,-22.0,11.0,58.0,-3.0,1
14.0,-256.0,-25.0,14.0,59.0,-1.0,1
15.0,-256.0,-23.0,16.0,59.0,-3.0,1
14.0,-255.0,-27.0,16.0,58.0,0.0,1
19.0,-257.0,-24.0,17.0,59.0,-2.0,1
17.0,-257.0,-23.0,17.0,58.0,1.0,1
18.0,-253.0,-27.0,18.0,58.0,-2.0,1
17.0,-251.0,-23.0,18.0,58.0,-2.0,1
16.0,-253.0,-25.0,15.0,58.0,-3.0,1
17.0,-254.0,-27.0,14.0,59.0,-2.0,1
18.0,-253.0,-25.0,9.0,60.0,-3.0,1
16.0,-255.0,-24.0,8.0,59.0,-2.0,1
16.0,-257.0,-24.0,6.0,60.0,-3.0,1
19.0,-255.0,-21.0,6.0,63.0,1.0,1
19.0,-257.0,-23.0,4.0,63.0,-2.0,1
19.0,-252.0,-21.0,4.0,64.0,-2.0,1
17.0,-257.0,-19.0,6.0,64.0,-5.0,1
18.0,-254.0,-22.0,5.0,64.0,-4.0,1
16.0,-255.0,-23.0,6.0,64.0,-6.0,1
18.0,-255.0,-22.0,8.0,65.0,-4.0,1
18.0,-255.0,-25.0,9.0,65.0,-6.0,1
18.0,-255.0,-23.0,10.0,63.0,-4.0,1
19.0,-255.0,-24.0,14.0,63.0,-6.0,1
19.0,-255.0,-24.0,15.0,62.0,-3.0,1
18.0,-252.0,-24.0,16.0,62.0,-5.0,1
17.0,-253.0,-23.0,17.0,61.0,-3.0,1
22.0,-255.0,-25.0,16.0,60.0,-3.0,1
17.0,-251.0,-18.0,16.0,60.0,-1.0,1
20.0,-253.0,-17.0,16.0,60.0,-3.0,1
17.0,-252.0,-22.0,18.0,59.0,-1.0,1
19.0,-253.0,-25.0,18.0,59.0,-4.0,1
20.0,-254.0,-25.0,18.0,59.0,-1.0,1
15.0,-256.0,-25.0,17.0,59.0,-3.0,1
17.0,-255.0,-21.0,15.0,59.0,0.0,1
17.0,-255.0,-25.0,14.0,58.0,-3.0,1
17.0,-254.0,-23.0,14.0,59.0,-2.0,1
17.0,-258.0,-22.0,15.0,61.0,-4.0,1
19.0,-256.0,-25.0,13.0,60.0,-3.0,1
16.0,-251.0,-17.0,12.0,63.0,-4.0,1
18.0,-256.0,-23.0,10.0,63.0,-3.0,1
18.0,-250.0,-24.0,11.0,65.0,-5.0,1
20.0,-253.0,-21.0,10.0,66.0,-3.0,1
17.0,-254.0,-23.0,8.0,66.0,-4.0,1
16.0,-254.0,-26.0,7.0,65.0,-3.0,1
17.0,-254.0,-26.0,7.0,63.0,-3.0,1
17.0,-254.0,-20.0,9.0,63.0,0.0,1
16.0,-254.0,-24.0,9.0,62.0,-2.0,1
17.0,-255.0,-20.0,10.0,62.0,1.0,1
18.0,-254.0,-20.0,11.0,63.0,2.0,1
19.0,-257.0,-23.0,13.0,63.0,1.0,1
17.0,-255.0,-22.0,13.0,62.0,1.0,1
19.0,-254.0,-22.0,12.0,61.0,2.0,1
16.0,-254.0,-23.0,10.0,62.0,-1.0,1
18.0,-255.0,-20.0,9.0,63.0,1.0,1
18.0,-256.0,-20.0,7.0,63.0,0.0,1
16.0,-254.0,-23.0,7.0,62.0,0.0,1
18.0,-256.0,-19.0,6.0,64.0,-1.0,1
17.0,-256.0,-23.0,4.0,65.0,0.0,1
17.0,-252.0,-23.0,2.0,65.0,1.0,1
18.0,-256.0,-23.0,2.0,64.0,1.0,1
19.0,-256.0,-23.0,2.0,63.0,2.0,1
15.0,-255.0,-23.0,1.0,64.0,2.0,1
18.0,-254.0,-21.0,1.0,65.0,3.0,1
17.0,-252.0,-21.0,2.0,64.0,1.0,1
17.0,-255.0,-23.0,1.0,64.0,0.0,1
17.0,-255.0,-22.0,0.0,63.0,1.0,1
19.0,-255.0,-23.0,-1.0,62.0,0.0,1
18.0,-254.0,-24.0,1.0,60.0,-1.0,1
18.0,-254.0,-22.0,0.0,61.0,-1.0,1
16.0,-254.0,-19.0,1.0,62.0,-1.0,1
22.0,-254.0,-18.0,2.0,60.0,-1.0,1
18.0,-254.0,-17.0,3.0,61.0,-1.0,1
17.0,-256.0,-21.0,4.0,60.0,-1.0,1
19.0,-255.0,-18.0,5.0,60.0,-1.0,1
18.0,-254.0,-22.0,6.0,60.0,-4.0,1
20.0,-256.0,-20.0,7.0,61.0,-4.0,1
18.0,-255.0,-19.0,6.0,61.0,-6.0,1
18.0,-256.0,-22.0,6.0,63.0,-7.0,1
19.0,-255.0,-19.0,6.0,61.0,-8.0,1
17.0,-254.0,-18.0,4.0,61.0,-11.0,1
19.0,-257.0,-21.0,4.0,60.0,-11.0,1
18.0,-256.0,-24.0,5.0,60.0,-12.0,1
20.0,-255.0,-19.0,5.0,62.0,-13.0,1
19.0,-253.0,-19.0,3.0,63.0,-11.0,1
