ax,ay,az,gx,gy,gz,label
27.0,-262.0,-42.0,-271.0,-111.0,-15.0,1
37.0,-260.0,-43.0,-273.0,-104.0,-8.0,1
38.0,-262.0,-42.0,-277.0,-94.0,-2.0,1
38.0,-262.0,-45.0,-279.0,-84.0,5.0,1
40.0,-263.0,-45.0,-279.0,-75.0,9.0,1
40.0,-264.0,-43.0,-276.0,-64.0,13.0,1
40.0,-261.0,-49.0,-275.0,-50.0,16.0,1
37.0,-263.0,-49.0,-277.0,-34.0,18.0,1
34.0,-262.0,-50.0,-279.0,-17.0,20.0,1
36.0,-264.0,-48.0,-283.0,-4.0,22.0,1
33.0,-269.0,-43.0,-286.0,7.0,24.0,1
30.0,-263.0,-54.0,-291.0,14.0,27.0,1
28.0,-262.0,-53.0,-296.0,16.0,30.0,1
30.0,-262.0,-53.0,-300.0,13.0,36.0,1
24.0,-261.0,-59.0,-305.0,4.0,42.0,1
23.0,-260.0,-63.0,-309.0,-6.0,45.0,1
19.0,-260.0,-65.0,-312.0,-21.0,51.0,1
16.0,-260.0,-70.0,-316.0,-41.0,57.0,1
10.0,-259.0,-73.0,-318.0,-64.0,63.0,1
9.0,-262.0,-76.0,-322.0,-92.0,70.0,1
8.0,-254.0,-83.0,-325.0,-123.0,74.0,1
4.0,-249.0,-77.0,-330.0,-156.0,77.0,1
-12.0,-242.0,-84.0,-333.0,-189.0,83.0,1
-13.0,-236.0,-90.0,-334.0,-225.0,86.0,1
-21.0,-231.0,-87.0,-336.0,-260.0,92.0,1
-29.0,-226.0,-88.0,-335.0,-300.0,100.0,1
-32.0,-221.0,-86.0,-339.0,-346.0,107.0,1
-44.0,-214.0,-91.0,-343.0,-394.0,116.0,1
-49.0,-216.0,-87.0,-346.0,-444.0,119.0,1
-55.0,-210.0,-80.0,-353.0,-489.0,124.0,1
-61.0,-214.0,-78.0,-359.0,-532.0,128.0,1
-62.0,-220.0,-72.0,-360.0,-564.0,129.0,1
-65.0,-229.0,-75.0,-359.0,-578.0,130.0,1
-60.0,-238.0,-62.0,-352.0,-563.0,128.0,1
-56.0,-249.0,-57.0,-348.0,-522.0,127.0,1
-46.0,-265.0,-53.0,-342.0,-453.0,124.0,1
-36.0,-275.0,-47.0,-332.0,-365.0,114.0,1
-25.0,-288.0,-44.0,-314.0,-271.0,103.0,1
-15.0,-300.0,-41.0,-291.0,-183.0,91.0,1
-10.0,-303.0,-48.0,-269.0,-112.0,77.0,1
1.0,-300.0,-51.0,-256.0,-60.0,59.0,1
6.0,-294.0,-53.0,-252.0,-20.0,35.0,1
11.0,-286.0,-51.0,-252.0,26.0,11.0,1
16.0,-272.0,-59.0,-248.0,79.0,-8.0,1
26.0,-275.0,-44.0,-238.0,129.0,-17.0,1
28.0,-269.0,-41.0,-225.0,158.0,-19.0,1
28.0,-266.0,-41.0,-212.0,162.0,-13.0,1
23.0,-260.0,-45.0,-205.0,142.0,-3.0,1
13.0,-255.0,-47.0,-218.0,112.0,12.0,1
3.0,-251.0,-51.0,-246.0,71.0,31.0,1
-9.0,-247.0,-53.0,-284.0,26.0,53.0,1
-16.0,-250.0,-65.0,-327.0,-13.0,76.0,1
-26.0,-251.0,-66.0,-369.0,-47.0,97.0,1
-38.0,-251.0,-73.0,-402.0,-74.0,117.0,1
-42.0,-252.0,-67.0,-427.0,-97.0,130.0,1
-42.0,-258.0,-70.0,-442.0,-115.0,142.0,1
-39.0,-261.0,-76.0,-446.0,-126.0,148.0,1
-37.0,-255.0,-75.0,-449.0,-131.0,149.0,1
-35.0,-255.0,-73.0,-455.0,-131.0,147.0,1
-29.0,-253.0,-76.0,-459.0,-135.0,145.0,1
-26.0,-251.0,-76.0,-466.0,-133.0,142.0,1
-17.0,-249.0,-75.0,-465.0,-127.0,140.0,1
-16.0,-250.0,-69.0,-464.0,-115.0,137.0,1
-12.0,-252.0,-70.0,-455.0,-100.0,135.0,1
-3.0,-254.0,-61.0,-444.0,-80.0,129.0,1
-3.0,-254.0,-59.0,-428.0,-54.0,124.0,1
-1.0,-255.0,-56.0,-405.0,-25.0,118.0,1
2.0,-259.0,-57.0,-383.0,7.0,117.0,1
6.0,-260.0,-51.0,-360.0,39.0,112.0,1
12.0,-261.0,-52.0,-336.0,73.0,107.0,1
12.0,-261.0,-53.0,-317.0,108.0,103.0,1
15.0,-266.0,-52.0,-301.0,143.0,97.0,1
16.0,-264.0,-48.0,-287.0,178.0,92.0,1
20.0,-260.0,-49.0,-277.0,205.0,83.0,1
22.0,-258.0,-47.0,-267.0,229.0,77.0,1
25.0,-257.0,-41.0,-256.0,250.0,70.0,1
25.0,-256.0,-37.0,-246.0,273.0,65.0,1
26.0,-249.0,-36.0,-235.0,295.0,61.0,1
27.0,-252.0,-31.0,-222.0,319.0,56.0,1
28.0,-249.0,-32.0,-207.0,340.0,51.0,1
28.0,-249.0,-26.0,-191.0,366.0,53.0,1
25.0,-251.0,-27.0,-181.0,390.0,51.0,1
26.0,-248.0,-22.0,-178.0,405.0,42.0,1
28.0,-251.0,-24.0,-169.0,419.0,29.0,1
22.0,-252.0,-26.0,-161.0,437.0,20.0,1
19.0,-254.0,-21.0,-155.0,445.0,10.0,1
23.0,-261.0,-20.0,-150.0,451.0,2.0,1
17.0,-257.0,-21.0,-147.0,461.0,-14.0,1
17.0,-268.0,-21.0,-137.0,478.0,-24.0,1
14.0,-266.0,-24.0,-124.0,494.0,-35.0,1
17.0,-267.0,-22.0,-111.0,513.0,-46.0,1
16.0,-272.0,-17.0,-95.0,538.0,-59.0,1
19.0,-275.0,-17.0,-75.0,567.0,-68.0,1
15.0,-282.0,-15.0,-55.0,596.0,-77.0,1
16.0,-280.0,-12.0,-36.0,623.0,-85.0,1
22.0,-286.0,-13.0,-10.0,657.0,-94.0,1
22.0,-287.0,-13.0,20.0,686.0,-102.0,1
26.0,-290.0,-10.0,52.0,715.0,-109.0,1
26.0,-288.0,-9.0,87.0,740.0,-117.0,1
21.0,-286.0,-10.0,133.0,762.0,-121.0,1
26.0,-284.0,-8.0,182.0,775.0,-121.0,1
23.0,-282.0,-3.0,238.0,784.0,-117.0,1
21.0,-281.0,-8.0,301.0,789.0,-114.0,1
23.0,-276.0,-6.0,367.0,790.0,-110.0,1
24.0,-276.0,-10.0,436.0,793.0,-108.0,1
29.0,-275.0,-3.0,499.0,801.0,-109.0,1
34.0,-278.0,-12.0,548.0,816.0,-105.0,1
30.0,-282.0,-20.0,581.0,833.0,-100.0,1
31.0,-288.0,-31.0,594.0,849.0,-96.0,1
27.0,-305.0,-29.0,583.0,858.0,-86.0,1
19.0,-313.0,-43.0,567.0,863.0,-74.0,1
7.0,-320.0,-56.0,539.0,862.0,-59.0,1
-5.0,-328.0,-69.0,499.0,854.0,-43.0,1
-13.0,-337.0,-81.0,446.0,833.0,-27.0,1
-16.0,-345.0,-86.0,395.0,817.0,-19.0,1
-17.0,-352.0,-101.0,356.0,811.0,-9.0,1
-28.0,-364.0,-111.0,335.0,813.0,2.0,1
-34.0,-376.0,-124.0,317.0,808.0,23.0,1
-37.0,-375.0,-136.0,293.0,792.0,45.0,1
-40.0,-375.0,-153.0,265.0,771.0,81.0,1
-32.0,-366.0,-166.0,237.0,751.0,115.0,1
-16.0,-350.0,-170.0,230.0,742.0,147.0,1
1.0,-332.0,-168.0,258.0,753.0,171.0,1
18.0,-311.0,-161.0,322.0,781.0,190.0,1
35.0,-294.0,-165.0,410.0,820.0,202.0,1
47.0,-270.0,-167.0,488.0,858.0,211.0,1
62.0,-251.0,-174.0,544.0,891.0,219.0,1
80.0,-230.0,-183.0,565.0,930.0,223.0,1
88.0,-209.0,-187.0,557.0,972.0,221.0,1
89.0,-197.0,-194.0,521.0,1019.0,217.0,1
79.0,-188.0,-195.0,464.0,1078.0,220.0,1
76.0,-188.0,-189.0,390.0,1144.0,233.0,1
67.0,-194.0,-181.0,308.0,1205.0,249.0,1
57.0,-205.0,-171.0,223.0,1243.0,263.0,1
49.0,-219.0,-157.0,140.0,1255.0,274.0,1
39.0,-233.0,-144.0,63.0,1240.0,278.0,1
23.0,-247.0,-135.0,-6.0,1205.0,280.0,1
13.0,-257.0,-124.0,-64.0,1152.0,277.0,1
0.0,-260.0,-119.0,-113.0,1090.0,271.0,1
-7.0,-260.0,-113.0,-148.0,1022.0,266.0,1
-15.0,-259.0,-111.0,-176.0,944.0,262.0,1
-22.0,-257.0,-103.0,-190.0,852.0,258.0,1
-30.0,-258.0,-97.0,-191.0,749.0,255.0,1
-33.0,-260.0,-97.0,-181.0,641.0,247.0,1
-35.0,-259.0,-91.0,-162.0,536.0,231.0,1
-40.0,-256.0,-91.0,-139.0,436.0,214.0,1
-47.0,-254.0,-89.0,-114.0,348.0,199.0,1
-45.0,-251.0,-86.0,-89.0,273.0,178.0,1
-47.0,-246.0,-89.0,-61.0,215.0,158.0,1
-49.0,-243.0,-84.0,-27.0,171.0,140.0,1
-52.0,-232.0,-87.0,7.0,142.0,125.0,1
-54.0,-227.0,-85.0,40.0,126.0,115.0,1
-48.0,-218.0,-91.0,71.0,123.0,105.0,1
-40.0,-206.0,-86.0,97.0,133.0,93.0,1
-34.0,-197.0,-89.0,115.0,154.0,77.0,1
-29.0,-185.0,-95.0,128.0,178.0,60.0,1
-23.0,-180.0,-94.0,130.0,205.0,37.0,1
-13.0,-173.0,-94.0,124.0,232.0,14.0,1
-10.0,-168.0,-97.0,110.0,260.0,-10.0,1
-3.0,-162.0,-94.0,87.0,286.0,-29.0,1
6.0,-157.0,-92.0,58.0,306.0,-43.0,1
10.0,-153.0,-93.0,28.0,319.0,-56.0,1
15.0,-154.0,-93.0,-6.0,324.0,-69.0,1
18.0,-158.0,-91.0,-39.0,318.0,-84.0,1
22.0,-159.0,-91.0,-73.0,298.0,-97.0,1
23.0,-166.0,-80.0,-114.0,267.0,-110.0,1
21.0,-169.0,-87.0,-157.0,226.0,-118.0,1
17.0,-178.0,-77.0,-193.0,175.0,-127.0,1
17.0,-186.0,-73.0,-229.0,118.0,-134.0,1
16.0,-195.0,-72.0,-268.0,52.0,-137.0,1
15.0,-199.0,-69.0,-304.0,-18.0,-142.0,1
9.0,-201.0,-69.0,-332.0,-89.0,-145.0,1
8.0,-206.0,-71.0,-353.0,-157.0,-145.0,1
5.0,-208.0,-71.0,-366.0,-214.0,-145.0,1
3.0,-209.0,-72.0,-370.0,-263.0,-144.0,1
-1.0,-207.0,-74.0,-367.0,-301.0,-140.0,1
2.0,-207.0,-71.0,-357.0,-330.0,-132.0,1
3.0,-208.0,-68.0,-343.0,-351.0,-128.0,1
0.0,-210.0,-70.0,-320.0,-360.0,-125.0,1
4.0,-217.0,-70.0,-293.0,-357.0,-122.0,1
5.0,-221.0,-66.0,-259.0,-346.0,-123.0,1
10.0,-227.0,-71.0,-227.0,-325.0,-124.0,1
16.0,-233.0,-69.0,-209.0,-291.0,-126.0,1
17.0,-240.0,-64.0,-205.0,-253.0,-130.0,1
22.0,-243.0,-60.0,-203.0,-215.0,-135.0,1
21.0,-245.0,-61.0,-202.0,-176.0,-137.0,1
26.0,-248.0,-59.0,-198.0,-134.0,-141.0,1
25.0,-248.0,-58.0,-191.0,-99.0,-142.0,1
30.0,-255.0,-54.0,-182.0,-72.0,-147.0,1
27.0,-251.0,-55.0,-172.0,-55.0,-151.0,1
23.0,-251.0,-56.0,-157.0,-46.0,-150.0,1
23.0,-251.0,-56.0,-142.0,-46.0,-145.0,1
22.0,-248.0,-53.0,-122.0,-56.0,-137.0,1
18.0,-246.0,-58.0,-101.0,-79.0,-127.0,1
18.0,-242.0,-52.0,-79.0,-107.0,-122.0,1
13.0,-238.0,-49.0,-56.0,-139.0,-118.0,1
15.0,-240.0,-42.0,-34.0,-174.0,-112.0,1
11.0,-236.0,-37.0,-15.0,-208.0,-105.0,1
12.0,-237.0,-35.0,3.0,-239.0,-100.0,1
1.0,-236.0,-32.0,15.0,-269.0,-94.0,1
-3.0,-242.0,-30.0,18.0,-298.0,-85.0,1
-10.0,-239.0,-32.0,15.0,-329.0,-75.0,1
-11.0,-240.0,-29.0,9.0,-358.0,-67.0,1
-15.0,-245.0,-26.0,1.0,-385.0,-59.0,1
-15.0,-247.0,-30.0,-5.0,-414.0,-50.0,1
-19.0,-253.0,-27.0,-13.0,-442.0,-40.0,1
-22.0,-257.0,-31.0,-17.0,-471.0,-28.0,1
-21.0,-257.0,-35.0,-19.0,-496.0,-15.0,1
-22.0,-259.0,-34.0,-18.0,-519.0,0.0,1
-27.0,-263.0,-37.0,-13.0,-545.0,14.0,1
-21.0,-266.0,-33.0,-5.0,-571.0,25.0,1
-16.0,-269.0,-36.0,4.0,-598.0,37.0,1
-16.0,-270.0,-39.0,21.0,-623.0,44.0,1
-13.0,-266.0,-41.0,41.0,-646.0,44.0,1
-12.0,-262.0,-39.0,65.0,-664.0,53.0,1
-11.0,-257.0,-45.0,94.0,-678.0,60.0,1
0.0,-261.0,-42.0,128.0,-690.0,65.0,1
5.0,-263.0,-39.0,167.0,-696.0,66.0,1
16.0,-266.0,-42.0,203.0,-698.0,63.0,1
25.0,-273.0,-41.0,233.0,-689.0,58.0,1
32.0,-276.0,-35.0,257.0,-671.0,47.0,1
42.0,-286.0,-33.0,278.0,-644.0,29.0,1
47.0,-291.0,-27.0,299.0,-617.0,10.0,1
49.0,-299.0,-19.0,320.0,-590.0,-10.0,1
48.0,-305.0,-9.0,344.0,-569.0,-30.0,1
46.0,-308.0,2.0,373.0,-556.0,-49.0,1
37.0,-307.0,8.0,413.0,-555.0,-59.0,1
34.0,-307.0,13.0,466.0,-560.0,-57.0,1
28.0,-305.0,20.0,519.0,-574.0,-53.0,1
23.0,-305.0,16.0,566.0,-589.0,-50.0,1
13.0,-302.0,17.0,591.0,-608.0,-49.0,1
4.0,-308.0,13.0,595.0,-634.0,-54.0,1
1.0,-325.0,11.0,588.0,-654.0,-66.0,1
9.0,-353.0,11.0,585.0,-669.0,-93.0,1
17.0,-384.0,4.0,583.0,-689.0,-129.0,1
19.0,-413.0,-20.0,572.0,-722.0,-164.0,1
29.0,-435.0,-48.0,532.0,-756.0,-196.0,1
36.0,-442.0,-80.0,450.0,-776.0,-225.0,1
46.0,-438.0,-108.0,338.0,-781.0,-259.0,1
49.0,-422.0,-137.0,210.0,-770.0,-284.0,1
56.0,-402.0,-155.0,91.0,-737.0,-293.0,1
51.0,-379.0,-168.0,21.0,-679.0,-286.0,1
50.0,-359.0,-171.0,25.0,-576.0,-272.0,1
40.0,-334.0,-176.0,101.0,-463.0,-258.0,1
24.0,-308.0,-174.0,201.0,-342.0,-242.0,1
12.0,-283.0,-180.0,291.0,-242.0,-224.0,1
-2.0,-263.0,-176.0,357.0,-182.0,-213.0,1
-7.0,-246.0,-178.0,390.0,-173.0,-210.0,1
-15.0,-230.0,-174.0,390.0,-216.0,-208.0,1
-24.0,-219.0,-161.0,362.0,-304.0,-212.0,1
-34.0,-211.0,-146.0,327.0,-420.0,-222.0,1
-45.0,-204.0,-140.0,295.0,-560.0,-241.0,1
-55.0,-204.0,-127.0,277.0,-709.0,-265.0,1
-69.0,-206.0,-125.0,279.0,-858.0,-291.0,1
-69.0,-213.0,-122.0,301.0,-995.0,-314.0,1
-74.0,-215.0,-119.0,332.0,-1112.0,-332.0,1
-69.0,-225.0,-118.0,362.0,-1202.0,-341.0,1
-63.0,-233.0,-115.0,376.0,-1263.0,-345.0,1
-49.0,-240.0,-115.0,371.0,-1299.0,-342.0,1
-35.0,-245.0,-113.0,352.0,-1313.0,-339.0,1
-19.0,-246.0,-114.0,307.0,-1304.0,-332.0,1
-12.0,-246.0,-107.0,243.0,-1272.0,-325.0,1
0.0,-244.0,-104.0,174.0,-1216.0,-310.0,1
17.0,-244.0,-100.0,105.0,-1134.0,-290.0,1
30.0,-247.0,-90.0,42.0,-1035.0,-267.0,1
42.0,-250.0,-84.0,-8.0,-928.0,-243.0,1
51.0,-254.0,-79.0,-50.0,-821.0,-223.0,1
57.0,-257.0,-78.0,-83.0,-710.0,-210.0,1
64.0,-254.0,-71.0,-110.0,-600.0,-201.0,1
70.0,-252.0,-75.0,-133.0,-488.0,-195.0,1
74.0,-250.0,-76.0,-151.0,-382.0,-192.0,1
72.0,-244.0,-74.0,-168.0,-280.0,-192.0,1
77.0,-239.0,-75.0,-175.0,-180.0,-191.0,1
80.0,-233.0,-76.0,-176.0,-87.0,-193.0,1
81.0,-226.0,-75.0,-169.0,-5.0,-194.0,1
86.0,-216.0,-83.0,-153.0,65.0,-195.0,1
82.0,-206.0,-84.0,-136.0,121.0,-196.0,1
78.0,-200.0,-91.0,-119.0,166.0,-194.0,1
74.0,-191.0,-92.0,-109.0,201.0,-192.0,1
71.0,-187.0,-96.0,-106.0,230.0,-182.0,1
67.0,-183.0,-98.0,-112.0,252.0,-166.0,1
60.0,-182.0,-98.0,-120.0,258.0,-145.0,1
50.0,-178.0,-97.0,-132.0,254.0,-126.0,1
43.0,-179.0,-98.0,-142.0,234.0,-110.0,1
33.0,-181.0,-95.0,-152.0,211.0,-94.0,1
23.0,-178.0,-90.0,-157.0,189.0,-73.0,1
18.0,-179.0,-90.0,-168.0,168.0,-51.0,1
9.0,-178.0,-84.0,-180.0,157.0,-26.0,1
7.0,-177.0,-82.0,-195.0,146.0,2.0,1
-3.0,-179.0,-84.0,-210.0,143.0,33.0,1
-5.0,-181.0,-78.0,-229.0,144.0,58.0,1
-9.0,-183.0,-77.0,-252.0,152.0,79.0,1
-12.0,-191.0,-77.0,-277.0,165.0,99.0,1
-15.0,-191.0,-72.0,-305.0,181.0,119.0,1
-16.0,-193.0,-73.0,-331.0,201.0,138.0,1
-19.0,-194.0,-67.0,-354.0,221.0,156.0,1
-19.0,-199.0,-66.0,-373.0,243.0,178.0,1
-17.0,-204.0,-63.0,-388.0,266.0,200.0,1
-18.0,-210.0,-59.0,-396.0,291.0,219.0,1
-20.0,-209.0,-60.0,-407.0,311.0,237.0,1
-15.0,-212.0,-61.0,-419.0,328.0,252.0,1
-14.0,-213.0,-65.0,-429.0,340.0,266.0,1
-10.0,-216.0,-62.0,-434.0,351.0,277.0,1
-10.0,-219.0,-61.0,-432.0,363.0,287.0,1
-4.0,-221.0,-64.0,-428.0,371.0,291.0,1
1.0,-226.0,-61.0,-422.0,377.0,293.0,1
5.0,-226.0,-59.0,-414.0,377.0,292.0,1
12.0,-238.0,-58.0,-406.0,377.0,284.0,1
15.0,-244.0,-63.0,-403.0,372.0,275.0,1
18.0,-253.0,-55.0,-399.0,364.0,259.0,1
19.0,-249.0,-54.0,-381.0,352.0,237.0,1
22.0,-250.0,-55.0,-362.0,346.0,218.0,1
23.0,-253.0,-53.0,-343.0,344.0,198.0,1
20.0,-257.0,-52.0,-326.0,349.0,178.0,1
22.0,-253.0,-52.0,-307.0,357.0,160.0,1
23.0,-255.0,-48.0,-292.0,367.0,144.0,1
20.0,-250.0,-43.0,-275.0,375.0,128.0,1
19.0,-246.0,-41.0,-259.0,383.0,115.0,1
15.0,-246.0,-34.0,-238.0,390.0,102.0,1
12.0,-241.0,-34.0,-213.0,396.0,88.0,1
10.0,-240.0,-34.0,-188.0,402.0,76.0,1
7.0,-232.0,-31.0,-157.0,407.0,65.0,1
3.0,-232.0,-30.0,-127.0,410.0,51.0,1
6.0,-234.0,-23.0,-97.0,416.0,37.0,1
1.0,-232.0,-30.0,-76.0,424.0,22.0,1
7.0,-235.0,-23.0,-62.0,433.0,10.0,1
7.0,-235.0,-24.0,-60.0,447.0,-3.0,1
11.0,-241.0,-22.0,-64.0,461.0,-13.0,1
11.0,-249.0,-24.0,-75.0,473.0,-21.0,1
14.0,-253.0,-27.0,-91.0,482.0,-28.0,1
16.0,-258.0,-25.0,-117.0,482.0,-35.0,1
16.0,-262.0,-29.0,-145.0,474.0,-39.0,1
13.0,-263.0,-32.0,-176.0,465.0,-39.0,1
15.0,-267.0,-31.0,-206.0,457.0,-35.0,1
17.0,-266.0,-29.0,-233.0,452.0,-28.0,1
17.0,-267.0,-33.0,-250.0,449.0,-21.0,1
14.0,-266.0,-32.0,-253.0,447.0,-17.0,1
21.0,-267.0,-36.0,-242.0,449.0,-14.0,1
18.0,-266.0,-30.0,-217.0,462.0,-13.0,1
21.0,-268.0,-31.0,-183.0,484.0,-9.0,1
19.0,-271.0,-31.0,-138.0,512.0,-7.0,1
20.0,-276.0,-28.0,-88.0,543.0,-6.0,1
18.0,-285.0,-24.0,-38.0,573.0,-7.0,1
11.0,-288.0,-18.0,17.0,599.0,-11.0,1
6.0,-296.0,-19.0,74.0,620.0,-14.0,1
1.0,-302.0,-13.0,130.0,634.0,-15.0,1
-5.0,-304.0,-5.0,185.0,638.0,-12.0,1
-10.0,-302.0,-3.0,239.0,631.0,-7.0,1
-12.0,-300.0,0.0,288.0,621.0,-6.0,1
-7.0,-298.0,3.0,334.0,608.0,0.0,1
-9.0,-286.0,8.0,380.0,592.0,3.0,1
-6.0,-279.0,10.0,416.0,579.0,4.0,1
9.0,-271.0,12.0,448.0,574.0,4.0,1
15.0,-267.0,11.0,472.0,581.0,4.0,1
16.0,-264.0,11.0,481.0,597.0,11.0,1
20.0,-272.0,10.0,484.0,617.0,25.0,1
17.0,-295.0,9.0,481.0,641.0,49.0,1
11.0,-315.0,-3.0,471.0,657.0,85.0,1
-2.0,-342.0,-22.0,443.0,654.0,130.0,1
-15.0,-356.0,-40.0,391.0,630.0,178.0,1
-34.0,-366.0,-75.0,296.0,584.0,227.0,1
-46.0,-373.0,-116.0,163.0,523.0,270.0,1
-60.0,-374.0,-145.0,-10.0,462.0,297.0,1
-67.0,-375.0,-172.0,-188.0,410.0,318.0,1
-74.0,-375.0,-186.0,-332.0,360.0,337.0,1
-70.0,-373.0,-190.0,-412.0,304.0,348.0,1
-58.0,-365.0,-196.0,-421.0,231.0,344.0,1
-38.0,-350.0,-194.0,-377.0,145.0,322.0,1
-29.0,-327.0,-185.0,-310.0,68.0,290.0,1
-15.0,-314.0,-183.0,-236.0,12.0,256.0,1
4.0,-305.0,-176.0,-164.0,-10.0,228.0,1
24.0,-291.0,-170.0,-101.0,14.0,209.0,1
44.0,-277.0,-168.0,-53.0,76.0,198.0,1
63.0,-256.0,-168.0,-20.0,174.0,195.0,1
81.0,-245.0,-163.0,10.0,299.0,192.0,1
97.0,-237.0,-156.0,50.0,444.0,190.0,1
106.0,-229.0,-146.0,98.0,595.0,186.0,1
110.0,-228.0,-141.0,148.0,741.0,180.0,1
109.0,-226.0,-135.0,188.0,862.0,168.0,1
106.0,-229.0,-134.0,213.0,953.0,152.0,1
95.0,-233.0,-129.0,212.0,999.0,133.0,1
83.0,-242.0,-126.0,179.0,1003.0,110.0,1
54.0,-247.0,-121.0,117.0,976.0,90.0,1
34.0,-248.0,-114.0,39.0,926.0,77.0,1
14.0,-251.0,-111.0,-45.0,864.0,71.0,1
-10.0,-259.0,-100.0,-125.0,790.0,75.0,1
-21.0,-262.0,-90.0,-195.0,699.0,87.0,1
-36.0,-264.0,-88.0,-250.0,591.0,98.0,1
-46.0,-262.0,-94.0,-289.0,464.0,111.0,1
-55.0,-265.0,-83.0,-315.0,325.0,121.0,1
-62.0,-264.0,-80.0,-334.0,177.0,126.0,1
-65.0,-268.0,-81.0,-346.0,27.0,131.0,1
-67.0,-261.0,-71.0,-348.0,-119.0,129.0,1
-72.0,-255.0,-81.0,-336.0,-249.0,121.0,1
-66.0,-259.0,-75.0,-312.0,-363.0,112.0,1
-68.0,-248.0,-80.0,-279.0,-459.0,102.0,1
-68.0,-241.0,-80.0,-241.0,-532.0,94.0,1
