ax,ay,az,gx,gy,gz,label
-1.0,-255.0,18.0,-3.0,105.0,-4.0,1
-2.0,-256.0,20.0,-1.0,107.0,-4.0,1
-1.0,-254.0,16.0,-2.0,111.0,-5.0,1
-5.0,-252.0,15.0,-3.0,114.0,-6.0,1
-4.0,-254.0,17.0,-5.0,117.0,-4.0,1
-4.0,-254.0,18.0,-7.0,119.0,-4.0,1
-7.0,-252.0,18.0,-8.0,121.0,-1.0,1
-8.0,-255.0,16.0,-8.0,121.0,0.0,1
-7.0,-254.0,21.0,-7.0,121.0,0.0,1
-7.0,-257.0,18.0,-5.0,119.0,1.0,1
-7.0,-257.0,16.0,-3.0,116.0,2.0,1
-8.0,-254.0,18.0,-1.0,114.0,2.0,1
-7.0,-254.0,17.0,0.0,110.0,3.0,1
-10.0,-259.0,19.0,-1.0,107.0,4.0,1
-8.0,-256.0,19.0,-1.0,102.0,7.0,1
-7.0,-254.0,20.0,-4.0,97.0,9.0,1
-6.0,-253.0,19.0,-7.0,92.0,9.0,1
-7.0,-255.0,17.0,-9.0,85.0,8.0,1
-5.0,-255.0,20.0,-13.0,82.0,10.0,1
-6.0,-252.0,24.0,-16.0,78.0,11.0,1
-7.0,-255.0,17.0,-18.0,73.0,13.0,1
-4.0,-255.0,19.0,-19.0,70.0,14.0,1
-5.0,-257.0,14.0,-21.0,67.0,15.0,1
-7.0,-256.0,17.0,-20.0,65.0,16.0,1
-7.0,-254.0,17.0,-21.0,65.0,15.0,1
-8.0,-254.0,15.0,-20.0,67.0,13.0,1
-8.0,-251.0,12.0,-21.0,66.0,12.0,1
-6.0,-255.0,21.0,-19.0,67.0,10.0,1
-7.0,-258.0,17.0,-17.0,65.0,7.0,1
-8.0,-252.0,20.0,-14.0,65.0,5.0,1
-8.0,-257.0,18.0,-9.0,66.0,6.0,1
-4.0,-256.0,13.0,-5.0,67.0,6.0,1
-8.0,-256.0,16.0,-3.0,66.0,6.0,1
-5.0,-255.0,19.0,-3.0,65.0,6.0,1
-9.0,-254.0,15.0,-3.0,66.0,4.0,1
-6.0,-253.0,23.0,-6.0,66.0,3.0,1
-6.0,-253.0,19.0,-9.0,65.0,-2.0,1
-5.0,-254.0,24.0,-13.0,62.0,-3.0,1
-6.0,-254.0,17.0,-12.0,60.0,-6.0,1
-7.0,-254.0,18.0,-10.0,59.0,-10.0,1
-7.0,-257.0,21.0,-9.0,60.0,-10.0,1
-8.0,-254.0,19.0,-6.0,60.0,-11.0,1
-7.0,-255.0,21.0,-4.0,61.0,-12.0,1
-5.0,-256.0,25.0,-1.0,60.0,-11.0,1
-6.0,-255.0,18.0,3.0,59.0,-13.0,1
-5.0,-257.0,21.0,8.0,61.0,-11.0,1
-4.0,-259.0,16.0,14.0,60.0,-10.0,1
-3.0,-259.0,20.0,17.0,63.0,-10.0,1
-4.0,-256.0,17.0,17.0,64.0,-9.0,1
-3.0,-258.0,19.0,18.0,65.0,-8.0,1
-5.0,-260.0,22.0,18.0,67.0,-7.0,1
-4.0,-257.0,21.0,17.0,67.0,-6.0,1
-4.0,-255.0,19.0,18.0,68.0,-7.0,1
-1.0,-255.0,18.0,21.0,69.0,-7.0,1
-5.0,-253.0,21.0,24.0,69.0,-7.0,1
-4.0,-252.0,19.0,28.0,71.0,-8.0,1
-3.0,-252.0,17.0,32.0,70.0,-10.0,1
-2.0,-253.0,16.0,31.0,71.0,-12.0,1
-3.0,-255.0,20.0,30.0,71.0,-13.0,1
-7.0,-251.0,19.0,28.0,69.0,-15.0,1
-2.0,-256.0,23.0,26.0,67.0,-17.0,1
-6.0,-255.0,21.0,23.0,65.0,-15.0,1
-7.0,-253.0,17.0,19.0,63.0,-16.0,1
-4.0,-255.0,19.0,15.0,63.0,-13.0,1
-6.0,-255.0,21.0,13.0,61.0,-13.0,1
-7.0,-254.0,23.0,11.0,58.0,-11.0,1
-5.0,-256.0,21.0,11.0,56.0,-9.0,1
-4.0,-256.0,20.0,13.0,52.0,-7.0,1
-5.0,-253.0,25.0,15.0,52.0,-6.0,1
-5.0,-256.0,20.0,17.0,52.0,-4.0,1
2.0,-251.0,24.0,15.0,51.0,-3.0,1
-4.0,-258.0,19.0,14.0,49.0,-2.0,1
-2.0,-255.0,20.0,13.0,48.0,-2.0,1
-5.0,-253.0,19.0,15.0,48.0,0.0,1
-6.0,-255.0,19.0,17.0,46.0,1.0,1
-3.0,-255.0,16.0,21.0,46.0,1.0,1
-4.0,-255.0,20.0,22.0,45.0,2.0,1
-4.0,-251.0,20.0,25.0,45.0,0.0,1
-2.0,-257.0,20.0,27.0,45.0,1.0,1
-7.0,-252.0,20.0,26.0,48.0,-1.0,1
-4.0,-254.0,21.0,23.0,49.0,-1.0,1
-7.0,-253.0,22.0,19.0,51.0,-2.0,1
-5.0,-252.0,16.0,18.0,50.0,-3.0,1
-1.0,-258.0,21.0,15.0,51.0,-1.0,1
0.0,-255.0,15.0,13.0,54.0,-1.0,1
-7.0,-255.0,24.0,11.0,54.0,-2.0,1
-4.0,-255.0,17.0,10.0,55.0,-3.0,1
-3.0,-255.0,22.0,11.0,56.0,-3.0,1
-3.0,-255.0,19.0,12.0,57.0,-5.0,1
-6.0,-254.0,22.0,12.0,58.0,-4.0,1
-5.0,-254.0,21.0,12.0,59.0,-4.0,1
-9.0,-254.0,25.0,13.0,59.0,-3.0,1
-4.0,-252.0,23.0,13.0,60.0,-1.0,1
-3.0,-255.0,20.0,12.0,59.0,0.0,1
-4.0,-257.0,21.0,14.0,58.0,2.0,1
-5.0,-255.0,19.0,17.0,57.0,2.0,1
-9.0,-253.0,19.0,19.0,58.0,3.0,1
-7.0,-257.0,17.0,21.0,57.0,3.0,1
-5.0,-256.0,20.0,22.0,59.0,2.0,1
-3.0,-256.0,23.0,21.0,59.0,1.0,1
-4.0,-256.0,23.0,20.0,59.0,2.0,1
0.0,-256.0,21.0,19.0,59.0,1.0,1
-3.0,-257.0,18.0,19.0,59.0,0.0,1
-5.0,-255.0,22.0,19.0,61.0,-3.0,1
-5.0,-255.0,23.0,19.0,59.0,-3.0,1
-2.0,-257.0,21.0,20.0,60.0,-4.0,1
-3.0,-255.0,24.0,22.0,63.0,-5.0,1
-6.0,-253.0,21.0,23.0,64.0,-6.0,1
-3.0,-251.0,23.0,22.0,67.0,-8.0,1
0.0,-254.0,20.0,23.0,68.0,-9.0,1
-1.0,-256.0,21.0,24.0,69.0,-9.0,1
-1.0,-257.0,23.0,25.0,70.0,-11.0,1
-3.0,-256.0,22.0,25.0,69.0,-11.0,1
-6.0,-249.0,20.0,26.0,71.0,-9.0,1
-2.0,-256.0,21.0,23.0,71.0,-9.0,1
-3.0,-256.0,21.0,19.0,70.0,-8.0,1
-4.0,-253.0,23.0,19.0,67.0,-10.0,1
-5.0,-255.0,25.0,20.0,65.0,-10.0,1
-6.0,-254.0,26.0,20.0,64.0,-10.0,1
-5.0,-256.0,22.0,21.0,63.0,-8.0,1
-3.0,-255.0,21.0,23.0,61.0,-7.0,1
-6.0,-254.0,22.0,23.0,61.0,-7.0,1
-4.0,-256.0,24.0,25.0,60.0,-7.0,1
-4.0,-256.0,25.0,26.0,62.0,-6.0,1
-5.0,-253.0,27.0,29.0,61.0,-6.0,1
-7.0,-257.0,24.0,36.0,60.0,-6.0,1
-4.0,-255.0,21.0,49.0,54.0,-7.0,1
-3.0,-255.0,22.0,48.0,59.0,-8.0,1
-2.0,-254.0,22.0,40.0,63.0,-7.0,1
-2.0,-254.0,22.0,35.0,63.0,-8.0,1
-3.0,-252.0,22.0,30.0,64.0,-5.0,1
-6.0,-256.0,25.0,26.0,66.0,-5.0,1
-8.0,-256.0,24.0,24.0,66.0,-7.0,1
-1.0,-256.0,21.0,24.0,67.0,-6.0,1
-1.0,-256.0,25.0,25.0,68.0,-5.0,1
-6.0,-253.0,24.0,26.0,68.0,-6.0,1
-4.0,-254.0,24.0,26.0,67.0,-7.0,1
-4.0,-252.0,24.0,28.0,68.0,-6.0,1
-5.0,-252.0,21.0,29.0,69.0,-5.0,1
-7.0,-254.0,22.0,29.0,69.0,-5.0,1
-3.0,-258.0,25.0,35.0,68.0,-8.0,1
-4.0,-256.0,23.0,46.0,64.0,-12.0,1
-3.0,-254.0,20.0,50.0,63.0,-10.0,1
-7.0,-255.0,25.0,49.0,65.0,-9.0,1
-1.0,-254.0,26.0,52.0,60.0,-12.0,1
-1.0,-252.0,25.0,42.0,62.0,-7.0,1
-4.0,-251.0,25.0,33.0,62.0,-9.0,1
-1.0,-254.0,26.0,31.0,60.0,-11.0,1
-2.0,-253.0,22.0,36.0,61.0,-9.0,1
-2.0,-252.0,27.0,30.0,65.0,-8.0,1
-5.0,-257.0,25.0,20.0,72.0,-5.0,1
-4.0,-252.0,26.0,13.0,68.0,-6.0,1
0.0,-255.0,23.0,12.0,69.0,-5.0,1
-4.0,-256.0,21.0,16.0,69.0,-7.0,1
-5.0,-253.0,28.0,20.0,69.0,-7.0,1
-7.0,-252.0,28.0,24.0,70.0,-8.0,1
-6.0,-254.0,27.0,29.0,71.0,-9.0,1
-13.0,-254.0,20.0,32.0,71.0,-12.0,1
-3.0,-255.0,26.0,37.0,70.0,-13.0,1
-4.0,-254.0,27.0,41.0,68.0,-11.0,1
-5.0,-254.0,25.0,44.0,66.0,-10.0,1
-3.0,-252.0,23.0,45.0,63.0,-7.0,1
-5.0,-253.0,25.0,40.0,65.0,-4.0,1
-8.0,-251.0,30.0,31.0,67.0,-2.0,1
-4.0,-253.0,29.0,25.0,65.0,-3.0,1
-2.0,-253.0,26.0,22.0,66.0,-5.0,1
-6.0,-252.0,25.0,20.0,67.0,-7.0,1
-6.0,-250.0,28.0,17.0,67.0,-10.0,1
-4.0,-252.0,28.0,13.0,64.0,-11.0,1
-6.0,-252.0,22.0,13.0,64.0,-12.0,1
-6.0,-250.0,23.0,14.0,63.0,-12.0,1
-4.0,-252.0,26.0,16.0,62.0,-11.0,1
-4.0,-254.0,23.0,17.0,60.0,-11.0,1
0.0,-256.0,27.0,21.0,59.0,-9.0,1
-1.0,-255.0,27.0,24.0,59.0,-10.0,1
-5.0,-258.0,23.0,28.0,60.0,-8.0,1
-5.0,-256.0,27.0,29.0,63.0,-6.0,1
-5.0,-256.0,24.0,27.0,65.0,-4.0,1
-7.0,-254.0,27.0,25.0,67.0,-2.0,1
1.0,-256.0,40.0,23.0,69.0,-1.0,1
-3.0,-254.0,27.0,25.0,68.0,0.0,1
-3.0,-254.0,23.0,31.0,68.0,-1.0,1
-3.0,-260.0,27.0,42.0,66.0,1.0,1
-4.0,-254.0,26.0,65.0,61.0,-3.0,1
-1.0,-254.0,26.0,83.0,57.0,-3.0,1
-4.0,-250.0,25.0,78.0,61.0,-3.0,1
