ax,ay,az,gx,gy,gz,label
15.0,-269.0,-6.0,-11.0,54.0,-1.0,0
16.0,-270.0,-10.0,-12.0,56.0,2.0,0
21.0,-272.0,-2.0,-13.0,56.0,0.0,0
19.0,-271.0,-5.0,-14.0,53.0,2.0,0
20.0,-271.0,-7.0,-13.0,56.0,0.0,0
17.0,-273.0,-8.0,-12.0,55.0,3.0,0
19.0,-271.0,-5.0,-13.0,56.0,0.0,0
20.0,-274.0,-1.0,-12.0,57.0,2.0,0
19.0,-270.0,-3.0,-13.0,58.0,-2.0,0
19.0,-271.0,-7.0,-12.0,60.0,2.0,0
17.0,-268.0,-3.0,-10.0,61.0,-1.0,0
22.0,-273.0,-9.0,-11.0,60.0,1.0,0
21.0,-273.0,-8.0,-12.0,62.0,-1.0,0
19.0,-268.0,-7.0,-13.0,61.0,2.0,0
16.0,-270.0,-8.0,-13.0,62.0,-1.0,0
19.0,-269.0,-6.0,-14.0,61.0,0.0,0
16.0,-272.0,-4.0,-14.0,63.0,-1.0,0
19.0,-269.0,-4.0,-14.0,64.0,1.0,0
18.0,-270.0,-6.0,-14.0,64.0,-2.0,0
21.0,-271.0,-4.0,-13.0,66.0,-1.0,0
19.0,-268.0,-8.0,-14.0,66.0,-3.0,0
20.0,-271.0,-4.0,-13.0,67.0,0.0,0
20.0,-273.0,-7.0,-11.0,67.0,-2.0,0
18.0,-273.0,-4.0,-10.0,67.0,0.0,0
19.0,-272.0,-4.0,-12.0,67.0,-2.0,0
19.0,-269.0,-4.0,-12.0,68.0,0.0,0
21.0,-268.0,-4.0,-12.0,69.0,-2.0,0
20.0,-272.0,-1.0,-11.0,70.0,0.0,0
19.0,-270.0,-2.0,-12.0,69.0,-1.0,0
19.0,-269.0,-4.0,-13.0,69.0,1.0,0
18.0,-271.0,-6.0,-12.0,70.0,-2.0,0
17.0,-272.0,-9.0,-14.0,70.0,1.0,0
17.0,-268.0,-6.0,-15.0,71.0,-3.0,0
18.0,-271.0,-2.0,-16.0,71.0,0.0,0
19.0,-271.0,-7.0,-14.0,72.0,-3.0,0
18.0,-272.0,-2.0,-12.0,73.0,-1.0,0
15.0,-267.0,-4.0,-12.0,73.0,-2.0,0
19.0,-273.0,-8.0,-13.0,72.0,1.0,0
16.0,-269.0,-4.0,-13.0,70.0,-1.0,0
20.0,-272.0,-4.0,-13.0,68.0,1.0,0
19.0,-271.0,-2.0,-16.0,67.0,-1.0,0
17.0,-270.0,-6.0,-14.0,67.0,1.0,0
17.0,-270.0,-3.0,-14.0,67.0,-2.0,0
18.0,-270.0,-2.0,-14.0,68.0,0.0,0
18.0,-270.0,-13.0,-15.0,69.0,-3.0,0
18.0,-271.0,-6.0,-15.0,71.0,-2.0,0
15.0,-270.0,-3.0,-15.0,74.0,-5.0,0
19.0,-270.0,-7.0,-16.0,75.0,-3.0,0
16.0,-268.0,-9.0,-15.0,75.0,-5.0,0
19.0,-271.0,-11.0,-18.0,75.0,-3.0,0
16.0,-272.0,-4.0,-18.0,73.0,-5.0,0
18.0,-271.0,-8.0,-19.0,71.0,-2.0,0
16.0,-270.0,-5.0,-18.0,70.0,-4.0,0
14.0,-266.0,-6.0,-17.0,68.0,0.0,0
16.0,-270.0,-4.0,-15.0,67.0,-3.0,0
17.0,-266.0,-9.0,-13.0,64.0,0.0,0
20.0,-270.0,-5.0,-13.0,62.0,-1.0,0
18.0,-269.0,-8.0,-12.0,63.0,2.0,0
19.0,-272.0,-8.0,-14.0,64.0,1.0,0
19.0,-270.0,-3.0,-14.0,68.0,3.0,0
18.0,-269.0,-1.0,-14.0,68.0,-1.0,0
16.0,-272.0,-7.0,-13.0,70.0,0.0,0
16.0,-270.0,-3.0,-14.0,71.0,-1.0,0
19.0,-272.0,-2.0,-14.0,69.0,0.0,0
18.0,-273.0,-4.0,-15.0,67.0,-2.0,0
17.0,-270.0,-4.0,-16.0,67.0,0.0,0
18.0,-268.0,-8.0,-15.0,66.0,-3.0,0
18.0,-269.0,-9.0,-16.0,65.0,1.0,0
16.0,-273.0,-7.0,-15.0,66.0,-2.0,0
18.0,-274.0,-3.0,-17.0,64.0,1.0,0
18.0,-269.0,-5.0,-18.0,65.0,0.0,0
15.0,-272.0,-8.0,-19.0,64.0,2.0,0
19.0,-274.0,-7.0,-21.0,63.0,1.0,0
15.0,-272.0,-4.0,-20.0,64.0,2.0,0
19.0,-273.0,-4.0,-19.0,63.0,-1.0,0
17.0,-272.0,-7.0,-17.0,62.0,2.0,0
17.0,-270.0,-9.0,-14.0,62.0,0.0,0
18.0,-273.0,-3.0,-14.0,63.0,2.0,0
17.0,-270.0,-6.0,-13.0,62.0,0.0,0
16.0,-270.0,-9.0,-12.0,63.0,1.0,0
19.0,-270.0,-5.0,-11.0,63.0,-2.0,0
18.0,-269.0,-11.0,-11.0,64.0,-1.0,0
18.0,-272.0,-5.0,-9.0,64.0,-1.0,0
16.0,-272.0,-9.0,-10.0,63.0,2.0,0
18.0,-270.0,-6.0,-10.0,63.0,0.0,0
15.0,-270.0,-6.0,-8.0,62.0,2.0,0
16.0,-273.0,-10.0,-8.0,61.0,1.0,0
16.0,-272.0,-4.0,-8.0,61.0,3.0,0
17.0,-271.0,-5.0,-7.0,60.0,2.0,0
20.0,-270.0,-6.0,-9.0,58.0,4.0,0
16.0,-267.0,-4.0,-10.0,57.0,2.0,0
15.0,-269.0,-4.0,-12.0,58.0,4.0,0
17.0,-271.0,-7.0,-12.0,57.0,2.0,0
16.0,-271.0,-7.0,-10.0,55.0,5.0,0
15.0,-268.0,-4.0,-12.0,57.0,3.0,0
19.0,-270.0,-3.0,-13.0,58.0,4.0,0
16.0,-269.0,-5.0,-15.0,57.0,3.0,0
16.0,-270.0,-8.0,-15.0,58.0,4.0,0
15.0,-270.0,-4.0,-15.0,56.0,1.0,0
16.0,-270.0,-5.0,-12.0,56.0,3.0,0
15.0,-271.0,-6.0,-12.0,53.0,1.0,0
15.0,-269.0,-5.0,-10.0,53.0,3.0,0
18.0,-268.0,-6.0,-10.0,53.0,4.0,0
18.0,-273.0,-4.0,-12.0,53.0,4.0,0
18.0,-268.0,-7.0,-13.0,52.0,2.0,0
18.0,-271.0,-5.0,-12.0,54.0,4.0,0
17.0,-271.0,-7.0,-13.0,55.0,3.0,0
17.0,-272.0,-3.0,-13.0,55.0,5.0,0
20.0,-274.0,-5.0,-12.0,54.0,2.0,0
17.0,-272.0,-2.0,-12.0,55.0,4.0,0
20.0,-271.0,-7.0,-12.0,56.0,2.0,0
18.0,-269.0,-5.0,-11.0,56.0,4.0,0
19.0,-270.0,-3.0,-11.0,55.0,2.0,0
17.0,-271.0,-6.0,-10.0,54.0,3.0,0
20.0,-270.0,-6.0,-11.0,53.0,1.0,0
18.0,-270.0,-3.0,-13.0,55.0,3.0,0
17.0,-266.0,-6.0,-14.0,57.0,0.0,0
18.0,-269.0,-7.0,-15.0,57.0,1.0,0
18.0,-271.0,-3.0,-14.0,57.0,1.0,0
17.0,-272.0,-5.0,-14.0,58.0,4.0,0
18.0,-272.0,-3.0,-14.0,58.0,4.0,0
18.0,-273.0,-9.0,-13.0,57.0,4.0,0
16.0,-274.0,-5.0,-13.0,57.0,3.0,0
15.0,-270.0,-4.0,-13.0,56.0,5.0,0
17.0,-271.0,-4.0,-14.0,55.0,4.0,0
17.0,-270.0,-6.0,-12.0,57.0,5.0,0
19.0,-270.0,-7.0,-13.0,57.0,4.0,0
19.0,-271.0,-2.0,-12.0,57.0,5.0,0
15.0,-269.0,-6.0,-13.0,57.0,3.0,0
19.0,-270.0,-8.0,-13.0,59.0,2.0,0
18.0,-271.0,-8.0,-12.0,59.0,1.0,0
20.0,-271.0,-4.0,-13.0,61.0,2.0,0
16.0,-272.0,-4.0,-12.0,61.0,2.0,0
18.0,-272.0,-2.0,-13.0,61.0,1.0,0
20.0,-270.0,-7.0,-13.0,63.0,0.0,0
17.0,-272.0,-5.0,-12.0,64.0,0.0,0
18.0,-269.0,-7.0,-12.0,65.0,-1.0,0
16.0,-268.0,-6.0,-11.0,65.0,2.0,0
18.0,-272.0,-2.0,-13.0,65.0,1.0,0
18.0,-270.0,-4.0,-14.0,66.0,2.0,0
18.0,-270.0,-3.0,-16.0,68.0,0.0,0
19.0,-271.0,-3.0,-16.0,67.0,0.0,0
17.0,-272.0,-5.0,-15.0,67.0,0.0,0
17.0,-270.0,-5.0,-16.0,66.0,1.0,0
19.0,-272.0,-5.0,-18.0,67.0,-1.0,0
16.0,-270.0,-5.0,-16.0,66.0,0.0,0
17.0,-271.0,-11.0,-16.0,66.0,0.0,0
16.0,-272.0,-7.0,-17.0,66.0,1.0,0
18.0,-271.0,-7.0,-16.0,67.0,0.0,0
18.0,-272.0,-5.0,-16.0,67.0,1.0,0
20.0,-271.0,-8.0,-18.0,67.0,1.0,0
15.0,-268.0,-6.0,-15.0,67.0,1.0,0
19.0,-273.0,-5.0,-15.0,68.0,0.0,0
17.0,-266.0,-7.0,-14.0,69.0,0.0,0
18.0,-270.0,-4.0,-13.0,67.0,1.0,0
20.0,-269.0,-8.0,-14.0,68.0,0.0,0
15.0,-271.0,-2.0,-16.0,68.0,0.0,0
14.0,-271.0,-7.0,-17.0,70.0,0.0,0
20.0,-270.0,-5.0,-17.0,70.0,0.0,0
16.0,-270.0,-7.0,-17.0,71.0,-1.0,0
19.0,-272.0,-3.0,-15.0,69.0,-2.0,0
14.0,-272.0,-7.0,-14.0,70.0,-3.0,0
19.0,-270.0,-8.0,-11.0,69.0,-1.0,0
18.0,-272.0,-3.0,-12.0,67.0,-2.0,0
17.0,-269.0,-6.0,-12.0,67.0,-1.0,0
17.0,-270.0,0.0,-12.0,68.0,-2.0,0
17.0,-272.0,-7.0,-11.0,69.0,-3.0,0
17.0,-271.0,-4.0,-11.0,69.0,-3.0,0
18.0,-270.0,-4.0,-11.0,69.0,-3.0,0
20.0,-274.0,-2.0,-10.0,69.0,-2.0,0
16.0,-272.0,-4.0,-10.0,69.0,-2.0,0
18.0,-268.0,-5.0,-10.0,71.0,-3.0,0
16.0,-270.0,-6.0,-11.0,70.0,-1.0,0
17.0,-272.0,-4.0,-14.0,68.0,-2.0,0
17.0,-268.0,-7.0,-13.0,68.0,-1.0,0
18.0,-272.0,-2.0,-13.0,68.0,0.0,0
16.0,-269.0,-2.0,-11.0,67.0,0.0,0
17.0,-271.0,-2.0,-13.0,67.0,0.0,0
18.0,-271.0,-6.0,-12.0,66.0,0.0,0
17.0,-270.0,-3.0,-13.0,66.0,-1.0,0
19.0,-271.0,-3.0,-11.0,66.0,-1.0,0
14.0,-270.0,-9.0,-11.0,68.0,-1.0,0
17.0,-268.0,-6.0,-10.0,67.0,0.0,0
15.0,-269.0,-6.0,-11.0,67.0,-1.0,0
18.0,-271.0,-6.0,-11.0,66.0,-1.0,0
17.0,-269.0,-6.0,-12.0,68.0,-2.0,0
14.0,-271.0,-8.0,-13.0,67.0,-1.0,0
19.0,-271.0,-7.0,-15.0,67.0,-2.0,0
17.0,-270.0,-10.0,-14.0,68.0,-1.0,0
17.0,-269.0,-4.0,-10.0,67.0,0.0,0
13.0,-270.0,-4.0,-8.0,66.0,0.0,0
13.0,-268.0,-4.0,-9.0,65.0,-1.0,0
15.0,-269.0,-9.0,-9.0,65.0,-1.0,0
17.0,-272.0,-4.0,-10.0,66.0,-1.0,0
18.0,-271.0,-5.0,-11.0,65.0,1.0,0
18.0,-273.0,-1.0,-12.0,63.0,0.0,0
17.0,-269.0,-8.0,-12.0,64.0,1.0,0
16.0,-271.0,-5.0,-10.0,63.0,0.0,0
18.0,-272.0,-4.0,-12.0,63.0,0.0,0
15.0,-271.0,-3.0,-12.0,65.0,0.0,0
15.0,-272.0,-9.0,-13.0,64.0,0.0,0
14.0,-268.0,-7.0,-12.0,64.0,-1.0,0
17.0,-270.0,-5.0,-14.0,64.0,1.0,0
14.0,-270.0,-9.0,-13.0,65.0,-1.0,0
18.0,-272.0,0.0,-14.0,64.0,0.0,0
17.0,-270.0,-1.0,-14.0,64.0,-1.0,0
17.0,-269.0,-11.0,-16.0,65.0,1.0,0
17.0,-272.0,-6.0,-17.0,64.0,0.0,0
19.0,-269.0,-11.0,-16.0,65.0,0.0,0
15.0,-271.0,-1.0,-13.0,66.0,1.0,0
17.0,-266.0,-6.0,-13.0,65.0,1.0,0
17.0,-269.0,-6.0,-12.0,63.0,-1.0,0
17.0,-270.0,-2.0,-13.0,65.0,1.0,0
15.0,-271.0,-4.0,-16.0,67.0,-1.0,0
15.0,-269.0,-4.0,-17.0,67.0,0.0,0
17.0,-270.0,-5.0,-14.0,68.0,-1.0,0
16.0,-271.0,-4.0,-12.0,68.0,2.0,0
16.0,-268.0,-5.0,-10.0,68.0,-2.0,0
16.0,-269.0,-8.0,-11.0,66.0,-1.0,0
15.0,-267.0,-5.0,-14.0,69.0,-3.0,0
16.0,-272.0,-4.0,-19.0,67.0,-1.0,0
14.0,-274.0,-1.0,-19.0,64.0,-2.0,0
14.0,-270.0,-4.0,-17.0,63.0,-1.0,0
16.0,-271.0,-3.0,-14.0,64.0,-1.0,0
18.0,-272.0,-1.0,-12.0,65.0,2.0,0
15.0,-270.0,-5.0,-12.0,67.0,-1.0,0
18.0,-273.0,-5.0,-12.0,67.0,1.0,0
14.0,-270.0,-7.0,-11.0,66.0,0.0,0
16.0,-270.0,-7.0,-12.0,67.0,1.0,0
16.0,-269.0,-2.0,-10.0,66.0,-1.0,0
17.0,-271.0,-3.0,-11.0,66.0,1.0,0
15.0,-272.0,-5.0,-13.0,66.0,0.0,0
14.0,-270.0,-5.0,-11.0,67.0,1.0,0
16.0,-271.0,-10.0,-11.0,63.0,-1.0,0
17.0,-270.0,-9.0,-7.0,62.0,0.0,0
16.0,-269.0,-5.0,-5.0,63.0,-1.0,0
15.0,-271.0,-4.0,-7.0,67.0,1.0,0
17.0,-271.0,-6.0,-7.0,66.0,0.0,0
17.0,-269.0,-7.0,-8.0,64.0,2.0,0
17.0,-270.0,-4.0,-6.0,63.0,1.0,0
18.0,-272.0,-8.0,-5.0,64.0,3.0,0
17.0,-272.0,-8.0,-3.0,63.0,0.0,0
18.0,-270.0,-5.0,-1.0,62.0,3.0,0
17.0,-271.0,-8.0,-3.0,62.0,1.0,0
17.0,-273.0,-7.0,-3.0,63.0,3.0,0
16.0,-267.0,-4.0,-6.0,63.0,0.0,0
17.0,-271.0,-6.0,-8.0,64.0,2.0,0
13.0,-268.0,-9.0,-8.0,65.0,-1.0,0
14.0,-269.0,-2.0,-9.0,64.0,0.0,0
15.0,-268.0,-11.0,-9.0,64.0,-2.0,0
16.0,-268.0,-4.0,-11.0,65.0,0.0,0
16.0,-268.0,-4.0,-11.0,63.0,-1.0,0
16.0,-271.0,-4.0,-12.0,64.0,-1.0,0
14.0,-270.0,-10.0,-13.0,60.0,-2.0,0
14.0,-274.0,-6.0,-12.0,58.0,0.0,0
17.0,-273.0,-5.0,-10.0,56.0,0.0,0
17.0,-275.0,-8.0,-7.0,56.0,1.0,0
15.0,-272.0,-2.0,-3.0,57.0,-2.0,0
13.0,-270.0,-5.0,-1.0,61.0,-1.0,0
17.0,-270.0,-5.0,-1.0,64.0,-3.0,0
15.0,-270.0,-3.0,-3.0,67.0,-3.0,0
17.0,-267.0,-1.0,-5.0,68.0,-4.0,0
17.0,-271.0,-3.0,-6.0,67.0,-2.0,0
16.0,-266.0,-7.0,-7.0,66.0,-5.0,0
16.0,-270.0,-3.0,-10.0,64.0,-2.0,0
19.0,-271.0,-4.0,-8.0,62.0,-3.0,0
18.0,-261.0,-11.0,-9.0,59.0,1.0,0
13.0,-270.0,-7.0,-6.0,57.0,-2.0,0
18.0,-272.0,-3.0,-6.0,55.0,1.0,0
17.0,-271.0,-7.0,-4.0,56.0,0.0,0
15.0,-269.0,-5.0,-4.0,57.0,2.0,0
16.0,-271.0,-9.0,-1.0,59.0,0.0,0
15.0,-273.0,-7.0,2.0,58.0,2.0,0
19.0,-272.0,-6.0,2.0,59.0,-1.0,0
16.0,-272.0,-6.0,3.0,61.0,2.0,0
16.0,-272.0,-5.0,2.0,60.0,-1.0,0
16.0,-268.0,-8.0,0.0,61.0,1.0,0
13.0,-270.0,-4.0,-1.0,58.0,-3.0,0
15.0,-271.0,-9.0,-1.0,57.0,1.0,0
15.0,-272.0,-9.0,0.0,56.0,0.0,0
17.0,-274.0,-5.0,2.0,56.0,1.0,0
17.0,-273.0,-7.0,3.0,57.0,0.0,0
14.0,-273.0,-7.0,7.0,56.0,3.0,0
16.0,-268.0,-6.0,9.0,56.0,1.0,0
15.0,-269.0,-8.0,7.0,57.0,3.0,0
16.0,-273.0,-7.0,5.0,57.0,-1.0,0
17.0,-271.0,-6.0,4.0,59.0,2.0,0
13.0,-271.0,-4.0,3.0,58.0,-1.0,0
15.0,-268.0,-8.0,1.0,58.0,3.0,0
16.0,-270.0,-3.0,1.0,57.0,0.0,0
16.0,-269.0,-3.0,3.0,56.0,2.0,0
14.0,-267.0,-5.0,3.0,58.0,0.0,0
16.0,-267.0,-4.0,1.0,56.0,2.0,0
16.0,-269.0,-3.0,-4.0,56.0,-1.0,0
13.0,-266.0,0.0,-8.0,55.0,1.0,0
15.0,-268.0,-5.0,-11.0,55.0,-3.0,0
16.0,-272.0,-6.0,-12.0,57.0,-1.0,0
16.0,-267.0,-7.0,-15.0,59.0,-4.0,0
15.0,-269.0,-10.0,-17.0,58.0,-2.0,0
14.0,-270.0,-4.0,-18.0,57.0,-4.0,0
14.0,-269.0,-4.0,-20.0,56.0,-3.0,0
15.0,-272.0,-4.0,-23.0,57.0,-6.0,0
17.0,-270.0,-9.0,-25.0,55.0,-1.0,0
17.0,-270.0,-4.0,-24.0,54.0,-3.0,0
17.0,-269.0,-6.0,-24.0,53.0,-1.0,0
18.0,-271.0,-6.0,-23.0,53.0,-4.0,0
15.0,-269.0,-6.0,-23.0,54.0,-3.0,0
16.0,-271.0,-4.0,-24.0,56.0,-8.0,0
17.0,-270.0,-9.0,-29.0,57.0,-5.0,0
17.0,-272.0,-4.0,-32.0,55.0,-7.0,0
18.0,-275.0,-1.0,-30.0,56.0,-5.0,0
18.0,-268.0,-6.0,-29.0,55.0,-7.0,0
13.0,-269.0,0.0,-27.0,53.0,-1.0,0
18.0,-273.0,-8.0,-26.0,53.0,-4.0,0
16.0,-269.0,-6.0,-25.0,54.0,-2.0,0
16.0,-270.0,-8.0,-24.0,53.0,-5.0,0
18.0,-269.0,-4.0,-25.0,54.0,-4.0,0
17.0,-271.0,-9.0,-25.0,56.0,-5.0,0
17.0,-270.0,-1.0,-26.0,59.0,-3.0,0
17.0,-268.0,-6.0,-26.0,60.0,-5.0,0
19.0,-271.0,-5.0,-25.0,61.0,-3.0,0
16.0,-272.0,-3.0,-26.0,63.0,-5.0,0
21.0,-273.0,-2.0,-27.0,67.0,-2.0,0
14.0,-268.0,-5.0,-26.0,68.0,-5.0,0
18.0,-271.0,-3.0,-25.0,67.0,-3.0,0
20.0,-270.0,-8.0,-24.0,69.0,-4.0,0
17.0,-270.0,-4.0,-22.0,72.0,-2.0,0
17.0,-267.0,-7.0,-23.0,73.0,-6.0,0
17.0,-272.0,-1.0,-23.0,72.0,-4.0,0
16.0,-269.0,-6.0,-25.0,74.0,-8.0,0
19.0,-273.0,-3.0,-27.0,74.0,-6.0,0
18.0,-270.0,-4.0,-26.0,76.0,-9.0,0
15.0,-270.0,-6.0,-25.0,77.0,-7.0,0
17.0,-271.0,-1.0,-24.0,76.0,-9.0,0
20.0,-270.0,-6.0,-23.0,78.0,-8.0,0
20.0,-269.0,-7.0,-22.0,80.0,-10.0,0
19.0,-272.0,-1.0,-23.0,81.0,-8.0,0
19.0,-268.0,-2.0,-22.0,81.0,-11.0,0
18.0,-270.0,-8.0,-21.0,83.0,-8.0,0
19.0,-270.0,-2.0,-20.0,83.0,-10.0,0
17.0,-270.0,-2.0,-20.0,84.0,-7.0,0
19.0,-270.0,-1.0,-21.0,87.0,-9.0,0
16.0,-267.0,-1.0,-21.0,89.0,-9.0,0
19.0,-271.0,0.0,-24.0,91.0,-11.0,0
18.0,-271.0,-4.0,-25.0,91.0,-8.0,0
18.0,-271.0,-2.0,-26.0,91.0,-9.0,0
19.0,-271.0,0.0,-23.0,91.0,-6.0,0
19.0,-269.0,-4.0,-23.0,89.0,-10.0,0
16.0,-267.0,0.0,-23.0,86.0,-7.0,0
16.0,-269.0,0.0,-26.0,85.0,-9.0,0
18.0,-271.0,0.0,-28.0,84.0,-6.0,0
17.0,-270.0,-2.0,-29.0,83.0,-9.0,0
15.0,-268.0,-4.0,-31.0,83.0,-7.0,0
14.0,-272.0,-6.0,-31.0,83.0,-8.0,0
14.0,-269.0,-6.0,-30.0,84.0,-7.0,0
15.0,-272.0,-7.0,-28.0,85.0,-8.0,0
16.0,-272.0,-6.0,-26.0,86.0,-8.0,0
15.0,-270.0,-3.0,-28.0,86.0,-9.0,0
15.0,-271.0,-3.0,-29.0,85.0,-8.0,0
14.0,-271.0,-2.0,-29.0,83.0,-9.0,0
15.0,-270.0,-10.0,-28.0,81.0,-8.0,0
16.0,-271.0,-7.0,-30.0,81.0,-10.0,0
17.0,-270.0,-7.0,-30.0,77.0,-8.0,0
18.0,-270.0,-6.0,-31.0,77.0,-8.0,0
19.0,-271.0,-3.0,-30.0,76.0,-6.0,0
19.0,-272.0,-4.0,-29.0,76.0,-8.0,0
