ax,ay,az,gx,gy,gz,label
-14.0,-254.0,38.0,-62.0,15.0,10.0,0
-18.0,-249.0,40.0,-58.0,14.0,10.0,0
-12.0,-250.0,38.0,-54.0,10.0,11.0,0
-14.0,-251.0,40.0,-55.0,9.0,12.0,0
-11.0,-252.0,38.0,-59.0,7.0,10.0,0
-14.0,-255.0,38.0,-59.0,9.0,9.0,0
-16.0,-246.0,50.0,-57.0,13.0,11.0,0
-12.0,-234.0,42.0,-54.0,17.0,16.0,0
-19.0,-254.0,27.0,-57.0,22.0,15.0,0
-10.0,-249.0,28.0,-64.0,18.0,14.0,0
-12.0,-250.0,41.0,-73.0,16.0,10.0,0
-9.0,-250.0,42.0,-77.0,19.0,9.0,0
-11.0,-262.0,35.0,-73.0,25.0,8.0,0
-21.0,-251.0,34.0,-69.0,28.0,8.0,0
-31.0,-262.0,27.0,-62.0,31.0,6.0,0
-8.0,-251.0,34.0,-57.0,31.0,5.0,0
-9.0,-255.0,37.0,-53.0,30.0,4.0,0
-7.0,-254.0,34.0,-50.0,33.0,1.0,0
-4.0,-252.0,39.0,-45.0,38.0,-2.0,0
-3.0,-252.0,38.0,-38.0,45.0,-4.0,0
-6.0,-249.0,36.0,-35.0,49.0,-7.0,0
-8.0,-252.0,37.0,-32.0,55.0,-8.0,0
-7.0,-249.0,37.0,-33.0,58.0,-9.0,0
-9.0,-251.0,36.0,-37.0,61.0,-11.0,0
2.0,-248.0,37.0,-42.0,63.0,-10.0,0
-10.0,-253.0,35.0,-48.0,67.0,-11.0,0
-6.0,-252.0,35.0,-50.0,69.0,-11.0,0
-6.0,-253.0,36.0,-50.0,72.0,-10.0,0
-6.0,-256.0,36.0,-46.0,75.0,-10.0,0
-7.0,-252.0,36.0,-36.0,79.0,-11.0,0
-7.0,-252.0,34.0,-27.0,83.0,-11.0,0
-3.0,-250.0,32.0,-20.0,86.0,-13.0,0
-6.0,-251.0,35.0,-18.0,89.0,-14.0,0
-8.0,-251.0,35.0,-20.0,91.0,-17.0,0
-6.0,-252.0,36.0,-26.0,94.0,-16.0,0
0.0,-255.0,35.0,-33.0,95.0,-20.0,0
-6.0,-259.0,39.0,-44.0,94.0,-32.0,0
-8.0,-257.0,41.0,-54.0,92.0,-43.0,0
-3.0,-255.0,37.0,-32.0,102.0,-31.0,0
-12.0,-253.0,33.0,-6.0,125.0,-23.0,0
-18.0,-246.0,34.0,10.0,130.0,-15.0,0
-12.0,-248.0,32.0,17.0,112.0,-8.0,0
-9.0,-250.0,32.0,2.0,96.0,-13.0,0
-10.0,-250.0,36.0,-19.0,89.0,-11.0,0
-11.0,-251.0,35.0,-28.0,95.0,-10.0,0
-11.0,-255.0,36.0,-29.0,102.0,-11.0,0
-9.0,-258.0,36.0,-20.0,109.0,-11.0,0
-9.0,-258.0,40.0,-10.0,115.0,-13.0,0
-9.0,-259.0,31.0,-1.0,118.0,-11.0,0
-8.0,-253.0,36.0,3.0,119.0,-14.0,0
-6.0,-255.0,33.0,1.0,120.0,-15.0,0
-3.0,-253.0,32.0,0.0,120.0,-17.0,0
-8.0,-250.0,33.0,-2.0,121.0,-18.0,0
-8.0,-252.0,35.0,-5.0,123.0,-20.0,0
-6.0,-252.0,31.0,-8.0,124.0,-22.0,0
-9.0,-253.0,33.0,-9.0,124.0,-23.0,0
-11.0,-253.0,34.0,-6.0,126.0,-23.0,0
-9.0,-254.0,35.0,-5.0,125.0,-24.0,0
-10.0,-253.0,30.0,-3.0,125.0,-25.0,0
-10.0,-254.0,30.0,-1.0,126.0,-24.0,0
-7.0,-255.0,31.0,-1.0,128.0,-23.0,0
-8.0,-253.0,32.0,1.0,129.0,-23.0,0
-9.0,-252.0,31.0,2.0,133.0,-23.0,0
-10.0,-254.0,28.0,2.0,136.0,-20.0,0
-9.0,-256.0,34.0,0.0,138.0,-20.0,0
-7.0,-254.0,35.0,-3.0,137.0,-19.0,0
-11.0,-255.0,32.0,-6.0,137.0,-21.0,0
-10.0,-255.0,29.0,-9.0,138.0,-20.0,0
-8.0,-255.0,29.0,-10.0,138.0,-22.0,0
-8.0,-250.0,31.0,-12.0,139.0,-22.0,0
-11.0,-257.0,31.0,-11.0,137.0,-23.0,0
-8.0,-255.0,28.0,-13.0,136.0,-24.0,0
-8.0,-254.0,32.0,-12.0,137.0,-25.0,0
-11.0,-252.0,28.0,-9.0,138.0,-23.0,0
-11.0,-251.0,28.0,-10.0,138.0,-23.0,0
-11.0,-251.0,27.0,-14.0,137.0,-23.0,0
-11.0,-250.0,25.0,-17.0,137.0,-22.0,0
-11.0,-253.0,26.0,-20.0,135.0,-21.0,0
-9.0,-254.0,27.0,-23.0,133.0,-20.0,0
-11.0,-258.0,27.0,-24.0,134.0,-20.0,0
-10.0,-257.0,28.0,-25.0,132.0,-19.0,0
-14.0,-256.0,24.0,-25.0,130.0,-18.0,0
-13.0,-255.0,29.0,-24.0,128.0,-19.0,0
-13.0,-253.0,26.0,-24.0,126.0,-19.0,0
-15.0,-254.0,28.0,-25.0,126.0,-20.0,0
-15.0,-254.0,25.0,-24.0,124.0,-21.0,0
-16.0,-253.0,32.0,-23.0,123.0,-21.0,0
-17.0,-254.0,27.0,-19.0,124.0,-19.0,0
-18.0,-250.0,27.0,-14.0,125.0,-16.0,0
-15.0,-255.0,26.0,-13.0,124.0,-14.0,0
-13.0,-252.0,27.0,-13.0,121.0,-14.0,0
-11.0,-257.0,31.0,-17.0,119.0,-14.0,0
-16.0,-251.0,29.0,-21.0,118.0,-13.0,0
-12.0,-252.0,27.0,-23.0,116.0,-13.0,0
-14.0,-252.0,30.0,-28.0,114.0,-14.0,0
-15.0,-251.0,27.0,-30.0,111.0,-14.0,0
-12.0,-255.0,31.0,-31.0,110.0,-14.0,0
-10.0,-252.0,30.0,-32.0,110.0,-13.0,0
-14.0,-251.0,31.0,-33.0,110.0,-15.0,0
-16.0,-250.0,35.0,-36.0,109.0,-15.0,0
-12.0,-252.0,35.0,-38.0,106.0,-15.0,0
-13.0,-252.0,34.0,-39.0,103.0,-13.0,0
-10.0,-252.0,33.0,-41.0,103.0,-13.0,0
-10.0,-254.0,32.0,-45.0,105.0,-14.0,0
-11.0,-250.0,33.0,-48.0,103.0,-14.0,0
-12.0,-252.0,34.0,-51.0,102.0,-14.0,0
-11.0,-251.0,33.0,-53.0,101.0,-14.0,0
-10.0,-252.0,30.0,-52.0,100.0,-14.0,0
-10.0,-254.0,33.0,-51.0,98.0,-14.0,0
-11.0,-254.0,35.0,-49.0,96.0,-15.0,0
-12.0,-253.0,35.0,-48.0,91.0,-15.0,0
-10.0,-252.0,32.0,-48.0,93.0,-16.0,0
-10.0,-254.0,35.0,-48.0,94.0,-15.0,0
-9.0,-254.0,32.0,-48.0,94.0,-16.0,0
-10.0,-252.0,35.0,-49.0,96.0,-16.0,0
-10.0,-252.0,34.0,-51.0,98.0,-15.0,0
-5.0,-255.0,30.0,-50.0,99.0,-15.0,0
-9.0,-255.0,34.0,-49.0,101.0,-15.0,0
-9.0,-252.0,34.0,-46.0,102.0,-17.0,0
-12.0,-252.0,34.0,-45.0,99.0,-16.0,0
-8.0,-250.0,31.0,-44.0,99.0,-16.0,0
-8.0,-258.0,32.0,-42.0,98.0,-16.0,0
-11.0,-254.0,31.0,-39.0,99.0,-17.0,0
-9.0,-254.0,29.0,-36.0,100.0,-18.0,0
-10.0,-256.0,32.0,-34.0,103.0,-18.0,0
-10.0,-254.0,28.0,-32.0,103.0,-18.0,0
-8.0,-255.0,28.0,-31.0,103.0,-18.0,0
-17.0,-254.0,32.0,-27.0,103.0,-18.0,0
-11.0,-258.0,33.0,-24.0,101.0,-20.0,0
-12.0,-255.0,31.0,-19.0,103.0,-20.0,0
-14.0,-254.0,26.0,-15.0,100.0,-18.0,0
-13.0,-254.0,25.0,-12.0,99.0,-17.0,0
-10.0,-253.0,25.0,-10.0,98.0,-14.0,0
-13.0,-254.0,28.0,-10.0,98.0,-11.0,0
-14.0,-250.0,27.0,-10.0,101.0,-10.0,0
-13.0,-252.0,28.0,-12.0,104.0,-9.0,0
-11.0,-254.0,28.0,-15.0,105.0,-7.0,0
-13.0,-253.0,28.0,-17.0,103.0,-5.0,0
-12.0,-257.0,28.0,-19.0,101.0,-4.0,0
-13.0,-256.0,26.0,-19.0,101.0,-2.0,0
-12.0,-257.0,31.0,-17.0,99.0,0.0,0
-10.0,-256.0,31.0,-12.0,98.0,1.0,0
-16.0,-253.0,27.0,-7.0,95.0,1.0,0
-15.0,-251.0,33.0,-5.0,93.0,1.0,0
-15.0,-250.0,28.0,-5.0,90.0,-1.0,0
-15.0,-252.0,30.0,-9.0,88.0,0.0,0
-15.0,-249.0,25.0,-15.0,84.0,0.0,0
-14.0,-250.0,30.0,-20.0,83.0,1.0,0
-15.0,-252.0,29.0,-25.0,82.0,2.0,0
-14.0,-250.0,27.0,-31.0,80.0,1.0,0
-17.0,-251.0,30.0,-37.0,78.0,-1.0,0
-16.0,-254.0,26.0,-42.0,76.0,-2.0,0
-11.0,-257.0,29.0,-46.0,73.0,-1.0,0
-15.0,-250.0,28.0,-49.0,70.0,-1.0,0
-13.0,-253.0,29.0,-51.0,66.0,1.0,0
-11.0,-251.0,25.0,-52.0,64.0,1.0,0
-12.0,-251.0,27.0,-54.0,63.0,3.0,0
-14.0,-249.0,30.0,-58.0,61.0,5.0,0
-13.0,-249.0,26.0,-62.0,59.0,5.0,0
-14.0,-250.0,27.0,-69.0,58.0,7.0,0
