ax,ay,az,gx,gy,gz,label
53.0,-238.0,-62.0,9.0,-84.0,-165.0,1
52.0,-239.0,-57.0,18.0,-84.0,-166.0,1
55.0,-237.0,-59.0,27.0,-84.0,-164.0,1
57.0,-235.0,-61.0,37.0,-85.0,-162.0,1
50.0,-231.0,-60.0,46.0,-86.0,-158.0,1
47.0,-232.0,-59.0,53.0,-91.0,-157.0,1
47.0,-228.0,-62.0,54.0,-96.0,-157.0,1
31.0,-229.0,-65.0,46.0,-106.0,-158.0,1
46.0,-228.0,-62.0,26.0,-124.0,-162.0,1
53.0,-228.0,-60.0,10.0,-137.0,-171.0,1
57.0,-227.0,-61.0,5.0,-141.0,-179.0,1
57.0,-227.0,-57.0,3.0,-139.0,-181.0,1
53.0,-225.0,-56.0,-1.0,-133.0,-181.0,1
61.0,-228.0,-55.0,-3.0,-127.0,-184.0,1
61.0,-225.0,-62.0,-4.0,-121.0,-187.0,1
64.0,-228.0,-59.0,-10.0,-115.0,-196.0,1
64.0,-228.0,-58.0,-16.0,-110.0,-204.0,1
61.0,-228.0,-56.0,-22.0,-107.0,-212.0,1
58.0,-227.0,-63.0,-37.0,-110.0,-216.0,1
36.0,-225.0,-68.0,-66.0,-122.0,-217.0,1
59.0,-228.0,-58.0,-98.0,-133.0,-224.0,1
68.0,-234.0,-56.0,-102.0,-132.0,-232.0,1
68.0,-235.0,-50.0,-88.0,-119.0,-234.0,1
66.0,-237.0,-57.0,-72.0,-106.0,-233.0,1
66.0,-232.0,-50.0,-62.0,-94.0,-232.0,1
63.0,-230.0,-53.0,-47.0,-84.0,-234.0,1
65.0,-231.0,-51.0,-34.0,-74.0,-232.0,1
66.0,-230.0,-52.0,-27.0,-68.0,-234.0,1
67.0,-229.0,-52.0,-20.0,-63.0,-233.0,1
67.0,-231.0,-52.0,-15.0,-59.0,-232.0,1
64.0,-229.0,-55.0,-14.0,-57.0,-230.0,1
59.0,-228.0,-53.0,-16.0,-56.0,-228.0,1
58.0,-228.0,-59.0,-23.0,-59.0,-222.0,1
60.0,-228.0,-55.0,-31.0,-65.0,-220.0,1
55.0,-226.0,-56.0,-41.0,-70.0,-218.0,1
50.0,-225.0,-58.0,-52.0,-77.0,-216.0,1
52.0,-229.0,-60.0,-68.0,-90.0,-214.0,1
51.0,-230.0,-60.0,-86.0,-104.0,-211.0,1
49.0,-228.0,-57.0,-97.0,-112.0,-210.0,1
50.0,-231.0,-56.0,-102.0,-119.0,-207.0,1
52.0,-237.0,-55.0,-106.0,-125.0,-204.0,1
53.0,-233.0,-60.0,-103.0,-129.0,-202.0,1
51.0,-230.0,-53.0,-97.0,-135.0,-196.0,1
50.0,-231.0,-53.0,-87.0,-142.0,-191.0,1
54.0,-234.0,-54.0,-82.0,-151.0,-180.0,1
56.0,-229.0,-56.0,-80.0,-164.0,-178.0,1
54.0,-230.0,-51.0,-76.0,-172.0,-177.0,1
54.0,-226.0,-57.0,-74.0,-179.0,-182.0,1
53.0,-231.0,-54.0,-74.0,-192.0,-171.0,1
55.0,-238.0,-58.0,-71.0,-197.0,-160.0,1
55.0,-248.0,-56.0,-66.0,-190.0,-124.0,1
1.0,-272.0,-62.0,-23.0,-163.0,-12.0,1
49.0,-214.0,-57.0,-42.0,-252.0,-46.0,1
60.0,-228.0,-60.0,-23.0,-264.0,-77.0,1
101.0,-228.0,-42.0,-5.0,-262.0,-123.0,1
35.0,-200.0,-44.0,-4.0,-256.0,-171.0,1
37.0,-224.0,-56.0,-10.0,-288.0,-144.0,1
52.0,-224.0,-56.0,-14.0,-307.0,-132.0,1
56.0,-215.0,-62.0,-22.0,-316.0,-144.0,1
55.0,-218.0,-55.0,-44.0,-327.0,-156.0,1
62.0,-228.0,-55.0,-59.0,-332.0,-152.0,1
61.0,-233.0,-50.0,-59.0,-329.0,-144.0,1
59.0,-231.0,-50.0,-56.0,-331.0,-151.0,1
62.0,-236.0,-51.0,-60.0,-337.0,-150.0,1
63.0,-235.0,-47.0,-57.0,-342.0,-143.0,1
66.0,-238.0,-48.0,-53.0,-349.0,-138.0,1
62.0,-230.0,-46.0,-49.0,-357.0,-135.0,1
64.0,-232.0,-47.0,-43.0,-364.0,-129.0,1
58.0,-230.0,-50.0,-36.0,-366.0,-126.0,1
64.0,-235.0,-50.0,-39.0,-373.0,-121.0,1
62.0,-238.0,-48.0,-35.0,-374.0,-124.0,1
63.0,-242.0,-46.0,-32.0,-376.0,-116.0,1
57.0,-242.0,-48.0,-31.0,-379.0,-107.0,1
60.0,-239.0,-46.0,-34.0,-384.0,-100.0,1
61.0,-241.0,-53.0,-34.0,-394.0,-95.0,1
62.0,-237.0,-54.0,-32.0,-408.0,-95.0,1
59.0,-244.0,-59.0,-38.0,-419.0,-97.0,1
62.0,-234.0,-54.0,-39.0,-427.0,-101.0,1
63.0,-237.0,-54.0,-44.0,-437.0,-95.0,1
64.0,-238.0,-50.0,-47.0,-443.0,-92.0,1
67.0,-237.0,-51.0,-45.0,-448.0,-90.0,1
66.0,-234.0,-51.0,-40.0,-451.0,-89.0,1
68.0,-235.0,-51.0,-41.0,-459.0,-90.0,1
64.0,-233.0,-54.0,-40.0,-464.0,-89.0,1
70.0,-236.0,-49.0,-47.0,-470.0,-88.0,1
70.0,-240.0,-52.0,-48.0,-473.0,-87.0,1
70.0,-240.0,-51.0,-48.0,-480.0,-84.0,1
70.0,-243.0,-48.0,-49.0,-486.0,-82.0,1
73.0,-240.0,-50.0,-50.0,-492.0,-80.0,1
71.0,-248.0,-45.0,-49.0,-496.0,-79.0,1
72.0,-251.0,-41.0,-40.0,-503.0,-78.0,1
72.0,-249.0,-43.0,-29.0,-509.0,-77.0,1
71.0,-253.0,-34.0,-14.0,-518.0,-71.0,1
76.0,-253.0,-35.0,2.0,-526.0,-69.0,1
78.0,-256.0,-36.0,19.0,-535.0,-68.0,1
79.0,-256.0,-34.0,39.0,-540.0,-71.0,1
79.0,-258.0,-36.0,60.0,-544.0,-76.0,1
78.0,-261.0,-46.0,78.0,-545.0,-81.0,1
85.0,-257.0,-56.0,87.0,-545.0,-88.0,1
91.0,-260.0,-64.0,98.0,-536.0,-102.0,1
90.0,-261.0,-70.0,104.0,-518.0,-121.0,1
91.0,-257.0,-91.0,94.0,-497.0,-150.0,1
97.0,-262.0,-104.0,67.0,-475.0,-174.0,1
107.0,-260.0,-105.0,25.0,-450.0,-205.0,1
113.0,-268.0,-105.0,-16.0,-411.0,-232.0,1
125.0,-273.0,-102.0,-60.0,-371.0,-260.0,1
123.0,-281.0,-101.0,-112.0,-335.0,-278.0,1
132.0,-289.0,-96.0,-129.0,-280.0,-287.0,1
132.0,-295.0,-88.0,-142.0,-223.0,-289.0,1
137.0,-299.0,-88.0,-140.0,-170.0,-289.0,1
136.0,-304.0,-76.0,-126.0,-123.0,-287.0,1
127.0,-304.0,-69.0,-99.0,-85.0,-279.0,1
123.0,-301.0,-67.0,-65.0,-52.0,-270.0,1
121.0,-299.0,-72.0,-32.0,-28.0,-265.0,1
100.0,-293.0,-70.0,-3.0,-19.0,-256.0,1
89.0,-286.0,-75.0,28.0,-21.0,-239.0,1
74.0,-279.0,-72.0,62.0,-34.0,-215.0,1
63.0,-278.0,-71.0,96.0,-60.0,-186.0,1
49.0,-268.0,-82.0,134.0,-96.0,-151.0,1
41.0,-261.0,-90.0,171.0,-135.0,-113.0,1
28.0,-252.0,-101.0,208.0,-177.0,-71.0,1
20.0,-238.0,-111.0,248.0,-221.0,-25.0,1
18.0,-229.0,-116.0,280.0,-263.0,20.0,1
18.0,-213.0,-127.0,294.0,-306.0,58.0,1
22.0,-203.0,-129.0,299.0,-349.0,86.0,1
14.0,-199.0,-131.0,294.0,-391.0,100.0,1
7.0,-202.0,-133.0,284.0,-432.0,105.0,1
10.0,-200.0,-132.0,270.0,-474.0,107.0,1
9.0,-199.0,-137.0,252.0,-521.0,104.0,1
6.0,-202.0,-132.0,231.0,-572.0,92.0,1
2.0,-197.0,-132.0,207.0,-625.0,78.0,1
-4.0,-198.0,-131.0,178.0,-674.0,59.0,1
-6.0,-198.0,-130.0,154.0,-721.0,41.0,1
-12.0,-196.0,-129.0,137.0,-756.0,22.0,1
-14.0,-196.0,-123.0,130.0,-782.0,9.0,1
-18.0,-197.0,-123.0,125.0,-797.0,-2.0,1
-17.0,-202.0,-119.0,128.0,-803.0,-8.0,1
-18.0,-201.0,-117.0,139.0,-798.0,-11.0,1
-14.0,-205.0,-115.0,163.0,-787.0,-9.0,1
-7.0,-209.0,-118.0,196.0,-776.0,-3.0,1
-1.0,-213.0,-114.0,227.0,-769.0,12.0,1
2.0,-212.0,-120.0,251.0,-768.0,26.0,1
10.0,-216.0,-115.0,264.0,-771.0,46.0,1
11.0,-218.0,-112.0,271.0,-779.0,66.0,1
12.0,-222.0,-107.0,275.0,-790.0,88.0,1
16.0,-226.0,-105.0,276.0,-800.0,109.0,1
25.0,-230.0,-100.0,276.0,-812.0,126.0,1
27.0,-236.0,-92.0,281.0,-818.0,146.0,1
26.0,-235.0,-91.0,295.0,-819.0,169.0,1
28.0,-235.0,-89.0,311.0,-817.0,191.0,1
29.0,-234.0,-92.0,326.0,-810.0,210.0,1
28.0,-228.0,-86.0,339.0,-798.0,231.0,1
27.0,-230.0,-88.0,362.0,-780.0,250.0,1
34.0,-223.0,-83.0,386.0,-758.0,271.0,1
31.0,-221.0,-82.0,414.0,-729.0,291.0,1
31.0,-220.0,-83.0,441.0,-697.0,316.0,1
31.0,-221.0,-83.0,454.0,-665.0,331.0,1
34.0,-218.0,-85.0,457.0,-627.0,341.0,1
38.0,-213.0,-85.0,452.0,-598.0,344.0,1
40.0,-207.0,-93.0,444.0,-571.0,341.0,1
37.0,-205.0,-93.0,419.0,-544.0,335.0,1
32.0,-201.0,-92.0,390.0,-520.0,324.0,1
31.0,-197.0,-90.0,363.0,-497.0,311.0,1
32.0,-195.0,-92.0,339.0,-472.0,298.0,1
31.0,-192.0,-93.0,314.0,-445.0,284.0,1
27.0,-193.0,-90.0,295.0,-417.0,274.0,1
28.0,-193.0,-86.0,284.0,-387.0,269.0,1
24.0,-193.0,-86.0,275.0,-357.0,266.0,1
22.0,-195.0,-88.0,259.0,-330.0,261.0,1
16.0,-193.0,-83.0,234.0,-305.0,254.0,1
16.0,-192.0,-85.0,208.0,-281.0,248.0,1
12.0,-194.0,-81.0,186.0,-259.0,242.0,1
12.0,-192.0,-78.0,172.0,-237.0,240.0,1
7.0,-192.0,-73.0,171.0,-216.0,238.0,1
3.0,-189.0,-68.0,177.0,-193.0,238.0,1
1.0,-192.0,-68.0,189.0,-170.0,236.0,1
-3.0,-193.0,-67.0,205.0,-148.0,237.0,1
0.0,-194.0,-65.0,217.0,-128.0,240.0,1
-2.0,-192.0,-68.0,217.0,-115.0,240.0,1
-2.0,-198.0,-68.0,203.0,-106.0,238.0,1
-1.0,-202.0,-68.0,191.0,-93.0,234.0,1
-3.0,-203.0,-69.0,176.0,-84.0,230.0,1
-5.0,-207.0,-67.0,156.0,-72.0,216.0,1
0.0,-211.0,-67.0,141.0,-60.0,198.0,1
-6.0,-212.0,-65.0,132.0,-45.0,179.0,1
0.0,-216.0,-63.0,132.0,-31.0,159.0,1
0.0,-217.0,-61.0,138.0,-15.0,141.0,1
-1.0,-218.0,-61.0,146.0,0.0,121.0,1
0.0,-223.0,-57.0,149.0,12.0,100.0,1
0.0,-221.0,-55.0,153.0,25.0,80.0,1
0.0,-223.0,-55.0,164.0,38.0,61.0,1
3.0,-227.0,-53.0,171.0,52.0,44.0,1
0.0,-227.0,-55.0,179.0,68.0,29.0,1
2.0,-226.0,-49.0,185.0,84.0,13.0,1
1.0,-227.0,-51.0,190.0,100.0,-3.0,1
-1.0,-227.0,-51.0,193.0,113.0,-16.0,1
1.0,-223.0,-46.0,195.0,129.0,-25.0,1
1.0,-223.0,-43.0,194.0,142.0,-32.0,1
-1.0,-219.0,-42.0,193.0,152.0,-39.0,1
0.0,-222.0,-42.0,191.0,161.0,-45.0,1
-1.0,-222.0,-42.0,185.0,169.0,-49.0,1
-5.0,-223.0,-41.0,181.0,179.0,-50.0,1
-1.0,-223.0,-37.0,179.0,191.0,-44.0,1
-1.0,-224.0,-40.0,174.0,206.0,-46.0,1
2.0,-227.0,-41.0,167.0,223.0,-47.0,1
3.0,-229.0,-41.0,161.0,245.0,-46.0,1
8.0,-232.0,-34.0,159.0,269.0,-44.0,1
13.0,-233.0,-38.0,162.0,294.0,-39.0,1
15.0,-232.0,-38.0,166.0,319.0,-35.0,1
19.0,-237.0,-35.0,168.0,343.0,-32.0,1
24.0,-235.0,-41.0,173.0,365.0,-31.0,1
23.0,-235.0,-47.0,172.0,389.0,-33.0,1
24.0,-233.0,-55.0,159.0,406.0,-35.0,1
26.0,-233.0,-64.0,127.0,418.0,-42.0,1
19.0,-238.0,-68.0,88.0,425.0,-43.0,1
15.0,-240.0,-73.0,39.0,424.0,-43.0,1
13.0,-245.0,-72.0,-12.0,419.0,-43.0,1
13.0,-251.0,-68.0,-51.0,415.0,-44.0,1
11.0,-260.0,-74.0,-77.0,409.0,-45.0,1
5.0,-270.0,-67.0,-86.0,402.0,-48.0,1
0.0,-278.0,-67.0,-79.0,393.0,-46.0,1
-4.0,-282.0,-69.0,-65.0,379.0,-37.0,1
-17.0,-287.0,-72.0,-51.0,360.0,-21.0,1
-23.0,-287.0,-82.0,-48.0,334.0,-1.0,1
-25.0,-298.0,-87.0,-56.0,307.0,27.0,1
-30.0,-300.0,-93.0,-75.0,280.0,57.0,1
-31.0,-303.0,-102.0,-94.0,247.0,92.0,1
-34.0,-315.0,-106.0,-111.0,215.0,135.0,1
-52.0,-320.0,-110.0,-114.0,181.0,177.0,1
-57.0,-332.0,-115.0,-106.0,131.0,232.0,1
-48.0,-339.0,-126.0,-91.0,77.0,296.0,1
-37.0,-354.0,-129.0,-65.0,34.0,363.0,1
-17.0,-369.0,-127.0,-25.0,10.0,426.0,1
-14.0,-380.0,-113.0,33.0,-1.0,478.0,1
-15.0,-381.0,-103.0,102.0,-10.0,531.0,1
-18.0,-383.0,-99.0,175.0,-35.0,570.0,1
-13.0,-365.0,-98.0,235.0,-68.0,591.0,1
0.0,-344.0,-100.0,274.0,-95.0,603.0,1
13.0,-321.0,-97.0,297.0,-91.0,571.0,1
15.0,-307.0,-93.0,300.0,-63.0,516.0,1
19.0,-289.0,-86.0,301.0,-19.0,451.0,1
24.0,-268.0,-77.0,313.0,33.0,384.0,1
35.0,-255.0,-72.0,337.0,93.0,320.0,1
41.0,-240.0,-75.0,366.0,155.0,254.0,1
47.0,-214.0,-84.0,385.0,209.0,180.0,1
51.0,-190.0,-95.0,370.0,252.0,106.0,1
59.0,-175.0,-101.0,313.0,284.0,35.0,1
65.0,-163.0,-98.0,223.0,309.0,-32.0,1
65.0,-149.0,-103.0,123.0,336.0,-94.0,1
67.0,-141.0,-106.0,27.0,369.0,-138.0,1
65.0,-135.0,-113.0,-61.0,406.0,-171.0,1
65.0,-131.0,-106.0,-140.0,445.0,-195.0,1
66.0,-135.0,-107.0,-206.0,476.0,-218.0,1
60.0,-137.0,-104.0,-262.0,497.0,-236.0,1
55.0,-142.0,-105.0,-306.0,502.0,-246.0,1
50.0,-150.0,-106.0,-340.0,489.0,-250.0,1
42.0,-163.0,-103.0,-367.0,459.0,-244.0,1
37.0,-172.0,-99.0,-390.0,420.0,-230.0,1
33.0,-186.0,-104.0,-396.0,377.0,-206.0,1
34.0,-196.0,-100.0,-386.0,333.0,-178.0,1
35.0,-211.0,-101.0,-358.0,288.0,-151.0,1
41.0,-225.0,-99.0,-323.0,246.0,-133.0,1
41.0,-234.0,-99.0,-288.0,207.0,-118.0,1
44.0,-243.0,-101.0,-251.0,184.0,-110.0,1
52.0,-253.0,-101.0,-208.0,174.0,-109.0,1
59.0,-254.0,-92.0,-161.0,173.0,-130.0,1
62.0,-251.0,-94.0,-101.0,177.0,-168.0,1
64.0,-248.0,-90.0,-36.0,185.0,-210.0,1
69.0,-241.0,-94.0,19.0,189.0,-253.0,1
65.0,-235.0,-98.0,48.0,191.0,-299.0,1
66.0,-227.0,-98.0,51.0,186.0,-346.0,1
67.0,-218.0,-98.0,41.0,177.0,-392.0,1
64.0,-209.0,-101.0,30.0,167.0,-435.0,1
58.0,-213.0,-106.0,12.0,156.0,-476.0,1
54.0,-213.0,-103.0,-15.0,145.0,-508.0,1
51.0,-216.0,-106.0,-43.0,135.0,-532.0,1
46.0,-221.0,-100.0,-66.0,128.0,-546.0,1
42.0,-225.0,-97.0,-79.0,117.0,-554.0,1
40.0,-227.0,-99.0,-82.0,106.0,-555.0,1
36.0,-228.0,-97.0,-77.0,94.0,-551.0,1
35.0,-230.0,-99.0,-67.0,74.0,-542.0,1
29.0,-228.0,-97.0,-56.0,51.0,-532.0,1
28.0,-223.0,-101.0,-45.0,23.0,-519.0,1
24.0,-221.0,-97.0,-41.0,-6.0,-509.0,1
20.0,-219.0,-93.0,-36.0,-40.0,-498.0,1
19.0,-214.0,-90.0,-29.0,-71.0,-487.0,1
19.0,-211.0,-88.0,-11.0,-102.0,-471.0,1
17.0,-204.0,-85.0,19.0,-128.0,-454.0,1
19.0,-201.0,-81.0,57.0,-153.0,-435.0,1
28.0,-202.0,-80.0,91.0,-176.0,-419.0,1
33.0,-202.0,-81.0,113.0,-202.0,-411.0,1
39.0,-203.0,-79.0,129.0,-227.0,-402.0,1
46.0,-204.0,-78.0,139.0,-248.0,-396.0,1
50.0,-202.0,-76.0,147.0,-264.0,-393.0,1
57.0,-202.0,-67.0,156.0,-274.0,-393.0,1
64.0,-200.0,-64.0,169.0,-280.0,-392.0,1
65.0,-199.0,-65.0,181.0,-291.0,-392.0,1
67.0,-200.0,-62.0,188.0,-301.0,-394.0,1
64.0,-194.0,-62.0,185.0,-314.0,-395.0,1
67.0,-193.0,-64.0,173.0,-324.0,-391.0,1
67.0,-194.0,-64.0,157.0,-336.0,-389.0,1
68.0,-195.0,-66.0,139.0,-344.0,-384.0,1
67.0,-194.0,-64.0,118.0,-354.0,-373.0,1
64.0,-193.0,-61.0,92.0,-364.0,-360.0,1
64.0,-195.0,-62.0,66.0,-371.0,-345.0,1
63.0,-198.0,-59.0,44.0,-378.0,-324.0,1
59.0,-204.0,-61.0,25.0,-385.0,-300.0,1
55.0,-202.0,-56.0,9.0,-394.0,-276.0,1
56.0,-206.0,-52.0,-4.0,-404.0,-252.0,1
51.0,-207.0,-53.0,-7.0,-414.0,-228.0,1
48.0,-209.0,-45.0,-7.0,-427.0,-205.0,1
50.0,-213.0,-47.0,-2.0,-440.0,-176.0,1
48.0,-214.0,-47.0,7.0,-455.0,-153.0,1
47.0,-220.0,-41.0,16.0,-474.0,-132.0,1
45.0,-220.0,-41.0,29.0,-492.0,-111.0,1
41.0,-225.0,-37.0,49.0,-512.0,-92.0,1
41.0,-228.0,-34.0,70.0,-532.0,-73.0,1
33.0,-231.0,-30.0,95.0,-553.0,-54.0,1
31.0,-238.0,-30.0,123.0,-575.0,-37.0,1
30.0,-241.0,-28.0,149.0,-601.0,-21.0,1
30.0,-245.0,-32.0,176.0,-626.0,-5.0,1
29.0,-248.0,-36.0,203.0,-652.0,6.0,1
28.0,-247.0,-39.0,229.0,-670.0,11.0,1
35.0,-246.0,-45.0,244.0,-682.0,17.0,1
40.0,-251.0,-41.0,253.0,-687.0,19.0,1
47.0,-246.0,-43.0,262.0,-690.0,13.0,1
51.0,-249.0,-46.0,268.0,-688.0,8.0,1
53.0,-243.0,-46.0,270.0,-683.0,-5.0,1
57.0,-241.0,-46.0,267.0,-680.0,-14.0,1
58.0,-239.0,-46.0,261.0,-677.0,-20.0,1
62.0,-237.0,-45.0,250.0,-674.0,-24.0,1
67.0,-237.0,-50.0,243.0,-667.0,-25.0,1
76.0,-232.0,-53.0,236.0,-655.0,-28.0,1
84.0,-235.0,-56.0,226.0,-641.0,-33.0,1
90.0,-233.0,-51.0,208.0,-619.0,-42.0,1
98.0,-239.0,-48.0,186.0,-597.0,-57.0,1
106.0,-246.0,-39.0,165.0,-576.0,-75.0,1
110.0,-250.0,-29.0,149.0,-560.0,-89.0,1
114.0,-257.0,-28.0,147.0,-543.0,-100.0,1
113.0,-260.0,-25.0,152.0,-529.0,-116.0,1
101.0,-263.0,-29.0,162.0,-512.0,-124.0,1
98.0,-261.0,-36.0,171.0,-500.0,-131.0,1
94.0,-270.0,-43.0,173.0,-497.0,-133.0,1
91.0,-274.0,-56.0,171.0,-501.0,-141.0,1
91.0,-279.0,-77.0,164.0,-505.0,-153.0,1
89.0,-289.0,-100.0,152.0,-501.0,-186.0,1
93.0,-296.0,-124.0,129.0,-486.0,-235.0,1
105.0,-303.0,-147.0,91.0,-457.0,-299.0,1
111.0,-323.0,-169.0,43.0,-410.0,-369.0,1
107.0,-341.0,-171.0,-7.0,-351.0,-430.0,1
109.0,-357.0,-158.0,-50.0,-284.0,-480.0,1
115.0,-368.0,-148.0,-77.0,-217.0,-524.0,1
123.0,-366.0,-148.0,-71.0,-149.0,-567.0,1
112.0,-357.0,-149.0,-35.0,-86.0,-607.0,1
92.0,-336.0,-147.0,10.0,-38.0,-632.0,1
74.0,-324.0,-141.0,62.0,-18.0,-635.0,1
54.0,-302.0,-125.0,126.0,-21.0,-610.0,1
44.0,-283.0,-119.0,201.0,-43.0,-571.0,1
39.0,-269.0,-125.0,284.0,-77.0,-527.0,1
29.0,-249.0,-124.0,363.0,-104.0,-485.0,1
17.0,-235.0,-135.0,431.0,-126.0,-439.0,1
3.0,-210.0,-147.0,483.0,-158.0,-402.0,1
-8.0,-195.0,-152.0,503.0,-203.0,-367.0,1
-24.0,-186.0,-154.0,502.0,-267.0,-335.0,1
-35.0,-180.0,-147.0,490.0,-323.0,-305.0,1
-50.0,-170.0,-148.0,464.0,-374.0,-274.0,1
-62.0,-166.0,-150.0,428.0,-424.0,-249.0,1
-65.0,-163.0,-143.0,384.0,-466.0,-227.0,1
-62.0,-169.0,-144.0,340.0,-499.0,-211.0,1
-62.0,-170.0,-135.0,302.0,-519.0,-192.0,1
-52.0,-180.0,-128.0,276.0,-528.0,-176.0,1
-44.0,-178.0,-118.0,273.0,-529.0,-157.0,1
-35.0,-178.0,-107.0,282.0,-528.0,-134.0,1
-27.0,-181.0,-108.0,292.0,-522.0,-104.0,1
-15.0,-182.0,-109.0,298.0,-517.0,-71.0,1
-4.0,-189.0,-103.0,293.0,-514.0,-33.0,1
2.0,-194.0,-95.0,282.0,-512.0,5.0,1
12.0,-200.0,-88.0,269.0,-506.0,44.0,1
18.0,-202.0,-89.0,263.0,-495.0,80.0,1
