ax,ay,az,gx,gy,gz,label
15.0,-246.0,-1.0,45.0,31.0,-16.0,1
18.0,-249.0,2.0,45.0,29.0,-16.0,1
16.0,-246.0,0.0,43.0,30.0,-15.0,1
12.0,-245.0,-4.0,42.0,31.0,-15.0,1
14.0,-246.0,1.0,41.0,32.0,-13.0,1
11.0,-247.0,2.0,40.0,32.0,-13.0,1
14.0,-244.0,-1.0,38.0,34.0,-14.0,1
16.0,-244.0,2.0,37.0,37.0,-14.0,1
17.0,-248.0,4.0,34.0,38.0,-13.0,1
16.0,-246.0,-1.0,32.0,41.0,-14.0,1
16.0,-245.0,-2.0,32.0,42.0,-15.0,1
13.0,-246.0,0.0,29.0,43.0,-15.0,1
14.0,-251.0,-1.0,29.0,45.0,-15.0,1
15.0,-246.0,3.0,28.0,48.0,-13.0,1
14.0,-248.0,1.0,26.0,48.0,-15.0,1
11.0,-250.0,2.0,26.0,50.0,-13.0,1
15.0,-250.0,7.0,24.0,49.0,-14.0,1
10.0,-246.0,-3.0,24.0,50.0,-14.0,1
12.0,-250.0,-3.0,25.0,52.0,-14.0,1
13.0,-249.0,0.0,24.0,51.0,-14.0,1
14.0,-246.0,-2.0,26.0,50.0,-16.0,1
15.0,-248.0,-2.0,28.0,51.0,-16.0,1
14.0,-250.0,3.0,29.0,50.0,-18.0,1
15.0,-248.0,-3.0,30.0,51.0,-19.0,1
15.0,-247.0,0.0,31.0,51.0,-17.0,1
14.0,-252.0,-1.0,32.0,51.0,-16.0,1
14.0,-252.0,-3.0,32.0,50.0,-17.0,1
14.0,-247.0,1.0,33.0,49.0,-17.0,1
15.0,-247.0,-5.0,34.0,48.0,-16.0,1
14.0,-246.0,-2.0,32.0,47.0,-15.0,1
14.0,-245.0,-3.0,31.0,46.0,-14.0,1
15.0,-246.0,-1.0,30.0,47.0,-13.0,1
15.0,-248.0,-5.0,31.0,47.0,-13.0,1
14.0,-247.0,-3.0,30.0,46.0,-13.0,1
12.0,-246.0,-2.0,29.0,44.0,-13.0,1
12.0,-246.0,-2.0,28.0,44.0,-11.0,1
10.0,-245.0,-1.0,29.0,42.0,-9.0,1
15.0,-250.0,-5.0,27.0,40.0,-8.0,1
13.0,-247.0,-4.0,29.0,37.0,-4.0,1
15.0,-249.0,-3.0,30.0,36.0,-4.0,1
15.0,-249.0,1.0,30.0,35.0,-5.0,1
16.0,-249.0,1.0,31.0,33.0,-3.0,1
13.0,-250.0,1.0,31.0,33.0,-4.0,1
12.0,-252.0,-4.0,32.0,31.0,-4.0,1
10.0,-249.0,2.0,32.0,31.0,-6.0,1
16.0,-246.0,-4.0,33.0,29.0,-6.0,1
9.0,-244.0,-3.0,34.0,29.0,-5.0,1
9.0,-251.0,-3.0,34.0,28.0,-4.0,1
13.0,-247.0,-2.0,34.0,28.0,-5.0,1
15.0,-246.0,-4.0,34.0,28.0,-4.0,1
14.0,-249.0,-7.0,34.0,27.0,-4.0,1
15.0,-252.0,-2.0,32.0,28.0,-5.0,1
14.0,-245.0,-5.0,29.0,27.0,-7.0,1
15.0,-246.0,-4.0,28.0,28.0,-12.0,1
16.0,-247.0,-4.0,27.0,29.0,-13.0,1
16.0,-245.0,-4.0,26.0,29.0,-12.0,1
16.0,-248.0,-4.0,27.0,32.0,-11.0,1
17.0,-246.0,-3.0,28.0,31.0,-11.0,1
19.0,-246.0,-2.0,30.0,30.0,-10.0,1
16.0,-247.0,-2.0,29.0,29.0,-8.0,1
16.0,-248.0,-6.0,28.0,28.0,-8.0,1
16.0,-249.0,-6.0,30.0,27.0,-7.0,1
14.0,-245.0,-4.0,30.0,28.0,-7.0,1
16.0,-248.0,-6.0,30.0,27.0,-8.0,1
15.0,-248.0,-6.0,28.0,27.0,-9.0,1
13.0,-249.0,-5.0,28.0,26.0,-7.0,1
12.0,-249.0,0.0,28.0,27.0,-7.0,1
12.0,-249.0,-4.0,28.0,28.0,-10.0,1
10.0,-248.0,-4.0,27.0,29.0,-10.0,1
12.0,-246.0,-7.0,29.0,31.0,-11.0,1
13.0,-247.0,-2.0,31.0,32.0,-10.0,1
13.0,-247.0,-5.0,31.0,33.0,-12.0,1
14.0,-248.0,-6.0,32.0,35.0,-13.0,1
13.0,-247.0,-4.0,33.0,35.0,-13.0,1
14.0,-246.0,-3.0,33.0,37.0,-13.0,1
11.0,-247.0,-2.0,36.0,38.0,-12.0,1
13.0,-248.0,-4.0,36.0,37.0,-12.0,1
12.0,-245.0,-7.0,37.0,36.0,-11.0,1
12.0,-245.0,-5.0,39.0,37.0,-12.0,1
15.0,-250.0,1.0,38.0,36.0,-10.0,1
14.0,-244.0,-4.0,37.0,36.0,-10.0,1
15.0,-244.0,-5.0,37.0,34.0,-8.0,1
15.0,-248.0,-3.0,37.0,33.0,-9.0,1
13.0,-247.0,-3.0,37.0,31.0,-8.0,1
13.0,-247.0,-3.0,38.0,33.0,-8.0,1
15.0,-250.0,-3.0,39.0,31.0,-7.0,1
14.0,-247.0,-2.0,38.0,31.0,-6.0,1
16.0,-243.0,-3.0,38.0,30.0,-6.0,1
14.0,-248.0,-6.0,37.0,31.0,-9.0,1
15.0,-248.0,-6.0,35.0,30.0,-7.0,1
14.0,-249.0,4.0,36.0,29.0,-5.0,1
16.0,-250.0,-5.0,35.0,30.0,-6.0,1
15.0,-250.0,-2.0,36.0,32.0,-6.0,1
11.0,-248.0,-5.0,36.0,33.0,-5.0,1
13.0,-249.0,-7.0,35.0,34.0,-6.0,1
12.0,-246.0,-7.0,36.0,33.0,-5.0,1
15.0,-246.0,-6.0,36.0,35.0,-4.0,1
15.0,-248.0,-3.0,38.0,34.0,-6.0,1
18.0,-252.0,-5.0,38.0,34.0,-6.0,1
17.0,-249.0,-4.0,38.0,33.0,-6.0,1
19.0,-246.0,-5.0,37.0,33.0,-7.0,1
13.0,-252.0,-2.0,36.0,34.0,-8.0,1
11.0,-245.0,-3.0,32.0,34.0,-7.0,1
14.0,-243.0,-3.0,32.0,34.0,-6.0,1
12.0,-245.0,-5.0,33.0,34.0,-7.0,1
14.0,-247.0,-6.0,34.0,33.0,-4.0,1
13.0,-248.0,-5.0,35.0,33.0,-5.0,1
15.0,-250.0,-2.0,35.0,33.0,-5.0,1
