ax,ay,az,gx,gy,gz,label
29.0,-248.0,2.0,32.0,-8.0,-17.0,1
28.0,-248.0,7.0,34.0,-7.0,-13.0,1
28.0,-247.0,5.0,37.0,-10.0,-8.0,1
28.0,-247.0,7.0,39.0,-10.0,-6.0,1
27.0,-247.0,1.0,41.0,-13.0,-2.0,1
25.0,-249.0,4.0,40.0,-15.0,1.0,1
28.0,-245.0,3.0,38.0,-16.0,3.0,1
23.0,-246.0,5.0,36.0,-22.0,6.0,1
24.0,-247.0,4.0,33.0,-27.0,6.0,1
24.0,-244.0,2.0,30.0,-30.0,8.0,1
22.0,-247.0,2.0,25.0,-35.0,7.0,1
22.0,-248.0,6.0,20.0,-40.0,6.0,1
20.0,-248.0,4.0,18.0,-44.0,5.0,1
21.0,-250.0,4.0,15.0,-51.0,8.0,1
17.0,-248.0,6.0,17.0,-55.0,11.0,1
17.0,-245.0,7.0,19.0,-60.0,14.0,1
18.0,-247.0,5.0,24.0,-65.0,19.0,1
19.0,-252.0,17.0,27.0,-66.0,24.0,1
19.0,-246.0,7.0,28.0,-67.0,25.0,1
15.0,-248.0,3.0,26.0,-70.0,29.0,1
16.0,-249.0,9.0,26.0,-72.0,34.0,1
15.0,-248.0,2.0,25.0,-75.0,41.0,1
16.0,-249.0,1.0,25.0,-79.0,47.0,1
13.0,-245.0,3.0,23.0,-86.0,57.0,1
14.0,-251.0,6.0,21.0,-92.0,65.0,1
16.0,-247.0,4.0,17.0,-97.0,74.0,1
12.0,-249.0,7.0,14.0,-102.0,84.0,1
16.0,-246.0,4.0,12.0,-109.0,94.0,1
14.0,-246.0,1.0,9.0,-116.0,102.0,1
13.0,-248.0,2.0,4.0,-125.0,107.0,1
9.0,-247.0,2.0,-1.0,-134.0,108.0,1
11.0,-247.0,2.0,-5.0,-141.0,111.0,1
9.0,-244.0,1.0,-10.0,-151.0,114.0,1
7.0,-247.0,-2.0,-14.0,-159.0,113.0,1
6.0,-245.0,2.0,-18.0,-165.0,115.0,1
5.0,-243.0,1.0,-20.0,-173.0,116.0,1
6.0,-246.0,0.0,-25.0,-178.0,116.0,1
8.0,-246.0,2.0,-29.0,-180.0,118.0,1
8.0,-252.0,-10.0,-33.0,-184.0,116.0,1
7.0,-246.0,2.0,-36.0,-188.0,119.0,1
4.0,-246.0,0.0,-37.0,-192.0,121.0,1
7.0,-248.0,0.0,-40.0,-197.0,122.0,1
5.0,-250.0,3.0,-40.0,-203.0,121.0,1
4.0,-247.0,3.0,-42.0,-206.0,120.0,1
3.0,-249.0,1.0,-44.0,-209.0,121.0,1
3.0,-251.0,2.0,-47.0,-212.0,118.0,1
3.0,-251.0,2.0,-48.0,-214.0,117.0,1
1.0,-253.0,1.0,-51.0,-216.0,116.0,1
1.0,-248.0,0.0,-51.0,-221.0,114.0,1
7.0,-244.0,-3.0,-52.0,-225.0,112.0,1
1.0,-252.0,3.0,-55.0,-230.0,109.0,1
-1.0,-247.0,7.0,-54.0,-234.0,107.0,1
-1.0,-247.0,2.0,-53.0,-238.0,106.0,1
0.0,-249.0,3.0,-52.0,-244.0,103.0,1
0.0,-245.0,0.0,-51.0,-251.0,102.0,1
1.0,-245.0,2.0,-48.0,-258.0,100.0,1
-1.0,-248.0,2.0,-46.0,-266.0,102.0,1
-1.0,-241.0,5.0,-44.0,-276.0,102.0,1
1.0,-243.0,6.0,-42.0,-285.0,102.0,1
2.0,-241.0,4.0,-42.0,-294.0,105.0,1
-1.0,-244.0,6.0,-43.0,-301.0,104.0,1
0.0,-243.0,6.0,-45.0,-307.0,104.0,1
0.0,-245.0,8.0,-48.0,-313.0,104.0,1
-5.0,-242.0,6.0,-49.0,-316.0,103.0,1
1.0,-245.0,7.0,-53.0,-316.0,104.0,1
0.0,-246.0,5.0,-54.0,-316.0,102.0,1
1.0,-248.0,8.0,-55.0,-316.0,102.0,1
3.0,-247.0,6.0,-53.0,-318.0,102.0,1
3.0,-249.0,5.0,-51.0,-322.0,102.0,1
4.0,-245.0,2.0,-50.0,-327.0,101.0,1
0.0,-246.0,0.0,-48.0,-329.0,101.0,1
1.0,-246.0,2.0,-46.0,-333.0,101.0,1
0.0,-246.0,2.0,-43.0,-335.0,99.0,1
0.0,-245.0,6.0,-40.0,-338.0,101.0,1
-2.0,-246.0,-1.0,-37.0,-342.0,99.0,1
-4.0,-245.0,2.0,-36.0,-346.0,100.0,1
-2.0,-245.0,3.0,-36.0,-350.0,100.0,1
-9.0,-247.0,-1.0,-39.0,-351.0,98.0,1
-2.0,-249.0,2.0,-42.0,-351.0,100.0,1
-7.0,-248.0,0.0,-45.0,-352.0,100.0,1
-7.0,-248.0,0.0,-50.0,-352.0,96.0,1
-8.0,-250.0,0.0,-54.0,-352.0,92.0,1
-5.0,-251.0,1.0,-54.0,-351.0,87.0,1
-5.0,-247.0,-1.0,-52.0,-352.0,81.0,1
0.0,-248.0,-2.0,-46.0,-353.0,73.0,1
-1.0,-253.0,-10.0,-34.0,-354.0,64.0,1
0.0,-255.0,-9.0,-23.0,-354.0,55.0,1
0.0,-254.0,-17.0,-16.0,-354.0,49.0,1
0.0,-254.0,-14.0,-14.0,-354.0,44.0,1
3.0,-255.0,-20.0,-19.0,-353.0,42.0,1
7.0,-251.0,-23.0,-25.0,-349.0,39.0,1
16.0,-256.0,-16.0,-23.0,-344.0,34.0,1
19.0,-257.0,-19.0,-8.0,-338.0,25.0,1
25.0,-255.0,-20.0,20.0,-329.0,12.0,1
28.0,-255.0,-20.0,58.0,-317.0,-2.0,1
33.0,-248.0,-20.0,92.0,-302.0,-16.0,1
38.0,-243.0,-19.0,114.0,-281.0,-27.0,1
40.0,-238.0,-19.0,125.0,-260.0,-40.0,1
41.0,-237.0,-20.0,132.0,-237.0,-50.0,1
40.0,-231.0,-23.0,136.0,-210.0,-55.0,1
43.0,-230.0,-17.0,137.0,-182.0,-59.0,1
47.0,-233.0,-16.0,137.0,-157.0,-62.0,1
48.0,-231.0,-11.0,143.0,-134.0,-64.0,1
55.0,-239.0,-1.0,154.0,-112.0,-63.0,1
60.0,-243.0,1.0,166.0,-89.0,-62.0,1
60.0,-246.0,3.0,179.0,-66.0,-61.0,1
63.0,-248.0,6.0,190.0,-43.0,-62.0,1
63.0,-252.0,5.0,196.0,-18.0,-62.0,1
64.0,-252.0,1.0,196.0,11.0,-69.0,1
61.0,-253.0,1.0,190.0,45.0,-78.0,1
63.0,-254.0,0.0,185.0,81.0,-89.0,1
63.0,-256.0,3.0,177.0,115.0,-105.0,1
64.0,-253.0,4.0,170.0,149.0,-123.0,1
69.0,-260.0,5.0,164.0,177.0,-144.0,1
64.0,-254.0,12.0,164.0,199.0,-162.0,1
62.0,-254.0,18.0,167.0,211.0,-175.0,1
56.0,-256.0,20.0,170.0,215.0,-186.0,1
55.0,-256.0,23.0,165.0,213.0,-197.0,1
51.0,-256.0,25.0,157.0,205.0,-206.0,1
50.0,-258.0,31.0,150.0,192.0,-211.0,1
45.0,-258.0,30.0,146.0,174.0,-213.0,1
40.0,-259.0,37.0,146.0,152.0,-211.0,1
38.0,-263.0,36.0,156.0,126.0,-205.0,1
33.0,-265.0,38.0,169.0,97.0,-201.0,1
23.0,-263.0,43.0,181.0,67.0,-196.0,1
23.0,-269.0,50.0,194.0,35.0,-186.0,1
21.0,-271.0,47.0,206.0,3.0,-181.0,1
23.0,-275.0,43.0,215.0,-24.0,-179.0,1
23.0,-268.0,39.0,224.0,-51.0,-183.0,1
17.0,-262.0,38.0,230.0,-77.0,-190.0,1
20.0,-261.0,36.0,227.0,-99.0,-198.0,1
18.0,-256.0,34.0,221.0,-119.0,-213.0,1
24.0,-255.0,28.0,209.0,-139.0,-232.0,1
24.0,-252.0,27.0,192.0,-157.0,-248.0,1
32.0,-249.0,26.0,176.0,-174.0,-265.0,1
33.0,-248.0,24.0,157.0,-190.0,-280.0,1
35.0,-248.0,24.0,133.0,-199.0,-292.0,1
36.0,-244.0,26.0,114.0,-203.0,-299.0,1
38.0,-244.0,25.0,100.0,-208.0,-304.0,1
42.0,-242.0,30.0,91.0,-209.0,-312.0,1
46.0,-243.0,27.0,80.0,-208.0,-316.0,1
46.0,-241.0,23.0,70.0,-206.0,-322.0,1
46.0,-236.0,21.0,55.0,-206.0,-324.0,1
49.0,-233.0,19.0,39.0,-205.0,-326.0,1
49.0,-229.0,21.0,16.0,-204.0,-328.0,1
51.0,-231.0,19.0,-6.0,-199.0,-329.0,1
59.0,-229.0,23.0,-18.0,-191.0,-329.0,1
57.0,-229.0,16.0,-28.0,-183.0,-328.0,1
58.0,-226.0,19.0,-31.0,-173.0,-323.0,1
61.0,-230.0,23.0,-32.0,-161.0,-321.0,1
58.0,-227.0,21.0,-35.0,-148.0,-316.0,1
59.0,-228.0,19.0,-38.0,-133.0,-311.0,1
58.0,-226.0,25.0,-36.0,-118.0,-305.0,1
59.0,-221.0,16.0,-36.0,-105.0,-299.0,1
58.0,-220.0,16.0,-37.0,-93.0,-294.0,1
63.0,-224.0,17.0,-43.0,-84.0,-285.0,1
53.0,-223.0,15.0,-52.0,-73.0,-277.0,1
58.0,-223.0,18.0,-64.0,-66.0,-267.0,1
53.0,-223.0,21.0,-73.0,-57.0,-259.0,1
55.0,-221.0,23.0,-77.0,-45.0,-248.0,1
52.0,-219.0,26.0,-81.0,-35.0,-237.0,1
51.0,-220.0,27.0,-88.0,-23.0,-227.0,1
52.0,-219.0,24.0,-92.0,-11.0,-215.0,1
48.0,-221.0,30.0,-96.0,2.0,-206.0,1
48.0,-218.0,27.0,-101.0,13.0,-198.0,1
48.0,-220.0,33.0,-110.0,25.0,-189.0,1
51.0,-217.0,32.0,-111.0,37.0,-179.0,1
46.0,-219.0,32.0,-112.0,45.0,-169.0,1
50.0,-219.0,32.0,-113.0,53.0,-161.0,1
48.0,-220.0,35.0,-119.0,59.0,-153.0,1
48.0,-220.0,31.0,-119.0,63.0,-141.0,1
48.0,-222.0,33.0,-121.0,70.0,-129.0,1
46.0,-224.0,34.0,-124.0,76.0,-117.0,1
43.0,-221.0,42.0,-119.0,81.0,-99.0,1
40.0,-224.0,38.0,-112.0,83.0,-82.0,1
43.0,-219.0,41.0,-106.0,84.0,-64.0,1
44.0,-222.0,43.0,-105.0,81.0,-47.0,1
41.0,-221.0,41.0,-108.0,78.0,-29.0,1
46.0,-224.0,44.0,-115.0,76.0,-7.0,1
42.0,-221.0,38.0,-133.0,72.0,11.0,1
45.0,-222.0,37.0,-156.0,70.0,28.0,1
46.0,-218.0,34.0,-179.0,67.0,42.0,1
44.0,-220.0,34.0,-198.0,67.0,55.0,1
47.0,-222.0,29.0,-213.0,68.0,66.0,1
46.0,-228.0,27.0,-229.0,70.0,73.0,1
46.0,-227.0,28.0,-241.0,66.0,83.0,1
45.0,-231.0,19.0,-248.0,59.0,90.0,1
48.0,-232.0,22.0,-249.0,48.0,97.0,1
46.0,-237.0,23.0,-242.0,37.0,102.0,1
43.0,-234.0,31.0,-231.0,23.0,111.0,1
44.0,-236.0,21.0,-219.0,5.0,120.0,1
42.0,-238.0,21.0,-211.0,-10.0,127.0,1
40.0,-243.0,25.0,-207.0,-24.0,133.0,1
38.0,-247.0,25.0,-209.0,-37.0,139.0,1
34.0,-249.0,28.0,-213.0,-51.0,146.0,1
33.0,-253.0,29.0,-219.0,-66.0,159.0,1
31.0,-258.0,30.0,-220.0,-85.0,169.0,1
29.0,-260.0,34.0,-215.0,-104.0,177.0,1
24.0,-268.0,39.0,-209.0,-136.0,186.0,1
16.0,-272.0,36.0,-199.0,-167.0,197.0,1
20.0,-283.0,47.0,-188.0,-204.0,209.0,1
14.0,-281.0,43.0,-172.0,-241.0,221.0,1
16.0,-283.0,42.0,-157.0,-269.0,236.0,1
20.0,-287.0,38.0,-135.0,-281.0,246.0,1
25.0,-284.0,37.0,-110.0,-280.0,250.0,1
33.0,-284.0,28.0,-87.0,-266.0,250.0,1
41.0,-283.0,24.0,-70.0,-245.0,248.0,1
49.0,-279.0,21.0,-61.0,-224.0,242.0,1
59.0,-279.0,21.0,-60.0,-204.0,236.0,1
63.0,-279.0,24.0,-61.0,-188.0,227.0,1
65.0,-282.0,28.0,-57.0,-179.0,219.0,1
67.0,-277.0,32.0,-48.0,-174.0,213.0,1
72.0,-284.0,37.0,-39.0,-177.0,201.0,1
70.0,-292.0,36.0,-33.0,-185.0,182.0,1
67.0,-303.0,38.0,-35.0,-197.0,155.0,1
57.0,-316.0,38.0,-43.0,-218.0,125.0,1
51.0,-328.0,26.0,-58.0,-242.0,90.0,1
52.0,-341.0,23.0,-78.0,-264.0,53.0,1
39.0,-349.0,16.0,-98.0,-273.0,16.0,1
39.0,-362.0,11.0,-110.0,-267.0,-20.0,1
40.0,-374.0,9.0,-106.0,-246.0,-61.0,1
40.0,-376.0,-1.0,-86.0,-213.0,-105.0,1
45.0,-372.0,0.0,-55.0,-178.0,-144.0,1
51.0,-360.0,-4.0,-19.0,-140.0,-176.0,1
57.0,-346.0,-10.0,19.0,-105.0,-201.0,1
65.0,-327.0,-13.0,53.0,-75.0,-219.0,1
71.0,-313.0,-13.0,81.0,-46.0,-237.0,1
78.0,-300.0,-13.0,97.0,-13.0,-255.0,1
85.0,-292.0,-16.0,101.0,20.0,-278.0,1
87.0,-289.0,-23.0,93.0,52.0,-300.0,1
83.0,-279.0,-26.0,74.0,75.0,-323.0,1
89.0,-272.0,-31.0,42.0,87.0,-341.0,1
83.0,-271.0,-31.0,3.0,87.0,-346.0,1
71.0,-257.0,-40.0,-31.0,85.0,-343.0,1
68.0,-255.0,-43.0,-49.0,81.0,-321.0,1
60.0,-243.0,-38.0,-48.0,80.0,-288.0,1
53.0,-233.0,-36.0,-30.0,73.0,-244.0,1
46.0,-220.0,-38.0,-3.0,61.0,-189.0,1
39.0,-210.0,-38.0,28.0,40.0,-129.0,1
26.0,-201.0,-45.0,54.0,8.0,-64.0,1
23.0,-193.0,-42.0,69.0,-35.0,-3.0,1
22.0,-191.0,-47.0,80.0,-90.0,57.0,1
10.0,-187.0,-41.0,90.0,-151.0,111.0,1
4.0,-186.0,-45.0,98.0,-217.0,157.0,1
-6.0,-187.0,-47.0,104.0,-275.0,194.0,1
-11.0,-189.0,-44.0,111.0,-318.0,223.0,1
-16.0,-192.0,-42.0,121.0,-350.0,245.0,1
-20.0,-193.0,-48.0,137.0,-373.0,257.0,1
-16.0,-198.0,-52.0,149.0,-386.0,261.0,1
-15.0,-207.0,-53.0,157.0,-391.0,256.0,1
-2.0,-212.0,-53.0,159.0,-389.0,249.0,1
-1.0,-218.0,-59.0,161.0,-382.0,233.0,1
11.0,-227.0,-57.0,164.0,-374.0,218.0,1
16.0,-234.0,-55.0,170.0,-366.0,200.0,1
24.0,-238.0,-52.0,176.0,-358.0,184.0,1
34.0,-242.0,-48.0,185.0,-349.0,167.0,1
40.0,-243.0,-47.0,196.0,-337.0,151.0,1
46.0,-246.0,-44.0,203.0,-322.0,140.0,1
49.0,-250.0,-42.0,205.0,-303.0,134.0,1
53.0,-253.0,-41.0,206.0,-282.0,130.0,1
56.0,-254.0,-37.0,206.0,-256.0,124.0,1
55.0,-256.0,-39.0,211.0,-228.0,125.0,1
55.0,-255.0,-40.0,220.0,-200.0,125.0,1
54.0,-253.0,-40.0,231.0,-170.0,129.0,1
54.0,-251.0,-36.0,246.0,-151.0,140.0,1
51.0,-249.0,-39.0,262.0,-134.0,149.0,1
47.0,-243.0,-38.0,277.0,-119.0,159.0,1
45.0,-241.0,-39.0,284.0,-106.0,172.0,1
45.0,-235.0,-38.0,288.0,-97.0,185.0,1
46.0,-235.0,-37.0,290.0,-89.0,195.0,1
45.0,-234.0,-38.0,292.0,-83.0,204.0,1
41.0,-234.0,-37.0,291.0,-78.0,215.0,1
41.0,-232.0,-36.0,289.0,-73.0,226.0,1
32.0,-230.0,-35.0,289.0,-67.0,235.0,1
36.0,-234.0,-36.0,288.0,-62.0,245.0,1
37.0,-235.0,-38.0,286.0,-55.0,254.0,1
32.0,-233.0,-33.0,287.0,-46.0,264.0,1
30.0,-234.0,-33.0,292.0,-35.0,273.0,1
30.0,-235.0,-32.0,299.0,-18.0,281.0,1
26.0,-230.0,-34.0,307.0,3.0,291.0,1
26.0,-228.0,-30.0,313.0,27.0,296.0,1
26.0,-227.0,-29.0,319.0,52.0,300.0,1
26.0,-224.0,-30.0,317.0,75.0,298.0,1
32.0,-226.0,-27.0,309.0,98.0,294.0,1
30.0,-224.0,-28.0,299.0,119.0,286.0,1
27.0,-225.0,-26.0,292.0,140.0,277.0,1
28.0,-223.0,-18.0,289.0,163.0,268.0,1
25.0,-222.0,-23.0,286.0,181.0,259.0,1
24.0,-223.0,-18.0,280.0,194.0,252.0,1
27.0,-225.0,-20.0,272.0,205.0,244.0,1
22.0,-223.0,-15.0,262.0,215.0,239.0,1
19.0,-227.0,-16.0,253.0,224.0,239.0,1
21.0,-221.0,-16.0,251.0,235.0,236.0,1
21.0,-221.0,-9.0,252.0,247.0,234.0,1
19.0,-226.0,-9.0,255.0,262.0,234.0,1
17.0,-229.0,-11.0,251.0,275.0,231.0,1
14.0,-228.0,-5.0,241.0,284.0,233.0,1
18.0,-229.0,-7.0,231.0,288.0,234.0,1
16.0,-233.0,-8.0,225.0,288.0,234.0,1
14.0,-232.0,-4.0,223.0,289.0,235.0,1
11.0,-234.0,-3.0,221.0,289.0,236.0,1
12.0,-234.0,-2.0,214.0,286.0,235.0,1
7.0,-230.0,-2.0,205.0,285.0,232.0,1
8.0,-227.0,-4.0,196.0,284.0,228.0,1
6.0,-227.0,-5.0,188.0,282.0,216.0,1
11.0,-223.0,-4.0,173.0,278.0,208.0,1
5.0,-218.0,1.0,158.0,273.0,197.0,1
5.0,-216.0,-4.0,144.0,267.0,183.0,1
5.0,-212.0,-2.0,131.0,262.0,167.0,1
4.0,-213.0,-2.0,117.0,259.0,150.0,1
1.0,-211.0,-1.0,102.0,258.0,130.0,1
2.0,-213.0,5.0,87.0,255.0,111.0,1
0.0,-217.0,7.0,76.0,251.0,94.0,1
0.0,-221.0,10.0,69.0,245.0,79.0,1
0.0,-222.0,14.0,65.0,238.0,63.0,1
1.0,-221.0,17.0,63.0,231.0,50.0,1
1.0,-228.0,12.0,64.0,224.0,35.0,1
0.0,-227.0,14.0,67.0,216.0,24.0,1
-4.0,-230.0,13.0,72.0,209.0,11.0,1
1.0,-228.0,15.0,77.0,199.0,-2.0,1
0.0,-227.0,13.0,83.0,190.0,-17.0,1
1.0,-227.0,17.0,93.0,180.0,-32.0,1
1.0,-230.0,16.0,100.0,171.0,-45.0,1
2.0,-231.0,18.0,108.0,161.0,-61.0,1
4.0,-236.0,17.0,113.0,154.0,-74.0,1
6.0,-241.0,19.0,114.0,147.0,-81.0,1
8.0,-244.0,23.0,109.0,138.0,-95.0,1
3.0,-239.0,28.0,118.0,135.0,-106.0,1
3.0,-232.0,31.0,148.0,133.0,-116.0,1
4.0,-228.0,25.0,186.0,129.0,-120.0,1
3.0,-233.0,25.0,216.0,125.0,-122.0,1
3.0,-232.0,26.0,224.0,119.0,-123.0,1
3.0,-233.0,23.0,220.0,116.0,-125.0,1
4.0,-237.0,24.0,214.0,119.0,-128.0,1
8.0,-240.0,28.0,208.0,129.0,-133.0,1
15.0,-242.0,28.0,204.0,142.0,-140.0,1
18.0,-245.0,26.0,201.0,158.0,-147.0,1
23.0,-248.0,31.0,195.0,173.0,-154.0,1
28.0,-247.0,27.0,191.0,189.0,-163.0,1
32.0,-252.0,30.0,183.0,202.0,-176.0,1
37.0,-243.0,28.0,178.0,211.0,-192.0,1
41.0,-253.0,29.0,179.0,215.0,-209.0,1
42.0,-253.0,29.0,185.0,211.0,-226.0,1
40.0,-254.0,27.0,190.0,198.0,-240.0,1
34.0,-257.0,24.0,195.0,181.0,-254.0,1
32.0,-259.0,33.0,196.0,165.0,-259.0,1
27.0,-262.0,34.0,197.0,156.0,-258.0,1
19.0,-267.0,44.0,200.0,163.0,-251.0,1
10.0,-271.0,53.0,212.0,178.0,-237.0,1
5.0,-274.0,63.0,234.0,199.0,-217.0,1
5.0,-276.0,72.0,260.0,225.0,-193.0,1
3.0,-277.0,77.0,286.0,247.0,-168.0,1
6.0,-275.0,81.0,308.0,268.0,-144.0,1
10.0,-268.0,90.0,323.0,284.0,-119.0,1
20.0,-264.0,88.0,332.0,295.0,-98.0,1
22.0,-263.0,90.0,340.0,307.0,-81.0,1
30.0,-258.0,88.0,345.0,322.0,-65.0,1
29.0,-255.0,94.0,346.0,339.0,-52.0,1
23.0,-254.0,90.0,342.0,359.0,-41.0,1
17.0,-254.0,79.0,331.0,378.0,-27.0,1
14.0,-256.0,73.0,303.0,402.0,-8.0,1
13.0,-261.0,59.0,243.0,425.0,14.0,1
7.0,-278.0,36.0,153.0,434.0,43.0,1
6.0,-296.0,19.0,42.0,429.0,75.0,1
2.0,-312.0,13.0,-81.0,412.0,112.0,1
4.0,-334.0,5.0,-202.0,389.0,155.0,1
6.0,-357.0,3.0,-288.0,361.0,203.0,1
5.0,-376.0,5.0,-317.0,321.0,252.0,1
2.0,-381.0,1.0,-284.0,270.0,298.0,1
-6.0,-373.0,-1.0,-204.0,212.0,341.0,1
-31.0,-357.0,-2.0,-103.0,148.0,382.0,1
-62.0,-333.0,-9.0,-6.0,75.0,421.0,1
-74.0,-319.0,-25.0,63.0,-6.0,465.0,1
-79.0,-306.0,-45.0,79.0,-80.0,510.0,1
-75.0,-298.0,-64.0,40.0,-131.0,551.0,1
-67.0,-291.0,-75.0,-32.0,-156.0,571.0,1
-64.0,-289.0,-82.0,-94.0,-160.0,575.0,1
-59.0,-287.0,-84.0,-122.0,-157.0,560.0,1
-57.0,-280.0,-85.0,-114.0,-150.0,534.0,1
-40.0,-261.0,-96.0,-96.0,-136.0,495.0,1
-21.0,-239.0,-99.0,-88.0,-110.0,445.0,1
1.0,-219.0,-104.0,-94.0,-79.0,388.0,1
18.0,-197.0,-102.0,-108.0,-48.0,320.0,1
32.0,-194.0,-97.0,-130.0,-11.0,264.0,1
52.0,-188.0,-85.0,-155.0,30.0,203.0,1
68.0,-191.0,-68.0,-179.0,70.0,154.0,1
77.0,-195.0,-55.0,-193.0,99.0,114.0,1
90.0,-200.0,-38.0,-187.0,120.0,81.0,1
91.0,-205.0,-27.0,-144.0,144.0,49.0,1
93.0,-210.0,-21.0,-102.0,172.0,19.0,1
94.0,-226.0,-14.0,-75.0,198.0,-12.0,1
89.0,-238.0,-21.0,-65.0,229.0,-38.0,1
84.0,-246.0,-23.0,-64.0,254.0,-63.0,1
78.0,-249.0,-26.0,-68.0,273.0,-86.0,1
71.0,-252.0,-33.0,-71.0,288.0,-113.0,1
54.0,-263.0,-31.0,-70.0,296.0,-134.0,1
41.0,-264.0,-29.0,-62.0,299.0,-157.0,1
25.0,-264.0,-28.0,-48.0,293.0,-181.0,1
6.0,-265.0,-21.0,-30.0,283.0,-206.0,1
-9.0,-268.0,-23.0,-12.0,264.0,-231.0,1
-22.0,-269.0,-19.0,-4.0,236.0,-258.0,1
-39.0,-268.0,-18.0,-7.0,207.0,-287.0,1
-48.0,-263.0,-14.0,-11.0,173.0,-316.0,1
-58.0,-264.0,-13.0,-20.0,143.0,-343.0,1
-61.0,-258.0,-6.0,-29.0,114.0,-371.0,1
-62.0,-257.0,-14.0,-31.0,87.0,-394.0,1
-56.0,-260.0,-11.0,-26.0,59.0,-415.0,1
-53.0,-254.0,-18.0,-17.0,33.0,-429.0,1
-46.0,-251.0,-17.0,-1.0,7.0,-440.0,1
-32.0,-243.0,-19.0,11.0,-19.0,-446.0,1
-20.0,-236.0,-18.0,28.0,-50.0,-449.0,1
-8.0,-230.0,-24.0,45.0,-82.0,-445.0,1
1.0,-228.0,-20.0,64.0,-115.0,-434.0,1
11.0,-224.0,-19.0,81.0,-151.0,-421.0,1
17.0,-223.0,-15.0,98.0,-184.0,-406.0,1
25.0,-219.0,-18.0,113.0,-211.0,-393.0,1
32.0,-219.0,-15.0,129.0,-232.0,-377.0,1
38.0,-213.0,-16.0,143.0,-247.0,-365.0,1
45.0,-210.0,-15.0,148.0,-254.0,-354.0,1
49.0,-212.0,-18.0,147.0,-256.0,-341.0,1
47.0,-209.0,-17.0,137.0,-253.0,-334.0,1
48.0,-212.0,-14.0,123.0,-246.0,-326.0,1
56.0,-215.0,-10.0,107.0,-238.0,-320.0,1
54.0,-217.0,-6.0,94.0,-224.0,-315.0,1
57.0,-218.0,-4.0,89.0,-208.0,-311.0,1
63.0,-221.0,6.0,86.0,-185.0,-307.0,1
59.0,-222.0,1.0,88.0,-161.0,-302.0,1
58.0,-220.0,2.0,92.0,-133.0,-298.0,1
55.0,-218.0,8.0,95.0,-108.0,-295.0,1
54.0,-219.0,12.0,100.0,-87.0,-286.0,1
53.0,-218.0,10.0,105.0,-66.0,-277.0,1
53.0,-219.0,13.0,108.0,-46.0,-268.0,1
48.0,-219.0,16.0,109.0,-30.0,-263.0,1
46.0,-216.0,14.0,106.0,-16.0,-253.0,1
40.0,-217.0,18.0,101.0,-2.0,-243.0,1
46.0,-217.0,12.0,93.0,11.0,-234.0,1
39.0,-209.0,10.0,86.0,22.0,-227.0,1
37.0,-214.0,10.0,80.0,31.0,-217.0,1
40.0,-210.0,13.0,77.0,39.0,-204.0,1
36.0,-208.0,11.0,67.0,45.0,-191.0,1
35.0,-208.0,10.0,54.0,49.0,-180.0,1
