ax,ay,az,gx,gy,gz,label
26.0,-243.0,36.0,51.0,13.0,-5.0,0
23.0,-246.0,37.0,48.0,14.0,-6.0,0
26.0,-246.0,33.0,49.0,14.0,-7.0,0
24.0,-250.0,39.0,49.0,15.0,-6.0,0
23.0,-249.0,31.0,51.0,16.0,-7.0,0
21.0,-243.0,31.0,51.0,16.0,-7.0,0
24.0,-245.0,33.0,50.0,16.0,-8.0,0
20.0,-245.0,33.0,50.0,14.0,-7.0,0
22.0,-246.0,38.0,50.0,14.0,-7.0,0
23.0,-246.0,33.0,53.0,15.0,-6.0,0
23.0,-241.0,36.0,54.0,13.0,-5.0,0
19.0,-244.0,33.0,56.0,13.0,-5.0,0
23.0,-243.0,37.0,58.0,13.0,-5.0,0
23.0,-243.0,35.0,58.0,12.0,-4.0,0
22.0,-241.0,40.0,57.0,11.0,-5.0,0
22.0,-249.0,34.0,58.0,12.0,-5.0,0
37.0,-249.0,32.0,58.0,11.0,-4.0,0
24.0,-245.0,37.0,57.0,12.0,-5.0,0
25.0,-245.0,33.0,59.0,12.0,-5.0,0
22.0,-242.0,38.0,59.0,11.0,-3.0,0
21.0,-245.0,34.0,58.0,10.0,-3.0,0
22.0,-243.0,39.0,58.0,11.0,-3.0,0
25.0,-243.0,42.0,57.0,9.0,-2.0,0
19.0,-239.0,31.0,54.0,7.0,-3.0,0
20.0,-243.0,34.0,53.0,6.0,-2.0,0
22.0,-248.0,32.0,53.0,6.0,-3.0,0
22.0,-242.0,27.0,55.0,5.0,-3.0,0
20.0,-244.0,35.0,53.0,6.0,-5.0,0
22.0,-243.0,37.0,52.0,6.0,-7.0,0
26.0,-246.0,34.0,50.0,6.0,-8.0,0
21.0,-248.0,36.0,49.0,5.0,-7.0,0
26.0,-246.0,30.0,47.0,4.0,-6.0,0
22.0,-245.0,39.0,46.0,6.0,-6.0,0
23.0,-246.0,33.0,45.0,5.0,-8.0,0
21.0,-244.0,35.0,46.0,5.0,-7.0,0
22.0,-244.0,35.0,48.0,5.0,-8.0,0
22.0,-243.0,37.0,49.0,5.0,-10.0,0
20.0,-236.0,35.0,50.0,4.0,-10.0,0
23.0,-246.0,34.0,51.0,6.0,-9.0,0
22.0,-245.0,37.0,54.0,5.0,-9.0,0
20.0,-244.0,36.0,56.0,6.0,-10.0,0
21.0,-243.0,35.0,56.0,5.0,-8.0,0
24.0,-245.0,33.0,53.0,5.0,-11.0,0
22.0,-241.0,33.0,52.0,6.0,-10.0,0
26.0,-243.0,32.0,49.0,6.0,-11.0,0
24.0,-245.0,35.0,45.0,8.0,-12.0,0
25.0,-245.0,38.0,42.0,5.0,-12.0,0
25.0,-243.0,34.0,40.0,6.0,-12.0,0
23.0,-244.0,35.0,40.0,7.0,-12.0,0
23.0,-244.0,34.0,42.0,7.0,-13.0,0
24.0,-247.0,34.0,44.0,8.0,-12.0,0
23.0,-244.0,39.0,46.0,8.0,-13.0,0
25.0,-247.0,33.0,47.0,8.0,-14.0,0
21.0,-245.0,33.0,49.0,10.0,-15.0,0
20.0,-242.0,33.0,49.0,9.0,-13.0,0
25.0,-248.0,36.0,49.0,9.0,-14.0,0
22.0,-246.0,38.0,48.0,10.0,-15.0,0
21.0,-244.0,34.0,50.0,10.0,-15.0,0
24.0,-243.0,33.0,51.0,10.0,-15.0,0
20.0,-245.0,31.0,55.0,12.0,-13.0,0
27.0,-243.0,36.0,57.0,14.0,-14.0,0
23.0,-244.0,30.0,56.0,15.0,-15.0,0
24.0,-249.0,34.0,54.0,16.0,-14.0,0
22.0,-243.0,34.0,53.0,17.0,-13.0,0
24.0,-242.0,35.0,51.0,16.0,-14.0,0
20.0,-243.0,39.0,48.0,14.0,-14.0,0
21.0,-242.0,36.0,48.0,13.0,-12.0,0
24.0,-247.0,37.0,51.0,14.0,-13.0,0
21.0,-240.0,33.0,50.0,12.0,-15.0,0
29.0,-250.0,41.0,50.0,11.0,-14.0,0
23.0,-246.0,35.0,49.0,13.0,-16.0,0
22.0,-245.0,34.0,47.0,13.0,-14.0,0
25.0,-245.0,33.0,49.0,15.0,-15.0,0
20.0,-243.0,36.0,50.0,14.0,-15.0,0
20.0,-244.0,32.0,50.0,15.0,-17.0,0
23.0,-246.0,37.0,49.0,15.0,-17.0,0
23.0,-247.0,32.0,49.0,16.0,-16.0,0
24.0,-245.0,34.0,47.0,17.0,-15.0,0
21.0,-243.0,32.0,46.0,17.0,-14.0,0
18.0,-244.0,35.0,45.0,17.0,-14.0,0
21.0,-246.0,38.0,46.0,16.0,-13.0,0
21.0,-249.0,36.0,47.0,16.0,-13.0,0
22.0,-245.0,35.0,50.0,16.0,-13.0,0
20.0,-243.0,35.0,51.0,17.0,-14.0,0
24.0,-245.0,33.0,51.0,15.0,-15.0,0
21.0,-245.0,34.0,52.0,14.0,-15.0,0
22.0,-246.0,34.0,51.0,13.0,-14.0,0
23.0,-246.0,34.0,49.0,13.0,-13.0,0
23.0,-243.0,37.0,47.0,14.0,-14.0,0
21.0,-245.0,35.0,45.0,14.0,-14.0,0
18.0,-244.0,34.0,43.0,14.0,-14.0,0
19.0,-245.0,33.0,45.0,16.0,-14.0,0
22.0,-245.0,35.0,47.0,14.0,-14.0,0
23.0,-244.0,33.0,50.0,16.0,-14.0,0
24.0,-248.0,30.0,53.0,16.0,-15.0,0
23.0,-244.0,28.0,55.0,16.0,-14.0,0
22.0,-246.0,29.0,52.0,15.0,-14.0,0
25.0,-243.0,30.0,49.0,15.0,-16.0,0
22.0,-239.0,31.0,47.0,15.0,-15.0,0
22.0,-242.0,33.0,44.0,14.0,-15.0,0
26.0,-246.0,40.0,45.0,13.0,-18.0,0
21.0,-251.0,41.0,44.0,13.0,-16.0,0
24.0,-243.0,34.0,46.0,12.0,-15.0,0
22.0,-245.0,36.0,46.0,12.0,-16.0,0
20.0,-244.0,37.0,47.0,13.0,-17.0,0
23.0,-243.0,39.0,47.0,14.0,-18.0,0
24.0,-243.0,32.0,45.0,15.0,-19.0,0
22.0,-246.0,33.0,44.0,17.0,-19.0,0
21.0,-242.0,35.0,43.0,18.0,-18.0,0
24.0,-244.0,36.0,43.0,18.0,-20.0,0
24.0,-246.0,37.0,44.0,17.0,-19.0,0
21.0,-249.0,35.0,44.0,14.0,-18.0,0
22.0,-243.0,31.0,42.0,14.0,-16.0,0
24.0,-246.0,31.0,43.0,13.0,-16.0,0
22.0,-248.0,32.0,41.0,14.0,-14.0,0
20.0,-243.0,28.0,37.0,14.0,-15.0,0
25.0,-246.0,32.0,36.0,14.0,-15.0,0
22.0,-244.0,35.0,38.0,14.0,-13.0,0
