ax,ay,az,gx,gy,gz,label
22.0,-248.0,24.0,36.0,12.0,-10.0,0
25.0,-248.0,23.0,37.0,11.0,-11.0,0
21.0,-249.0,22.0,37.0,11.0,-11.0,0
24.0,-246.0,20.0,36.0,12.0,-11.0,0
22.0,-245.0,22.0,35.0,12.0,-10.0,0
23.0,-247.0,26.0,33.0,12.0,-12.0,0
22.0,-244.0,24.0,31.0,13.0,-13.0,0
23.0,-246.0,21.0,32.0,14.0,-14.0,0
21.0,-245.0,23.0,32.0,15.0,-15.0,0
24.0,-246.0,22.0,32.0,14.0,-16.0,0
24.0,-244.0,22.0,34.0,16.0,-16.0,0
21.0,-249.0,26.0,36.0,16.0,-15.0,0
21.0,-247.0,27.0,38.0,15.0,-16.0,0
22.0,-244.0,25.0,40.0,15.0,-12.0,0
18.0,-246.0,21.0,43.0,15.0,-14.0,0
21.0,-247.0,22.0,45.0,13.0,-13.0,0
25.0,-251.0,23.0,46.0,13.0,-12.0,0
22.0,-242.0,24.0,47.0,14.0,-12.0,0
21.0,-245.0,20.0,48.0,12.0,-13.0,0
21.0,-247.0,27.0,47.0,12.0,-11.0,0
22.0,-246.0,19.0,47.0,13.0,-12.0,0
22.0,-244.0,23.0,47.0,13.0,-11.0,0
25.0,-247.0,21.0,45.0,13.0,-11.0,0
24.0,-248.0,25.0,44.0,13.0,-10.0,0
22.0,-245.0,22.0,43.0,15.0,-10.0,0
19.0,-247.0,21.0,43.0,14.0,-12.0,0
22.0,-245.0,25.0,45.0,13.0,-11.0,0
24.0,-248.0,25.0,46.0,13.0,-11.0,0
22.0,-247.0,21.0,47.0,12.0,-10.0,0
22.0,-248.0,23.0,49.0,12.0,-11.0,0
24.0,-243.0,21.0,51.0,12.0,-10.0,0
23.0,-246.0,22.0,52.0,11.0,-9.0,0
23.0,-245.0,22.0,53.0,11.0,-10.0,0
22.0,-246.0,24.0,53.0,11.0,-11.0,0
19.0,-245.0,24.0,53.0,11.0,-9.0,0
22.0,-245.0,20.0,52.0,10.0,-11.0,0
20.0,-250.0,22.0,52.0,10.0,-10.0,0
22.0,-247.0,22.0,53.0,12.0,-9.0,0
23.0,-247.0,20.0,52.0,14.0,-10.0,0
20.0,-245.0,23.0,51.0,16.0,-9.0,0
24.0,-248.0,23.0,49.0,15.0,-9.0,0
22.0,-246.0,20.0,52.0,15.0,-11.0,0
21.0,-251.0,20.0,54.0,15.0,-10.0,0
