ax,ay,az,gx,gy,gz,label
-13.0,-195.0,-158.0,64.0,36.0,-14.0,1
-9.0,-193.0,-157.0,54.0,34.0,-15.0,1
-7.0,-198.0,-163.0,48.0,32.0,-16.0,1
-9.0,-195.0,-159.0,43.0,32.0,-18.0,1
-11.0,-193.0,-158.0,44.0,32.0,-19.0,1
-8.0,-195.0,-163.0,46.0,31.0,-17.0,1
-12.0,-194.0,-158.0,48.0,33.0,-17.0,1
-11.0,-192.0,-162.0,51.0,33.0,-18.0,1
-7.0,-196.0,-160.0,57.0,32.0,-16.0,1
-9.0,-193.0,-162.0,61.0,31.0,-15.0,1
-11.0,-193.0,-166.0,64.0,30.0,-15.0,1
-10.0,-192.0,-159.0,66.0,28.0,-16.0,1
-13.0,-199.0,-164.0,66.0,28.0,-16.0,1
-12.0,-193.0,-161.0,65.0,26.0,-16.0,1
-10.0,-193.0,-159.0,63.0,27.0,-15.0,1
-12.0,-194.0,-158.0,61.0,27.0,-17.0,1
-9.0,-194.0,-156.0,59.0,31.0,-17.0,1
-12.0,-194.0,-161.0,56.0,34.0,-15.0,1
-9.0,-195.0,-158.0,56.0,37.0,-14.0,1
-12.0,-196.0,-163.0,54.0,43.0,-13.0,1
-13.0,-196.0,-160.0,53.0,46.0,-11.0,1
-13.0,-197.0,-162.0,55.0,51.0,-9.0,1
-5.0,-200.0,-159.0,55.0,56.0,-6.0,1
-8.0,-193.0,-162.0,54.0,61.0,-5.0,1
-9.0,-193.0,-161.0,54.0,62.0,-5.0,1
-11.0,-192.0,-160.0,53.0,66.0,-3.0,1
-9.0,-195.0,-160.0,54.0,66.0,-1.0,1
-11.0,-193.0,-159.0,51.0,67.0,-1.0,1
-6.0,-195.0,-160.0,49.0,68.0,1.0,1
-7.0,-194.0,-155.0,48.0,69.0,5.0,1
-10.0,-193.0,-155.0,45.0,69.0,6.0,1
-12.0,-192.0,-160.0,42.0,69.0,6.0,1
-11.0,-192.0,-158.0,41.0,70.0,8.0,1
-10.0,-192.0,-158.0,37.0,70.0,10.0,1
-10.0,-196.0,-157.0,34.0,69.0,10.0,1
-13.0,-193.0,-155.0,31.0,68.0,13.0,1
-12.0,-192.0,-156.0,27.0,69.0,15.0,1
-10.0,-193.0,-157.0,24.0,66.0,18.0,1
-8.0,-195.0,-159.0,21.0,64.0,18.0,1
-7.0,-196.0,-160.0,19.0,62.0,18.0,1
-12.0,-193.0,-157.0,17.0,59.0,20.0,1
-12.0,-193.0,-165.0,19.0,59.0,21.0,1
-10.0,-196.0,-158.0,19.0,56.0,22.0,1
-8.0,-195.0,-158.0,20.0,53.0,22.0,1
-11.0,-194.0,-160.0,19.0,50.0,22.0,1
-13.0,-194.0,-160.0,19.0,48.0,25.0,1
-11.0,-193.0,-163.0,19.0,45.0,25.0,1
-13.0,-194.0,-163.0,19.0,43.0,25.0,1
-10.0,-192.0,-158.0,17.0,38.0,24.0,1
-11.0,-192.0,-163.0,15.0,34.0,24.0,1
-11.0,-192.0,-164.0,13.0,31.0,25.0,1
-11.0,-196.0,-162.0,10.0,29.0,25.0,1
-10.0,-193.0,-154.0,8.0,27.0,24.0,1
-12.0,-190.0,-157.0,6.0,25.0,24.0,1
-14.0,-194.0,-160.0,5.0,24.0,25.0,1
-12.0,-193.0,-160.0,4.0,20.0,25.0,1
-10.0,-191.0,-165.0,3.0,18.0,23.0,1
-10.0,-193.0,-160.0,1.0,15.0,20.0,1
-10.0,-192.0,-158.0,-1.0,12.0,20.0,1
-8.0,-192.0,-161.0,-4.0,11.0,19.0,1
-7.0,-195.0,-160.0,-6.0,7.0,18.0,1
-12.0,-192.0,-159.0,-8.0,6.0,17.0,1
-8.0,-192.0,-157.0,-11.0,4.0,15.0,1
-12.0,-193.0,-161.0,-13.0,4.0,12.0,1
-8.0,-192.0,-158.0,-16.0,2.0,10.0,1
-6.0,-195.0,-157.0,-18.0,0.0,8.0,1
-9.0,-198.0,-157.0,-20.0,-2.0,7.0,1
-12.0,-197.0,-158.0,-24.0,-2.0,5.0,1
-6.0,-198.0,-158.0,-28.0,-3.0,4.0,1
-10.0,-194.0,-158.0,-34.0,-7.0,4.0,1
-6.0,-197.0,-158.0,-38.0,-6.0,4.0,1
-8.0,-193.0,-158.0,-42.0,-8.0,2.0,1
-5.0,-195.0,-158.0,-45.0,-7.0,3.0,1
-5.0,-194.0,-161.0,-45.0,-6.0,0.0,1
-9.0,-197.0,-159.0,-43.0,-4.0,-2.0,1
-7.0,-195.0,-162.0,-42.0,-1.0,-6.0,1
-5.0,-193.0,-164.0,-38.0,0.0,-7.0,1
-10.0,-197.0,-156.0,-35.0,2.0,-7.0,1
-7.0,-198.0,-163.0,-30.0,5.0,-10.0,1
-4.0,-197.0,-170.0,-24.0,9.0,-11.0,1
-4.0,-195.0,-164.0,-18.0,12.0,-15.0,1
-4.0,-198.0,-162.0,-14.0,16.0,-16.0,1
-6.0,-193.0,-162.0,-11.0,20.0,-15.0,1
-4.0,-193.0,-167.0,-9.0,27.0,-17.0,1
-4.0,-194.0,-169.0,-8.0,32.0,-17.0,1
-3.0,-193.0,-168.0,-8.0,38.0,-15.0,1
-3.0,-195.0,-164.0,-7.0,44.0,-14.0,1
-5.0,-192.0,-166.0,-5.0,49.0,-13.0,1
1.0,-197.0,-159.0,-3.0,55.0,-11.0,1
-2.0,-194.0,-168.0,-1.0,60.0,-13.0,1
-4.0,-195.0,-163.0,2.0,63.0,-10.0,1
-4.0,-195.0,-160.0,5.0,66.0,-7.0,1
-4.0,-193.0,-160.0,9.0,67.0,-6.0,1
-3.0,-192.0,-161.0,12.0,69.0,-3.0,1
-4.0,-193.0,-161.0,16.0,69.0,-2.0,1
-4.0,-191.0,-163.0,18.0,67.0,-1.0,1
-6.0,-191.0,-164.0,21.0,64.0,1.0,1
-4.0,-191.0,-159.0,22.0,61.0,3.0,1
-5.0,-190.0,-158.0,23.0,59.0,3.0,1
-12.0,-190.0,-160.0,24.0,55.0,6.0,1
-5.0,-192.0,-163.0,25.0,53.0,8.0,1
-9.0,-190.0,-162.0,23.0,48.0,10.0,1
-5.0,-193.0,-161.0,22.0,45.0,11.0,1
-6.0,-191.0,-164.0,22.0,40.0,10.0,1
-9.0,-191.0,-163.0,20.0,39.0,9.0,1
-11.0,-191.0,-162.0,19.0,34.0,10.0,1
-11.0,-193.0,-162.0,20.0,30.0,8.0,1
-18.0,-190.0,-160.0,20.0,27.0,7.0,1
-13.0,-191.0,-162.0,20.0,24.0,5.0,1
-12.0,-194.0,-166.0,19.0,21.0,1.0,1
-14.0,-194.0,-161.0,19.0,20.0,0.0,1
-15.0,-191.0,-168.0,20.0,18.0,-2.0,1
-14.0,-193.0,-164.0,18.0,17.0,-4.0,1
-13.0,-193.0,-166.0,19.0,17.0,-6.0,1
-13.0,-192.0,-162.0,18.0,16.0,-8.0,1
-10.0,-192.0,-167.0,19.0,16.0,-10.0,1
-12.0,-193.0,-166.0,18.0,15.0,-12.0,1
-13.0,-194.0,-163.0,18.0,14.0,-14.0,1
-7.0,-191.0,-164.0,20.0,14.0,-16.0,1
-9.0,-193.0,-162.0,19.0,13.0,-19.0,1
-9.0,-197.0,-163.0,18.0,13.0,-18.0,1
-10.0,-193.0,-165.0,20.0,13.0,-21.0,1
-6.0,-191.0,-163.0,20.0,12.0,-22.0,1
-8.0,-192.0,-165.0,21.0,10.0,-19.0,1
-4.0,-193.0,-165.0,24.0,12.0,-20.0,1
-6.0,-189.0,-165.0,27.0,11.0,-19.0,1
-5.0,-193.0,-168.0,29.0,14.0,-19.0,1
-8.0,-188.0,-169.0,30.0,15.0,-20.0,1
-10.0,-189.0,-165.0,32.0,15.0,-20.0,1
-5.0,-192.0,-169.0,32.0,16.0,-19.0,1
-7.0,-192.0,-172.0,32.0,16.0,-18.0,1
-4.0,-190.0,-166.0,31.0,16.0,-16.0,1
2.0,-195.0,-175.0,30.0,16.0,-18.0,1
-7.0,-192.0,-166.0,29.0,17.0,-16.0,1
-6.0,-192.0,-165.0,28.0,17.0,-16.0,1
-8.0,-192.0,-168.0,24.0,17.0,-15.0,1
-9.0,-190.0,-164.0,22.0,17.0,-17.0,1
-6.0,-192.0,-166.0,21.0,17.0,-15.0,1
-9.0,-192.0,-168.0,21.0,16.0,-14.0,1
-11.0,-192.0,-168.0,20.0,17.0,-14.0,1
-7.0,-191.0,-171.0,19.0,16.0,-15.0,1
-11.0,-192.0,-168.0,20.0,17.0,-14.0,1
-11.0,-191.0,-166.0,20.0,18.0,-13.0,1
-13.0,-191.0,-167.0,19.0,20.0,-12.0,1
-7.0,-191.0,-166.0,19.0,19.0,-14.0,1
-5.0,-192.0,-160.0,21.0,22.0,-12.0,1
-5.0,-191.0,-166.0,20.0,24.0,-13.0,1
-8.0,-192.0,-166.0,21.0,26.0,-14.0,1
-7.0,-192.0,-166.0,22.0,26.0,-14.0,1
-5.0,-191.0,-164.0,20.0,28.0,-14.0,1
-6.0,-193.0,-162.0,20.0,29.0,-16.0,1
-5.0,-192.0,-162.0,20.0,31.0,-15.0,1
-5.0,-193.0,-162.0,21.0,32.0,-17.0,1
-9.0,-194.0,-160.0,23.0,33.0,-16.0,1
-8.0,-195.0,-163.0,22.0,35.0,-16.0,1
-6.0,-194.0,-166.0,24.0,37.0,-16.0,1
-11.0,-195.0,-164.0,28.0,36.0,-17.0,1
-12.0,-191.0,-168.0,31.0,36.0,-16.0,1
-12.0,-192.0,-166.0,36.0,36.0,-16.0,1
-6.0,-194.0,-164.0,39.0,34.0,-18.0,1
-11.0,-191.0,-164.0,44.0,32.0,-19.0,1
-12.0,-192.0,-163.0,47.0,31.0,-20.0,1
-8.0,-195.0,-163.0,51.0,30.0,-21.0,1
-7.0,-194.0,-162.0,57.0,29.0,-21.0,1
-10.0,-195.0,-168.0,60.0,29.0,-23.0,1
-8.0,-197.0,-159.0,63.0,28.0,-26.0,1
-22.0,-192.0,-165.0,66.0,27.0,-27.0,1
-7.0,-192.0,-164.0,68.0,25.0,-31.0,1
-7.0,-192.0,-166.0,69.0,24.0,-30.0,1
-11.0,-191.0,-161.0,71.0,21.0,-32.0,1
-8.0,-191.0,-164.0,71.0,18.0,-30.0,1
-6.0,-193.0,-165.0,73.0,17.0,-32.0,1
-8.0,-188.0,-166.0,74.0,15.0,-33.0,1
-11.0,-193.0,-166.0,73.0,14.0,-31.0,1
-10.0,-191.0,-160.0,73.0,12.0,-29.0,1
-14.0,-191.0,-163.0,72.0,11.0,-28.0,1
-7.0,-192.0,-158.0,71.0,9.0,-29.0,1
-11.0,-191.0,-163.0,71.0,8.0,-29.0,1
-10.0,-193.0,-164.0,70.0,7.0,-29.0,1
-14.0,-192.0,-165.0,70.0,7.0,-28.0,1
-11.0,-190.0,-166.0,70.0,4.0,-30.0,1
-10.0,-191.0,-163.0,70.0,3.0,-30.0,1
-9.0,-193.0,-167.0,70.0,3.0,-31.0,1
-16.0,-190.0,-164.0,72.0,3.0,-32.0,1
-12.0,-189.0,-156.0,73.0,3.0,-32.0,1
-5.0,-189.0,-162.0,75.0,1.0,-33.0,1
-8.0,-192.0,-167.0,76.0,0.0,-34.0,1
-11.0,-188.0,-157.0,76.0,0.0,-34.0,1
-10.0,-192.0,-165.0,77.0,0.0,-35.0,1
-10.0,-190.0,-164.0,76.0,0.0,-38.0,1
-10.0,-190.0,-162.0,78.0,-2.0,-36.0,1
-9.0,-192.0,-164.0,78.0,-2.0,-37.0,1
-12.0,-191.0,-167.0,79.0,-3.0,-38.0,1
-9.0,-192.0,-163.0,80.0,-3.0,-38.0,1
-9.0,-191.0,-164.0,82.0,-3.0,-37.0,1
-9.0,-190.0,-167.0,82.0,-4.0,-40.0,1
-9.0,-191.0,-163.0,82.0,-6.0,-40.0,1
-8.0,-193.0,-163.0,84.0,-7.0,-42.0,1
-8.0,-196.0,-168.0,86.0,-8.0,-44.0,1
-8.0,-190.0,-162.0,87.0,-9.0,-45.0,1
-6.0,-192.0,-164.0,87.0,-11.0,-44.0,1
-5.0,-192.0,-164.0,87.0,-15.0,-47.0,1
-11.0,-192.0,-163.0,88.0,-17.0,-46.0,1
-12.0,-192.0,-164.0,89.0,-18.0,-47.0,1
-9.0,-193.0,-166.0,88.0,-20.0,-49.0,1
-11.0,-194.0,-162.0,89.0,-20.0,-49.0,1
-10.0,-191.0,-161.0,88.0,-23.0,-50.0,1
-12.0,-191.0,-166.0,88.0,-25.0,-51.0,1
-10.0,-189.0,-164.0,87.0,-28.0,-52.0,1
-11.0,-194.0,-163.0,86.0,-33.0,-51.0,1
-11.0,-189.0,-166.0,85.0,-35.0,-52.0,1
-8.0,-190.0,-166.0,86.0,-37.0,-52.0,1
-8.0,-191.0,-164.0,84.0,-39.0,-53.0,1
-6.0,-192.0,-168.0,84.0,-42.0,-55.0,1
-8.0,-192.0,-165.0,83.0,-45.0,-53.0,1
-4.0,-194.0,-164.0,82.0,-46.0,-53.0,1
-5.0,-192.0,-165.0,81.0,-47.0,-52.0,1
-10.0,-191.0,-161.0,79.0,-48.0,-53.0,1
-5.0,-191.0,-168.0,79.0,-49.0,-52.0,1
-6.0,-193.0,-161.0,78.0,-49.0,-51.0,1
-11.0,-190.0,-161.0,78.0,-48.0,-51.0,1
-7.0,-190.0,-167.0,76.0,-48.0,-51.0,1
-6.0,-192.0,-166.0,74.0,-48.0,-50.0,1
-7.0,-192.0,-164.0,74.0,-48.0,-50.0,1
-5.0,-192.0,-168.0,71.0,-47.0,-48.0,1
-6.0,-191.0,-162.0,67.0,-48.0,-47.0,1
-6.0,-192.0,-163.0,64.0,-47.0,-47.0,1
-7.0,-189.0,-168.0,61.0,-47.0,-44.0,1
-5.0,-192.0,-164.0,59.0,-46.0,-45.0,1
-8.0,-195.0,-164.0,56.0,-46.0,-44.0,1
-3.0,-194.0,-161.0,54.0,-46.0,-41.0,1
-5.0,-193.0,-164.0,53.0,-46.0,-41.0,1
-9.0,-192.0,-162.0,51.0,-47.0,-40.0,1
-6.0,-190.0,-161.0,50.0,-45.0,-40.0,1
-10.0,-190.0,-162.0,48.0,-45.0,-40.0,1
-8.0,-194.0,-166.0,49.0,-43.0,-37.0,1
-9.0,-190.0,-165.0,48.0,-43.0,-37.0,1
-5.0,-195.0,-161.0,46.0,-44.0,-35.0,1
-11.0,-192.0,-164.0,48.0,-42.0,-36.0,1
-6.0,-193.0,-161.0,48.0,-43.0,-34.0,1
-7.0,-192.0,-163.0,47.0,-41.0,-33.0,1
-6.0,-200.0,-160.0,46.0,-41.0,-31.0,1
-4.0,-193.0,-163.0,46.0,-40.0,-31.0,1
-4.0,-194.0,-163.0,45.0,-39.0,-29.0,1
-7.0,-192.0,-163.0,45.0,-37.0,-29.0,1
-7.0,-192.0,-160.0,46.0,-35.0,-28.0,1
-11.0,-188.0,-161.0,45.0,-33.0,-29.0,1
-7.0,-193.0,-162.0,46.0,-32.0,-29.0,1
-4.0,-192.0,-160.0,46.0,-30.0,-30.0,1
-5.0,-194.0,-162.0,47.0,-30.0,-31.0,1
-10.0,-190.0,-161.0,46.0,-28.0,-32.0,1
-8.0,-195.0,-163.0,45.0,-27.0,-30.0,1
-2.0,-191.0,-163.0,46.0,-25.0,-30.0,1
-5.0,-192.0,-160.0,46.0,-24.0,-31.0,1
-8.0,-191.0,-161.0,45.0,-23.0,-31.0,1
-7.0,-193.0,-159.0,45.0,-21.0,-30.0,1
-5.0,-190.0,-163.0,45.0,-19.0,-30.0,1
-5.0,-195.0,-158.0,46.0,-19.0,-32.0,1
-8.0,-195.0,-161.0,46.0,-21.0,-32.0,1
-8.0,-192.0,-157.0,45.0,-20.0,-30.0,1
-8.0,-193.0,-162.0,44.0,-18.0,-30.0,1
-8.0,-190.0,-160.0,44.0,-19.0,-29.0,1
-3.0,-193.0,-162.0,44.0,-18.0,-29.0,1
-6.0,-195.0,-168.0,44.0,-19.0,-28.0,1
