ax,ay,az,gx,gy,gz,label
7.0,-245.0,-82.0,-2.0,64.0,-15.0,1
11.0,-247.0,-84.0,0.0,63.0,-14.0,1
7.0,-245.0,-85.0,-2.0,64.0,-12.0,1
2.0,-245.0,-84.0,-1.0,63.0,-10.0,1
6.0,-246.0,-83.0,-1.0,64.0,-7.0,1
15.0,-250.0,-88.0,1.0,64.0,-6.0,1
4.0,-245.0,-84.0,2.0,63.0,-4.0,1
5.0,-247.0,-84.0,2.0,62.0,-1.0,1
6.0,-246.0,-82.0,3.0,61.0,1.0,1
3.0,-244.0,-84.0,4.0,59.0,3.0,1
2.0,-247.0,-83.0,3.0,57.0,6.0,1
1.0,-245.0,-83.0,3.0,56.0,10.0,1
-1.0,-244.0,-84.0,2.0,55.0,10.0,1
2.0,-246.0,-84.0,3.0,53.0,10.0,1
2.0,-243.0,-84.0,3.0,54.0,12.0,1
2.0,-244.0,-86.0,5.0,54.0,13.0,1
2.0,-246.0,-83.0,4.0,56.0,14.0,1
2.0,-246.0,-84.0,5.0,57.0,13.0,1
1.0,-248.0,-83.0,3.0,58.0,13.0,1
2.0,-245.0,-85.0,2.0,60.0,14.0,1
3.0,-248.0,-85.0,2.0,65.0,14.0,1
2.0,-247.0,-83.0,0.0,66.0,15.0,1
1.0,-247.0,-84.0,-1.0,68.0,17.0,1
4.0,-247.0,-82.0,-3.0,70.0,17.0,1
3.0,-247.0,-83.0,-5.0,71.0,17.0,1
3.0,-246.0,-85.0,-6.0,73.0,15.0,1
0.0,-245.0,-85.0,-7.0,74.0,14.0,1
4.0,-248.0,-86.0,-8.0,74.0,13.0,1
2.0,-246.0,-85.0,-6.0,75.0,13.0,1
4.0,-247.0,-86.0,-4.0,77.0,9.0,1
2.0,-247.0,-84.0,-3.0,76.0,9.0,1
3.0,-246.0,-86.0,-1.0,77.0,6.0,1
5.0,-246.0,-83.0,1.0,79.0,5.0,1
5.0,-245.0,-85.0,4.0,80.0,4.0,1
5.0,-246.0,-83.0,6.0,81.0,2.0,1
2.0,-246.0,-82.0,6.0,81.0,2.0,1
4.0,-248.0,-84.0,8.0,80.0,0.0,1
5.0,-247.0,-84.0,11.0,80.0,-2.0,1
7.0,-250.0,-82.0,12.0,83.0,-3.0,1
5.0,-249.0,-82.0,13.0,82.0,-3.0,1
7.0,-246.0,-83.0,16.0,81.0,-4.0,1
4.0,-247.0,-84.0,19.0,79.0,-5.0,1
6.0,-245.0,-84.0,22.0,79.0,-6.0,1
6.0,-246.0,-84.0,24.0,77.0,-6.0,1
6.0,-241.0,-82.0,24.0,77.0,-7.0,1
7.0,-245.0,-82.0,26.0,74.0,-6.0,1
5.0,-241.0,-86.0,26.0,72.0,-6.0,1
7.0,-244.0,-79.0,26.0,71.0,-7.0,1
4.0,-246.0,-77.0,26.0,69.0,-7.0,1
5.0,-243.0,-81.0,27.0,69.0,-7.0,1
6.0,-244.0,-78.0,26.0,70.0,-8.0,1
5.0,-246.0,-81.0,27.0,70.0,-9.0,1
8.0,-245.0,-81.0,27.0,69.0,-8.0,1
8.0,-245.0,-82.0,26.0,67.0,-6.0,1
3.0,-244.0,-81.0,24.0,68.0,-5.0,1
5.0,-246.0,-85.0,22.0,66.0,-4.0,1
6.0,-247.0,-82.0,21.0,66.0,-4.0,1
1.0,-246.0,-86.0,19.0,67.0,-3.0,1
4.0,-252.0,-81.0,19.0,67.0,-2.0,1
5.0,-247.0,-83.0,17.0,66.0,-1.0,1
3.0,-247.0,-81.0,18.0,64.0,0.0,1
2.0,-247.0,-77.0,18.0,63.0,1.0,1
2.0,-245.0,-79.0,19.0,64.0,1.0,1
2.0,-245.0,-84.0,20.0,64.0,0.0,1
2.0,-246.0,-83.0,19.0,64.0,2.0,1
2.0,-247.0,-84.0,21.0,64.0,4.0,1
3.0,-245.0,-83.0,22.0,65.0,4.0,1
4.0,-245.0,-82.0,24.0,65.0,4.0,1
3.0,-247.0,-82.0,24.0,65.0,4.0,1
4.0,-249.0,-83.0,24.0,67.0,4.0,1
1.0,-248.0,-84.0,25.0,69.0,4.0,1
2.0,-245.0,-82.0,23.0,71.0,3.0,1
2.0,-244.0,-83.0,23.0,73.0,3.0,1
2.0,-247.0,-83.0,21.0,75.0,2.0,1
1.0,-243.0,-80.0,18.0,77.0,1.0,1
4.0,-244.0,-84.0,16.0,79.0,0.0,1
4.0,-246.0,-83.0,13.0,83.0,2.0,1
4.0,-245.0,-83.0,11.0,83.0,0.0,1
6.0,-244.0,-80.0,9.0,85.0,0.0,1
1.0,-242.0,-87.0,9.0,85.0,0.0,1
6.0,-246.0,-81.0,7.0,87.0,0.0,1
5.0,-247.0,-84.0,5.0,85.0,-1.0,1
4.0,-245.0,-82.0,6.0,86.0,-2.0,1
6.0,-246.0,-79.0,7.0,85.0,-1.0,1
5.0,-246.0,-82.0,8.0,83.0,-2.0,1
2.0,-247.0,-79.0,7.0,83.0,-2.0,1
4.0,-245.0,-78.0,8.0,81.0,-2.0,1
4.0,-247.0,-80.0,7.0,82.0,-4.0,1
2.0,-243.0,-81.0,7.0,84.0,-4.0,1
5.0,-248.0,-78.0,9.0,83.0,-5.0,1
5.0,-248.0,-80.0,12.0,82.0,-5.0,1
6.0,-245.0,-80.0,13.0,81.0,-6.0,1
5.0,-247.0,-77.0,16.0,81.0,-6.0,1
8.0,-247.0,-78.0,16.0,79.0,-5.0,1
4.0,-246.0,-78.0,20.0,80.0,-4.0,1
7.0,-248.0,-79.0,21.0,79.0,-1.0,1
2.0,-246.0,-81.0,23.0,79.0,-3.0,1
2.0,-248.0,-76.0,22.0,78.0,-2.0,1
2.0,-247.0,-80.0,23.0,74.0,-3.0,1
3.0,-246.0,-80.0,23.0,74.0,-3.0,1
3.0,-246.0,-77.0,22.0,73.0,-3.0,1
4.0,-247.0,-78.0,20.0,74.0,-4.0,1
6.0,-249.0,-80.0,20.0,74.0,-4.0,1
6.0,-248.0,-78.0,18.0,73.0,-4.0,1
3.0,-246.0,-82.0,15.0,71.0,-4.0,1
5.0,-244.0,-77.0,11.0,73.0,-3.0,1
4.0,-246.0,-81.0,10.0,74.0,-2.0,1
4.0,-246.0,-79.0,9.0,74.0,-1.0,1
6.0,-247.0,-80.0,9.0,74.0,0.0,1
5.0,-245.0,-81.0,8.0,75.0,1.0,1
4.0,-248.0,-79.0,8.0,75.0,0.0,1
5.0,-245.0,-78.0,6.0,76.0,1.0,1
4.0,-248.0,-81.0,6.0,76.0,2.0,1
9.0,-245.0,-66.0,6.0,78.0,2.0,1
1.0,-246.0,-81.0,7.0,78.0,3.0,1
2.0,-248.0,-80.0,9.0,79.0,2.0,1
4.0,-247.0,-81.0,11.0,78.0,3.0,1
4.0,-248.0,-83.0,12.0,78.0,4.0,1
3.0,-247.0,-81.0,13.0,78.0,6.0,1
1.0,-246.0,-82.0,13.0,77.0,5.0,1
4.0,-247.0,-82.0,13.0,76.0,3.0,1
2.0,-246.0,-83.0,12.0,72.0,3.0,1
4.0,-245.0,-77.0,11.0,72.0,2.0,1
2.0,-246.0,-79.0,12.0,72.0,1.0,1
3.0,-247.0,-80.0,11.0,72.0,0.0,1
3.0,-246.0,-76.0,10.0,71.0,-1.0,1
2.0,-245.0,-76.0,8.0,70.0,-5.0,1
5.0,-246.0,-77.0,8.0,71.0,-6.0,1
1.0,-247.0,-77.0,8.0,73.0,-8.0,1
2.0,-247.0,-75.0,8.0,76.0,-9.0,1
4.0,-247.0,-79.0,8.0,77.0,-11.0,1
2.0,-245.0,-76.0,9.0,78.0,-14.0,1
3.0,-250.0,-80.0,10.0,80.0,-14.0,1
1.0,-249.0,-78.0,12.0,80.0,-16.0,1
4.0,-250.0,-79.0,16.0,81.0,-15.0,1
6.0,-247.0,-73.0,18.0,82.0,-15.0,1
3.0,-247.0,-79.0,22.0,82.0,-15.0,1
7.0,-247.0,-79.0,25.0,79.0,-14.0,1
8.0,-248.0,-79.0,25.0,78.0,-14.0,1
4.0,-245.0,-80.0,24.0,79.0,-12.0,1
4.0,-243.0,-80.0,20.0,78.0,-13.0,1
7.0,-246.0,-82.0,17.0,78.0,-14.0,1
3.0,-246.0,-81.0,12.0,78.0,-18.0,1
4.0,-246.0,-80.0,11.0,77.0,-17.0,1
4.0,-246.0,-83.0,11.0,74.0,-16.0,1
7.0,-248.0,-77.0,11.0,74.0,-17.0,1
5.0,-245.0,-80.0,10.0,74.0,-16.0,1
4.0,-245.0,-80.0,10.0,74.0,-17.0,1
4.0,-247.0,-79.0,8.0,74.0,-17.0,1
3.0,-247.0,-80.0,9.0,75.0,-18.0,1
4.0,-245.0,-80.0,7.0,74.0,-19.0,1
4.0,-247.0,-78.0,6.0,75.0,-20.0,1
6.0,-246.0,-78.0,5.0,74.0,-20.0,1
6.0,-246.0,-81.0,5.0,74.0,-20.0,1
3.0,-245.0,-78.0,4.0,75.0,-18.0,1
5.0,-245.0,-79.0,3.0,74.0,-17.0,1
6.0,-247.0,-79.0,0.0,74.0,-18.0,1
7.0,-246.0,-74.0,-1.0,74.0,-18.0,1
5.0,-247.0,-81.0,-2.0,73.0,-19.0,1
4.0,-247.0,-77.0,-2.0,71.0,-17.0,1
4.0,-246.0,-80.0,-2.0,71.0,-18.0,1
4.0,-248.0,-78.0,-2.0,70.0,-18.0,1
6.0,-248.0,-80.0,-2.0,69.0,-18.0,1
7.0,-247.0,-79.0,-1.0,68.0,-20.0,1
6.0,-248.0,-79.0,0.0,67.0,-20.0,1
4.0,-246.0,-80.0,2.0,67.0,-20.0,1
8.0,-247.0,-73.0,3.0,66.0,-20.0,1
7.0,-246.0,-77.0,4.0,67.0,-19.0,1
7.0,-247.0,-79.0,5.0,67.0,-19.0,1
5.0,-246.0,-81.0,7.0,67.0,-18.0,1
5.0,-248.0,-75.0,7.0,68.0,-17.0,1
6.0,-247.0,-79.0,8.0,71.0,-18.0,1
2.0,-247.0,-78.0,10.0,69.0,-17.0,1
5.0,-244.0,-77.0,10.0,70.0,-17.0,1
6.0,-247.0,-75.0,12.0,71.0,-17.0,1
7.0,-247.0,-80.0,12.0,72.0,-16.0,1
5.0,-247.0,-78.0,11.0,72.0,-17.0,1
7.0,-247.0,-78.0,10.0,71.0,-17.0,1
4.0,-247.0,-79.0,6.0,72.0,-16.0,1
11.0,-242.0,-80.0,4.0,72.0,-18.0,1
5.0,-248.0,-77.0,4.0,72.0,-19.0,1
8.0,-247.0,-79.0,2.0,71.0,-18.0,1
6.0,-247.0,-75.0,1.0,71.0,-19.0,1
