ax,ay,az,gx,gy,gz,label
18.0,-239.0,-93.0,57.0,66.0,-2.0,1
15.0,-239.0,-97.0,55.0,66.0,3.0,1
20.0,-241.0,-90.0,50.0,65.0,7.0,1
21.0,-243.0,-91.0,45.0,66.0,9.0,1
17.0,-240.0,-94.0,40.0,66.0,8.0,1
21.0,-242.0,-96.0,35.0,66.0,9.0,1
17.0,-240.0,-92.0,31.0,67.0,5.0,1
15.0,-243.0,-93.0,26.0,66.0,4.0,1
15.0,-238.0,-91.0,24.0,64.0,2.0,1
16.0,-245.0,-84.0,27.0,63.0,1.0,1
21.0,-247.0,-93.0,29.0,60.0,-1.0,1
15.0,-243.0,-87.0,32.0,59.0,0.0,1
15.0,-246.0,-87.0,36.0,57.0,-1.0,1
14.0,-245.0,-93.0,42.0,54.0,1.0,1
17.0,-246.0,-90.0,45.0,52.0,-4.0,1
17.0,-249.0,-89.0,51.0,51.0,-3.0,1
16.0,-249.0,-86.0,55.0,50.0,-6.0,1
15.0,-247.0,-91.0,64.0,49.0,-6.0,1
17.0,-246.0,-91.0,70.0,47.0,-5.0,1
14.0,-245.0,-90.0,79.0,45.0,-5.0,1
15.0,-248.0,-88.0,85.0,41.0,-4.0,1
19.0,-244.0,-92.0,89.0,39.0,0.0,1
19.0,-243.0,-88.0,91.0,37.0,2.0,1
19.0,-239.0,-88.0,93.0,36.0,8.0,1
14.0,-240.0,-90.0,91.0,35.0,10.0,1
19.0,-235.0,-94.0,87.0,34.0,14.0,1
17.0,-241.0,-90.0,80.0,34.0,15.0,1
21.0,-240.0,-87.0,70.0,36.0,18.0,1
20.0,-238.0,-88.0,63.0,40.0,17.0,1
21.0,-241.0,-92.0,56.0,42.0,17.0,1
18.0,-240.0,-92.0,49.0,47.0,15.0,1
22.0,-244.0,-92.0,45.0,53.0,16.0,1
20.0,-245.0,-91.0,44.0,58.0,11.0,1
20.0,-243.0,-89.0,44.0,63.0,11.0,1
19.0,-246.0,-93.0,47.0,69.0,5.0,1
20.0,-243.0,-88.0,51.0,76.0,3.0,1
19.0,-241.0,-93.0,52.0,80.0,-2.0,1
18.0,-243.0,-91.0,57.0,85.0,-2.0,1
18.0,-241.0,-89.0,60.0,87.0,-1.0,1
18.0,-242.0,-87.0,66.0,87.0,1.0,1
17.0,-240.0,-91.0,69.0,88.0,1.0,1
16.0,-237.0,-89.0,72.0,87.0,7.0,1
17.0,-240.0,-90.0,71.0,86.0,8.0,1
18.0,-238.0,-89.0,74.0,83.0,11.0,1
14.0,-236.0,-88.0,71.0,80.0,11.0,1
17.0,-235.0,-88.0,67.0,79.0,16.0,1
17.0,-237.0,-88.0,63.0,78.0,16.0,1
17.0,-239.0,-91.0,55.0,78.0,19.0,1
18.0,-242.0,-88.0,49.0,77.0,20.0,1
17.0,-240.0,-85.0,46.0,77.0,24.0,1
21.0,-238.0,-92.0,41.0,77.0,23.0,1
20.0,-243.0,-91.0,38.0,79.0,28.0,1
17.0,-243.0,-89.0,37.0,79.0,27.0,1
22.0,-245.0,-92.0,38.0,82.0,31.0,1
22.0,-246.0,-89.0,40.0,84.0,28.0,1
17.0,-245.0,-89.0,43.0,87.0,32.0,1
22.0,-246.0,-88.0,49.0,89.0,27.0,1
20.0,-250.0,-90.0,58.0,94.0,26.0,1
21.0,-247.0,-89.0,61.0,99.0,22.0,1
19.0,-250.0,-93.0,65.0,107.0,21.0,1
18.0,-247.0,-89.0,70.0,116.0,14.0,1
19.0,-250.0,-85.0,74.0,124.0,14.0,1
19.0,-250.0,-88.0,81.0,133.0,10.0,1
22.0,-248.0,-87.0,89.0,138.0,12.0,1
19.0,-252.0,-81.0,98.0,142.0,11.0,1
18.0,-250.0,-79.0,107.0,144.0,15.0,1
19.0,-251.0,-82.0,117.0,143.0,13.0,1
18.0,-248.0,-88.0,128.0,141.0,14.0,1
16.0,-245.0,-80.0,136.0,140.0,11.0,1
15.0,-241.0,-82.0,143.0,137.0,10.0,1
14.0,-241.0,-85.0,148.0,134.0,6.0,1
13.0,-241.0,-84.0,151.0,130.0,9.0,1
14.0,-240.0,-83.0,151.0,126.0,9.0,1
9.0,-240.0,-80.0,152.0,123.0,14.0,1
12.0,-243.0,-82.0,151.0,119.0,17.0,1
12.0,-244.0,-81.0,150.0,116.0,25.0,1
14.0,-247.0,-85.0,150.0,114.0,26.0,1
10.0,-244.0,-81.0,148.0,110.0,31.0,1
15.0,-247.0,-79.0,149.0,110.0,30.0,1
14.0,-246.0,-81.0,148.0,107.0,31.0,1
15.0,-247.0,-81.0,144.0,106.0,27.0,1
13.0,-244.0,-80.0,141.0,104.0,26.0,1
12.0,-243.0,-78.0,137.0,105.0,18.0,1
15.0,-243.0,-83.0,129.0,105.0,15.0,1
15.0,-239.0,-76.0,117.0,106.0,7.0,1
15.0,-241.0,-78.0,102.0,106.0,6.0,1
15.0,-241.0,-78.0,91.0,105.0,-1.0,1
14.0,-241.0,-83.0,78.0,102.0,3.0,1
14.0,-241.0,-79.0,72.0,99.0,3.0,1
16.0,-244.0,-87.0,66.0,94.0,8.0,1
13.0,-244.0,-77.0,60.0,87.0,10.0,1
13.0,-246.0,-85.0,60.0,83.0,18.0,1
11.0,-247.0,-83.0,64.0,79.0,22.0,1
14.0,-248.0,-86.0,69.0,79.0,33.0,1
16.0,-250.0,-86.0,74.0,79.0,38.0,1
14.0,-250.0,-87.0,77.0,80.0,44.0,1
13.0,-246.0,-88.0,81.0,80.0,48.0,1
11.0,-248.0,-86.0,82.0,78.0,54.0,1
10.0,-248.0,-84.0,82.0,75.0,54.0,1
14.0,-249.0,-80.0,85.0,72.0,58.0,1
15.0,-248.0,-78.0,89.0,70.0,54.0,1
10.0,-247.0,-82.0,94.0,69.0,52.0,1
15.0,-248.0,-82.0,102.0,69.0,46.0,1
13.0,-246.0,-79.0,103.0,67.0,44.0,1
11.0,-245.0,-75.0,102.0,66.0,36.0,1
10.0,-242.0,-81.0,99.0,65.0,34.0,1
10.0,-243.0,-79.0,96.0,65.0,27.0,1
10.0,-242.0,-75.0,90.0,61.0,28.0,1
10.0,-242.0,-80.0,86.0,58.0,26.0,1
13.0,-242.0,-81.0,77.0,53.0,26.0,1
12.0,-240.0,-78.0,68.0,51.0,23.0,1
14.0,-242.0,-80.0,59.0,48.0,24.0,1
15.0,-243.0,-80.0,49.0,47.0,20.0,1
13.0,-242.0,-83.0,39.0,46.0,20.0,1
15.0,-247.0,-80.0,29.0,45.0,14.0,1
16.0,-247.0,-85.0,20.0,44.0,15.0,1
20.0,-249.0,-82.0,16.0,45.0,11.0,1
15.0,-250.0,-80.0,16.0,46.0,11.0,1
18.0,-252.0,-80.0,20.0,49.0,7.0,1
16.0,-249.0,-79.0,29.0,52.0,6.0,1
17.0,-252.0,-75.0,41.0,54.0,5.0,1
15.0,-252.0,-73.0,52.0,55.0,12.0,1
18.0,-251.0,-76.0,67.0,57.0,13.0,1
17.0,-251.0,-69.0,82.0,60.0,19.0,1
18.0,-249.0,-70.0,95.0,59.0,21.0,1
17.0,-249.0,-69.0,108.0,61.0,26.0,1
14.0,-247.0,-73.0,120.0,63.0,26.0,1
15.0,-241.0,-74.0,125.0,64.0,28.0,1
13.0,-244.0,-72.0,123.0,63.0,24.0,1
12.0,-241.0,-73.0,113.0,60.0,22.0,1
12.0,-240.0,-76.0,100.0,57.0,17.0,1
14.0,-239.0,-74.0,84.0,55.0,14.0,1
10.0,-241.0,-74.0,69.0,50.0,8.0,1
12.0,-241.0,-78.0,49.0,46.0,6.0,1
10.0,-244.0,-74.0,30.0,44.0,1.0,1
10.0,-247.0,-74.0,13.0,40.0,-3.0,1
11.0,-248.0,-74.0,-1.0,38.0,-9.0,1
14.0,-246.0,-76.0,-15.0,37.0,-15.0,1
11.0,-249.0,-74.0,-22.0,36.0,-21.0,1
14.0,-246.0,-75.0,-25.0,37.0,-23.0,1
17.0,-248.0,-78.0,-26.0,42.0,-25.0,1
19.0,-249.0,-73.0,-22.0,45.0,-23.0,1
17.0,-248.0,-75.0,-19.0,46.0,-22.0,1
18.0,-248.0,-77.0,-18.0,50.0,-20.0,1
17.0,-247.0,-77.0,-13.0,52.0,-18.0,1
17.0,-251.0,-70.0,-11.0,54.0,-15.0,1
16.0,-249.0,-74.0,-7.0,52.0,-14.0,1
13.0,-243.0,-72.0,-3.0,48.0,-12.0,1
12.0,-246.0,-73.0,-1.0,44.0,-12.0,1
11.0,-246.0,-75.0,-2.0,37.0,-10.0,1
9.0,-245.0,-76.0,-4.0,33.0,-9.0,1
8.0,-244.0,-78.0,-6.0,30.0,-8.0,1
8.0,-246.0,-74.0,-10.0,27.0,-8.0,1
7.0,-244.0,-78.0,-16.0,24.0,-7.0,1
4.0,-247.0,-75.0,-19.0,22.0,-8.0,1
9.0,-248.0,-78.0,-22.0,20.0,-9.0,1
10.0,-252.0,-78.0,-22.0,20.0,-10.0,1
7.0,-251.0,-72.0,-23.0,18.0,-10.0,1
10.0,-252.0,-75.0,-24.0,15.0,-12.0,1
10.0,-253.0,-75.0,-23.0,13.0,-12.0,1
11.0,-253.0,-72.0,-21.0,13.0,-14.0,1
14.0,-251.0,-75.0,-18.0,13.0,-16.0,1
14.0,-249.0,-70.0,-14.0,13.0,-18.0,1
16.0,-250.0,-69.0,-8.0,12.0,-18.0,1
13.0,-247.0,-70.0,-1.0,14.0,-18.0,1
11.0,-244.0,-69.0,8.0,14.0,-18.0,1
17.0,-242.0,-71.0,11.0,17.0,-17.0,1
14.0,-244.0,-69.0,13.0,17.0,-15.0,1
15.0,-244.0,-69.0,15.0,16.0,-15.0,1
13.0,-244.0,-74.0,16.0,13.0,-14.0,1
14.0,-242.0,-73.0,13.0,10.0,-15.0,1
15.0,-245.0,-71.0,7.0,10.0,-15.0,1
12.0,-243.0,-76.0,4.0,12.0,-17.0,1
14.0,-244.0,-74.0,-1.0,11.0,-19.0,1
13.0,-243.0,-71.0,-5.0,12.0,-21.0,1
18.0,-248.0,-73.0,-10.0,11.0,-24.0,1
13.0,-243.0,-71.0,-17.0,13.0,-28.0,1
15.0,-251.0,-71.0,-22.0,12.0,-29.0,1
12.0,-241.0,-74.0,-26.0,12.0,-31.0,1
10.0,-246.0,-74.0,-27.0,9.0,-33.0,1
9.0,-245.0,-75.0,-28.0,3.0,-34.0,1
7.0,-248.0,-77.0,-29.0,-2.0,-36.0,1
8.0,-248.0,-76.0,-27.0,-7.0,-33.0,1
7.0,-248.0,-74.0,-27.0,-13.0,-31.0,1
6.0,-248.0,-79.0,-28.0,-16.0,-28.0,1
11.0,-251.0,-77.0,-28.0,-21.0,-26.0,1
11.0,-252.0,-74.0,-27.0,-23.0,-23.0,1
14.0,-252.0,-73.0,-23.0,-28.0,-23.0,1
16.0,-253.0,-76.0,-19.0,-28.0,-22.0,1
15.0,-251.0,-76.0,-10.0,-27.0,-25.0,1
15.0,-252.0,-73.0,-2.0,-25.0,-27.0,1
16.0,-248.0,-76.0,11.0,-25.0,-30.0,1
16.0,-251.0,-76.0,22.0,-25.0,-32.0,1
18.0,-244.0,-76.0,29.0,-25.0,-36.0,1
18.0,-246.0,-77.0,34.0,-26.0,-37.0,1
17.0,-245.0,-71.0,35.0,-29.0,-40.0,1
18.0,-244.0,-78.0,35.0,-33.0,-42.0,1
14.0,-242.0,-78.0,30.0,-36.0,-46.0,1
12.0,-240.0,-79.0,21.0,-40.0,-49.0,1
12.0,-239.0,-79.0,9.0,-45.0,-53.0,1
14.0,-245.0,-76.0,-2.0,-47.0,-55.0,1
12.0,-246.0,-76.0,-11.0,-49.0,-60.0,1
11.0,-247.0,-76.0,-14.0,-49.0,-62.0,1
14.0,-250.0,-74.0,-17.0,-49.0,-66.0,1
16.0,-250.0,-70.0,-20.0,-49.0,-67.0,1
16.0,-250.0,-73.0,-21.0,-47.0,-73.0,1
18.0,-250.0,-75.0,-18.0,-46.0,-78.0,1
17.0,-250.0,-77.0,-17.0,-44.0,-85.0,1
14.0,-248.0,-76.0,-13.0,-43.0,-89.0,1
16.0,-252.0,-79.0,-7.0,-42.0,-94.0,1
17.0,-249.0,-76.0,-4.0,-42.0,-96.0,1
18.0,-249.0,-79.0,0.0,-41.0,-101.0,1
18.0,-247.0,-73.0,3.0,-41.0,-101.0,1
17.0,-245.0,-74.0,9.0,-43.0,-103.0,1
20.0,-247.0,-72.0,14.0,-42.0,-99.0,1
16.0,-247.0,-75.0,20.0,-43.0,-98.0,1
19.0,-248.0,-77.0,28.0,-43.0,-92.0,1
14.0,-246.0,-71.0,35.0,-44.0,-88.0,1
15.0,-246.0,-75.0,39.0,-45.0,-82.0,1
15.0,-248.0,-73.0,40.0,-44.0,-79.0,1
16.0,-245.0,-71.0,37.0,-44.0,-75.0,1
15.0,-252.0,-74.0,32.0,-41.0,-73.0,1
16.0,-252.0,-74.0,26.0,-39.0,-69.0,1
14.0,-247.0,-72.0,20.0,-34.0,-68.0,1
14.0,-248.0,-74.0,17.0,-26.0,-64.0,1
16.0,-247.0,-78.0,17.0,-20.0,-70.0,1
17.0,-244.0,-74.0,18.0,-8.0,-73.0,1
16.0,-244.0,-71.0,17.0,5.0,-80.0,1
17.0,-244.0,-75.0,15.0,12.0,-82.0,1
17.0,-249.0,-73.0,13.0,22.0,-84.0,1
19.0,-249.0,-76.0,18.0,31.0,-75.0,1
19.0,-249.0,-75.0,25.0,37.0,-70.0,1
20.0,-251.0,-73.0,32.0,44.0,-58.0,1
20.0,-250.0,-74.0,35.0,46.0,-49.0,1
17.0,-251.0,-70.0,40.0,44.0,-37.0,1
14.0,-248.0,-74.0,46.0,42.0,-28.0,1
19.0,-249.0,-70.0,56.0,37.0,-20.0,1
15.0,-248.0,-68.0,64.0,34.0,-15.0,1
11.0,-245.0,-71.0,69.0,29.0,-6.0,1
17.0,-246.0,-65.0,71.0,24.0,0.0,1
15.0,-246.0,-68.0,72.0,17.0,10.0,1
18.0,-243.0,-67.0,69.0,10.0,14.0,1
13.0,-237.0,-67.0,64.0,6.0,20.0,1
20.0,-241.0,-68.0,53.0,4.0,20.0,1
20.0,-239.0,-69.0,35.0,3.0,21.0,1
22.0,-241.0,-71.0,15.0,3.0,17.0,1
23.0,-241.0,-76.0,-9.0,3.0,17.0,1
26.0,-243.0,-78.0,-29.0,3.0,15.0,1
30.0,-248.0,-73.0,-45.0,7.0,16.0,1
33.0,-253.0,-79.0,-55.0,16.0,12.0,1
29.0,-253.0,-76.0,-57.0,25.0,10.0,1
37.0,-251.0,-81.0,-61.0,38.0,1.0,1
35.0,-252.0,-82.0,-61.0,55.0,-7.0,1
37.0,-248.0,-80.0,-60.0,70.0,-19.0,1
35.0,-248.0,-79.0,-57.0,84.0,-26.0,1
32.0,-240.0,-85.0,-53.0,95.0,-38.0,1
33.0,-243.0,-76.0,-53.0,107.0,-43.0,1
37.0,-250.0,-82.0,-54.0,114.0,-49.0,1
33.0,-250.0,-74.0,-54.0,119.0,-49.0,1
35.0,-237.0,-83.0,-52.0,122.0,-54.0,1
20.0,-242.0,-78.0,-51.0,127.0,-55.0,1
30.0,-237.0,-93.0,-50.0,127.0,-60.0,1
28.0,-242.0,-79.0,-52.0,128.0,-60.0,1
33.0,-242.0,-54.0,-53.0,128.0,-65.0,1
18.0,-248.0,-63.0,-56.0,129.0,-65.0,1
22.0,-240.0,-74.0,-61.0,128.0,-70.0,1
27.0,-237.0,-76.0,-70.0,126.0,-70.0,1
25.0,-237.0,-76.0,-80.0,125.0,-73.0,1
25.0,-239.0,-75.0,-90.0,123.0,-72.0,1
31.0,-240.0,-92.0,-104.0,122.0,-75.0,1
27.0,-238.0,-79.0,-122.0,121.0,-69.0,1
25.0,-242.0,-81.0,-140.0,122.0,-67.0,1
27.0,-241.0,-83.0,-155.0,125.0,-62.0,1
29.0,-243.0,-82.0,-161.0,130.0,-60.0,1
28.0,-246.0,-80.0,-165.0,137.0,-50.0,1
