ax,ay,az,gx,gy,gz,label
-4.0,-246.0,-27.0,2.0,-51.0,-28.0,1
-3.0,-249.0,-25.0,3.0,-52.0,-27.0,1
-1.0,-248.0,-26.0,2.0,-52.0,-28.0,1
-2.0,-249.0,-25.0,1.0,-52.0,-27.0,1
-3.0,-248.0,-21.0,1.0,-51.0,-28.0,1
-2.0,-249.0,-22.0,-1.0,-51.0,-26.0,1
-2.0,-249.0,-25.0,-2.0,-48.0,-25.0,1
-1.0,-250.0,-25.0,-1.0,-46.0,-25.0,1
-3.0,-246.0,-29.0,-1.0,-45.0,-26.0,1
-3.0,-244.0,-27.0,0.0,-43.0,-26.0,1
2.0,-245.0,-23.0,0.0,-41.0,-24.0,1
0.0,-249.0,-27.0,1.0,-39.0,-25.0,1
1.0,-247.0,-22.0,0.0,-38.0,-26.0,1
-1.0,-245.0,-22.0,-1.0,-38.0,-24.0,1
-3.0,-243.0,-26.0,-2.0,-36.0,-24.0,1
0.0,-246.0,-22.0,-5.0,-34.0,-24.0,1
-2.0,-249.0,-24.0,-7.0,-33.0,-21.0,1
-4.0,-246.0,-19.0,-8.0,-29.0,-20.0,1
-3.0,-246.0,-21.0,-8.0,-26.0,-18.0,1
-4.0,-245.0,-23.0,-7.0,-24.0,-17.0,1
-4.0,-244.0,-21.0,-7.0,-22.0,-16.0,1
-2.0,-246.0,-22.0,-7.0,-20.0,-14.0,1
-3.0,-247.0,-25.0,-13.0,-19.0,-13.0,1
1.0,-249.0,-23.0,-17.0,-18.0,-10.0,1
-4.0,-248.0,-24.0,-22.0,-16.0,-8.0,1
-3.0,-248.0,-22.0,-25.0,-15.0,-8.0,1
-3.0,-249.0,-24.0,-26.0,-16.0,-6.0,1
-2.0,-251.0,-26.0,-29.0,-14.0,-3.0,1
-3.0,-246.0,-22.0,-32.0,-11.0,-1.0,1
-1.0,-249.0,-27.0,-35.0,-7.0,1.0,1
-2.0,-246.0,-19.0,-38.0,0.0,3.0,1
0.0,-245.0,-27.0,-41.0,2.0,4.0,1
-1.0,-248.0,-26.0,-42.0,5.0,6.0,1
-2.0,-245.0,-28.0,-44.0,9.0,8.0,1
0.0,-248.0,-25.0,-46.0,15.0,10.0,1
4.0,-246.0,-29.0,-48.0,19.0,13.0,1
-1.0,-248.0,-28.0,-51.0,24.0,14.0,1
4.0,-245.0,-27.0,-53.0,30.0,17.0,1
6.0,-248.0,-26.0,-58.0,37.0,22.0,1
2.0,-244.0,-28.0,-63.0,44.0,22.0,1
3.0,-247.0,-29.0,-68.0,51.0,23.0,1
4.0,-247.0,-30.0,-72.0,61.0,24.0,1
3.0,-243.0,-34.0,-78.0,71.0,25.0,1
5.0,-245.0,-37.0,-85.0,80.0,24.0,1
7.0,-245.0,-32.0,-92.0,88.0,25.0,1
10.0,-246.0,-31.0,-99.0,97.0,23.0,1
12.0,-248.0,-34.0,-107.0,107.0,20.0,1
11.0,-247.0,-32.0,-115.0,117.0,16.0,1
17.0,-247.0,-32.0,-122.0,128.0,13.0,1
17.0,-252.0,-34.0,-129.0,140.0,9.0,1
22.0,-249.0,-40.0,-135.0,154.0,6.0,1
24.0,-249.0,-31.0,-142.0,171.0,-1.0,1
23.0,-248.0,-37.0,-152.0,191.0,-7.0,1
28.0,-248.0,-37.0,-162.0,207.0,-14.0,1
30.0,-251.0,-34.0,-171.0,226.0,-20.0,1
34.0,-251.0,-35.0,-181.0,244.0,-27.0,1
33.0,-254.0,-39.0,-193.0,269.0,-36.0,1
38.0,-251.0,-39.0,-205.0,297.0,-47.0,1
42.0,-254.0,-42.0,-212.0,328.0,-54.0,1
48.0,-253.0,-43.0,-217.0,362.0,-64.0,1
51.0,-256.0,-41.0,-223.0,401.0,-74.0,1
57.0,-256.0,-41.0,-232.0,441.0,-87.0,1
60.0,-255.0,-41.0,-242.0,484.0,-102.0,1
62.0,-254.0,-42.0,-250.0,524.0,-114.0,1
61.0,-251.0,-39.0,-251.0,563.0,-124.0,1
63.0,-257.0,-41.0,-248.0,599.0,-126.0,1
64.0,-250.0,-37.0,-242.0,634.0,-126.0,1
58.0,-254.0,-37.0,-238.0,665.0,-126.0,1
56.0,-252.0,-40.0,-236.0,688.0,-122.0,1
50.0,-252.0,-37.0,-232.0,707.0,-114.0,1
45.0,-250.0,-39.0,-230.0,722.0,-104.0,1
40.0,-247.0,-39.0,-229.0,732.0,-93.0,1
28.0,-246.0,-46.0,-238.0,742.0,-78.0,1
18.0,-244.0,-46.0,-242.0,748.0,-65.0,1
13.0,-243.0,-41.0,-243.0,746.0,-50.0,1
-2.0,-244.0,-42.0,-249.0,741.0,-38.0,1
-7.0,-245.0,-41.0,-259.0,731.0,-24.0,1
-21.0,-245.0,-41.0,-266.0,713.0,-11.0,1
-27.0,-241.0,-35.0,-264.0,691.0,-4.0,1
-32.0,-239.0,-33.0,-254.0,667.0,5.0,1
-32.0,-243.0,-32.0,-246.0,641.0,15.0,1
-41.0,-243.0,-30.0,-242.0,609.0,24.0,1
-44.0,-240.0,-21.0,-236.0,572.0,31.0,1
-48.0,-241.0,-23.0,-231.0,534.0,34.0,1
-44.0,-244.0,-14.0,-228.0,496.0,36.0,1
-48.0,-239.0,-11.0,-223.0,458.0,38.0,1
-45.0,-241.0,-9.0,-214.0,420.0,35.0,1
-48.0,-244.0,-1.0,-207.0,379.0,27.0,1
-45.0,-236.0,-14.0,-198.0,328.0,-4.0,1
-31.0,-238.0,-5.0,-192.0,290.0,-21.0,1
-29.0,-243.0,-1.0,-186.0,260.0,-14.0,1
-27.0,-237.0,-8.0,-177.0,227.0,-10.0,1
-26.0,-239.0,-7.0,-170.0,202.0,-6.0,1
-24.0,-236.0,-3.0,-165.0,173.0,-13.0,1
-14.0,-236.0,-8.0,-167.0,157.0,-5.0,1
-17.0,-239.0,-8.0,-161.0,146.0,18.0,1
-18.0,-238.0,-5.0,-151.0,130.0,37.0,1
-17.0,-240.0,-4.0,-143.0,111.0,47.0,1
-16.0,-240.0,-4.0,-131.0,91.0,57.0,1
-22.0,-239.0,-8.0,-116.0,69.0,68.0,1
-20.0,-238.0,-8.0,-103.0,47.0,79.0,1
-20.0,-239.0,-5.0,-92.0,29.0,89.0,1
-21.0,-241.0,-6.0,-85.0,11.0,102.0,1
-21.0,-240.0,-5.0,-80.0,-4.0,116.0,1
-22.0,-243.0,-5.0,-77.0,-22.0,126.0,1
-24.0,-242.0,-4.0,-76.0,-41.0,137.0,1
-24.0,-245.0,-2.0,-71.0,-63.0,152.0,1
-30.0,-246.0,-2.0,-64.0,-86.0,166.0,1
-30.0,-247.0,3.0,-53.0,-114.0,177.0,1
-37.0,-245.0,4.0,-38.0,-144.0,190.0,1
-43.0,-252.0,2.0,-24.0,-188.0,198.0,1
-46.0,-253.0,9.0,-14.0,-229.0,206.0,1
-51.0,-255.0,-2.0,-12.0,-274.0,212.0,1
-63.0,-258.0,4.0,-4.0,-328.0,206.0,1
-69.0,-250.0,5.0,0.0,-410.0,156.0,1
-64.0,-253.0,-2.0,-5.0,-464.0,134.0,1
-59.0,-247.0,-5.0,-8.0,-503.0,146.0,1
-68.0,-242.0,-12.0,-3.0,-518.0,182.0,1
-73.0,-245.0,-5.0,7.0,-556.0,206.0,1
