ax,ay,az,gx,gy,gz,label
-29.0,-252.0,29.0,-8.0,54.0,-8.0,1
-31.0,-250.0,32.0,-9.0,54.0,-7.0,1
-33.0,-253.0,29.0,-8.0,54.0,-7.0,1
-30.0,-252.0,27.0,-8.0,55.0,-5.0,1
-32.0,-251.0,26.0,-6.0,55.0,-6.0,1
-30.0,-251.0,31.0,-3.0,56.0,-4.0,1
-29.0,-250.0,28.0,-2.0,56.0,-5.0,1
-32.0,-251.0,29.0,1.0,54.0,-4.0,1
-30.0,-250.0,28.0,3.0,55.0,-5.0,1
-28.0,-247.0,28.0,3.0,53.0,-4.0,1
-29.0,-249.0,26.0,4.0,53.0,-6.0,1
-29.0,-248.0,28.0,4.0,52.0,-5.0,1
-30.0,-250.0,29.0,2.0,52.0,-7.0,1
-30.0,-246.0,25.0,2.0,50.0,-6.0,1
-29.0,-249.0,29.0,2.0,50.0,-7.0,1
-31.0,-248.0,27.0,1.0,50.0,-5.0,1
-28.0,-249.0,30.0,2.0,50.0,-7.0,1
-30.0,-249.0,32.0,3.0,50.0,-5.0,1
-30.0,-251.0,32.0,3.0,50.0,-7.0,1
-29.0,-248.0,29.0,3.0,51.0,-6.0,1
-31.0,-252.0,31.0,3.0,51.0,-9.0,1
-31.0,-249.0,28.0,4.0,52.0,-7.0,1
-29.0,-250.0,32.0,4.0,52.0,-8.0,1
-29.0,-250.0,32.0,2.0,52.0,-6.0,1
-29.0,-252.0,31.0,1.0,53.0,-9.0,1
-28.0,-250.0,31.0,-2.0,52.0,-8.0,1
-29.0,-251.0,32.0,-3.0,52.0,-9.0,1
-31.0,-251.0,29.0,-6.0,52.0,-5.0,1
-28.0,-251.0,30.0,-8.0,52.0,-8.0,1
-30.0,-249.0,31.0,-11.0,52.0,-7.0,1
-30.0,-250.0,29.0,-11.0,54.0,-10.0,1
-31.0,-252.0,28.0,-11.0,53.0,-6.0,1
-32.0,-246.0,27.0,-13.0,52.0,-9.0,1
-31.0,-250.0,27.0,-14.0,52.0,-5.0,1
-31.0,-252.0,28.0,-13.0,53.0,-7.0,1
-31.0,-250.0,31.0,-13.0,53.0,-5.0,1
-30.0,-252.0,31.0,-13.0,53.0,-7.0,1
-30.0,-249.0,30.0,-11.0,53.0,-6.0,1
-30.0,-251.0,32.0,-10.0,53.0,-7.0,1
-30.0,-249.0,26.0,-9.0,53.0,-4.0,1
-30.0,-250.0,29.0,-8.0,54.0,-7.0,1
-30.0,-249.0,28.0,-7.0,54.0,-3.0,1
-30.0,-248.0,27.0,-6.0,55.0,-7.0,1
-28.0,-252.0,28.0,-5.0,55.0,-4.0,1
-29.0,-248.0,27.0,-6.0,55.0,-7.0,1
-30.0,-251.0,27.0,-6.0,56.0,-4.0,1
-31.0,-249.0,32.0,-8.0,55.0,-8.0,1
-32.0,-249.0,31.0,-7.0,54.0,-6.0,1
-29.0,-249.0,29.0,-8.0,54.0,-8.0,1
-30.0,-250.0,26.0,-9.0,52.0,-7.0,1
-28.0,-248.0,26.0,-11.0,51.0,-8.0,1
-30.0,-251.0,31.0,-11.0,51.0,-5.0,1
-30.0,-248.0,28.0,-12.0,52.0,-8.0,1
-29.0,-249.0,29.0,-11.0,52.0,-6.0,1
-29.0,-253.0,28.0,-11.0,53.0,-7.0,1
-29.0,-252.0,26.0,-12.0,53.0,-4.0,1
-28.0,-250.0,28.0,-10.0,54.0,-7.0,1
-28.0,-250.0,29.0,-9.0,53.0,-5.0,1
-32.0,-247.0,26.0,-9.0,53.0,-6.0,1
