ax,ay,az,gx,gy,gz,label
7.0,-213.0,121.0,40.0,14.0,-9.0,0
9.0,-213.0,122.0,43.0,14.0,-9.0,0
2.0,-209.0,122.0,42.0,15.0,-13.0,0
7.0,-215.0,125.0,44.0,14.0,-13.0,0
10.0,-215.0,124.0,43.0,13.0,-12.0,0
6.0,-215.0,118.0,42.0,12.0,-12.0,0
9.0,-213.0,124.0,39.0,12.0,-12.0,0
8.0,-216.0,126.0,38.0,13.0,-11.0,0
10.0,-216.0,124.0,38.0,13.0,-14.0,0
7.0,-215.0,123.0,35.0,13.0,-12.0,0
9.0,-215.0,123.0,35.0,14.0,-12.0,0
8.0,-216.0,125.0,36.0,16.0,-13.0,0
4.0,-214.0,123.0,37.0,16.0,-13.0,0
7.0,-218.0,124.0,39.0,16.0,-14.0,0
3.0,-217.0,122.0,42.0,15.0,-14.0,0
5.0,-215.0,122.0,44.0,14.0,-15.0,0
9.0,-215.0,122.0,46.0,14.0,-14.0,0
9.0,-218.0,126.0,48.0,14.0,-15.0,0
8.0,-213.0,126.0,47.0,14.0,-13.0,0
8.0,-212.0,122.0,47.0,15.0,-11.0,0
6.0,-212.0,123.0,47.0,14.0,-12.0,0
7.0,-214.0,125.0,44.0,14.0,-12.0,0
6.0,-217.0,121.0,43.0,11.0,-12.0,0
7.0,-218.0,123.0,42.0,14.0,-13.0,0
9.0,-215.0,124.0,42.0,11.0,-11.0,0
7.0,-219.0,124.0,42.0,11.0,-10.0,0
7.0,-214.0,124.0,42.0,12.0,-12.0,0
6.0,-216.0,123.0,44.0,13.0,-12.0,0
5.0,-215.0,125.0,44.0,13.0,-12.0,0
5.0,-213.0,119.0,47.0,14.0,-11.0,0
8.0,-213.0,120.0,46.0,14.0,-12.0,0
8.0,-216.0,124.0,45.0,14.0,-10.0,0
8.0,-214.0,122.0,44.0,13.0,-10.0,0
8.0,-214.0,124.0,45.0,14.0,-9.0,0
7.0,-210.0,123.0,44.0,14.0,-11.0,0
4.0,-212.0,121.0,42.0,14.0,-12.0,0
6.0,-214.0,124.0,42.0,12.0,-13.0,0
8.0,-215.0,123.0,42.0,12.0,-12.0,0
6.0,-211.0,119.0,43.0,13.0,-11.0,0
8.0,-214.0,122.0,45.0,14.0,-13.0,0
7.0,-215.0,123.0,44.0,14.0,-13.0,0
7.0,-214.0,124.0,44.0,15.0,-12.0,0
7.0,-216.0,121.0,43.0,12.0,-13.0,0
5.0,-215.0,122.0,43.0,12.0,-12.0,0
10.0,-214.0,124.0,42.0,11.0,-11.0,0
7.0,-213.0,122.0,41.0,11.0,-12.0,0
7.0,-213.0,122.0,41.0,10.0,-12.0,0
11.0,-211.0,124.0,41.0,11.0,-12.0,0
9.0,-214.0,121.0,36.0,9.0,-11.0,0
8.0,-213.0,123.0,32.0,9.0,-10.0,0
11.0,-214.0,125.0,30.0,9.0,-11.0,0
