ax,ay,az,gx,gy,gz,label
13.0,-242.0,29.0,-56.0,22.0,-11.0,0
13.0,-241.0,27.0,-58.0,20.0,-10.0,0
14.0,-244.0,25.0,-57.0,19.0,-8.0,0
14.0,-245.0,28.0,-61.0,19.0,-7.0,0
15.0,-243.0,26.0,-64.0,18.0,-7.0,0
16.0,-242.0,27.0,-67.0,17.0,-7.0,0
13.0,-247.0,26.0,-72.0,18.0,-8.0,0
13.0,-244.0,25.0,-72.0,19.0,-8.0,0
13.0,-243.0,23.0,-69.0,24.0,-11.0,0
15.0,-246.0,20.0,-65.0,27.0,-11.0,0
12.0,-240.0,24.0,-61.0,31.0,-13.0,0
12.0,-244.0,23.0,-58.0,32.0,-14.0,0
12.0,-241.0,25.0,-53.0,32.0,-14.0,0
13.0,-244.0,24.0,-51.0,32.0,-15.0,0
12.0,-243.0,25.0,-49.0,32.0,-14.0,0
14.0,-243.0,26.0,-49.0,30.0,-13.0,0
10.0,-242.0,24.0,-54.0,29.0,-12.0,0
20.0,-237.0,25.0,-57.0,29.0,-11.0,0
12.0,-241.0,28.0,-61.0,27.0,-11.0,0
15.0,-244.0,27.0,-62.0,26.0,-10.0,0
14.0,-243.0,25.0,-63.0,25.0,-10.0,0
12.0,-243.0,26.0,-64.0,23.0,-9.0,0
14.0,-244.0,25.0,-63.0,22.0,-9.0,0
15.0,-244.0,27.0,-61.0,21.0,-11.0,0
14.0,-245.0,25.0,-60.0,20.0,-9.0,0
15.0,-243.0,22.0,-57.0,19.0,-10.0,0
14.0,-242.0,26.0,-55.0,19.0,-9.0,0
14.0,-241.0,24.0,-54.0,20.0,-9.0,0
16.0,-241.0,19.0,-54.0,21.0,-11.0,0
15.0,-243.0,23.0,-54.0,21.0,-10.0,0
15.0,-247.0,22.0,-57.0,21.0,-11.0,0
13.0,-246.0,26.0,-57.0,22.0,-11.0,0
10.0,-243.0,24.0,-57.0,22.0,-10.0,0
11.0,-245.0,25.0,-56.0,22.0,-11.0,0
11.0,-242.0,27.0,-55.0,23.0,-11.0,0
10.0,-242.0,22.0,-55.0,23.0,-10.0,0
11.0,-245.0,21.0,-54.0,22.0,-10.0,0
13.0,-245.0,24.0,-53.0,22.0,-10.0,0
11.0,-245.0,26.0,-52.0,22.0,-10.0,0
17.0,-247.0,26.0,-49.0,21.0,-9.0,0
10.0,-244.0,26.0,-49.0,21.0,-11.0,0
12.0,-242.0,25.0,-48.0,20.0,-9.0,0
11.0,-242.0,26.0,-47.0,20.0,-9.0,0
16.0,-244.0,25.0,-49.0,21.0,-7.0,0
14.0,-242.0,22.0,-50.0,19.0,-6.0,0
15.0,-245.0,27.0,-55.0,19.0,-7.0,0
14.0,-241.0,23.0,-57.0,18.0,-7.0,0
12.0,-243.0,26.0,-57.0,18.0,-8.0,0
10.0,-243.0,25.0,-56.0,17.0,-8.0,0
15.0,-247.0,25.0,-57.0,17.0,-9.0,0
13.0,-244.0,27.0,-55.0,17.0,-8.0,0
13.0,-244.0,24.0,-52.0,16.0,-9.0,0
14.0,-244.0,26.0,-50.0,15.0,-9.0,0
12.0,-244.0,25.0,-46.0,16.0,-9.0,0
13.0,-244.0,26.0,-47.0,16.0,-9.0,0
15.0,-243.0,21.0,-47.0,17.0,-8.0,0
11.0,-242.0,26.0,-47.0,17.0,-8.0,0
12.0,-244.0,24.0,-46.0,16.0,-9.0,0
14.0,-242.0,27.0,-48.0,19.0,-9.0,0
12.0,-241.0,20.0,-47.0,19.0,-8.0,0
9.0,-240.0,28.0,-46.0,19.0,-9.0,0
12.0,-243.0,24.0,-49.0,18.0,-9.0,0
14.0,-245.0,24.0,-46.0,19.0,-7.0,0
13.0,-244.0,28.0,-47.0,17.0,-6.0,0
13.0,-245.0,21.0,-47.0,15.0,-6.0,0
13.0,-244.0,22.0,-46.0,15.0,-5.0,0
17.0,-244.0,24.0,-47.0,15.0,-4.0,0
12.0,-242.0,25.0,-50.0,14.0,-6.0,0
11.0,-243.0,24.0,-49.0,13.0,-6.0,0
13.0,-243.0,20.0,-50.0,13.0,-5.0,0
10.0,-243.0,27.0,-50.0,13.0,-4.0,0
13.0,-250.0,24.0,-50.0,14.0,-4.0,0
11.0,-245.0,22.0,-48.0,14.0,-4.0,0
14.0,-245.0,29.0,-49.0,13.0,-4.0,0
14.0,-244.0,23.0,-48.0,14.0,-5.0,0
11.0,-243.0,24.0,-47.0,15.0,-4.0,0
12.0,-243.0,27.0,-45.0,13.0,-4.0,0
12.0,-242.0,24.0,-42.0,13.0,-5.0,0
15.0,-244.0,27.0,-41.0,10.0,-4.0,0
14.0,-244.0,23.0,-42.0,12.0,-4.0,0
13.0,-243.0,23.0,-42.0,12.0,-5.0,0
15.0,-245.0,24.0,-44.0,13.0,-5.0,0
8.0,-246.0,23.0,-43.0,12.0,-5.0,0
14.0,-244.0,22.0,-43.0,14.0,-5.0,0
11.0,-244.0,25.0,-45.0,14.0,-5.0,0
12.0,-246.0,26.0,-43.0,15.0,-5.0,0
13.0,-245.0,23.0,-41.0,15.0,-5.0,0
15.0,-244.0,23.0,-39.0,12.0,-5.0,0
10.0,-242.0,20.0,-36.0,12.0,-4.0,0
12.0,-246.0,22.0,-33.0,13.0,-3.0,0
11.0,-246.0,24.0,-35.0,13.0,-2.0,0
14.0,-242.0,21.0,-36.0,14.0,-4.0,0
16.0,-244.0,30.0,-38.0,15.0,-4.0,0
16.0,-242.0,30.0,-40.0,17.0,-5.0,0
12.0,-244.0,24.0,-44.0,17.0,-6.0,0
12.0,-243.0,24.0,-46.0,17.0,-5.0,0
10.0,-243.0,27.0,-48.0,18.0,-5.0,0
16.0,-246.0,25.0,-50.0,18.0,-6.0,0
16.0,-245.0,25.0,-48.0,18.0,-6.0,0
13.0,-244.0,25.0,-48.0,18.0,-5.0,0
10.0,-244.0,24.0,-48.0,17.0,-3.0,0
11.0,-243.0,22.0,-49.0,14.0,-3.0,0
14.0,-244.0,25.0,-52.0,12.0,-2.0,0
15.0,-242.0,19.0,-57.0,12.0,-1.0,0
9.0,-240.0,26.0,-61.0,13.0,-1.0,0
11.0,-244.0,22.0,-62.0,14.0,-1.0,0
13.0,-244.0,25.0,-63.0,15.0,-2.0,0
12.0,-244.0,21.0,-59.0,19.0,-6.0,0
15.0,-244.0,22.0,-55.0,20.0,-7.0,0
15.0,-244.0,23.0,-50.0,21.0,-8.0,0
13.0,-243.0,24.0,-49.0,23.0,-7.0,0
12.0,-244.0,23.0,-43.0,23.0,-8.0,0
13.0,-245.0,22.0,-40.0,23.0,-8.0,0
12.0,-242.0,22.0,-40.0,24.0,-7.0,0
12.0,-243.0,24.0,-40.0,21.0,-6.0,0
18.0,-242.0,24.0,-43.0,21.0,-5.0,0
14.0,-242.0,20.0,-45.0,21.0,-4.0,0
11.0,-243.0,20.0,-48.0,20.0,-3.0,0
13.0,-244.0,20.0,-49.0,20.0,-1.0,0
14.0,-243.0,22.0,-51.0,18.0,-2.0,0
13.0,-244.0,25.0,-50.0,16.0,-2.0,0
14.0,-243.0,21.0,-48.0,15.0,-2.0,0
14.0,-244.0,20.0,-46.0,14.0,-1.0,0
12.0,-245.0,24.0,-44.0,15.0,-2.0,0
12.0,-243.0,26.0,-45.0,15.0,-1.0,0
15.0,-244.0,20.0,-45.0,18.0,-1.0,0
15.0,-248.0,19.0,-46.0,19.0,-1.0,0
11.0,-245.0,23.0,-47.0,17.0,-1.0,0
14.0,-244.0,20.0,-49.0,18.0,-3.0,0
14.0,-245.0,22.0,-51.0,19.0,-2.0,0
13.0,-243.0,19.0,-50.0,20.0,-2.0,0
14.0,-243.0,21.0,-52.0,21.0,-3.0,0
14.0,-241.0,21.0,-51.0,21.0,-4.0,0
12.0,-244.0,27.0,-52.0,22.0,-5.0,0
11.0,-243.0,27.0,-50.0,22.0,-5.0,0
15.0,-243.0,24.0,-48.0,22.0,-5.0,0
14.0,-243.0,18.0,-49.0,21.0,-4.0,0
7.0,-243.0,24.0,-49.0,20.0,-4.0,0
12.0,-243.0,24.0,-49.0,20.0,-4.0,0
13.0,-244.0,22.0,-51.0,19.0,-3.0,0
12.0,-242.0,21.0,-55.0,19.0,-3.0,0
15.0,-244.0,21.0,-59.0,21.0,-4.0,0
12.0,-244.0,22.0,-64.0,20.0,-5.0,0
16.0,-243.0,24.0,-67.0,20.0,-5.0,0
12.0,-241.0,24.0,-72.0,20.0,-4.0,0
14.0,-241.0,23.0,-74.0,21.0,-4.0,0
12.0,-243.0,25.0,-73.0,21.0,-3.0,0
11.0,-239.0,25.0,-74.0,19.0,-3.0,0
13.0,-242.0,20.0,-73.0,18.0,-4.0,0
14.0,-244.0,21.0,-73.0,18.0,-4.0,0
12.0,-243.0,24.0,-73.0,18.0,-3.0,0
13.0,-244.0,23.0,-74.0,19.0,-2.0,0
11.0,-243.0,20.0,-75.0,17.0,-4.0,0
13.0,-244.0,21.0,-77.0,17.0,-3.0,0
13.0,-244.0,23.0,-79.0,17.0,-4.0,0
14.0,-242.0,20.0,-81.0,17.0,-3.0,0
11.0,-243.0,18.0,-81.0,17.0,-4.0,0
16.0,-244.0,24.0,-81.0,17.0,-4.0,0
7.0,-242.0,20.0,-79.0,17.0,-4.0,0
14.0,-244.0,21.0,-78.0,16.0,-4.0,0
11.0,-243.0,21.0,-76.0,15.0,-4.0,0
15.0,-245.0,24.0,-74.0,14.0,-4.0,0
13.0,-244.0,22.0,-69.0,14.0,-4.0,0
15.0,-243.0,23.0,-69.0,14.0,-4.0,0
12.0,-245.0,22.0,-69.0,14.0,-4.0,0
14.0,-243.0,24.0,-71.0,15.0,-2.0,0
10.0,-244.0,21.0,-71.0,15.0,-4.0,0
13.0,-247.0,24.0,-72.0,17.0,-3.0,0
11.0,-242.0,26.0,-73.0,17.0,-4.0,0
13.0,-247.0,27.0,-72.0,20.0,-4.0,0
20.0,-243.0,21.0,-72.0,18.0,-5.0,0
15.0,-244.0,21.0,-70.0,19.0,-5.0,0
15.0,-244.0,21.0,-72.0,21.0,-6.0,0
12.0,-243.0,22.0,-72.0,20.0,-6.0,0
12.0,-245.0,25.0,-72.0,19.0,-6.0,0
12.0,-246.0,17.0,-71.0,17.0,-5.0,0
15.0,-245.0,23.0,-72.0,15.0,-5.0,0
16.0,-245.0,22.0,-71.0,16.0,-4.0,0
12.0,-243.0,24.0,-69.0,15.0,-5.0,0
10.0,-243.0,19.0,-70.0,14.0,-3.0,0
15.0,-248.0,21.0,-68.0,13.0,-3.0,0
12.0,-244.0,19.0,-69.0,15.0,-5.0,0
13.0,-244.0,21.0,-70.0,14.0,-4.0,0
12.0,-245.0,18.0,-69.0,12.0,-1.0,0
14.0,-244.0,22.0,-69.0,13.0,-2.0,0
15.0,-244.0,20.0,-65.0,12.0,-2.0,0
15.0,-245.0,18.0,-63.0,14.0,-1.0,0
13.0,-240.0,21.0,-63.0,15.0,-2.0,0
14.0,-245.0,18.0,-62.0,17.0,-3.0,0
14.0,-241.0,19.0,-62.0,18.0,-4.0,0
14.0,-244.0,25.0,-62.0,22.0,-4.0,0
18.0,-247.0,15.0,-64.0,23.0,-4.0,0
13.0,-242.0,24.0,-66.0,25.0,-5.0,0
11.0,-246.0,24.0,-68.0,24.0,-3.0,0
13.0,-244.0,20.0,-70.0,25.0,-4.0,0
13.0,-244.0,21.0,-73.0,25.0,-4.0,0
14.0,-244.0,21.0,-75.0,23.0,-3.0,0
12.0,-244.0,22.0,-79.0,22.0,-1.0,0
13.0,-244.0,20.0,-79.0,19.0,-1.0,0
16.0,-245.0,21.0,-83.0,16.0,1.0,0
14.0,-242.0,18.0,-87.0,12.0,2.0,0
12.0,-243.0,20.0,-93.0,12.0,4.0,0
12.0,-243.0,22.0,-95.0,10.0,4.0,0
11.0,-242.0,23.0,-97.0,10.0,3.0,0
12.0,-245.0,18.0,-96.0,16.0,1.0,0
17.0,-246.0,20.0,-90.0,18.0,1.0,0
10.0,-244.0,20.0,-86.0,20.0,-1.0,0
13.0,-245.0,22.0,-79.0,21.0,-1.0,0
15.0,-246.0,21.0,-76.0,23.0,-2.0,0
14.0,-244.0,20.0,-72.0,22.0,-4.0,0
13.0,-245.0,18.0,-69.0,22.0,-5.0,0
15.0,-246.0,21.0,-68.0,21.0,-5.0,0
16.0,-244.0,21.0,-71.0,22.0,-3.0,0
16.0,-245.0,21.0,-74.0,22.0,-1.0,0
10.0,-245.0,16.0,-78.0,21.0,-3.0,0
14.0,-243.0,20.0,-82.0,22.0,-1.0,0
15.0,-244.0,20.0,-86.0,22.0,-1.0,0
17.0,-246.0,25.0,-87.0,21.0,-1.0,0
12.0,-242.0,22.0,-88.0,20.0,-1.0,0
13.0,-243.0,21.0,-87.0,19.0,0.0,0
16.0,-246.0,21.0,-86.0,17.0,0.0,0
15.0,-245.0,16.0,-83.0,15.0,2.0,0
11.0,-246.0,16.0,-83.0,15.0,0.0,0
13.0,-244.0,16.0,-84.0,14.0,1.0,0
8.0,-244.0,16.0,-81.0,14.0,1.0,0
13.0,-245.0,18.0,-82.0,15.0,-1.0,0
13.0,-245.0,18.0,-85.0,15.0,-1.0,0
11.0,-244.0,17.0,-83.0,15.0,0.0,0
14.0,-245.0,19.0,-81.0,17.0,-2.0,0
14.0,-246.0,15.0,-78.0,17.0,-1.0,0
11.0,-245.0,18.0,-78.0,20.0,-1.0,0
13.0,-244.0,18.0,-76.0,20.0,-1.0,0
12.0,-244.0,19.0,-76.0,20.0,-1.0,0
12.0,-244.0,20.0,-76.0,20.0,-2.0,0
12.0,-244.0,20.0,-73.0,19.0,-1.0,0
11.0,-244.0,19.0,-74.0,19.0,0.0,0
13.0,-245.0,17.0,-74.0,19.0,0.0,0
13.0,-244.0,17.0,-77.0,17.0,-1.0,0
13.0,-242.0,20.0,-81.0,17.0,-1.0,0
13.0,-244.0,22.0,-83.0,17.0,-1.0,0
12.0,-245.0,18.0,-86.0,16.0,0.0,0
14.0,-244.0,19.0,-89.0,15.0,0.0,0
15.0,-244.0,25.0,-89.0,15.0,0.0,0
12.0,-245.0,16.0,-87.0,16.0,-1.0,0
11.0,-244.0,19.0,-82.0,17.0,0.0,0
10.0,-244.0,17.0,-80.0,20.0,-1.0,0
15.0,-241.0,22.0,-76.0,20.0,-2.0,0
15.0,-245.0,19.0,-72.0,21.0,-2.0,0
15.0,-244.0,17.0,-69.0,21.0,-2.0,0
13.0,-244.0,17.0,-67.0,22.0,-2.0,0
13.0,-243.0,21.0,-64.0,23.0,-2.0,0
14.0,-243.0,18.0,-63.0,22.0,-2.0,0
11.0,-243.0,14.0,-61.0,22.0,-1.0,0
13.0,-243.0,21.0,-62.0,23.0,-1.0,0
13.0,-243.0,18.0,-61.0,20.0,-2.0,0
10.0,-242.0,17.0,-61.0,20.0,-2.0,0
9.0,-247.0,25.0,-62.0,18.0,-1.0,0
13.0,-244.0,17.0,-64.0,19.0,-1.0,0
11.0,-243.0,18.0,-63.0,18.0,0.0,0
12.0,-246.0,17.0,-64.0,18.0,0.0,0
14.0,-245.0,17.0,-62.0,18.0,0.0,0
12.0,-246.0,15.0,-60.0,20.0,-2.0,0
11.0,-246.0,16.0,-55.0,22.0,-3.0,0
12.0,-247.0,23.0,-51.0,23.0,-2.0,0
11.0,-246.0,14.0,-47.0,24.0,-2.0,0
12.0,-245.0,18.0,-45.0,24.0,-1.0,0
12.0,-246.0,19.0,-43.0,24.0,-3.0,0
18.0,-246.0,15.0,-42.0,25.0,-4.0,0
14.0,-245.0,18.0,-40.0,24.0,-2.0,0
14.0,-245.0,17.0,-39.0,21.0,-2.0,0
12.0,-245.0,17.0,-39.0,21.0,0.0,0
14.0,-245.0,17.0,-38.0,21.0,0.0,0
12.0,-245.0,19.0,-36.0,21.0,1.0,0
11.0,-245.0,14.0,-38.0,22.0,0.0,0
12.0,-245.0,17.0,-37.0,22.0,3.0,0
15.0,-246.0,18.0,-38.0,23.0,1.0,0
13.0,-249.0,18.0,-37.0,23.0,1.0,0
14.0,-249.0,19.0,-35.0,23.0,0.0,0
15.0,-245.0,22.0,-34.0,22.0,-1.0,0
15.0,-247.0,16.0,-35.0,23.0,0.0,0
15.0,-246.0,18.0,-31.0,22.0,-2.0,0
12.0,-243.0,15.0,-32.0,20.0,-1.0,0
14.0,-247.0,15.0,-31.0,20.0,0.0,0
16.0,-248.0,22.0,-33.0,21.0,-1.0,0
17.0,-247.0,14.0,-34.0,21.0,-3.0,0
13.0,-247.0,19.0,-36.0,21.0,-4.0,0
13.0,-246.0,17.0,-37.0,22.0,-5.0,0
15.0,-247.0,16.0,-38.0,23.0,-5.0,0
12.0,-244.0,19.0,-43.0,23.0,-5.0,0
13.0,-245.0,22.0,-46.0,24.0,-4.0,0
10.0,-244.0,20.0,-48.0,23.0,-3.0,0
9.0,-249.0,17.0,-50.0,22.0,-3.0,0
13.0,-245.0,23.0,-49.0,21.0,-2.0,0
14.0,-248.0,18.0,-48.0,18.0,0.0,0
11.0,-244.0,18.0,-48.0,16.0,0.0,0
13.0,-244.0,17.0,-48.0,14.0,2.0,0
19.0,-245.0,18.0,-52.0,13.0,4.0,0
12.0,-241.0,17.0,-58.0,12.0,4.0,0
13.0,-243.0,16.0,-61.0,14.0,4.0,0
10.0,-242.0,16.0,-67.0,14.0,4.0,0
14.0,-240.0,17.0,-70.0,15.0,5.0,0
9.0,-243.0,21.0,-71.0,14.0,5.0,0
14.0,-244.0,21.0,-69.0,13.0,4.0,0
11.0,-243.0,22.0,-65.0,12.0,4.0,0
10.0,-243.0,25.0,-61.0,8.0,5.0,0
9.0,-244.0,22.0,-57.0,4.0,3.0,0
8.0,-241.0,23.0,-55.0,0.0,5.0,0
11.0,-241.0,21.0,-54.0,-7.0,4.0,0
11.0,-244.0,19.0,-55.0,-11.0,5.0,0
10.0,-244.0,25.0,-57.0,-16.0,6.0,0
7.0,-242.0,16.0,-62.0,-19.0,6.0,0
15.0,-245.0,10.0,-67.0,-19.0,6.0,0
10.0,-244.0,18.0,-73.0,-19.0,7.0,0
10.0,-244.0,18.0,-77.0,-19.0,8.0,0
12.0,-245.0,20.0,-78.0,-19.0,9.0,0
11.0,-243.0,18.0,-81.0,-21.0,9.0,0
13.0,-244.0,18.0,-80.0,-22.0,8.0,0
9.0,-243.0,20.0,-78.0,-25.0,10.0,0
9.0,-243.0,17.0,-80.0,-27.0,12.0,0
9.0,-244.0,17.0,-78.0,-29.0,13.0,0
12.0,-244.0,17.0,-79.0,-29.0,14.0,0
8.0,-243.0,18.0,-79.0,-32.0,15.0,0
10.0,-243.0,25.0,-82.0,-33.0,14.0,0
9.0,-243.0,16.0,-84.0,-36.0,16.0,0
13.0,-244.0,16.0,-89.0,-36.0,16.0,0
10.0,-244.0,19.0,-92.0,-38.0,16.0,0
10.0,-243.0,18.0,-96.0,-39.0,17.0,0
11.0,-241.0,15.0,-98.0,-44.0,18.0,0
10.0,-243.0,17.0,-98.0,-49.0,20.0,0
9.0,-244.0,14.0,-101.0,-51.0,21.0,0
9.0,-247.0,17.0,-101.0,-55.0,22.0,0
12.0,-245.0,20.0,-103.0,-57.0,23.0,0
10.0,-244.0,18.0,-104.0,-59.0,23.0,0
16.0,-242.0,17.0,-103.0,-59.0,25.0,0
10.0,-244.0,19.0,-106.0,-60.0,25.0,0
10.0,-244.0,16.0,-107.0,-62.0,25.0,0
11.0,-245.0,15.0,-108.0,-64.0,26.0,0
10.0,-244.0,19.0,-108.0,-64.0,27.0,0
9.0,-245.0,17.0,-109.0,-63.0,25.0,0
11.0,-246.0,15.0,-107.0,-60.0,23.0,0
11.0,-245.0,14.0,-110.0,-61.0,23.0,0
10.0,-245.0,17.0,-109.0,-62.0,22.0,0
12.0,-246.0,15.0,-111.0,-63.0,21.0,0
13.0,-246.0,13.0,-112.0,-64.0,22.0,0
12.0,-244.0,22.0,-114.0,-64.0,22.0,0
10.0,-246.0,13.0,-117.0,-66.0,20.0,0
11.0,-245.0,14.0,-122.0,-65.0,21.0,0
11.0,-244.0,13.0,-127.0,-65.0,21.0,0
13.0,-245.0,12.0,-132.0,-66.0,22.0,0
12.0,-242.0,12.0,-135.0,-65.0,22.0,0
9.0,-244.0,14.0,-140.0,-64.0,24.0,0
13.0,-242.0,9.0,-143.0,-63.0,23.0,0
13.0,-243.0,12.0,-145.0,-63.0,25.0,0
11.0,-241.0,13.0,-148.0,-63.0,25.0,0
10.0,-235.0,14.0,-150.0,-61.0,26.0,0
10.0,-242.0,12.0,-156.0,-60.0,27.0,0
12.0,-243.0,11.0,-163.0,-61.0,28.0,0
12.0,-243.0,7.0,-167.0,-62.0,29.0,0
17.0,-242.0,11.0,-173.0,-62.0,29.0,0
15.0,-242.0,9.0,-179.0,-61.0,29.0,0
12.0,-241.0,12.0,-184.0,-61.0,30.0,0
15.0,-242.0,8.0,-187.0,-61.0,33.0,0
11.0,-240.0,6.0,-191.0,-62.0,34.0,0
10.0,-243.0,11.0,-196.0,-61.0,38.0,0
11.0,-240.0,7.0,-200.0,-61.0,41.0,0
8.0,-239.0,5.0,-203.0,-61.0,48.0,0
11.0,-236.0,10.0,-209.0,-60.0,51.0,0
12.0,-236.0,6.0,-216.0,-57.0,56.0,0
12.0,-234.0,6.0,-222.0,-54.0,61.0,0
15.0,-234.0,3.0,-230.0,-54.0,66.0,0
13.0,-235.0,2.0,-240.0,-54.0,71.0,0
10.0,-232.0,3.0,-250.0,-53.0,75.0,0
17.0,-234.0,-1.0,-260.0,-54.0,79.0,0
17.0,-231.0,0.0,-271.0,-55.0,83.0,0
11.0,-230.0,2.0,-282.0,-54.0,87.0,0
11.0,-229.0,1.0,-296.0,-55.0,92.0,0
11.0,-229.0,-7.0,-310.0,-55.0,97.0,0
9.0,-228.0,-2.0,-325.0,-55.0,102.0,0
11.0,-230.0,-6.0,-338.0,-53.0,110.0,0
12.0,-229.0,-1.0,-351.0,-50.0,117.0,0
9.0,-230.0,-3.0,-363.0,-45.0,123.0,0
11.0,-230.0,-7.0,-371.0,-41.0,126.0,0
11.0,-228.0,-7.0,-379.0,-36.0,129.0,0
14.0,-232.0,-11.0,-386.0,-32.0,133.0,0
14.0,-229.0,-6.0,-393.0,-27.0,133.0,0
11.0,-229.0,-5.0,-403.0,-27.0,135.0,0
13.0,-226.0,-10.0,-411.0,-26.0,136.0,0
10.0,-229.0,-5.0,-422.0,-26.0,136.0,0
14.0,-228.0,-7.0,-430.0,-26.0,133.0,0
14.0,-230.0,-6.0,-439.0,-30.0,130.0,0
13.0,-229.0,-8.0,-444.0,-35.0,126.0,0
11.0,-231.0,-6.0,-448.0,-39.0,123.0,0
14.0,-233.0,-5.0,-449.0,-42.0,119.0,0
11.0,-234.0,-3.0,-448.0,-45.0,115.0,0
12.0,-235.0,-5.0,-445.0,-45.0,113.0,0
10.0,-239.0,-8.0,-439.0,-43.0,112.0,0
10.0,-242.0,-8.0,-436.0,-39.0,108.0,0
8.0,-243.0,-9.0,-428.0,-36.0,102.0,0
9.0,-245.0,-9.0,-422.0,-33.0,96.0,0
6.0,-243.0,-6.0,-416.0,-30.0,93.0,0
10.0,-246.0,-7.0,-409.0,-27.0,88.0,0
9.0,-246.0,-10.0,-403.0,-25.0,81.0,0
9.0,-244.0,-12.0,-395.0,-22.0,73.0,0
13.0,-246.0,-5.0,-387.0,-19.0,66.0,0
13.0,-245.0,-8.0,-380.0,-13.0,58.0,0
16.0,-245.0,-7.0,-373.0,-5.0,48.0,0
15.0,-248.0,-15.0,-368.0,2.0,39.0,0
12.0,-247.0,-11.0,-365.0,11.0,28.0,0
14.0,-247.0,-5.0,-357.0,20.0,20.0,0
12.0,-247.0,-5.0,-355.0,33.0,14.0,0
12.0,-246.0,-9.0,-357.0,45.0,7.0,0
12.0,-246.0,-12.0,-359.0,57.0,1.0,0
14.0,-247.0,-12.0,-360.0,70.0,-4.0,0
15.0,-243.0,-11.0,-362.0,82.0,-9.0,0
16.0,-243.0,-10.0,-360.0,91.0,-13.0,0
17.0,-244.0,-14.0,-353.0,97.0,-19.0,0
18.0,-243.0,-9.0,-345.0,100.0,-25.0,0
18.0,-241.0,-13.0,-334.0,100.0,-31.0,0
