ax,ay,az,gx,gy,gz,label
16.0,-248.0,-26.0,61.0,12.0,-10.0,1
16.0,-246.0,-32.0,59.0,12.0,-11.0,1
18.0,-245.0,-30.0,57.0,13.0,-11.0,1
17.0,-245.0,-28.0,55.0,13.0,-12.0,1
16.0,-248.0,-31.0,54.0,13.0,-12.0,1
19.0,-251.0,-31.0,54.0,12.0,-12.0,1
16.0,-245.0,-31.0,54.0,13.0,-12.0,1
17.0,-247.0,-34.0,56.0,14.0,-11.0,1
17.0,-247.0,-33.0,57.0,14.0,-11.0,1
21.0,-247.0,-30.0,59.0,13.0,-12.0,1
18.0,-246.0,-32.0,60.0,14.0,-11.0,1
18.0,-245.0,-29.0,62.0,12.0,-12.0,1
18.0,-244.0,-32.0,60.0,12.0,-14.0,1
17.0,-249.0,-33.0,59.0,12.0,-15.0,1
21.0,-248.0,-34.0,56.0,11.0,-15.0,1
18.0,-243.0,-31.0,54.0,10.0,-14.0,1
17.0,-248.0,-32.0,53.0,10.0,-14.0,1
15.0,-247.0,-31.0,52.0,10.0,-15.0,1
18.0,-250.0,-34.0,54.0,11.0,-17.0,1
21.0,-250.0,-33.0,56.0,12.0,-16.0,1
18.0,-246.0,-35.0,60.0,12.0,-17.0,1
18.0,-246.0,-35.0,67.0,12.0,-16.0,1
16.0,-246.0,-33.0,70.0,12.0,-15.0,1
21.0,-247.0,-33.0,76.0,12.0,-14.0,1
17.0,-245.0,-35.0,80.0,12.0,-13.0,1
15.0,-245.0,-34.0,83.0,12.0,-13.0,1
16.0,-243.0,-30.0,85.0,11.0,-12.0,1
17.0,-252.0,-28.0,85.0,9.0,-13.0,1
20.0,-246.0,-32.0,85.0,9.0,-12.0,1
19.0,-246.0,-32.0,83.0,7.0,-12.0,1
16.0,-246.0,-28.0,81.0,8.0,-11.0,1
16.0,-247.0,-29.0,78.0,7.0,-10.0,1
17.0,-248.0,-29.0,75.0,9.0,-9.0,1
19.0,-246.0,-30.0,73.0,10.0,-10.0,1
17.0,-249.0,-31.0,71.0,9.0,-11.0,1
16.0,-248.0,-33.0,70.0,13.0,-11.0,1
18.0,-243.0,-33.0,70.0,13.0,-12.0,1
12.0,-248.0,-35.0,69.0,14.0,-11.0,1
21.0,-245.0,-33.0,68.0,15.0,-12.0,1
16.0,-244.0,-30.0,68.0,14.0,-11.0,1
19.0,-248.0,-31.0,68.0,15.0,-12.0,1
21.0,-247.0,-27.0,68.0,14.0,-13.0,1
17.0,-246.0,-30.0,68.0,15.0,-15.0,1
19.0,-248.0,-33.0,68.0,15.0,-12.0,1
13.0,-244.0,-28.0,67.0,13.0,-13.0,1
18.0,-244.0,-30.0,68.0,11.0,-14.0,1
19.0,-247.0,-33.0,66.0,11.0,-14.0,1
18.0,-244.0,-31.0,67.0,11.0,-11.0,1
18.0,-249.0,-34.0,64.0,10.0,-10.0,1
18.0,-246.0,-34.0,63.0,9.0,-10.0,1
16.0,-247.0,-31.0,61.0,9.0,-11.0,1
18.0,-246.0,-30.0,60.0,9.0,-10.0,1
17.0,-246.0,-30.0,60.0,9.0,-9.0,1
19.0,-243.0,-32.0,59.0,8.0,-9.0,1
16.0,-243.0,-32.0,60.0,8.0,-9.0,1
15.0,-244.0,-33.0,59.0,9.0,-9.0,1
14.0,-241.0,-35.0,60.0,10.0,-11.0,1
18.0,-249.0,-32.0,61.0,10.0,-10.0,1
17.0,-243.0,-34.0,64.0,12.0,-11.0,1
13.0,-243.0,-31.0,65.0,12.0,-11.0,1
18.0,-243.0,-28.0,64.0,12.0,-11.0,1
18.0,-248.0,-32.0,66.0,11.0,-10.0,1
18.0,-247.0,-31.0,67.0,12.0,-12.0,1
17.0,-244.0,-28.0,65.0,11.0,-11.0,1
18.0,-246.0,-33.0,67.0,12.0,-11.0,1
17.0,-248.0,-34.0,67.0,9.0,-12.0,1
17.0,-248.0,-34.0,66.0,10.0,-10.0,1
18.0,-249.0,-34.0,65.0,9.0,-10.0,1
17.0,-248.0,-28.0,66.0,11.0,-10.0,1
16.0,-243.0,-31.0,64.0,10.0,-10.0,1
16.0,-248.0,-29.0,63.0,10.0,-10.0,1
13.0,-247.0,-30.0,63.0,9.0,-11.0,1
15.0,-246.0,-37.0,61.0,9.0,-11.0,1
18.0,-246.0,-30.0,61.0,12.0,-12.0,1
14.0,-246.0,-31.0,60.0,12.0,-14.0,1
15.0,-243.0,-32.0,59.0,11.0,-13.0,1
16.0,-245.0,-31.0,59.0,12.0,-13.0,1
19.0,-249.0,-34.0,58.0,11.0,-12.0,1
16.0,-245.0,-33.0,59.0,13.0,-14.0,1
16.0,-246.0,-33.0,59.0,15.0,-15.0,1
17.0,-249.0,-33.0,61.0,15.0,-14.0,1
18.0,-246.0,-30.0,63.0,15.0,-14.0,1
18.0,-245.0,-30.0,64.0,14.0,-14.0,1
16.0,-246.0,-28.0,65.0,14.0,-13.0,1
19.0,-248.0,-29.0,66.0,13.0,-12.0,1
17.0,-247.0,-28.0,66.0,12.0,-12.0,1
17.0,-246.0,-28.0,65.0,13.0,-14.0,1
16.0,-243.0,-31.0,65.0,13.0,-14.0,1
17.0,-251.0,-29.0,62.0,12.0,-13.0,1
16.0,-246.0,-32.0,60.0,11.0,-10.0,1
18.0,-247.0,-30.0,56.0,12.0,-10.0,1
12.0,-250.0,-33.0,54.0,11.0,-10.0,1
14.0,-247.0,-32.0,50.0,9.0,-9.0,1
22.0,-249.0,-31.0,46.0,8.0,-10.0,1
22.0,-251.0,-33.0,43.0,7.0,-10.0,1
19.0,-252.0,-32.0,42.0,6.0,-9.0,1
19.0,-248.0,-31.0,39.0,4.0,-11.0,1
15.0,-242.0,-30.0,37.0,3.0,-10.0,1
17.0,-247.0,-33.0,36.0,0.0,-11.0,1
16.0,-248.0,-30.0,32.0,-1.0,-9.0,1
17.0,-248.0,-26.0,28.0,-2.0,-9.0,1
21.0,-251.0,-25.0,22.0,-2.0,-8.0,1
17.0,-243.0,-25.0,17.0,-4.0,-9.0,1
17.0,-243.0,-25.0,12.0,-3.0,-8.0,1
14.0,-244.0,-27.0,5.0,-4.0,-6.0,1
16.0,-247.0,-27.0,0.0,-1.0,-7.0,1
17.0,-247.0,-27.0,-4.0,0.0,-6.0,1
18.0,-245.0,-25.0,-9.0,2.0,-8.0,1
16.0,-247.0,-30.0,-11.0,4.0,-9.0,1
16.0,-249.0,-31.0,-14.0,6.0,-8.0,1
19.0,-247.0,-30.0,-17.0,8.0,-7.0,1
13.0,-244.0,-36.0,-16.0,9.0,-7.0,1
18.0,-245.0,-35.0,-15.0,11.0,-8.0,1
17.0,-243.0,-31.0,-12.0,12.0,-7.0,1
17.0,-247.0,-31.0,-10.0,12.0,-7.0,1
18.0,-247.0,-29.0,-5.0,12.0,-9.0,1
19.0,-245.0,-32.0,-3.0,13.0,-11.0,1
19.0,-246.0,-33.0,-1.0,12.0,-10.0,1
16.0,-243.0,-32.0,1.0,11.0,-12.0,1
18.0,-245.0,-28.0,3.0,11.0,-14.0,1
21.0,-246.0,-32.0,4.0,9.0,-14.0,1
18.0,-247.0,-32.0,4.0,7.0,-13.0,1
17.0,-247.0,-32.0,4.0,5.0,-12.0,1
18.0,-243.0,-25.0,4.0,3.0,-11.0,1
15.0,-246.0,-32.0,4.0,2.0,-12.0,1
18.0,-247.0,-30.0,3.0,1.0,-10.0,1
19.0,-247.0,-32.0,3.0,1.0,-10.0,1
16.0,-246.0,-29.0,3.0,0.0,-10.0,1
17.0,-245.0,-32.0,2.0,-2.0,-13.0,1
16.0,-244.0,-30.0,0.0,-3.0,-11.0,1
15.0,-245.0,-30.0,0.0,-5.0,-12.0,1
15.0,-243.0,-33.0,-2.0,-6.0,-12.0,1
17.0,-246.0,-29.0,-4.0,-5.0,-13.0,1
16.0,-244.0,-30.0,-5.0,-5.0,-14.0,1
16.0,-243.0,-35.0,-3.0,-6.0,-14.0,1
18.0,-246.0,-33.0,0.0,-6.0,-17.0,1
15.0,-246.0,-37.0,2.0,-5.0,-16.0,1
18.0,-246.0,-32.0,5.0,-6.0,-15.0,1
17.0,-243.0,-32.0,7.0,-4.0,-15.0,1
19.0,-247.0,-39.0,10.0,-2.0,-17.0,1
15.0,-244.0,-39.0,11.0,-1.0,-18.0,1
14.0,-247.0,-33.0,15.0,-1.0,-16.0,1
15.0,-250.0,-33.0,19.0,-1.0,-16.0,1
14.0,-245.0,-38.0,23.0,-1.0,-16.0,1
20.0,-247.0,-24.0,27.0,-2.0,-15.0,1
16.0,-246.0,-33.0,28.0,-3.0,-16.0,1
14.0,-246.0,-32.0,30.0,-4.0,-16.0,1
18.0,-249.0,-30.0,30.0,-3.0,-15.0,1
16.0,-248.0,-37.0,31.0,-4.0,-15.0,1
20.0,-251.0,-36.0,36.0,-3.0,-16.0,1
19.0,-245.0,-36.0,45.0,-4.0,-16.0,1
16.0,-246.0,-30.0,55.0,-2.0,-16.0,1
17.0,-242.0,-38.0,66.0,-2.0,-18.0,1
16.0,-248.0,-39.0,69.0,1.0,-18.0,1
19.0,-244.0,-36.0,67.0,3.0,-15.0,1
16.0,-244.0,-28.0,61.0,6.0,-12.0,1
19.0,-246.0,-34.0,52.0,8.0,-9.0,1
15.0,-246.0,-34.0,40.0,9.0,-8.0,1
17.0,-242.0,-35.0,31.0,11.0,-5.0,1
16.0,-245.0,-36.0,26.0,13.0,-4.0,1
18.0,-247.0,-33.0,22.0,15.0,-6.0,1
17.0,-248.0,-34.0,21.0,16.0,-5.0,1
18.0,-247.0,-34.0,25.0,18.0,-6.0,1
15.0,-244.0,-36.0,32.0,17.0,-6.0,1
18.0,-248.0,-33.0,39.0,19.0,-6.0,1
15.0,-247.0,-39.0,51.0,19.0,-9.0,1
18.0,-246.0,-34.0,59.0,18.0,-11.0,1
20.0,-248.0,-39.0,65.0,16.0,-10.0,1
19.0,-247.0,-32.0,65.0,15.0,-10.0,1
17.0,-243.0,-34.0,66.0,15.0,-10.0,1
17.0,-242.0,-33.0,62.0,13.0,-10.0,1
18.0,-245.0,-29.0,58.0,11.0,-9.0,1
16.0,-242.0,-33.0,52.0,10.0,-10.0,1
15.0,-243.0,-33.0,48.0,8.0,-10.0,1
19.0,-245.0,-33.0,45.0,7.0,-11.0,1
17.0,-245.0,-32.0,43.0,6.0,-11.0,1
17.0,-243.0,-31.0,42.0,8.0,-9.0,1
18.0,-246.0,-35.0,41.0,8.0,-9.0,1
18.0,-248.0,-37.0,41.0,9.0,-8.0,1
18.0,-244.0,-32.0,42.0,9.0,-8.0,1
20.0,-242.0,-35.0,45.0,9.0,-8.0,1
17.0,-245.0,-35.0,48.0,8.0,-7.0,1
18.0,-247.0,-32.0,51.0,8.0,-6.0,1
21.0,-246.0,-39.0,53.0,8.0,-6.0,1
17.0,-245.0,-34.0,55.0,8.0,-6.0,1
21.0,-249.0,-38.0,55.0,8.0,-7.0,1
25.0,-247.0,-32.0,56.0,8.0,-6.0,1
18.0,-249.0,-37.0,57.0,9.0,-6.0,1
18.0,-246.0,-37.0,58.0,9.0,-7.0,1
18.0,-246.0,-34.0,59.0,10.0,-4.0,1
20.0,-246.0,-32.0,59.0,12.0,-5.0,1
21.0,-249.0,-34.0,60.0,11.0,-3.0,1
21.0,-248.0,-34.0,62.0,9.0,-3.0,1
21.0,-248.0,-34.0,64.0,9.0,-5.0,1
19.0,-243.0,-32.0,66.0,10.0,-5.0,1
20.0,-246.0,-34.0,68.0,10.0,-2.0,1
18.0,-251.0,-27.0,68.0,10.0,-4.0,1
12.0,-248.0,-36.0,69.0,10.0,-3.0,1
18.0,-246.0,-31.0,68.0,10.0,-4.0,1
19.0,-249.0,-34.0,66.0,10.0,-6.0,1
16.0,-246.0,-35.0,67.0,13.0,-8.0,1
17.0,-243.0,-29.0,67.0,14.0,-7.0,1
17.0,-245.0,-36.0,67.0,15.0,-9.0,1
15.0,-246.0,-32.0,66.0,16.0,-11.0,1
19.0,-245.0,-37.0,66.0,17.0,-12.0,1
16.0,-243.0,-33.0,67.0,18.0,-11.0,1
18.0,-245.0,-33.0,68.0,20.0,-12.0,1
20.0,-244.0,-38.0,68.0,21.0,-12.0,1
18.0,-237.0,-33.0,69.0,21.0,-11.0,1
16.0,-246.0,-34.0,69.0,19.0,-12.0,1
17.0,-245.0,-27.0,69.0,20.0,-12.0,1
20.0,-248.0,-33.0,69.0,21.0,-12.0,1
19.0,-249.0,-35.0,69.0,22.0,-13.0,1
20.0,-244.0,-30.0,67.0,22.0,-14.0,1
17.0,-246.0,-31.0,67.0,21.0,-12.0,1
18.0,-249.0,-32.0,67.0,21.0,-11.0,1
15.0,-243.0,-34.0,68.0,19.0,-12.0,1
21.0,-247.0,-31.0,68.0,18.0,-10.0,1
12.0,-247.0,-29.0,70.0,18.0,-9.0,1
19.0,-250.0,-28.0,70.0,16.0,-9.0,1
16.0,-242.0,-33.0,71.0,16.0,-8.0,1
14.0,-246.0,-28.0,69.0,15.0,-7.0,1
15.0,-243.0,-30.0,70.0,15.0,-8.0,1
16.0,-247.0,-34.0,70.0,13.0,-8.0,1
18.0,-246.0,-33.0,70.0,13.0,-6.0,1
15.0,-242.0,-31.0,71.0,12.0,-8.0,1
16.0,-245.0,-33.0,72.0,11.0,-7.0,1
17.0,-247.0,-33.0,72.0,10.0,-7.0,1
16.0,-246.0,-38.0,74.0,10.0,-7.0,1
11.0,-243.0,-39.0,75.0,10.0,-8.0,1
18.0,-246.0,-32.0,76.0,11.0,-7.0,1
19.0,-245.0,-35.0,77.0,11.0,-8.0,1
20.0,-248.0,-35.0,77.0,11.0,-7.0,1
18.0,-246.0,-33.0,80.0,11.0,-10.0,1
19.0,-246.0,-35.0,81.0,11.0,-10.0,1
17.0,-247.0,-30.0,81.0,12.0,-8.0,1
17.0,-245.0,-29.0,80.0,14.0,-9.0,1
17.0,-246.0,-33.0,78.0,13.0,-11.0,1
15.0,-247.0,-38.0,77.0,13.0,-10.0,1
17.0,-245.0,-35.0,75.0,15.0,-12.0,1
15.0,-252.0,-39.0,75.0,16.0,-11.0,1
17.0,-245.0,-33.0,72.0,17.0,-12.0,1
19.0,-248.0,-30.0,70.0,18.0,-12.0,1
15.0,-245.0,-29.0,69.0,19.0,-11.0,1
18.0,-244.0,-36.0,69.0,17.0,-13.0,1
15.0,-249.0,-33.0,69.0,18.0,-11.0,1
15.0,-245.0,-33.0,69.0,18.0,-13.0,1
16.0,-245.0,-33.0,66.0,18.0,-12.0,1
17.0,-248.0,-29.0,64.0,18.0,-14.0,1
15.0,-248.0,-34.0,64.0,16.0,-13.0,1
16.0,-245.0,-37.0,63.0,17.0,-14.0,1
10.0,-248.0,-31.0,62.0,16.0,-14.0,1
18.0,-248.0,-32.0,62.0,15.0,-14.0,1
15.0,-247.0,-33.0,62.0,15.0,-14.0,1
17.0,-246.0,-33.0,61.0,16.0,-12.0,1
17.0,-247.0,-31.0,61.0,15.0,-13.0,1
17.0,-247.0,-31.0,61.0,16.0,-12.0,1
16.0,-244.0,-34.0,62.0,13.0,-11.0,1
17.0,-246.0,-30.0,62.0,13.0,-10.0,1
16.0,-248.0,-33.0,63.0,15.0,-11.0,1
16.0,-246.0,-34.0,64.0,15.0,-11.0,1
17.0,-242.0,-30.0,65.0,16.0,-11.0,1
17.0,-246.0,-33.0,65.0,17.0,-11.0,1
17.0,-244.0,-35.0,63.0,17.0,-11.0,1
18.0,-248.0,-32.0,61.0,18.0,-13.0,1
19.0,-248.0,-31.0,61.0,18.0,-15.0,1
14.0,-246.0,-32.0,57.0,19.0,-13.0,1
19.0,-250.0,-31.0,55.0,18.0,-12.0,1
16.0,-249.0,-29.0,56.0,18.0,-13.0,1
21.0,-245.0,-34.0,56.0,19.0,-14.0,1
19.0,-246.0,-32.0,57.0,18.0,-14.0,1
17.0,-248.0,-35.0,58.0,16.0,-14.0,1
23.0,-248.0,-27.0,60.0,15.0,-14.0,1
17.0,-247.0,-34.0,62.0,15.0,-14.0,1
20.0,-246.0,-32.0,63.0,13.0,-14.0,1
19.0,-245.0,-28.0,64.0,12.0,-12.0,1
17.0,-243.0,-33.0,65.0,12.0,-10.0,1
15.0,-245.0,-32.0,63.0,11.0,-11.0,1
19.0,-245.0,-34.0,61.0,10.0,-12.0,1
16.0,-248.0,-33.0,58.0,10.0,-12.0,1
17.0,-242.0,-32.0,56.0,11.0,-13.0,1
17.0,-248.0,-33.0,55.0,11.0,-14.0,1
17.0,-248.0,-30.0,56.0,11.0,-15.0,1
17.0,-249.0,-25.0,62.0,10.0,-15.0,1
18.0,-248.0,-33.0,67.0,12.0,-15.0,1
17.0,-245.0,-34.0,73.0,13.0,-13.0,1
17.0,-247.0,-35.0,81.0,13.0,-13.0,1
18.0,-246.0,-36.0,87.0,13.0,-16.0,1
18.0,-243.0,-36.0,92.0,14.0,-14.0,1
15.0,-245.0,-36.0,97.0,14.0,-13.0,1
19.0,-241.0,-34.0,98.0,14.0,-12.0,1
16.0,-241.0,-30.0,98.0,14.0,-12.0,1
17.0,-248.0,-32.0,96.0,14.0,-12.0,1
20.0,-246.0,-30.0,93.0,12.0,-10.0,1
16.0,-243.0,-32.0,87.0,13.0,-8.0,1
15.0,-245.0,-33.0,82.0,11.0,-9.0,1
17.0,-246.0,-29.0,76.0,12.0,-7.0,1
16.0,-246.0,-30.0,73.0,12.0,-7.0,1
19.0,-248.0,-27.0,68.0,13.0,-8.0,1
18.0,-245.0,-30.0,67.0,13.0,-7.0,1
18.0,-247.0,-27.0,66.0,15.0,-10.0,1
15.0,-247.0,-35.0,66.0,15.0,-10.0,1
15.0,-249.0,-31.0,64.0,17.0,-10.0,1
18.0,-250.0,-27.0,64.0,17.0,-10.0,1
22.0,-248.0,-31.0,62.0,17.0,-11.0,1
19.0,-245.0,-28.0,57.0,18.0,-12.0,1
20.0,-249.0,-32.0,54.0,18.0,-10.0,1
17.0,-247.0,-29.0,49.0,18.0,-12.0,1
16.0,-245.0,-33.0,42.0,19.0,-11.0,1
20.0,-246.0,-33.0,36.0,17.0,-11.0,1
14.0,-247.0,-30.0,29.0,18.0,-8.0,1
15.0,-246.0,-33.0,23.0,19.0,-6.0,1
15.0,-244.0,-30.0,18.0,18.0,-3.0,1
19.0,-249.0,-31.0,14.0,18.0,0.0,1
17.0,-247.0,-31.0,14.0,15.0,1.0,1
20.0,-252.0,-35.0,15.0,11.0,3.0,1
19.0,-243.0,-29.0,15.0,8.0,4.0,1
18.0,-244.0,-32.0,15.0,7.0,6.0,1
18.0,-245.0,-29.0,16.0,3.0,7.0,1
19.0,-244.0,-28.0,14.0,1.0,7.0,1
16.0,-244.0,-30.0,14.0,-1.0,5.0,1
20.0,-242.0,-30.0,11.0,-5.0,4.0,1
14.0,-244.0,-27.0,9.0,-6.0,4.0,1
20.0,-248.0,-31.0,6.0,-4.0,0.0,1
20.0,-249.0,-28.0,0.0,-3.0,-3.0,1
12.0,-247.0,-32.0,-6.0,-1.0,-3.0,1
14.0,-249.0,-29.0,-11.0,1.0,-2.0,1
14.0,-250.0,-32.0,-16.0,4.0,-2.0,1
13.0,-250.0,-28.0,-18.0,9.0,-1.0,1
13.0,-249.0,-32.0,-16.0,12.0,1.0,1
13.0,-250.0,-32.0,-12.0,15.0,1.0,1
17.0,-248.0,-33.0,-10.0,17.0,1.0,1
16.0,-248.0,-32.0,-8.0,17.0,4.0,1
17.0,-247.0,-34.0,-3.0,17.0,4.0,1
16.0,-246.0,-32.0,0.0,17.0,6.0,1
15.0,-246.0,-35.0,5.0,16.0,4.0,1
28.0,-248.0,-39.0,9.0,12.0,5.0,1
20.0,-248.0,-34.0,14.0,9.0,3.0,1
19.0,-249.0,-34.0,18.0,9.0,1.0,1
17.0,-245.0,-35.0,22.0,6.0,-2.0,1
17.0,-244.0,-34.0,26.0,3.0,-4.0,1
15.0,-243.0,-36.0,31.0,3.0,-4.0,1
16.0,-244.0,-31.0,34.0,3.0,-4.0,1
16.0,-244.0,-36.0,38.0,3.0,-5.0,1
15.0,-246.0,-31.0,40.0,4.0,-3.0,1
14.0,-242.0,-35.0,42.0,3.0,-3.0,1
13.0,-240.0,-32.0,44.0,7.0,-3.0,1
16.0,-244.0,-35.0,47.0,9.0,-3.0,1
17.0,-243.0,-34.0,49.0,10.0,-4.0,1
18.0,-244.0,-34.0,51.0,10.0,-3.0,1
18.0,-244.0,-33.0,53.0,11.0,-2.0,1
18.0,-245.0,-33.0,54.0,12.0,-3.0,1
18.0,-239.0,-35.0,57.0,11.0,-4.0,1
14.0,-245.0,-29.0,57.0,11.0,-6.0,1
19.0,-245.0,-31.0,58.0,10.0,-5.0,1
18.0,-248.0,-33.0,59.0,10.0,-6.0,1
19.0,-247.0,-32.0,60.0,9.0,-4.0,1
14.0,-242.0,-29.0,61.0,9.0,-5.0,1
18.0,-247.0,-29.0,63.0,9.0,-5.0,1
17.0,-246.0,-34.0,64.0,8.0,-7.0,1
16.0,-246.0,-38.0,64.0,9.0,-8.0,1
15.0,-245.0,-32.0,66.0,9.0,-7.0,1
20.0,-249.0,-36.0,68.0,11.0,-8.0,1
17.0,-249.0,-33.0,69.0,11.0,-10.0,1
17.0,-248.0,-30.0,73.0,13.0,-9.0,1
15.0,-245.0,-40.0,74.0,14.0,-10.0,1
18.0,-247.0,-34.0,74.0,15.0,-10.0,1
20.0,-249.0,-34.0,75.0,15.0,-9.0,1
12.0,-246.0,-32.0,76.0,16.0,-11.0,1
18.0,-248.0,-34.0,76.0,16.0,-13.0,1
16.0,-248.0,-34.0,77.0,18.0,-12.0,1
20.0,-247.0,-33.0,80.0,19.0,-11.0,1
16.0,-244.0,-33.0,82.0,20.0,-12.0,1
17.0,-246.0,-30.0,85.0,23.0,-13.0,1
17.0,-248.0,-32.0,89.0,23.0,-11.0,1
18.0,-245.0,-30.0,91.0,24.0,-12.0,1
15.0,-245.0,-38.0,95.0,27.0,-11.0,1
15.0,-244.0,-32.0,101.0,28.0,-16.0,1
14.0,-247.0,-33.0,104.0,30.0,-16.0,1
19.0,-246.0,-31.0,108.0,31.0,-17.0,1
17.0,-245.0,-32.0,112.0,33.0,-16.0,1
16.0,-245.0,-33.0,115.0,31.0,-15.0,1
20.0,-246.0,-32.0,116.0,30.0,-15.0,1
17.0,-248.0,-29.0,116.0,29.0,-15.0,1
17.0,-246.0,-32.0,114.0,28.0,-14.0,1
16.0,-247.0,-30.0,111.0,28.0,-16.0,1
15.0,-248.0,-33.0,108.0,25.0,-14.0,1
15.0,-249.0,-30.0,105.0,24.0,-13.0,1
18.0,-245.0,-28.0,101.0,21.0,-14.0,1
13.0,-247.0,-29.0,98.0,20.0,-13.0,1
17.0,-249.0,-30.0,94.0,19.0,-14.0,1
17.0,-247.0,-28.0,92.0,18.0,-14.0,1
14.0,-244.0,-27.0,90.0,16.0,-14.0,1
17.0,-248.0,-29.0,87.0,15.0,-15.0,1
17.0,-246.0,-30.0,85.0,16.0,-13.0,1
19.0,-246.0,-28.0,83.0,15.0,-13.0,1
16.0,-250.0,-27.0,81.0,14.0,-12.0,1
15.0,-248.0,-27.0,77.0,15.0,-13.0,1
16.0,-248.0,-31.0,74.0,16.0,-13.0,1
19.0,-251.0,-29.0,70.0,16.0,-15.0,1
16.0,-248.0,-29.0,68.0,16.0,-13.0,1
15.0,-248.0,-29.0,65.0,15.0,-15.0,1
16.0,-248.0,-28.0,63.0,16.0,-16.0,1
16.0,-249.0,-32.0,64.0,16.0,-13.0,1
18.0,-249.0,-32.0,63.0,15.0,-12.0,1
18.0,-247.0,-30.0,64.0,15.0,-12.0,1
18.0,-247.0,-29.0,64.0,14.0,-15.0,1
13.0,-245.0,-31.0,66.0,12.0,-15.0,1
16.0,-249.0,-30.0,68.0,13.0,-18.0,1
16.0,-246.0,-31.0,69.0,13.0,-19.0,1
13.0,-243.0,-30.0,70.0,11.0,-19.0,1
19.0,-245.0,-32.0,70.0,9.0,-21.0,1
17.0,-247.0,-27.0,67.0,10.0,-19.0,1
16.0,-246.0,-30.0,66.0,9.0,-21.0,1
16.0,-246.0,-30.0,63.0,10.0,-21.0,1
19.0,-246.0,-34.0,63.0,10.0,-23.0,1
17.0,-248.0,-33.0,65.0,10.0,-23.0,1
21.0,-249.0,-32.0,69.0,11.0,-26.0,1
17.0,-245.0,-35.0,74.0,12.0,-24.0,1
15.0,-243.0,-33.0,78.0,13.0,-23.0,1
17.0,-247.0,-29.0,86.0,14.0,-23.0,1
15.0,-249.0,-33.0,91.0,15.0,-24.0,1
17.0,-244.0,-32.0,95.0,15.0,-21.0,1
17.0,-245.0,-34.0,98.0,16.0,-20.0,1
18.0,-246.0,-32.0,100.0,14.0,-19.0,1
16.0,-247.0,-29.0,101.0,15.0,-19.0,1
15.0,-247.0,-30.0,101.0,15.0,-16.0,1
17.0,-244.0,-31.0,100.0,16.0,-15.0,1
17.0,-250.0,-30.0,99.0,12.0,-17.0,1
16.0,-244.0,-24.0,97.0,12.0,-15.0,1
13.0,-245.0,-29.0,94.0,12.0,-15.0,1
19.0,-248.0,-26.0,90.0,12.0,-14.0,1
16.0,-246.0,-33.0,89.0,13.0,-15.0,1
18.0,-248.0,-30.0,87.0,16.0,-15.0,1
16.0,-246.0,-29.0,87.0,15.0,-17.0,1
19.0,-249.0,-26.0,87.0,14.0,-15.0,1
19.0,-250.0,-27.0,87.0,16.0,-14.0,1
20.0,-253.0,-32.0,86.0,17.0,-17.0,1
